#{"t_start": 1773415953.9217713, "env_id": "continuous-highway-v0"}
r,l,t
-1.273575,11,0.32796
-0.475188,13,0.712545
-0.263699,13,1.096944
-0.524908,13,1.488926
-0.782839,12,1.835181
-1.189264,12,2.149806
-2.334256,10,2.397791
-0.052826,13,2.766187
0.590934,14,3.156213
-1.518915,11,3.440108
-0.487327,12,3.744789
-0.131293,13,4.079833
0.07466,13,4.537129
0.626012,17,5.025228
-1.238109,11,5.334454
-0.848802,12,5.649379
-1.718105,10,5.913522
-0.37535,13,6.243856
-1.364665,12,6.565867
-0.921462,12,6.880125
-0.220406,13,7.20797
-1.316733,11,7.492408
-0.112205,14,7.85751
-1.482272,11,8.14158
-1.65352,11,8.427108
-1.066521,12,8.745352
-1.663356,10,9.057966
-0.139707,13,9.462541
-0.506041,13,9.803411
-1.971851,10,10.062472
-1.448023,10,10.31461
-0.805384,11,10.595997
-0.325514,12,10.915605
-2.270788,10,11.19026
-1.501958,11,11.501225
-1.530308,11,11.817521
-0.401389,12,12.159267
-1.341751,11,12.484246
-1.509444,11,12.79048
-2.25764,10,13.11424
0.16208,14,13.585386
-0.12135,13,13.963888
-1.259321,12,14.312071
-1.209575,11,14.635784
-1.789721,11,14.96126
-1.096693,12,15.300992
-2.176418,11,15.607129
-0.032904,14,15.988839
0.023757,14,16.370975
-1.147669,11,16.686947
-0.958931,12,17.027601
-0.601064,12,17.368598
0.42693,14,17.77684
-0.688806,14,18.185616
0.105721,15,18.616961
0.234841,14,19.081071
-0.064862,13,19.456557
-1.552204,10,19.741995
-0.504406,12,20.084619
-0.286601,13,20.475616
-1.805671,11,20.801363
-1.102602,11,21.131188
0.209201,14,21.539016
-1.749928,10,21.816399
-1.563346,11,22.116175
-0.068152,13,22.593481
-0.067403,13,22.965458
-1.684759,10,23.246876
-2.36923,9,23.507533
-1.046576,11,23.816112
-1.866918,11,24.126827
-1.757066,11,24.446706
-1.410165,12,24.790699
-1.192501,11,25.106467
-1.585109,11,25.418102
-1.252553,12,25.760535
-1.110214,11,26.061073
-0.464161,14,26.459258
-0.908295,13,26.820743
-1.732699,11,27.124867
-0.762743,12,27.471593
-1.071225,11,27.795008
-0.675011,12,28.137217
-0.96541,12,28.482866
-0.029563,13,28.932153
-1.613827,12,29.281684
-1.335204,11,29.610613
-2.001941,11,29.925692
-0.624939,12,30.27197
-1.43204,11,30.590825
-1.011919,12,30.933047
-1.084554,12,31.253456
-2.070284,10,31.554244
-1.113601,12,31.988869
-0.714862,13,32.38349
-1.381289,10,32.684421
-1.839315,10,32.962387
0.270866,14,33.365356
0.656168,14,33.750096
-1.503301,12,34.09475
-1.64074,11,34.412155
-1.989305,11,34.722344
-1.090583,11,35.033429
-0.398403,14,35.426353
-0.871115,12,35.770123
0.134797,15,36.184911
-0.988752,13,36.552065
-0.447371,13,36.918748
-0.397011,12,37.269191
-1.355572,11,37.578481
-1.214234,11,37.902291
-0.475251,12,38.293642
-1.218966,12,38.705689
-1.928856,11,39.032533
-0.387278,13,39.412073
-1.609542,11,39.733137
-0.829769,12,40.074161
-1.38116,12,40.405821
-1.965285,10,40.698837
-0.434663,13,41.139479
-1.276896,11,41.498416
-0.035407,14,41.905379
0.215443,13,42.278785
-1.559493,11,42.57051
-0.869385,12,42.902735
-1.01794,12,43.259319
-1.30628,11,43.565174
-1.538154,11,43.888063
-0.442648,13,44.274705
0.509175,14,44.672824
0.227116,13,45.053804
-0.059953,14,45.460818
-0.792834,12,45.801987
0.087896,14,46.191108
-2.577043,9,46.447062
-1.736157,11,46.754956
-1.742548,11,47.069999
-0.223504,13,47.443577
-0.880679,12,47.78779
-1.301886,12,48.184551
0.231042,13,48.573708
-0.11041,13,48.950882
-0.618695,11,49.264097
-1.282018,11,49.571374
-0.836731,13,49.949408
0.47685,13,50.421952
-1.179262,11,50.765797
-1.02911,12,51.124028
-0.729612,12,51.478574
0.113577,14,51.87965
-0.845987,12,52.237494
-0.132765,13,52.612493
-0.888154,11,52.933681
-2.248362,10,53.236577
-0.867088,11,53.554233
-0.549072,13,53.946176
0.475484,15,54.379576
-0.852991,13,54.765321
-0.340611,13,55.133537
-1.625367,11,55.456266
-0.444948,14,55.84974
-0.019922,13,56.219887
-0.457937,12,56.559247
-2.526592,9,56.814924
-0.67612,11,57.121196
-0.346688,13,57.489238
-2.353422,9,57.760902
-2.546405,9,58.080359
-1.447693,11,58.399986
-0.98341,13,58.792699
-1.216537,12,59.133331
-0.738513,12,68.413703
0.161781,13,68.793293
0.429431,15,69.18618
0.1499,13,69.5288
-0.984017,12,69.846934
-1.04948,12,70.16148
-1.982351,11,70.444783
-1.728076,10,70.682745
-0.746844,13,71.018092
-0.419595,12,71.325011
-1.204835,11,71.617683
-0.332972,13,71.9531
-2.208999,10,72.214531
-1.810432,11,72.506071
-1.053576,12,72.805113
-0.614044,13,73.149792
-0.928172,13,73.502038
-0.762238,13,73.838069
-0.853501,12,74.151808
-0.369675,14,74.525697
-0.879438,12,74.8415
-1.533026,11,75.149436
-0.933915,11,75.441124
-1.136403,11,75.732832
-1.115864,11,76.033311
-0.353132,13,76.370095
-0.293652,14,76.779806
-1.859142,10,77.139841
-0.372002,12,77.559301
-0.786163,12,77.92071
-1.027244,13,78.29082
0.550322,17,78.769319
-1.258048,11,79.08422
-1.277525,11,79.405878
-1.810584,12,79.754542
-2.710486,10,80.036895
-0.458804,12,80.39248
-1.319605,11,80.697334
-1.119523,11,80.990842
-1.116887,12,81.33297
-2.138387,10,81.619054
-2.40904,10,81.900408
-0.974193,11,82.21016
0.257311,13,82.577708
-0.691318,12,82.915334
-1.008993,12,83.252492
-0.870707,12,83.587731
-1.257308,12,83.916172
-1.740653,11,84.226184
-0.604583,12,84.564632
-0.93753,12,84.910945
-1.29032,11,85.222661
-1.387378,11,85.535897
-0.345034,13,85.924882
-0.390551,13,86.374909
-0.947797,11,86.691215
-0.914434,14,87.187384
-0.778033,12,87.533791
-0.039671,14,87.933492
-2.490799,10,88.223181
-0.750976,13,88.600958
-1.247869,11,88.906476
-1.757054,11,89.21744
-1.47211,11,89.531205
-2.023398,11,89.836375
-0.827907,12,90.162313
-0.669643,12,90.497344
-1.201142,13,90.847288
-0.339638,14,91.251266
0.263905,13,91.615228
-1.80321,11,91.931873
-1.446734,12,92.261947
-0.514744,12,92.601958
-0.723465,12,92.942436
-0.768962,13,93.306605
0.736432,14,93.702124
0.148495,13,94.07372
0.35369,13,94.435813
1.697842,16,94.928076
-0.372853,12,95.329365
-1.019771,11,95.660895
-0.770038,12,96.003349
-0.782419,13,96.382156
-1.391036,12,96.790376
-0.646948,12,97.145161
-0.99396,13,97.512527
-1.83016,11,97.815892
-0.272052,14,98.199682
-0.286731,12,98.554364
-0.244469,15,98.973829
0.951858,15,99.398204
-0.422791,12,99.745663
-1.545855,11,100.04979
-1.238586,11,100.37371
-1.325337,12,100.719519
0.086399,13,101.082194
-1.293943,12,101.428205
-1.219204,11,101.734468
-2.351396,10,102.046327
-0.310584,12,102.393707
-0.541998,13,102.757585
-0.446593,13,103.134822
-0.183601,13,103.511628
-0.955937,13,103.986563
-0.834164,15,104.427745
-0.869602,12,104.76505
-1.698409,12,105.112243
0.25817,13,105.474133
-0.759587,12,105.811966
-2.056714,10,106.093761
-0.213478,13,106.482017
-0.06005,14,106.930225
-1.528422,11,107.251033
-0.223233,14,107.638204
-1.339722,13,108.017068
-2.272509,10,108.307679
-0.79705,13,108.670972
0.124519,13,109.026922
-0.466913,14,109.408536
-0.501873,12,109.726009
-1.127466,12,110.040265
0.478095,14,110.413303
-0.80446,13,110.793834
-0.494924,14,111.185895
-0.826937,13,111.541446
-0.511213,13,111.913891
-0.458287,12,112.226279
-1.482501,11,112.533439
-1.237276,12,112.963994
-0.378793,12,113.322697
-0.243475,12,113.66038
-0.075723,14,114.055885
-1.029488,12,114.369605
-0.06007,15,114.80035
-1.054329,11,115.124226
-1.647396,11,115.44606
-0.851071,12,115.79136
0.345418,13,116.142765
-0.206932,14,116.605284
-1.848039,11,116.924746
-0.717986,12,117.274598
0.567745,13,117.63707
-0.449231,14,118.006034
0.369154,14,118.392832
-1.355673,12,118.716484
-0.845039,13,119.099586
-1.705635,11,119.399814
-0.306175,13,119.76358
-1.97315,11,120.078867
0.173969,13,120.474493
0.39768,13,120.847359
-1.770887,11,121.164147
-0.019916,13,121.525808
-1.270111,12,121.929646
-1.558258,12,122.315205
-0.584289,12,122.674809
-0.158528,13,123.053635
-0.524312,13,123.424565
-0.631095,13,123.803504
-1.134027,11,124.110968
-1.076422,13,124.482515
-1.169464,11,124.808089
-1.273646,11,125.115006
-0.393328,12,125.464323
-1.023733,12,125.814729
-0.820205,12,126.212085
0.267921,14,126.664004
-0.49759,13,136.133308
-0.301284,12,136.462096
-1.098796,12,136.780197
-1.840774,10,137.043871
-1.368789,12,137.370484
-0.028633,13,137.722313
0.324719,15,138.130722
-0.128361,14,138.509702
-1.0742,12,138.829508
-1.871288,10,139.103632
-1.939668,11,139.409199
-1.034952,12,139.819613
0.085954,13,140.195384
0.18196,15,140.578872
-1.072244,13,140.932763
-0.640536,13,141.283669
0.161665,14,141.64878
-0.618735,13,141.984248
-0.779989,12,142.292095
-2.45101,10,142.558993
-1.317614,12,142.909451
-0.509475,13,143.281919
-0.225157,12,143.621612
0.766441,16,144.047413
-0.777336,12,144.377103
0.099444,15,144.794953
-0.443134,13,145.149941
-0.777199,12,145.519967
-0.410633,12,145.897508
-1.07308,12,146.246933
-0.324649,13,146.618397
-0.82608,13,146.975081
-1.336542,12,147.323583
0.321592,13,147.687239
-0.839028,12,148.040553
-0.314349,13,148.414521
-1.574798,11,148.805794
-0.778407,13,149.189809
-0.929287,11,149.510653
-1.382871,11,149.802657
-0.896319,13,150.17987
-0.859392,12,150.510841
0.191965,14,150.887833
-0.716954,13,151.259924
-1.939443,12,151.599396
-0.697491,12,151.936648
-1.253947,11,152.23748
-0.828565,12,152.575351
-1.10813,13,152.955411
-0.692005,13,153.327091
-0.657179,13,153.690231
-0.461986,13,154.037388
-1.276278,11,154.336728
0.434562,15,154.756809
-1.012685,12,155.123541
-1.820762,11,155.487353
0.652222,16,155.950378
-0.576702,14,156.34449
-0.607847,12,156.697212
-0.61722,14,157.094305
-1.11782,12,157.561529
1.353138,19,158.11997
-0.983637,12,158.455511
0.497685,14,158.833899
-0.909738,12,159.154899
-0.91888,12,159.500366
-0.216026,13,159.875254
-1.068949,14,160.262451
-0.584761,14,160.655457
-1.041706,12,160.989189
-2.743131,9,161.246779
-0.801538,13,161.617052
-0.932651,13,161.979584
-1.409916,13,162.352436
-0.024655,13,162.708449
0.367048,13,163.078095
-1.671022,11,163.402549
-0.324382,14,163.799594
-0.516358,13,164.165248
-0.560337,13,164.532774
-0.523216,12,164.912283
-1.603749,11,165.279665
-1.144842,13,165.669596
-0.686945,13,166.089077
-0.643247,13,166.491755
-0.61201,13,166.861669
-0.612833,13,167.215802
-1.353359,11,167.523604
-2.080554,10,167.798838
-1.505693,12,168.131172
-0.470137,12,168.462247
-0.643803,13,168.820213
-1.260893,12,169.153964
-0.07381,13,169.510052
-0.152844,13,169.877262
0.062178,13,170.259626
-1.173324,11,170.584584
-0.016261,16,171.039447
1.820925,17,171.521746
-1.342587,12,171.864784
-0.743181,12,172.262887
-0.921966,13,172.64232
0.874538,16,173.193321
-1.342649,13,173.568485
-1.181242,12,173.91784
-1.231512,12,174.262838
0.313894,14,174.651344
-0.14747,13,175.145557
-1.158552,12,175.505914
-2.430259,10,175.794144
0.053417,14,176.172292
-1.495422,10,176.460589
-1.789371,12,176.807636
-1.57001,11,177.122793
-0.46343,13,177.470934
-1.610763,11,177.777089
-0.167797,13,178.154345
-1.137918,12,178.491694
-1.577662,11,178.813043
-1.879533,11,179.12717
-1.994566,10,179.417303
-0.67541,12,179.763372
-1.63089,11,180.070597
-1.758911,11,180.369504
-0.710827,13,180.73335
-0.421019,14,181.120104
0.171782,14,181.51449
-0.33286,13,181.884006
-0.559763,13,182.254337
-0.180036,13,182.634321
-0.617162,13,182.989539
-0.978734,12,183.3219
0.19163,14,183.769112
-0.654356,12,184.144715
-0.191784,13,184.527722
-0.944535,11,184.919199
-0.738477,13,185.305621
0.476543,15,185.736795
-0.384249,13,186.110185
-0.252081,13,186.474954
-2.159475,11,186.783156
-0.734338,12,187.105293
-0.949051,13,187.460005
-0.22151,13,187.807025
-0.556167,13,188.163236
-1.243532,11,188.470506
-0.496127,12,188.811529
0.651928,15,189.235042
-0.208132,13,189.599549
