#{"t_start": 1773415953.921089, "env_id": "continuous-highway-v0"}
r,l,t
-0.980376,12,0.363579
-0.472699,13,0.748791
-0.296329,12,1.09811
0.34803,13,1.490783
-1.18378,12,1.836375
-1.212821,12,2.151092
-1.079926,12,2.452025
-1.773827,10,2.736467
-0.095649,13,3.096463
-0.966903,12,3.41081
-1.251768,12,3.715354
-0.849472,12,4.02837
-1.79281,11,4.385436
-0.172303,13,4.795016
0.315087,12,5.140522
0.500406,14,5.515149
-1.282925,10,5.777809
-1.796811,10,6.04146
-1.054943,12,6.34946
-0.141733,13,6.694837
0.668654,15,7.082407
-1.68048,11,7.357484
-0.491044,12,7.678947
-0.693362,12,7.985389
-0.295003,14,8.344895
-0.784034,12,8.669795
-0.281792,13,9.058944
-0.989602,11,9.408321
-0.844786,11,9.700269
-1.081749,11,9.981953
0.452343,14,10.345222
-1.962847,10,10.597006
-2.191912,10,10.860392
-0.829036,12,11.191381
-0.479123,12,11.533801
-1.918797,10,11.818326
0.002006,14,12.217952
-0.70653,12,12.564909
-1.241408,12,12.903841
-0.094295,13,13.377198
-1.908888,10,13.6717
-0.309696,13,14.044809
-0.294621,13,14.416068
-0.022701,12,14.767565
-0.087106,13,15.140724
-0.586748,12,15.48675
-0.613158,12,15.827292
-1.501155,11,16.119765
-1.740563,11,16.428773
-1.237121,11,16.745252
-0.567928,12,17.084929
-1.771889,11,17.40219
-1.661614,11,17.712378
-1.656532,11,18.029945
-2.416262,10,18.323948
0.101008,13,18.723882
-0.31112,13,19.148144
0.299742,15,19.572787
-0.472716,12,19.91398
0.31761,14,20.32197
-2.336294,10,20.621604
-2.574139,10,20.938626
-0.758537,11,21.263083
-0.874327,11,21.572939
-0.875396,11,21.882199
-0.430499,12,22.21626
-0.340949,12,22.655257
-0.204507,12,23.000343
-1.448075,11,23.313396
-0.901194,13,23.68756
-1.243478,12,24.019905
-2.217514,10,24.29677
-1.297198,11,24.619121
-1.815058,10,24.905298
-0.389487,12,25.246761
-1.15414,12,25.589113
-0.827353,12,25.932211
0.136303,13,26.288838
0.214201,13,26.64882
-0.51002,13,27.008277
-1.830205,10,27.300633
-0.199022,13,27.676237
-1.655279,11,27.989833
-1.369608,12,28.331424
-1.062521,12,28.74837
-0.384329,13,29.133714
-1.599725,11,29.454999
-1.065545,12,29.807719
-0.678631,13,30.182552
-0.980508,12,30.5263
-0.918904,11,30.851324
-0.451047,12,31.173061
-1.65373,10,31.458153
-0.762926,12,31.890515
-0.722409,12,32.265334
-0.298057,13,32.653496
-0.030924,13,33.023176
-0.625834,12,33.366021
-0.435982,12,33.685569
-0.865348,11,34.006362
-1.014614,11,34.322022
-0.998166,11,34.633878
-0.743348,12,34.968418
-1.008461,11,35.272178
0.120982,13,35.646819
0.211205,13,36.022165
-1.439362,11,36.333472
-0.351938,13,36.701228
-1.786292,10,36.98456
-1.909225,10,37.270128
-1.189371,12,37.611428
-2.059483,10,37.902837
-0.563692,12,38.294596
-0.745007,12,38.706411
-1.145523,12,39.064786
-1.134963,11,39.380378
-1.55644,11,39.701479
-1.041035,12,40.042544
0.521045,14,40.439158
-1.690293,10,40.732462
-1.700639,12,41.140684
-1.672305,11,41.49915
0.233564,13,41.874121
-0.604336,12,42.221856
-0.356395,13,42.57146
-0.91955,12,42.903721
