#{"t_start": 1770781036.1744237, "env_id": "highway-v0"}
r,l,t
81.541179,100,3438.913668
78.324293,100,3460.923308
76.691981,100,3483.163127
1.882652,3,3483.837514
76.21444,100,3506.011738
72.846818,100,3528.07447
81.529672,100,3550.189179
76.598604,100,3572.199976
77.126574,100,3594.21035
77.623533,100,3616.308004
78.874026,100,3638.343947
80.691382,100,3664.624689
82.290236,100,3686.736806
83.025907,100,3708.709981
75.408936,100,3730.879095
77.504215,100,3753.054646
78.370675,100,3775.133084
76.740092,100,3797.192119
78.616307,100,3819.359451
76.88961,100,3841.447078
79.192726,100,3863.517195
82.134399,100,3885.793815
76.993915,100,3907.884318
81.065656,100,3929.980435
80.833034,100,3952.064789
80.163202,100,3974.04863
77.362689,100,3996.144701
74.234795,100,4018.38646
81.029229,100,4040.537038
80.37269,100,4062.808302
79.143188,100,4084.958272
78.313034,100,4107.154615
78.027948,100,4133.381129
75.354462,100,4155.429466
75.151313,100,4177.435871
77.019813,100,4199.516482
82.541223,100,4221.607363
76.184484,100,4243.683041
36.548893,46,4253.84391
82.328843,100,4275.937608
81.768692,100,4297.97575
80.983691,100,4320.056087
79.986856,100,4342.198548
77.766221,100,4364.427762
78.166425,100,4386.634758
83.308951,100,4408.719475
81.021431,100,4430.77421
83.190454,100,4452.792453
80.713099,100,4474.849094
79.947922,100,4496.906935
80.034852,100,4518.97928
76.743599,100,4540.952658
83.297026,100,4562.940111
83.334729,100,4589.219284
71.246117,92,4609.475781
81.187442,100,4631.456044
79.209714,100,4653.442996
76.014303,100,4675.450427
79.79537,100,4697.462151
75.422134,100,4719.48344
82.450646,100,4741.373815
82.463297,100,4763.505127
79.966127,100,4785.547486
75.600727,100,4807.6968
81.171067,100,4829.677582
85.325465,100,4851.529799
75.383082,100,4873.600154
83.00672,100,4895.69241
83.419243,100,4917.619102
75.734375,100,4939.494412
77.975441,100,4961.430913
77.093671,100,4983.363756
79.729606,100,5005.308103
83.521895,100,5031.38748
77.84762,100,5053.203976
76.912674,100,5075.130527
80.402381,100,5096.95708
82.049145,100,5118.894833
80.24177,100,5140.834238
76.987338,100,5162.715329
79.007585,100,5184.634546
78.4136,100,5206.530841
76.458208,100,5228.520382
74.488061,100,5250.436365
82.291213,100,5272.263122
79.966257,100,5294.194581
77.191298,100,5316.126993
79.435479,100,5338.025376
80.690809,100,5360.166363
85.837759,100,5382.126397
78.526624,100,5403.990206
83.820904,100,5425.818971
77.160465,100,5447.831465
85.770175,100,5469.62922
79.488598,100,5495.725557
83.130732,100,5517.693096
81.870511,100,5539.5583
78.990203,100,5561.452166
36.551814,47,5571.69323
80.279227,100,5593.615736
63.193663,80,5611.130595
81.318121,100,5632.92581
75.883495,100,5654.733546
79.168285,100,5676.604205
81.913084,100,5698.595875
75.599904,100,5720.45169
85.840962,100,5742.404944
76.571564,100,5764.190285
81.747472,100,5786.093481
77.446123,100,5808.052285
80.077156,100,5830.021195
83.528708,100,5852.131731
34.273932,41,5861.245981
81.316206,100,5883.279936
81.281548,100,5905.265795
70.585265,85,5923.902822
81.157599,100,5949.89333
77.126743,100,5971.834809
83.398935,100,5993.82689
77.38176,100,6015.746421
80.363644,100,6037.550702
79.645559,100,6059.651374
83.142269,100,6081.730891
79.568436,100,6103.607371
76.313579,100,6125.431974
79.257715,100,6147.43988
79.317054,100,6169.372113
82.71034,100,6191.254149
76.325236,100,6213.196935
82.372868,100,6235.088808
81.902052,100,6257.066001
81.949861,100,6278.854627
82.872095,100,6300.683989
83.814657,100,6322.492887
78.680698,100,6344.447732
77.723498,100,6366.342871
77.79944,100,6392.216654
79.381992,100,6413.969969
78.201394,100,6435.805083
79.956944,100,6457.750575
80.940119,100,6479.667902
79.149976,100,6501.547221
80.407997,100,6523.538665
79.970967,100,6545.498621
79.131103,100,6567.441298
79.150923,100,6589.391331
83.365842,100,6611.302089
85.654293,100,6633.268991
79.580468,100,6655.272554
82.875772,100,6677.164581
77.360136,100,6699.134731
81.756822,100,6720.964566
80.403688,100,6742.954489
76.225736,100,6764.884517
80.744215,100,6786.97761
82.70081,100,6808.972426
78.873957,100,6830.876538
83.234599,100,6856.818204
82.143131,100,6878.722392
82.973893,100,6900.736263
79.03419,100,6922.75445
83.935325,100,6944.655109
80.034082,100,6966.514921
86.043197,100,6988.35619
77.709814,100,7010.278117
83.339688,100,7032.374651
81.187943,100,7054.464351
79.473722,100,7076.314152
79.044337,100,7098.226658
80.782665,100,7120.274372
82.300837,100,7142.148569
78.874864,100,7164.042667
81.65578,100,7186.015118
80.501411,100,7207.89277
84.163567,100,7229.954983
79.901921,100,7251.856707
79.026456,100,7273.62601
82.621062,100,7299.58213
81.253525,100,7321.354013
77.216164,100,7343.255322
82.152823,100,7365.234697
77.366263,100,7387.114145
79.515482,100,7409.229809
81.799726,100,7431.389627
84.282982,100,7453.272745
42.4806,49,7463.98047
83.973321,100,7485.822366
84.365102,100,7507.93317
80.927422,100,7529.727932
82.87804,100,7551.597728
81.583703,100,7573.541512
81.201717,100,7595.367791
77.971923,100,7617.220801
80.362315,100,7639.194605
82.859418,100,7661.037993
86.058583,100,7682.89913
78.49921,100,7704.93107
67.001796,78,7722.024155
77.806574,100,7748.256252
80.85826,100,7770.202866
77.99104,100,7792.129921
77.05301,100,7814.060266
84.352691,100,7835.936985
80.103598,100,7857.779577
78.961079,100,7879.787192
81.139761,100,7901.748459
84.469354,100,7923.736516
85.012366,100,7945.668119
81.803269,100,7967.666679
78.162088,100,7989.769606
81.337869,100,8011.797565
80.169291,100,8033.581152
76.965659,100,8055.650584
78.201294,100,8077.572078
84.198962,100,8099.370134
79.508788,100,8121.287528
80.565624,100,8143.055094
77.925296,100,8165.038376
77.191016,100,8187.063105
83.496128,100,8213.081162
82.757413,100,8234.953424
85.643994,100,8257.000012
78.768587,100,8278.840334
80.649149,100,8300.771763
78.527584,100,8322.724563
86.629087,100,8344.659446
82.462491,100,8366.622211
81.957575,100,8388.708913
78.519388,100,8410.692716
77.024172,100,8432.604302
83.723947,100,8454.68454
79.11696,100,8476.860594
80.374486,100,8498.857921
82.158041,100,8520.714071
85.614659,100,8542.720402
80.688483,100,8564.884363
82.817876,100,8586.923575
77.243375,100,8609.057452
80.74994,100,8630.85276
82.129914,100,8656.952314
82.071852,100,8679.008696
85.416487,100,8701.031802
85.158551,100,8722.909233
84.774924,100,8744.730349
84.40216,100,8766.988496
78.285446,100,8788.873936
85.134927,100,8810.793144
78.731377,100,8832.528692
78.768799,100,8854.543988
84.649,100,8876.440665
36.97195,46,8886.515764
78.516975,100,8908.364191
80.720556,100,8930.329916
79.417956,100,8952.386293
78.702961,100,8974.237905
85.47628,100,8996.100574
80.058253,100,9018.040132
81.212392,100,9039.892212
84.374197,100,9061.967586
80.095936,100,9084.321915
84.832958,100,9110.367373
85.957377,100,9132.334981
82.736501,100,9154.214846
79.340015,100,9176.217678
82.779211,100,9198.24581
82.439056,100,9220.314122
77.879452,100,9242.312442
79.930081,100,9264.34954
76.857351,100,9286.227466
80.064022,100,9308.065629
78.263552,100,9330.043085
82.011,100,9352.057177
77.242621,100,9374.009652
82.986869,100,9395.911348
84.506495,100,9418.017359
83.557189,100,9440.027051
86.096824,100,9461.856867
84.578475,100,9483.744309
82.603007,100,9505.817766
80.151906,100,9527.79627
79.447159,100,9549.767722
80.700587,100,9575.993795
80.43039,100,9597.90594
81.452758,100,9619.761495
81.768465,100,9641.638736
77.519272,100,9663.569292
83.050291,100,9685.490817
84.462108,100,9707.449997
83.576169,100,9729.543117
84.450641,100,9751.575981
76.458981,100,9773.677039
80.635863,100,9795.615387
83.8346,100,9817.625056
79.489836,100,9839.800194
83.23917,100,9861.821473
80.396658,100,9884.055283
82.864146,100,9906.187962
80.078886,100,9928.357754
80.054622,100,9950.290321
83.879461,100,9972.157935
85.070535,100,9994.363288
78.619813,100,10020.615371
61.592109,79,10037.862791
84.29299,100,10059.74283
80.17114,100,10081.63843
79.90306,100,10103.600422
83.724367,100,10125.50351
80.601934,100,10147.413725
83.925926,100,10169.283216
84.377621,100,10191.415222
82.723613,100,10213.34918
80.377793,100,10235.319854
66.768443,80,10252.903508
77.716893,100,10274.884624
83.235926,100,10296.790542
78.88056,100,10318.749936
85.449115,100,10340.873298
82.213156,100,10362.89724
83.044991,100,10384.91987
82.416822,100,10406.939535
80.914103,100,10428.882272
82.20148,100,10450.88587
77.534135,100,10476.985869
79.453106,100,10498.881133
77.577847,100,10520.850742
83.111268,100,10542.871255
83.189494,100,10564.825588
85.343741,100,10586.680878
83.379406,100,10608.592758
81.945341,100,10630.474183
85.524812,100,10652.300733
77.468256,100,10674.236511
81.968617,100,10696.221714
82.362739,100,10718.262077
85.215158,100,10740.27233
79.321755,100,10762.168492
80.904333,100,10784.037324
85.259609,100,10806.198942
78.219964,100,10828.274284
79.111182,100,10850.475297
83.273324,100,10872.569454
82.524284,100,10894.556938
84.60522,100,10916.415085
85.221024,100,10942.516848
80.444881,100,10964.607403
78.755796,100,10986.591766
83.72133,100,11008.616556
82.389482,100,11030.570085
86.012195,100,11052.624594
85.108709,100,11074.655944
38.62763,46,11084.69061
85.008732,100,11106.855648
81.623911,100,11128.81459
85.593593,100,11150.828806
78.480732,100,11172.765387
84.873085,100,11194.698982
82.739621,100,11216.785156
78.170058,100,11238.810406
67.996565,81,11256.540731
82.935586,100,11278.44164
83.222815,100,11300.426846
86.091469,100,11322.377589
85.52179,100,11344.251235
84.755324,100,11366.161158
83.413763,100,11392.109435
80.563181,100,11413.892502
38.814849,49,11424.593626
83.168027,100,11446.430491
80.923509,100,11468.281147
73.549646,87,11487.424994
82.330679,100,11509.541001
84.133085,100,11531.469916
83.043077,100,11553.395961
70.323265,82,11571.405924
78.19475,100,11593.298905
85.187886,100,11615.166117
83.3406,100,11637.138022
78.013006,100,11659.115708
83.93586,100,11680.929867
63.185566,80,11698.530503
84.467884,100,11720.435734
81.035925,100,11742.338114
79.65306,100,11764.400346
76.960761,100,11786.45559
82.899967,100,11808.40375
80.960008,100,11834.351373
85.770004,100,11856.216985
78.780393,100,11878.005983
79.869042,100,11899.97677
85.414916,100,11922.103432
82.360458,100,11943.968182
79.561411,100,11965.90688
83.405402,100,11987.769807
85.21507,100,12009.633019
80.318589,100,12031.444318
82.667995,100,12053.316383
84.911953,100,12075.103927
81.32868,100,12097.051416
81.093017,100,12118.966466
80.479135,100,12140.806388
83.48333,100,12162.639653
79.076865,100,12184.322392
79.278846,100,12206.106103
81.229616,100,12227.827267
84.207562,100,12249.575449
78.587481,100,12271.359677
85.129656,100,12297.202839
80.46287,100,12318.799124
80.386873,100,12340.682517
81.105721,100,12362.444887
80.684006,100,12384.268176
86.003129,100,12406.061466
85.533109,100,12427.796341
84.941639,100,12449.580104
80.863624,100,12471.291207
85.564585,100,12493.050215
78.857689,100,12514.784192
84.323244,100,12536.465247
80.304468,100,12558.330111
80.55468,100,12580.117112
81.096862,100,12601.822771
78.697257,100,12623.760276
81.908271,100,12645.552797
83.514975,100,12667.387519
85.556414,100,12689.195741
81.780122,100,12711.068179
82.886276,100,12737.100811
78.494068,100,12758.747033
78.776714,100,12780.473127
78.518842,100,12802.176992
78.639016,100,12823.87231
84.199334,100,12845.573692
80.709419,100,12867.341574
85.26318,100,12888.905014
85.863994,100,12910.538478
83.224258,100,12932.170214
82.310751,100,12953.80759
82.952079,100,12975.596999
81.956026,100,12997.412834
79.163743,100,13019.221596
78.926743,100,13040.798933
83.027403,100,13062.471663
86.376282,100,13084.238345
84.84426,100,13105.747465
78.694155,100,13127.370558
83.0088,100,13148.957906
78.807158,100,13170.776194
80.960748,100,13196.560354
84.385291,100,13218.382784
77.440873,100,13240.114729
78.780001,100,13261.939048
82.848887,100,13283.713971
80.297664,100,13305.33731
83.725528,100,13327.063185
81.098637,100,13348.71068
84.193322,100,13370.675694
84.981524,100,13392.319906
80.223574,100,13414.030996
80.74087,100,13435.605846
77.930882,100,13457.26992
82.899449,100,13478.923761
36.799265,43,13488.242022
83.725629,100,13509.895503
78.228713,100,13531.550904
86.004903,100,13553.265129
78.809174,100,13575.079437
85.160226,100,13596.702983
81.333847,100,13618.273057
83.404797,100,13644.168608
82.95243,100,13665.731349
57.847611,73,13681.466475
85.769548,100,13703.133147
83.950395,100,13724.837284
80.312982,100,13746.330505
78.037926,100,13767.867435
84.022158,100,13789.448025
77.075987,100,13811.072261
82.656464,100,13832.743501
83.630376,100,13854.331929
78.940775,100,13875.976513
83.85912,100,13897.674902
38.096251,46,13907.659226
84.846502,100,13929.289984
83.181455,100,13951.146296
80.808703,100,13972.850694
85.320173,100,13994.531729
81.202755,100,14016.066235
82.962627,100,14037.859785
83.491291,100,14059.644361
80.107444,100,14085.574709
80.773274,100,14107.501567
82.879376,100,14129.263516
81.362028,100,14150.952661
81.51154,100,14172.582155
80.450336,100,14194.21315
78.770614,100,14215.834125
77.843376,100,14237.403984
84.410472,100,14259.09595
78.135267,100,14280.756031
80.498146,100,14302.332155
82.463077,100,14324.032662
83.257494,100,14345.675911
82.492416,100,14367.409059
78.980143,100,14389.089509
84.966022,100,14410.574457
79.295261,100,14432.104519
78.32778,100,14453.716843
78.05297,100,14475.293592
80.998846,100,14497.07506
79.105129,100,14518.738622
85.559457,100,14544.542119
78.984336,100,14566.152689
83.283599,100,14587.739652
78.118182,100,14609.270229
79.44744,100,14630.921277
81.506083,100,14652.508777
78.312679,100,14674.193397
78.29763,100,14695.657598
81.078004,100,14717.214261
84.305579,100,14738.866544
77.321201,100,14760.468383
84.628236,100,14781.92473
64.870484,78,14798.797975
85.473482,100,14820.462224
85.222486,100,14842.266675
83.410364,100,14863.988527
81.743313,100,14885.575009
78.852234,100,14907.248001
68.179904,83,14925.263501
82.946835,100,14946.975242
80.514399,100,14972.922214
85.07284,100,14994.578113
83.064951,100,15016.276324
81.585829,100,15037.931008
83.154041,100,15059.532259
83.189375,100,15081.170888
82.1738,100,15102.829466
84.495597,100,15124.339623
77.691374,100,15146.008073
83.199553,100,15167.691417
80.731914,100,15189.253371
65.332948,76,15205.641619
83.584372,100,15227.28395
85.790863,100,15248.94305
77.942922,100,15270.600589
78.603436,100,15292.231455
83.973117,100,15313.827863
84.861163,100,15335.42005
83.577226,100,15357.17416
77.59899,100,15378.822104
82.885086,100,15400.439936
79.268931,100,15426.314616
85.541881,100,15447.859576
79.947715,100,15469.479107
86.745947,100,15491.153244
83.685059,100,15512.786935
82.708635,100,15534.525754
81.109579,100,15556.080883
29.63475,37,15564.244457
80.674054,100,15585.917621
83.732197,100,15607.435323
84.005458,100,15629.207355
80.773878,100,15650.887048
71.884973,87,15669.686074
78.128049,100,15691.324024
85.165254,100,15712.911237
81.737662,100,15734.516846
68.692214,79,15751.549455
82.678095,100,15773.136503
84.013936,100,15794.774758
75.424349,87,15813.551794
81.732568,100,15835.200282
80.451256,100,15856.78517
78.873277,100,15882.633097
81.005737,100,15904.177032
83.707389,100,15925.752129
84.251867,100,15947.439404
81.460457,100,15969.099597
77.854529,100,15990.805086
81.414936,100,16012.671053
83.70305,100,16034.311569
78.347172,100,16055.715017
79.088252,100,16077.11049
81.90443,100,16098.683231
83.231608,100,16120.258617
78.88071,100,16141.979131
80.970332,100,16163.482488
81.496806,100,16185.120874
83.715933,100,16206.689118
85.455335,100,16228.221507
78.198945,100,16249.944535
78.947966,100,16271.571359
85.988954,100,16293.263412
84.178332,100,16319.077115
82.421559,100,16340.725295
83.706814,100,16362.357556
79.337799,100,16384.164675
82.129519,100,16405.81708
83.620505,100,16427.533764
83.625299,100,16449.155928
83.378873,100,16470.745039
83.785288,100,16492.512971
81.107267,100,16514.11739
78.437567,100,16535.86182
81.6932,100,16557.631632
81.227016,100,16579.165879
78.926595,100,16600.738754
81.087364,100,16622.372799
84.768393,100,16644.017351
78.305846,100,16665.668437
80.589967,100,16687.754054
85.812782,100,16709.325564
86.070524,100,16731.050463
81.307925,100,16752.71972
79.416332,100,16778.597882
79.747683,100,16800.332374
79.856473,100,16822.084305
82.780239,100,16843.643601
83.454766,100,16865.200641
85.918403,100,16886.832359
83.015719,100,16908.434134
85.209899,100,16930.146281
78.244558,100,16951.863321
74.872778,95,16972.470902
81.295827,100,16994.152874
81.13972,100,17015.887423
77.927436,100,17037.56643
81.220982,100,17059.308354
85.331818,100,17080.970343
79.307063,100,17102.539691
85.890794,100,17124.149984
81.013915,100,17145.870127
77.981525,100,17167.556379
63.234133,74,17183.656778
79.341227,100,17205.259506
81.45104,100,17231.003846
84.030987,100,17252.60461
83.187129,100,17274.269102
81.894089,100,17295.931484
78.506286,100,17317.523962
78.067714,100,17339.098236
81.894863,100,17360.79697
85.832544,100,17382.487165
81.782754,100,17404.142321
78.668391,100,17425.652549
81.9895,100,17447.185206
84.617545,100,17468.769824
78.391345,100,17490.422663
79.862778,100,17512.117514
85.842466,100,17533.755565
80.646725,100,17555.266841
78.6034,100,17576.889128
78.416526,100,17598.511805
78.476951,100,17620.152318
63.697042,76,17636.527583
83.339108,100,17662.381605
84.021742,100,17683.890904
78.792145,100,17705.493554
81.736514,100,17726.943688
85.233129,100,17748.571366
85.721691,100,17770.155281
81.74016,100,17791.733119
80.011401,100,17813.361656
84.722835,100,17835.008708
79.620679,100,17856.609122
83.952467,100,17878.281686
78.488133,100,17899.876279
81.291978,100,17921.412655
78.020938,100,17943.100802
80.739255,100,17964.661022
85.152669,100,17986.377209
78.232812,100,18007.981538
79.316313,100,18029.550271
78.808263,100,18051.125671
80.415899,100,18072.811392
82.495064,100,18094.48001
85.619836,100,18120.558328
76.698117,100,18142.051439
83.288952,100,18163.59179
79.593168,100,18185.205656
79.249429,100,18206.985391
81.933017,100,18228.72824
86.164315,100,18250.36482
79.632753,100,18271.924361
82.015359,100,18293.468618
82.225578,100,18315.095342
83.443316,100,18336.743428
81.085018,100,18358.526584
87.142861,100,18380.312984
81.798334,100,18402.042953
80.822868,100,18423.652152
84.075457,100,18445.373612
82.805129,100,18467.04748
79.020353,100,18488.701813
86.448338,100,18510.392596
84.633194,100,18531.988849
79.546485,100,18557.794854
80.401875,100,18579.394124
85.76276,100,18600.918202
80.745579,100,18622.503789
79.120967,100,18644.194402
82.054532,100,18665.848116
79.880584,100,18687.600917
87.884104,100,18709.329003
85.310975,100,18731.096514
83.950086,100,18752.642264
83.883388,100,18774.164747
83.147885,100,18795.759616
82.970116,100,18817.428226
78.674436,100,18839.066377
81.456517,100,18860.615395
36.105711,42,18869.746751
83.743672,100,18891.457727
80.702755,100,18913.134607
81.344371,100,18934.85957
80.258606,100,18956.619444
84.265929,100,18978.298261
83.230309,100,19004.088365
83.722905,100,19025.806508
80.578015,100,19047.524156
85.205392,100,19069.158263
82.233309,100,19090.96681
79.301397,100,19112.816508
81.051774,100,19134.456897
88.151667,100,19156.091383
84.638233,100,19177.707274
83.941083,100,19199.372501
37.527365,47,19209.685531
80.366314,100,19231.476034
83.71127,100,19253.240985
82.313816,100,19274.893563
84.66922,100,19296.404795
81.985771,100,19317.930678
84.169172,100,19339.45292
85.341184,100,19361.204531
81.587043,100,19382.79238
77.909309,100,19404.400362
32.623892,38,19412.611684
83.266003,100,19434.260452
86.033748,100,19460.087019
84.933581,100,19481.791039
86.222756,100,19503.45743
81.088893,100,19525.055882
81.65404,100,19546.668979
79.296038,100,19568.469764
81.710832,100,19590.205929
79.964377,100,19611.916543
87.888296,100,19633.679663
81.245148,100,19655.596118
83.795339,100,19677.276213
79.413714,100,19699.02803
81.53183,100,19720.798136
83.428395,100,19742.510593
85.766605,100,19764.085525
80.450375,100,19785.678808
84.124433,100,19807.232969
79.596052,100,19828.944586
83.010778,100,19850.560147
85.543918,100,19872.232392
81.698156,100,19898.106088
83.328572,100,19919.728369
85.733666,100,19941.468376
80.229201,100,19963.095731
83.633272,100,19984.720969
86.34752,100,20006.471638
78.89235,100,20028.098325
82.632582,100,20049.781061
81.76132,100,20071.493584
81.142452,100,20093.31057
80.2285,100,20115.016898
79.904437,100,20136.783746
82.008506,100,20158.407606
84.228601,100,20180.166896
78.30955,100,20202.100969
78.58245,100,20223.590438
83.248895,100,20245.331829
83.937993,100,20267.032984
81.643726,100,20288.629544
85.273175,100,20310.280622
85.129587,100,20331.904881
79.030858,100,20358.038393
83.772687,100,20379.980563
78.939669,100,20401.526878
82.505677,100,20423.262364
81.03925,100,20444.858724
80.223538,100,20466.554993
85.932453,100,20488.356097
86.178907,100,20510.156303
86.964619,100,20531.710442
84.28853,100,20553.404292
79.017465,100,20574.989321
58.275622,73,20590.816702
79.385901,100,20612.406399
81.884209,100,20634.1347
79.469762,100,20655.920514
85.687173,100,20677.496156
79.839958,100,20699.200784
82.992538,100,20720.998384
53.155145,67,20735.471476
79.821219,100,20757.330702
78.779498,100,20779.015686
80.592114,100,20804.787189
82.980717,100,20826.540369
84.823919,100,20848.182612
85.665898,100,20869.961855
87.082003,100,20891.672001
84.721884,100,20913.410417
83.189465,100,20935.301976
87.884893,100,20957.050863
84.553945,100,20978.64045
86.698281,100,21000.252673
84.765803,100,21021.843023
84.863899,100,21043.664665
85.410747,100,21065.30455
83.064102,100,21087.002592
41.824636,49,21097.746309
88.006182,100,21119.560628
87.312525,100,21141.188182
84.283694,100,21162.954621
80.034977,100,21184.630248
85.451381,100,21206.489778
85.524441,100,21228.188215
79.447459,100,21254.121938
81.752597,100,21275.727113
81.528233,100,21297.31468
82.32868,100,21319.076015
85.993757,100,21340.864282
83.528308,100,21362.530877
80.720064,100,21384.192132
83.483079,100,21405.976737
85.482033,100,21427.748016
79.671175,100,21449.489927
84.599192,100,21471.204837
83.71849,100,21492.841758
80.740711,100,21514.614022
78.399098,94,21535.027369
79.180185,100,21556.8204
87.618269,100,21578.42755
81.770689,100,21600.12248
85.657428,100,21621.846535
81.978527,100,21643.394425
82.736124,100,21665.054889
79.484517,100,21690.832065
85.656062,100,21712.499585
83.378607,100,21734.109172
89.033267,100,21755.881621
84.827375,100,21777.628197
82.438941,100,21799.225332
83.514799,100,21820.868896
83.873955,100,21842.686199
86.379064,100,21864.497437
86.103098,100,21886.300409
83.16461,100,21908.071172
46.436514,53,21919.573834
84.04262,100,21941.241032
86.007567,100,21962.968953
89.06277,100,21984.640063
80.801628,100,22006.344063
82.274987,100,22027.90979
84.123926,100,22049.608991
81.642908,100,22071.335473
80.738418,100,22093.0432
84.666538,100,22114.660991
84.298324,100,22140.495998
86.049555,100,22162.205845
82.730733,100,22183.852351
81.44342,100,22205.48188
84.330663,100,22227.201269
86.638224,100,22248.874106
86.831091,100,22270.621687
81.200537,100,22292.296863
81.647955,100,22313.929942
86.062869,100,22335.566125
