#{"t_start": 1770781036.1745365, "env_id": "highway-v0"}
r,l,t
72.430008,100,819.286081
58.441268,75,835.859499
63.877853,100,857.931021
73.12633,100,880.040882
71.10764,100,901.972122
12.025257,15,905.30599
83.49307,100,931.547645
78.318078,100,953.678904
80.40261,100,975.642916
77.51701,100,997.671109
83.572252,100,1019.736963
74.487608,100,1041.914361
76.737414,100,1064.035878
54.221419,69,1079.295932
56.33065,68,1094.268129
81.285611,100,1116.405531
4.89712,6,1117.743618
76.428866,100,1139.827277
75.436106,100,1161.981169
75.502584,100,1184.04174
77.803292,100,1206.112972
80.179723,100,1228.126508
81.331827,100,1250.099663
13.811528,15,1253.442956
77.710785,100,1275.521032
78.209601,100,1297.601341
83.373748,100,1319.728925
75.04673,100,1341.791817
59.937401,73,1357.899871
79.931113,100,1384.044481
80.342897,100,1406.191978
80.300031,100,1428.305569
73.82253,100,1450.38455
80.557417,100,1472.677952
85.890236,100,1494.764082
76.424952,100,1516.899513
80.458421,100,1538.820068
80.250823,100,1560.901362
75.115503,100,1583.137799
82.185835,100,1605.328921
0.97599,2,1605.78929
80.175068,100,1628.038364
78.485178,100,1650.017417
81.029296,100,1672.061913
80.991888,100,1694.221458
2.736562,4,1695.112692
73.581547,89,1714.744048
76.329833,100,1736.78846
76.653139,100,1758.822732
51.748356,65,1773.152936
81.447431,100,1795.24238
65.355368,85,1814.091386
76.825658,100,1840.320225
76.912691,100,1862.437855
82.065369,100,1884.501759
75.557456,100,1906.484055
78.455324,100,1928.466359
78.957536,100,1950.756042
74.753342,100,1972.977551
76.955072,100,1995.068635
79.701172,100,2017.18696
76.509938,100,2039.26615
73.512571,100,2061.379781
6.165855,8,2063.165087
71.335631,100,2085.300374
80.573211,100,2107.51964
81.052796,100,2129.745369
75.714262,100,2151.96646
82.902595,100,2174.028118
80.119854,100,2196.180855
75.905064,100,2218.49871
3.841451,5,2219.60403
78.726993,100,2241.886098
78.332674,100,2263.899388
80.337544,100,2290.244472
82.571589,100,2312.35955
77.976377,100,2334.418678
74.767793,100,2356.66774
75.417326,100,2378.652679
84.415001,100,2400.657504
79.285821,100,2422.744076
73.827891,100,2444.777451
80.008673,100,2466.909307
80.638468,100,2489.187486
79.392267,100,2511.277117
79.015553,100,2533.348246
76.238537,100,2555.448059
78.813865,100,2577.569189
79.12553,100,2599.670039
80.913374,100,2621.750089
76.049004,100,2643.778719
79.288935,100,2665.95456
78.54568,100,2688.050564
74.735871,100,2710.099958
80.858809,100,2732.232449
80.176621,100,2758.532037
75.742899,100,2780.730864
77.492502,100,2802.703705
75.632227,100,2824.684621
77.348187,100,2846.798205
74.632645,100,2869.086763
74.615023,100,2891.313244
77.241283,100,2913.407856
81.272621,100,2935.510954
75.369634,100,2957.537872
74.180261,100,2979.534057
80.072547,100,3001.671963
82.144549,100,3023.810568
78.024552,100,3045.808794
81.454063,100,3067.873157
79.177723,100,3090.117602
78.535038,100,3112.121346
77.129019,100,3134.291785
79.118926,100,3156.285612
80.806185,100,3178.409453
83.117722,100,3204.692698
78.885942,100,3226.81988
79.796134,100,3248.976767
75.749135,100,3271.004162
76.517324,100,3293.057282
77.745508,100,3315.077125
80.542922,100,3337.215138
82.163066,100,3359.385794
79.980092,100,3381.518732
82.823739,100,3403.539661
81.278903,100,3425.81776
83.405437,100,3447.968453
74.419158,100,3469.976695
78.650475,100,3492.32245
76.088369,100,3514.460976
78.824307,100,3536.460955
77.57923,100,3558.557536
77.487197,100,3580.532748
74.347498,100,3602.673529
80.073393,100,3624.651618
78.127338,100,3646.745748
77.28736,100,3673.092875
73.618445,100,3695.070469
82.361433,100,3717.096595
75.803349,100,3739.326173
75.332116,100,3761.413668
84.684635,100,3783.504846
82.044056,100,3805.580554
80.740891,100,3827.777333
83.239337,100,3849.860984
80.01182,100,3871.948261
84.100128,100,3894.213447
76.852401,100,3916.216565
76.366967,100,3938.357648
53.233918,64,3952.521362
82.632155,100,3974.500659
82.838221,100,3996.596136
79.935585,100,4018.84407
78.090105,100,4040.989315
76.061128,100,4063.258108
79.723189,100,4085.409565
80.279722,100,4107.602894
79.763025,100,4133.833228
49.957264,64,4147.963081
80.109922,100,4169.945768
74.394572,97,4191.364898
83.029442,100,4213.394802
76.048595,100,4235.493176
75.813147,100,4257.606204
77.860699,100,4279.683073
81.101608,100,4301.717878
78.21708,100,4323.814394
76.039049,100,4345.961085
79.508942,100,4368.174505
80.940321,100,4390.394096
80.483041,100,4412.486541
74.742976,100,4434.553735
76.579065,100,4456.576164
78.330002,100,4478.605604
84.700955,100,4500.652457
4.066667,5,4501.774325
74.638073,96,4522.961203
75.06163,100,4544.920437
78.706362,100,4571.066335
79.903717,100,4593.202942
75.983412,100,4615.22833
83.358789,100,4637.163004
78.251263,100,4659.144978
77.281527,100,4681.182683
75.562807,100,4703.213824
76.648761,100,4725.189605
74.622547,100,4747.134727
80.758879,100,4769.26108
82.921773,100,4791.304033
77.04776,100,4813.476297
1.893826,3,4814.138478
78.557906,100,4836.016446
80.883092,100,4857.941326
78.041598,100,4880.011677
82.997328,100,4902.151335
80.584533,100,4923.974529
83.838148,100,4945.869139
82.053297,100,4967.837934
81.47991,100,4989.744907
81.409145,100,5011.698324
78.595948,100,5037.741728
82.475301,100,5059.57186
82.13496,100,5081.498273
4.884216,7,5083.022882
75.435653,100,5104.821067
78.336395,100,5126.828086
82.498517,100,5148.724854
81.624014,100,5170.609415
80.687722,100,5192.527358
78.9763,100,5214.487782
78.202558,100,5236.38009
83.947564,100,5258.315135
79.080055,100,5280.222139
38.060924,48,5290.675423
79.471327,100,5312.611168
75.297345,100,5334.465576
83.179732,100,5356.647625
76.855346,100,5378.614381
83.265219,100,5400.492713
83.991691,100,5422.291363
83.053251,100,5444.345142
79.240417,100,5466.144943
79.979004,100,5492.178429
79.75296,100,5514.135356
82.102272,100,5536.08582
81.316663,100,5557.949333
78.460204,100,5579.810983
79.500835,100,5601.755278
80.941,100,5623.552522
80.223336,100,5645.376091
79.4189,100,5667.172375
76.812784,100,5689.154777
80.455152,100,5711.029469
77.854372,100,5732.979814
81.113882,100,5754.838325
80.234945,100,5776.641558
78.7402,100,5798.593308
76.176114,100,5820.625205
83.817252,100,5842.621539
81.872434,100,5864.790815
82.796006,100,5886.809329
84.128039,100,5908.833923
76.855903,100,5934.81313
83.949565,100,5956.651171
82.668662,100,5978.690626
84.001145,100,6000.702127
75.588966,100,6022.502804
76.95764,100,6044.356372
76.065342,100,6066.571985
76.389113,100,6088.58256
80.662982,100,6110.351121
80.109421,100,6132.234281
78.429719,100,6154.286592
75.934581,100,6176.164881
84.740809,100,6198.087128
85.389922,100,6219.950825
80.109349,100,6241.946355
85.164116,100,6263.849983
79.271424,100,6285.608906
78.752695,100,6307.487888
78.583976,100,6329.281371
79.275072,100,6351.252601
79.004011,100,6373.078016
81.981737,100,6398.97906
81.39466,100,6420.734358
77.824133,100,6442.592727
82.304687,100,6464.597705
76.441891,100,6486.44172
77.707587,100,6508.361381
75.435871,100,6530.313521
76.186388,100,6552.336222
69.353362,88,6571.621444
82.544993,100,6593.553447
81.344032,100,6615.471505
82.843744,100,6637.503944
77.858092,100,6659.444615
83.190115,100,6681.347535
80.490206,100,6703.307673
79.122699,100,6725.179074
79.773833,100,6747.114739
79.628917,100,6769.085061
84.251564,100,6791.204333
79.750843,100,6813.149511
77.810104,100,6839.120117
41.678627,49,6849.786083
80.746905,100,6871.707496
81.363411,100,6893.62266
83.633087,100,6915.734315
78.736449,100,6937.682777
84.221321,100,6959.479259
85.524303,100,6981.335986
84.682763,100,7003.245734
78.317394,100,7025.384977
83.877704,100,7047.484576
81.901109,100,7069.34333
82.616785,100,7091.216863
82.949116,100,7113.204428
80.290529,100,7135.167756
80.19557,100,7157.041558
84.746275,100,7179.02502
81.553211,100,7200.888989
78.396498,100,7222.959322
82.338315,100,7244.84809
82.724291,100,7266.650271
82.640174,100,7292.621805
80.097187,100,7314.387941
84.543795,100,7336.223248
83.685555,100,7358.214928
77.274242,100,7380.064816
76.067474,100,7402.167138
79.229893,100,7424.354217
81.837987,100,7446.227423
78.938396,100,7468.107552
85.342242,100,7490.011595
76.942965,100,7512.09548
79.389472,100,7533.884125
79.714491,100,7555.760455
55.105971,67,7570.486944
80.48852,100,7592.316868
80.028787,100,7614.169319
82.704986,100,7636.119787
79.579253,100,7657.967644
77.151785,100,7679.83349
83.582949,100,7701.820326
80.314491,100,7723.790579
77.506831,100,7750.044399
77.60753,100,7771.959161
84.550996,100,7793.886284
84.388674,100,7815.815194
82.658377,100,7837.692776
77.544067,100,7859.537872
79.566814,100,7881.571235
85.00503,100,7903.501133
78.905473,100,7925.50575
78.482438,100,7947.428628
84.946611,100,7969.426215
81.39802,100,7991.527082
81.876315,100,8013.561494
77.374434,100,8035.334849
84.983836,100,8057.4291
83.664148,100,8079.320203
85.084131,100,8101.113563
84.087453,100,8123.027806
81.463874,100,8144.819353
81.252903,100,8166.796937
82.343796,100,8188.840882
76.778323,100,8214.840757
78.6356,100,8236.718731
78.021782,100,8258.766747
80.043646,100,8280.589036
82.4266,100,8302.531355
83.304018,100,8324.49163
81.57486,100,8346.445656
82.205709,100,8368.375374
81.962753,100,8390.452072
78.609,100,8412.464024
81.158152,100,8434.356684
84.310666,100,8456.467245
78.301182,100,8478.644839
82.454493,100,8500.620934
82.19576,100,8522.485242
64.357759,83,8540.735873
77.336658,100,8562.915254
82.322338,100,8584.938818
77.637267,100,8607.088146
81.690878,100,8628.880485
80.564769,100,8654.981583
77.047816,100,8676.999493
79.972882,100,8699.06609
83.003723,100,8720.95468
61.381955,76,8737.530341
34.886303,43,8746.918862
83.504274,100,8769.210152
85.452574,100,8791.074166
80.258069,100,8812.967714
83.244235,100,8834.753605
79.300731,100,8856.733753
84.069633,100,8878.625429
84.770005,100,8900.49967
80.29303,100,8922.415845
77.466909,100,8944.451394
82.18785,100,8966.345731
83.960019,100,8988.198341
84.381328,100,9010.106065
82.057322,100,9032.04073
84.349342,100,9054.034298
80.411885,100,9076.361783
85.115597,100,9098.297252
85.338127,100,9124.481763
81.061344,100,9146.366422
80.802506,100,9168.317104
80.87404,100,9190.316683
83.449672,100,9212.41766
79.832102,100,9234.428548
82.464001,100,9256.456944
77.971384,100,9278.355375
79.610786,100,9300.229323
80.345247,100,9322.161932
85.089128,100,9344.133312
85.675737,100,9366.111719
83.645475,100,9388.007353
83.846307,100,9410.019128
82.852162,100,9432.105478
82.445488,100,9454.022115
83.161034,100,9475.845035
82.875049,100,9497.893359
80.935922,100,9519.855273
75.426947,100,9541.861878
79.546067,100,9568.084104
78.638835,100,9590.036764
84.292344,100,9611.897224
79.120808,100,9633.7842
77.663718,100,9655.636468
84.653017,100,9677.572609
76.689142,100,9699.473089
57.463573,73,9715.6901
83.214191,100,9737.730848
83.172868,100,9759.803953
80.838006,100,9781.859833
82.46121,100,9803.691365
85.900259,100,9825.789201
81.625809,100,9847.925879
83.087948,100,9870.10482
85.355119,100,9892.288197
81.344374,100,9914.357149
79.232411,100,9936.513785
77.883368,100,9958.420072
82.281746,100,9980.398293
85.268558,100,10002.624542
78.372061,100,10028.660727
80.428577,100,10050.588903
78.37185,100,10072.417301
81.015417,100,10094.40951
84.028472,100,10116.281833
82.75072,100,10138.177588
84.479371,100,10160.063368
78.696905,100,10182.191003
78.714364,100,10204.05767
80.650473,100,10226.069233
78.911213,100,10248.055103
85.393622,100,10270.053609
80.738426,100,10291.943866
80.663984,100,10313.892948
78.46792,100,10335.970809
81.97973,100,10358.028301
83.242101,100,10380.094962
81.316354,100,10402.069441
79.133708,100,10424.001573
77.627942,100,10446.034624
77.699508,100,10472.14569
82.105924,100,10494.014904
85.091953,100,10515.991143
79.095367,100,10538.044714
84.569217,100,10560.013164
82.211046,100,10581.858106
75.83907,97,10603.114099
85.795878,100,10624.984659
83.413062,100,10646.83609
80.446801,100,10668.719314
85.334684,100,10690.735534
77.472722,100,10712.718685
78.613356,100,10734.820969
82.628185,100,10756.618941
83.60656,100,10778.512042
83.265631,100,10800.672672
77.920579,100,10822.725862
79.022057,100,10844.873868
80.93,100,10867.004371
77.932036,100,10889.035594
78.693844,100,10910.915517
82.395064,100,10937.001123
82.119364,100,10959.053225
80.242573,100,10981.119461
78.87594,100,11003.112345
83.000534,100,11025.024595
80.478102,100,11047.065414
83.28359,100,11069.125371
78.990953,100,11091.05284
78.074684,100,11113.20348
79.150618,100,11135.150883
82.679115,100,11157.1633
82.836857,100,11179.073157
80.908167,100,11200.992867
78.806385,100,11223.298528
84.160609,100,11245.192349
78.288351,100,11267.000062
85.098695,100,11288.911259
84.855136,100,11310.969491
85.971483,100,11332.837225
84.281628,100,11354.814195
82.310534,100,11380.771983
77.999277,100,11402.573527
78.790844,100,11424.368134
78.421135,100,11446.206617
86.280323,100,11468.061807
82.955516,100,11490.064919
81.104806,100,11512.189057
81.649849,100,11534.103659
81.641664,100,11556.002755
81.219438,100,11578.021965
84.860114,100,11599.890436
83.283811,100,11621.773685
79.43851,100,11643.734054
81.673964,100,11665.679816
83.087877,100,11687.534224
86.129402,100,11709.429145
78.257969,100,11731.439034
34.182742,41,11740.36905
83.982846,100,11762.394106
85.868896,100,11784.491764
83.408912,100,11806.414717
83.57787,100,11832.390827
80.552437,100,11854.263533
82.81915,100,11876.037388
85.297041,100,11897.990422
79.23067,100,11920.123985
85.16255,100,11942.002286
78.834977,100,11963.945342
82.641636,100,11985.804271
84.763907,100,12007.663733
84.468926,100,12029.477001
82.70853,100,12051.350304
77.803918,100,12073.140086
83.320001,100,12095.066472
82.897524,100,12116.986133
80.017548,100,12138.824759
81.349578,100,12160.675239
83.412248,100,12182.348095
80.192797,100,12204.139273
81.706753,100,12225.871942
84.92932,100,12247.609677
81.332263,100,12269.398674
84.088659,100,12295.226466
82.220699,100,12316.839788
78.26062,100,12338.727627
85.058079,100,12360.493038
85.005204,100,12382.287818
83.272379,100,12404.103288
77.525697,100,12425.840068
81.459834,100,12447.610278
81.867745,100,12469.332336
77.661214,100,12491.074431
82.467637,100,12512.828565
83.912659,100,12534.496861
80.168127,100,12556.352872
81.822475,100,12578.160153
78.875453,100,12599.87202
83.497341,100,12621.797338
82.5209,100,12643.588823
79.551009,100,12665.426368
77.219315,100,12687.245097
80.677762,100,12709.071369
67.681434,81,12726.778007
80.498718,100,12752.692211
79.717733,100,12774.410228
86.045104,100,12796.093737
82.19395,100,12817.818881
80.770301,100,12839.44013
84.888666,100,12861.289114
82.340304,100,12882.871117
78.322504,100,12904.51114
78.086682,100,12926.095374
82.687461,100,12947.726926
80.261898,100,12969.48609
86.166674,100,12991.324415
85.347462,100,13013.171002
85.949939,100,13034.792127
80.008527,100,13056.375756
85.731853,100,13078.220225
78.046029,100,13099.720348
84.289197,100,13121.354848
81.161987,100,13142.902424
85.881448,100,13164.685237
80.752799,100,13190.482006
78.934532,100,13212.27479
78.315138,100,13234.041793
80.941018,100,13255.768942
84.433133,100,13277.627076
82.867371,100,13299.249469
1.52786,3,13299.913845
79.542664,100,13321.653769
84.599832,100,13343.274946
83.166095,100,13365.244251
83.300773,100,13386.911729
80.075284,100,13408.705054
81.891183,100,13430.238417
85.368162,100,13451.818314
81.05402,100,13473.523911
85.226373,100,13495.186629
80.879724,100,13516.823122
85.314269,100,13538.506688
81.679109,100,13560.288313
81.901536,100,13582.023861
85.299774,100,13603.58599
82.546575,100,13625.161304
80.835994,100,13651.094329
82.871093,100,13672.643264
80.520269,100,13694.306498
80.635273,100,13715.901369
80.210813,100,13737.554864
74.834994,87,13756.272759
83.207851,100,13777.791099
81.517932,100,13799.487343
80.526307,100,13821.021826
80.534708,100,13842.681454
79.317566,100,13864.321002
83.111967,100,13886.013855
78.155386,100,13907.661988
84.511824,100,13929.293633
82.27653,100,13951.151212
78.426591,100,13972.855612
83.256737,100,13994.5353
83.16238,100,14016.072321
80.051706,100,14037.871177
81.415984,100,14059.640474
85.826754,100,14085.57413
83.81042,100,14107.522453
35.958589,42,14116.592794
83.09497,100,14138.418889
83.648251,100,14160.049534
85.420681,100,14181.696422
80.578807,100,14203.327525
85.891321,100,14224.864232
83.390305,100,14246.515627
85.981977,100,14268.184295
78.821144,100,14289.797603
78.562515,100,14311.482916
74.456501,100,14333.15967
81.968155,100,14354.785453
81.657316,100,14376.604318
82.54833,100,14398.122227
80.482567,100,14419.561587
85.377858,100,14441.146858
87.554567,100,14462.738436
85.378225,100,14484.387939
83.495735,100,14506.20712
81.320242,100,14531.999692
80.446456,100,14553.606153
85.129274,100,14575.227965
82.670212,100,14596.790723
80.437806,100,14618.3492
78.360897,100,14639.955636
85.093939,100,14661.708674
36.795054,43,14670.963707
81.132372,100,14692.435646
83.366085,100,14713.957679
84.243402,100,14735.643815
81.238215,100,14757.262613
83.470651,100,14778.712504
81.98365,100,14800.307397
84.061027,100,14822.006905
82.631295,100,14843.807017
77.699133,100,14865.514462
83.111859,100,14887.113628
80.992806,100,14908.746349
83.431403,100,14930.509731
78.010104,100,14952.187439
83.73172,100,14978.098122
84.554728,100,14999.803353
85.510558,100,15021.499454
85.584569,100,15043.125994
83.916551,100,15064.758123
81.204572,100,15086.341505
76.475196,100,15107.99139
79.121567,100,15129.541474
83.806273,100,15151.195153
83.162843,100,15172.890142
78.353059,100,15194.406377
85.279489,100,15216.066992
82.082822,100,15237.641569
86.430986,100,15259.401902
80.657017,100,15280.99343
60.647279,77,15297.666012
82.845527,100,15319.241843
81.472175,100,15340.887887
81.52385,100,15362.621576
80.839534,100,15384.221692
79.017258,100,15405.92963
86.122794,100,15431.695378
84.887924,100,15453.23112
78.057271,100,15474.934926
80.728226,100,15496.593324
79.512167,100,15518.265605
80.587857,100,15539.892218
81.66181,100,15561.597241
85.380938,100,15583.316484
78.604631,100,15604.83884
82.756774,100,15626.603751
77.870435,100,15648.246162
84.687077,100,15669.909564
82.566626,100,15691.549842
78.512075,100,15713.130473
85.38814,100,15734.742158
78.504246,100,15756.291912
82.841879,100,15777.898739
87.335123,100,15799.559184
79.06906,100,15821.13404
84.523058,100,15842.773281
81.100639,100,15868.615443
85.650777,100,15890.202163
82.266458,100,15911.746825
84.31147,100,15933.334181
80.633286,100,15955.014508
78.624857,100,15976.656144
79.705756,100,15998.52945
78.536129,100,16020.278129
84.893168,100,16041.758671
82.587477,100,16063.20608
81.351146,100,16084.631414
80.576596,100,16106.265182
84.557317,100,16127.897819
81.089539,100,16149.516889
80.956884,100,16171.079724
83.916619,100,16192.69347
84.58395,100,16214.236327
81.042632,100,16235.837335
83.62422,100,16257.576453
76.925184,100,16279.142289
81.696411,100,16300.769296
79.064405,100,16326.639654
80.617206,100,16348.312883
77.913404,100,16370.003448
86.939812,100,16391.832704
52.671114,67,16406.254794
85.161094,100,16427.975562
75.910353,100,16449.609404
85.826119,100,16471.186442
84.333877,100,16492.961887
79.307147,100,16514.567338
81.010186,100,16536.305995
86.6766,100,16558.084704
80.554282,100,16579.607459
81.532739,100,16601.179902
85.645386,100,16622.815284
83.104518,100,16644.469258
78.587487,100,16666.108466
78.168632,100,16688.210166
85.449814,100,16709.781995
78.314612,100,16731.490251
80.278056,100,16753.168433
79.865538,100,16779.044791
80.193515,100,16800.774232
81.629671,100,16822.53411
80.893132,100,16844.08136
80.676828,100,16865.642421
87.213446,100,16887.268203
85.378508,100,16908.876902
82.843369,100,16930.592419
84.707732,100,16952.303099
81.458125,100,16973.993801
81.41503,100,16995.662403
82.990954,100,17017.403174
78.315895,100,17039.086954
84.909097,100,17060.843004
81.132689,100,17082.491865
83.056692,100,17104.040209
85.251474,100,17125.675194
79.19972,100,17147.404793
80.464441,100,17169.072901
85.629912,100,17190.754415
81.133279,100,17216.581661
84.528225,100,17238.108682
81.529281,100,17259.800354
85.840915,100,17281.446194
79.061138,100,17303.072064
81.741729,100,17324.659373
78.177314,100,17346.271025
84.773925,100,17368.004136
84.262952,100,17389.706892
81.901409,100,17411.261682
83.621681,100,17432.786725
81.570141,100,17454.325186
85.128884,100,17475.893901
78.827478,100,17497.61905
79.488428,100,17519.283991
83.01347,100,17540.863893
78.934312,100,17562.440747
82.074016,100,17584.011649
44.447094,51,17595.043095
86.464669,100,17616.689313
80.924298,100,17638.254627
81.823426,100,17664.113916
82.962868,100,17685.637917
85.6068,100,17707.232406
83.816696,100,17728.702482
83.331275,100,17750.312483
79.091649,100,17771.87252
32.474653,39,17780.265769
84.024339,100,17801.839898
84.675349,100,17823.526533
60.319221,72,17839.11058
79.478248,100,17860.716224
81.206629,100,17882.384106
82.857447,100,17903.981984
80.640911,100,17925.53968
79.255368,100,17947.213366
86.240206,100,17968.754309
82.630292,100,17990.505626
78.792124,100,18012.109764
84.421413,100,18033.668154
85.711881,100,18055.254914
86.398074,100,18076.952089
83.957951,100,18098.625079
79.233269,100,18124.677246
81.695831,100,18146.141059
79.760907,100,18167.705635
86.491098,100,18189.367618
84.244018,100,18211.158179
87.097812,100,18232.859447
86.141181,100,18254.482814
84.645382,100,18276.032433
86.171254,100,18297.594127
81.687259,100,18319.270961
86.313774,100,18340.862641
80.479223,100,18362.696798
83.784314,100,18384.449649
79.768038,100,18406.143415
81.575285,100,18427.769894
81.217902,100,18449.468485
84.40123,100,18471.207026
81.49438,100,18492.848429
82.03493,100,18514.479634
83.898921,100,18536.099595
81.055221,100,18561.9031
83.831885,100,18583.458944
81.112063,100,18605.036895
81.755021,100,18626.63594
80.782627,100,18648.298795
85.961659,100,18670.014488
81.798352,100,18691.727945
79.299827,100,18713.466066
81.120824,100,18735.250877
82.2718,100,18756.736976
85.326876,100,18778.301822
78.544558,100,18799.901848
80.888488,100,18821.571927
85.324275,100,18843.185274
80.919737,100,18864.726213
80.462829,100,18886.485041
86.316195,100,18908.146487
79.274669,100,18929.904145
82.896763,100,18951.525041
86.62547,100,18973.31992
85.864153,100,18999.125448
78.78982,100,19020.845214
83.730305,100,19042.487432
81.139911,100,19064.193488
83.011472,100,19085.927978
79.050349,100,19107.811204
78.713594,100,19129.48152
83.13173,100,19151.124701
80.582661,100,19172.736206
85.083388,100,19194.367718
85.297809,100,19216.263962
82.143098,100,19238.055196
85.837498,100,19259.793893
84.395078,100,19281.401605
82.585359,96,19301.996224
79.604884,100,19323.522814
81.201416,100,19345.111118
81.469305,100,19366.83224
79.074052,100,19388.379085
82.043488,100,19409.995322
81.722067,100,19431.63832
85.906633,100,19457.45768
83.372568,100,19479.15389
84.721817,100,19500.85361
86.18451,100,19522.460223
86.598844,100,19544.071013
82.914551,100,19565.82181
86.265078,100,19587.608476
81.910134,100,19609.333475
58.013446,73,19625.20106
83.835189,100,19647.180501
85.616697,100,19668.795452
80.942755,100,19690.492443
81.673451,100,19712.35635
83.261069,100,19734.023072
86.533965,100,19755.685185
81.498568,100,19777.288943
81.038914,100,19798.816226
83.495381,100,19820.494696
85.993818,100,19842.106457
82.60806,100,19863.786505
85.464996,100,19885.472823
79.561134,100,19911.309585
81.848626,100,19933.045338
79.487117,100,19954.637182
79.248168,100,19976.245445
84.523515,100,19998.035679
85.492328,100,20019.635497
78.91802,100,20041.310677
83.09737,100,20063.078003
81.020247,100,20084.771112
85.51118,100,20106.50271
80.90634,100,20128.320681
83.827051,100,20149.99982
85.40946,100,20171.67208
80.916326,100,20193.544179
81.589611,100,20215.221253
84.744786,100,20236.834349
85.917359,100,20258.621724
78.934755,100,20280.175026
82.217176,100,20301.856587
86.808743,100,20323.403734
83.820063,100,20349.498069
78.818763,100,20371.420225
86.552754,100,20393.12359
83.291726,100,20414.810361
81.317425,100,20436.398515
83.753612,100,20458.094932
81.793963,100,20479.829804
79.448511,100,20501.666063
79.597248,100,20523.317465
81.653216,100,20544.934298
78.872435,100,20566.596026
82.012024,100,20588.234417
81.461524,100,20609.82013
82.15129,100,20631.539237
80.252569,100,20653.307345
80.90592,100,20674.915452
83.357098,100,20696.582362
85.525578,100,20718.408236
84.651993,100,20740.057121
80.838218,100,20761.95667
85.717961,100,20783.561997
83.475449,100,20809.387233
83.2443,100,20831.09124
79.48833,100,20852.76057
82.996898,100,20874.495308
81.364577,100,20896.279174
81.746584,100,20918.014282
83.975358,100,20939.866816
87.055935,100,20961.621585
81.508195,100,20983.163328
84.235313,100,21004.767482
81.452713,100,21026.440562
84.375039,100,21048.235834
81.838336,100,21069.84817
83.868105,100,21091.622913
39.879763,50,21102.583565
81.636606,100,21124.323478
86.690298,100,21145.990855
82.955816,100,21167.716074
87.153725,100,21189.445642
81.183982,100,21211.296792
83.466307,100,21232.995608
78.795537,100,21258.89655
81.265466,100,21280.49424
84.375609,100,21302.10867
79.448958,100,21323.875946
70.057033,83,21341.959854
81.631256,100,21363.631809
84.803082,100,21385.284533
77.530467,100,21407.077988
80.768945,100,21428.838443
86.396706,100,21450.581029
81.67051,100,21472.296694
85.3607,100,21493.937176
86.859189,100,21515.709337
79.051087,100,21537.485775
88.225651,100,21559.2122
85.151263,100,21580.807335
87.922024,100,21602.524379
85.452679,100,21624.228594
83.138575,100,21645.786112
78.930503,100,21667.435418
79.677871,100,21693.222431
86.476726,100,21714.875403
80.285601,100,21736.488898
85.809437,100,21758.283884
84.510602,100,21780.02971
83.774401,100,21801.628263
79.782923,93,21821.757533
80.362122,100,21843.58327
86.569934,100,21865.399433
83.376665,100,21887.196056
84.50231,100,21908.963999
85.038715,100,21930.619114
83.790592,100,21952.307509
83.687473,100,21974.061987
81.449117,100,21995.68362
78.943362,100,22017.35801
84.811692,100,22038.945885
84.304999,100,22060.719757
85.759613,100,22082.449755
81.921267,98,22103.621156
42.038734,52,22114.890203
78.843374,100,22140.719535
86.696091,100,22162.429184
86.234602,100,22184.084956
81.50848,100,22205.701468
79.035407,100,22227.425733
86.983797,100,22249.099975
85.249227,100,22270.850635
78.843185,100,22292.521004
81.240342,100,22314.153399
80.695726,100,22335.78632
