#{"t_start": 1770781036.1750646, "env_id": "highway-v0"}
r,l,t
85.377564,100,13003.035225
79.511324,100,13024.862408
77.897697,100,13046.416984
84.757616,100,13068.15279
77.540173,100,13089.868899
79.012568,100,13111.366806
82.34145,100,13132.988021
83.868344,100,13154.621225
85.528236,100,13176.396852
85.287732,100,13202.203848
79.184954,100,13224.069459
80.093005,100,13245.760348
83.746933,100,13267.634685
82.305092,100,13289.35353
80.950676,100,13311.004088
80.422449,100,13332.72344
85.284053,100,13354.413665
84.786806,100,13376.311519
78.481913,100,13397.915756
83.803787,100,13419.666874
82.234094,100,13441.2477
85.044214,100,13462.891668
83.419455,100,13484.540083
79.127564,100,13506.210066
82.74583,100,13527.85348
78.664478,100,13549.559842
80.942036,100,13571.409866
85.633379,100,13593.031465
80.611258,100,13614.639736
85.943081,100,13640.475028
85.174901,100,13662.069562
42.283387,50,13672.863735
79.856139,100,13694.524775
78.524385,100,13716.118215
82.365439,100,13737.773852
79.742225,100,13759.261815
84.92924,100,13780.794642
82.861879,100,13802.498357
85.303926,100,13824.055646
78.86066,100,13845.690826
35.451076,45,13855.42489
84.811594,100,13877.063834
81.294988,100,13898.768737
79.63987,100,13920.421717
81.037761,100,13942.193265
82.946636,100,13964.010757
79.682986,100,13985.723054
80.510791,100,14007.241243
85.568948,100,14028.956929
83.485278,100,14050.6855
84.024913,100,14072.474438
78.793574,100,14098.499928
82.587243,100,14120.316451
85.227683,100,14142.105078
83.780397,100,14163.730705
78.721763,100,14185.392168
86.446759,100,14207.012726
82.935422,100,14228.549009
78.34942,100,14250.202321
80.484722,100,14271.890185
84.684244,100,14293.471317
83.177314,100,14315.137523
81.428932,100,14336.833757
80.576027,100,14358.464323
77.716966,100,14380.276401
83.294372,100,14401.804557
82.74079,100,14423.216761
78.547679,100,14444.854912
81.301659,100,14466.420923
82.881814,100,14488.111089
78.647728,100,14509.888634
79.06408,100,14535.693219
78.94321,100,14557.277148
1.064336,2,14557.718906
80.301422,100,14579.3241
82.451655,100,14600.935185
85.57543,100,14622.467958
83.885513,100,14644.045704
85.364683,100,14665.806336
84.631732,100,14687.300288
82.328767,100,14708.808086
78.816235,100,14730.472737
86.63604,100,14752.078206
84.8353,100,14773.597646
78.638145,100,14795.156033
80.591105,100,14816.808491
85.522993,100,14838.558416
79.171467,100,14860.312524
78.996824,100,14881.874308
82.715773,100,14903.579262
85.964147,100,14925.259568
83.391312,100,14946.974534
82.175284,100,14972.921233
79.646988,100,14994.582006
80.803342,100,15016.270197
85.329157,100,15037.934105
78.626179,100,15059.535271
81.770419,100,15081.171273
79.028008,100,15102.831426
85.903423,100,15124.345691
81.829869,100,15146.010632
78.915042,100,15167.695397
81.327498,100,15189.259024
83.705201,100,15210.814151
86.179651,100,15232.518074
82.768916,100,15254.154687
66.559264,81,15271.69627
82.163387,100,15293.335179
80.867055,100,15314.927019
83.381761,100,15336.520946
78.411423,100,15358.285936
80.556742,100,15379.910887
80.35412,100,15401.538545
79.147954,100,15427.393305
33.998675,41,15436.213581
85.308122,100,15457.778191
82.114247,100,15479.490702
79.227296,100,15501.178411
79.808518,100,15522.861502
86.051598,100,15544.42905
83.566254,100,15566.257932
79.308041,100,15587.857825
84.111095,100,15609.382745
83.856696,100,15631.140025
85.461432,100,15652.843232
86.314332,100,15674.434559
83.340461,100,15696.074911
78.498326,100,15717.68787
79.033221,100,15739.284244
84.100003,100,15760.816937
79.663181,100,15782.446885
80.884608,100,15804.067528
81.483489,100,15825.682974
82.280155,100,15847.320658
77.973853,100,15873.121675
78.583032,100,15894.705028
81.651734,100,15916.299059
81.105033,100,15937.890089
84.362037,100,15959.578214
83.897927,100,15981.231035
78.737143,100,16003.128015
81.886874,100,16024.814295
85.00111,100,16046.268903
85.873343,100,16067.731282
82.915369,100,16089.185192
72.503355,84,16107.341771
80.520215,100,16128.980638
80.947194,100,16150.595132
84.266174,100,16172.171932
77.101628,100,16193.764218
85.0848,100,16215.31333
78.751221,100,16236.92805
85.965809,100,16258.673335
80.88282,100,16280.230705
85.721159,100,16301.851303
78.960937,100,16327.720272
85.830708,100,16349.407116
85.680639,100,16371.089329
83.818488,100,16392.913953
84.436348,100,16414.486207
78.643739,100,16436.220372
83.080297,100,16457.820278
83.458506,100,16479.490109
81.030173,100,16501.15246
83.777944,100,16522.80151
83.509312,100,16544.552952
81.672368,100,16566.275531
80.847924,100,16587.810045
81.580461,100,16609.427429
78.183171,100,16631.104838
84.338011,100,16652.75007
80.252517,100,16674.389287
38.126187,44,16684.141433
85.399159,100,16705.834418
80.358675,100,16727.573107
82.932442,100,16749.219347
78.22252,100,16775.137957
78.647514,100,16796.888756
85.995228,100,16818.55186
79.450188,100,16840.226937
86.677093,100,16861.748052
79.253041,100,16883.409384
81.042711,100,16904.994215
82.422689,100,16926.690984
82.694279,100,16948.408285
83.851746,100,16970.098245
79.033921,100,16991.768912
81.449893,100,17013.508207
81.552547,100,17035.178659
85.007557,100,17056.912969
81.330828,100,17078.58255
81.928839,100,17100.171511
81.978316,100,17121.776339
78.53621,100,17143.480463
84.607979,100,17165.184841
82.058183,100,17186.890356
79.251838,100,17212.670683
80.448933,100,17234.221011
75.452847,87,17253.047024
79.980717,100,17274.702951
83.865135,100,17296.370277
77.149484,100,17317.969298
82.15492,100,17339.532316
85.199654,100,17361.232225
85.611424,100,17382.921372
81.887457,100,17404.587574
83.947827,100,17426.085679
79.935359,100,17447.6299
80.023306,100,17469.202817
85.05383,100,17490.860206
80.52007,100,17512.555457
85.362038,100,17534.186708
77.167063,100,17555.71094
81.2238,100,17577.327264
57.114409,72,17592.865438
78.956901,100,17614.489479
85.037514,100,17636.085495
84.782421,100,17661.945702
78.772946,100,17683.45506
81.101776,100,17705.055135
83.824906,100,17726.509582
82.575459,100,17748.130434
82.030585,100,17769.719888
84.819391,100,17791.296313
86.82055,100,17812.919125
79.630193,100,17834.571067
80.887364,100,17856.174661
81.770385,100,17877.840805
84.85362,100,17899.434776
81.881343,100,17920.971323
83.534531,100,17942.656071
81.899743,100,17964.213646
79.734591,100,17985.936275
85.243582,100,18007.544338
79.358821,100,18029.108226
79.171341,100,18050.682282
86.096995,100,18072.367534
79.040705,100,18094.043945
85.853117,100,18120.130485
79.164154,100,18141.617481
33.16475,41,18150.443781
83.027556,100,18172.012637
79.619823,100,18193.681922
86.134705,100,18215.481317
84.515738,100,18237.189255
82.174043,100,18258.798252
83.91794,100,18280.362858
85.872677,100,18301.929878
79.792955,100,18323.583327
83.267361,100,18345.166958
78.806108,100,18367.074585
85.710342,100,18388.795373
81.12578,100,18410.477764
81.28478,100,18432.104944
84.400024,100,18453.807124
85.825726,100,18475.572133
82.104128,100,18497.175303
81.617992,100,18518.78359
83.659602,100,18540.466537
81.500501,100,18566.248794
86.013525,100,18587.77678
84.184993,100,18609.361557
82.876666,100,18630.996405
81.127055,100,18652.640551
78.850841,100,18674.364338
79.909146,100,18696.071701
80.605161,100,18717.848633
84.073011,100,18739.577029
83.453008,100,18761.070146
83.743587,100,18782.641166
83.720358,100,18804.239891
82.113746,100,18825.893251
70.420224,81,18843.406205
78.944505,100,18864.946087
79.718294,100,18886.709721
79.501947,100,18908.368245
82.500901,100,18930.1289
83.138746,100,18951.746573
81.188017,100,18973.535904
86.23776,100,18999.345105
84.575499,100,19021.060122
87.694406,100,19042.712949
87.175644,100,19064.419895
80.970918,100,19086.148929
83.664868,100,19108.034383
78.192037,100,19129.704935
84.438229,100,19151.34608
78.648484,100,19172.962385
84.491956,100,19194.588117
86.495318,100,19216.490607
80.539035,94,19236.937411
76.807602,100,19258.674541
84.509166,100,19280.303988
83.775369,100,19301.771286
81.307944,100,19323.297837
85.573733,100,19344.882282
84.839799,100,19366.603643
85.983812,100,19388.154892
83.417227,100,19409.769234
81.103427,100,19431.41287
86.699484,100,19457.234452
78.435945,100,19478.926396
86.379192,100,19500.622918
84.943112,100,19522.234751
82.203641,100,19543.846848
86.184466,100,19565.601058
84.307556,100,19587.379617
78.359836,100,19609.108247
79.616724,100,19630.86112
83.963674,100,19652.794484
83.596876,100,19674.481955
85.475398,100,19696.163039
81.050967,100,19717.976356
83.862994,100,19739.675268
80.865451,100,19761.305868
85.175147,100,19782.904445
85.609838,100,19804.438321
86.008495,100,19826.137093
85.655908,100,19847.73006
77.608337,100,19869.430247
81.098573,100,19895.305214
84.694342,100,19916.941717
84.538858,100,19938.646419
70.121539,83,19956.612096
81.830521,100,19978.194018
78.171469,100,19999.996678
80.644485,100,20021.588064
83.29875,100,20043.302966
80.153967,100,20065.033681
82.711217,100,20086.744281
82.375418,100,20108.46701
84.518907,100,20130.274481
81.931795,100,20151.954319
82.709402,100,20173.645539
80.964312,100,20195.530383
79.682066,100,20217.174676
77.978414,100,20238.811761
78.594148,100,20260.569609
78.89767,100,20282.115307
77.58239,100,20303.805787
82.591846,100,20325.361828
81.756923,100,20351.453784
81.656591,100,20373.405103
84.099463,100,20395.073944
83.275798,100,20416.758673
79.000441,100,20438.346581
36.953502,45,20448.154341
83.710153,100,20469.792112
85.621139,100,20491.663268
79.877582,100,20513.420085
81.885077,100,20534.98805
83.929994,100,20556.702669
80.794932,100,20578.253944
83.809502,100,20599.888703
82.533484,100,20621.53659
79.673215,100,20643.228728
82.348157,100,20665.025352
80.761223,100,20686.602904
81.400563,100,20708.472411
79.384568,100,20730.046446
85.857743,100,20751.866963
87.832396,100,20773.649917
81.476676,100,20799.383757
88.596729,100,20821.114253
85.570581,100,20842.786232
81.617023,100,20864.51736
81.864489,100,20886.209432
81.6514,100,20907.95029
81.47737,100,20929.855794
79.132925,100,20951.563106
84.539369,100,20973.292888
83.901432,100,20994.877157
83.068934,100,21016.440516
85.921882,100,21038.250324
78.500368,100,21059.885921
81.740752,100,21081.581458
84.506987,100,21103.456767
88.486659,100,21125.196685
86.736903,100,21146.854326
85.664567,100,21168.594135
87.642338,100,21190.316494
78.438844,100,21212.167462
85.117169,100,21233.86799
83.76551,100,21259.778255
83.099786,100,21281.364151
83.444507,100,21302.989341
77.119481,88,21322.128458
86.687295,100,21343.927916
84.833161,100,21365.602603
83.741074,100,21387.251133
87.297998,100,21409.065458
84.050882,100,21430.808274
82.150075,100,21452.559235
85.566296,100,21474.259712
81.803033,100,21495.901238
87.500328,100,21517.670305
88.351249,100,21539.450219
83.404608,100,21561.188193
80.468665,100,21582.770713
88.260312,100,21604.506887
83.486177,100,21626.205895
79.185599,100,21647.772026
80.30332,100,21669.393342
84.443279,100,21695.174511
83.210974,100,21716.834582
86.072267,100,21738.465233
78.61988,100,21760.248725
79.604844,100,21781.990584
86.360286,100,21803.584165
85.661138,100,21825.243111
84.12392,100,21847.083537
87.032464,100,21868.884209
78.544909,100,21890.688426
82.263789,100,21912.408779
81.411116,100,21934.090266
81.270145,100,21955.784951
86.949577,100,21977.518047
82.835764,100,21999.168784
86.454656,100,22020.822206
78.894855,100,22042.406732
81.606588,100,22064.198804
81.42093,100,22085.896194
