#{"t_start": 1770781036.1746955, "env_id": "highway-v0"}
r,l,t
77.123994,100,22.582397
62.759737,80,40.473761
1.643759,3,41.150749
3.068728,5,42.281601
34.108632,38,50.899892
69.005423,100,73.263193
59.933333,100,95.470991
84.066515,100,117.755433
3.011421,4,118.650408
17.26629,22,123.504975
74.601432,100,145.542518
2.922579,4,146.441978
9.603506,11,148.894967
10.200237,13,151.762294
42.158743,52,163.327506
71.264971,100,185.452677
49.098337,100,207.593668
23.871424,30,214.257787
77.406719,100,236.455064
22.843543,29,242.878672
5.537935,7,244.456834
59.281084,75,261.136664
76.983234,100,283.460733
8.090016,10,285.692046
15.897489,20,290.13148
11.33403,16,293.714604
72.005672,100,315.908345
5.967396,7,317.47063
9.31553,11,319.936911
7.683748,10,322.19687
71.557742,100,344.329814
9.596543,11,346.811778
54.347645,100,369.107821
9.742737,13,372.008246
12.245559,16,375.568728
9.656196,11,378.027865
25.69367,31,384.899286
38.442813,100,407.185909
8.129643,11,409.65799
15.982049,19,413.88466
40.012025,100,435.990267
9.78781,12,438.680301
41.357629,51,449.912138
15.797394,18,453.89091
74.554338,100,480.019403
3.731756,5,481.130385
14.734603,20,485.556376
75.658136,100,507.632459
2.740759,4,508.520514
77.938141,100,530.513309
79.892453,100,552.612953
72.939993,100,574.670705
74.201136,100,596.674485
30.337986,100,618.670081
78.881666,97,640.161631
13.07112,19,644.400303
78.518287,100,666.553068
62.890084,82,684.651244
36.033967,43,694.250003
78.039857,100,716.272708
82.716281,100,738.350313
23.729738,30,745.01387
29.522818,36,752.8995
7.94601,10,755.128588
5.267943,7,756.688632
5.804153,8,758.456255
79.342549,100,780.545194
4.8,6,781.875535
3.849296,5,782.987182
77.485936,100,805.062902
82.195492,100,827.211856
82.055605,100,849.275715
69.197529,100,871.43737
4.71892,6,872.772114
75.120091,100,894.723231
69.097556,100,920.924676
1.866667,3,921.587052
75.184949,100,943.721394
4.453894,6,945.052265
73.330347,93,965.514062
76.093995,100,987.507491
77.103319,100,1009.559135
55.27383,67,1024.389565
83.545877,100,1046.550673
81.014004,100,1068.704336
72.66707,100,1090.720177
76.767363,100,1112.85178
82.286412,100,1134.947743
63.826295,74,1151.359172
82.155014,100,1173.415016
31.889205,100,1195.527145
78.481379,100,1217.558264
62.496447,76,1234.317283
77.706319,100,1256.330611
75.211227,100,1278.374559
77.044605,100,1300.495382
73.056727,100,1322.603805
76.951686,100,1344.673609
74.206751,100,1366.71692
1.084589,2,1367.175754
79.358564,100,1393.405233
74.634827,100,1415.475825
78.279799,100,1437.586073
82.002161,100,1459.702875
82.407606,100,1481.965444
77.746009,100,1504.026003
82.21055,100,1526.109469
81.949026,100,1548.137569
76.416284,100,1570.279425
74.446037,100,1592.483147
70.80538,86,1611.571818
78.570819,100,1633.79911
80.864486,100,1655.726683
78.628397,100,1677.81116
79.371149,100,1699.989099
81.611407,100,1722.061414
74.710224,100,1744.032734
80.503195,100,1766.08695
76.877089,100,1788.169075
80.44866,100,1810.356186
82.873706,100,1836.559603
78.208716,100,1858.686732
72.678846,100,1880.720425
78.561059,100,1902.722596
72.578884,100,1924.705466
81.627354,100,1946.936545
75.977149,100,1969.200313
75.768068,100,1991.308776
80.742443,100,2013.396143
81.362159,100,2035.5172
82.408552,100,2057.613941
77.212659,100,2079.730898
79.074918,100,2101.90339
76.933258,100,2124.258368
1.725674,3,2124.933905
77.015488,100,2146.995606
79.865318,100,2169.166401
76.256694,100,2191.333423
74.220777,100,2213.620042
79.92998,100,2235.906368
72.692144,90,2255.760732
82.528922,100,2277.909071
73.755653,100,2304.147719
77.586878,100,2326.25119
75.030364,100,2348.43242
75.697658,100,2370.527949
74.660435,100,2392.493966
78.773627,100,2414.576926
74.465138,100,2436.609342
74.656696,100,2458.682157
74.865526,100,2480.910074
74.59204,100,2503.133331
74.710478,100,2525.1841
82.113576,100,2547.29053
77.107234,100,2569.364138
