#{"t_start": 1774709945.5831306, "env_id": "continuous-exit-v0"}
r,l,t
0.365905,2,13.291513
0.33725,2,13.383811
1.109124,4,13.574569
4.634728,12,14.191801
1.383224,5,14.461114
2.800739,9,14.937695
-7.057039,8,15.382322
-8.005739,5,15.648785
0.743142,3,15.790074
1.135852,5,16.040114
-8.156275,5,16.281755
0.752335,3,16.437844
-7.719425,6,16.763166
-8.138791,5,17.014788
-8.187292,5,17.302161
0.358598,2,17.408912
4.584828,14,18.370202
-7.440993,7,18.796311
0.324268,2,18.895019
-7.965787,5,19.120495
5.02093,12,19.677958
0.327751,2,19.773871
0.367835,2,19.897408
5.272724,14,20.607627
0.327998,2,20.716635
0.730798,3,20.89092
0.324248,2,20.998795
0.703238,3,21.150717
5.298048,13,21.86115
4.247973,13,22.431061
2.186033,7,22.802221
-7.427689,6,23.094634
0.363924,2,23.232857
4.429985,12,23.941787
1.804103,6,24.212855
-6.138802,9,24.670616
0.714088,3,24.84493
-7.972543,5,25.098188
2.556113,8,25.543531
1.119759,4,25.74812
0.333875,2,25.852434
-7.912265,6,26.115085
-6.883918,8,26.422868
1.162269,5,26.65513
1.840793,6,27.07068
0.348702,2,27.200133
0.735778,3,27.369923
0.36861,2,27.50344
-8.13662,5,27.798079
-8.179587,5,28.073321
0.709862,3,28.197289
2.590924,8,28.507452
0.314933,2,28.615032
0.708672,3,28.748374
2.920192,8,29.154903
1.156969,5,29.406269
0.332601,2,29.501343
0.33725,2,29.617102
2.623734,8,30.012257
1.541108,5,30.276012
-6.413223,9,30.732265
2.349214,7,31.114628
0.344193,2,31.194543
2.578121,7,31.533659
-8.061115,7,31.851835
-8.653046,4,32.034853
1.75518,6,32.345561
0.311285,2,32.472571
2.552475,7,32.815346
3.640362,11,33.429177
0.325257,2,33.546547
1.252032,5,33.866295
0.370167,2,34.011771
3.544182,9,34.554053
0.342587,2,34.714346
-7.303561,7,35.059339
0.373489,2,35.149224
-4.306623,12,35.728833
-8.125857,5,35.984804
0.332964,2,36.117208
-8.12143,5,36.352855
-8.010959,5,36.637123
1.123569,4,36.843523
1.464652,5,37.045405
-5.789619,11,37.501933
1.274287,5,37.689118
0.372163,2,37.778762
-7.600632,6,38.013323
-7.816144,6,38.239429
0.354787,2,38.328326
-6.571865,8,38.637813
0.337346,2,38.715876
-7.477046,6,38.929382
0.361935,2,39.012118
-3.158145,15,39.997709
1.077879,4,40.149861
0.353234,2,40.234055
1.256351,5,40.501976
1.812825,6,40.840501
0.728535,3,40.998702
-8.542114,4,41.220686
4.224604,12,41.991812
0.33725,2,42.124463
-8.07266,5,42.424937
6.102804,17,43.309323
4.138033,12,43.967639
0.32793,2,44.083189
-6.070989,10,44.56513
4.455748,12,45.171596
-7.479143,6,45.486573
1.131602,5,45.754334
0.318384,2,45.854867
-8.545367,4,46.096816
-6.38874,11,46.79932
0.33725,2,46.926412
3.497353,10,47.484676
0.328208,2,47.60034
2.313273,7,47.968032
1.132323,4,48.193846
-6.624146,8,48.635501
4.568795,13,49.331212
0.33725,2,49.438813
-8.117834,5,49.691937
1.640294,6,49.982121
-8.055453,5,50.218111
0.715307,3,50.377522
-8.450127,4,50.561595
0.326552,2,50.670531
-8.095502,5,50.906692
0.357921,2,51.000851
-7.847265,5,51.249793
0.709801,3,51.407542
0.357709,2,51.511226
0.32497,2,51.629792
1.110767,4,51.82998
0.973136,5,52.043534
0.678058,3,52.166413
0.311285,2,52.254828
-6.389204,9,52.601743
-4.822257,12,53.055915
0.729211,4,53.221496
-7.380749,6,53.444318
1.537042,5,53.65538
0.744443,3,53.776723
0.339749,2,53.864405
0.740725,3,53.98889
0.323047,2,54.068288
1.906868,6,54.293991
1.51952,5,54.50792
-6.938933,8,54.852165
1.420281,5,55.171511
-7.705557,6,55.539255
1.251868,5,55.882205
1.988497,6,56.249262
1.861982,6,56.499468
0.708092,3,56.664826
2.056311,6,57.049333
-7.636291,6,57.451131
1.307117,5,57.731172
-7.333241,7,58.129354
-7.513058,6,58.456444
1.385256,5,58.659065
0.33725,2,58.747504
9.109734,26,59.997243
2.588354,7,60.378575
0.33725,2,60.478741
-8.319435,5,60.771699
1.792704,6,61.079901
0.32513,2,61.172284
0.33725,2,61.254371
0.746366,3,61.386319
-7.740442,6,61.738966
3.156528,9,62.292543
3.162321,9,62.850679
0.33725,2,62.96952
0.33725,2,63.087928
2.156736,7,63.682643
-7.914433,5,64.009057
-8.04144,5,64.322311
0.366918,2,64.44878
3.677972,11,65.015168
-8.062657,5,65.28085
-8.070435,5,65.554896
0.705962,4,65.739092
0.707282,3,65.904485
0.743863,3,66.087066
1.142167,4,66.294241
-8.202511,5,66.561523
3.034317,9,67.024561
1.427698,5,67.290981
-7.783669,5,67.555486
0.329215,2,67.658148
1.396875,5,67.897461
-8.430977,5,68.166184
-5.8935,10,68.692145
0.772366,4,68.89929
-7.837539,5,69.17919
-8.598658,4,69.385698
0.344452,2,69.503152
2.54838,8,69.95111
2.904336,8,70.398594
2.495698,8,70.820852
3.668079,11,71.381466
0.358057,2,71.499141
1.694368,6,71.806048
-7.793784,5,72.0633
-6.41079,10,72.479345
0.334065,2,72.570254
2.612017,8,72.903013
0.355848,2,72.984007
2.202266,7,73.399379
0.742036,3,73.610404
-7.611886,6,74.015519
0.338594,2,74.141961
0.362107,2,74.237736
-8.243866,5,74.44483
0.34078,2,74.544967
1.080967,5,74.808035
-8.201645,6,75.104897
1.377545,5,75.371656
0.368853,2,75.487533
0.33431,2,75.637836
-8.348069,5,75.97246
3.203008,8,76.473264
0.33725,2,76.592348
-8.672299,4,76.820481
-7.805901,5,77.104938
2.188636,7,77.608522
0.70673,3,77.747589
0.339282,2,77.845544
-3.926325,13,78.512513
-6.879867,7,78.869524
1.382524,5,79.125715
-8.004897,5,79.398158
1.01517,4,79.602445
0.708041,3,79.756893
0.367368,2,79.853764
0.69021,3,80.01923
-6.46653,8,80.414716
1.077721,4,80.646931
0.340416,2,80.749219
0.358581,2,80.86323
3.733616,11,81.431234
0.710388,3,81.582451
-8.243763,4,81.787655
-8.669797,4,82.001478
-7.399818,6,82.31013
0.350075,2,82.437066
0.692194,3,82.568728
0.328318,2,82.678262
0.363028,2,82.803656
0.33725,2,82.906101
2.491335,8,83.388377
-8.267501,5,83.730643
0.311285,2,83.879447
-5.176419,11,84.350458
0.312407,2,84.464777
-8.201874,5,84.699677
1.161622,4,84.911614
1.121647,4,85.129556
0.355321,2,85.249431
-7.6757,6,85.559705
0.384183,2,85.673841
0.3296,2,85.776684
0.779982,3,85.949356
0.32552,2,86.04759
1.094196,4,86.258305
1.211334,5,86.532446
0.325192,2,86.651613
-8.489139,4,86.833453
-7.358922,6,87.158792
2.555204,8,87.509995
3.936598,11,87.952117
1.476009,5,88.15276
2.801547,8,88.491946
-8.10559,5,88.693853
0.759391,3,88.818992
1.71247,6,89.079048
-8.128832,5,89.292275
1.938748,6,89.534949
1.285598,5,89.747453
0.674996,3,89.859411
0.328056,2,89.947693
0.33725,2,90.035106
1.087617,4,90.199778
0.350916,2,90.287582
0.723095,3,90.409681
1.379586,5,90.616363
1.815218,7,90.962826
0.327719,2,91.152048
-6.551646,8,91.721667
0.322406,2,91.861093
2.015755,7,92.196597
0.360962,2,92.287809
0.7473,3,92.441777
0.365852,2,92.543921
0.719967,3,92.69237
-7.488415,7,93.06541
0.377627,2,93.167116
2.074792,7,93.537568
3.965809,11,94.127109
2.530857,9,94.582738
2.172984,7,94.962039
0.374192,2,95.083011
1.581029,6,95.381673
3.766092,11,95.846983
0.363689,2,95.926042
0.344117,2,96.007273
1.136534,4,96.183444
-6.844036,7,96.446808
0.331189,2,96.539387
-8.856198,4,96.701209
-6.022574,11,97.1284
0.337032,2,97.274966
0.33725,2,97.410722
-8.371736,5,97.734819
7.034675,18,98.887092
0.331857,2,99.04028
3.158846,8,99.488597
1.349967,5,99.692276
-7.577787,7,100.077422
0.336496,2,100.188895
-5.397218,11,100.801198
0.369418,2,100.942002
0.321826,2,101.070781
3.375738,10,101.683261
0.356971,2,101.808473
2.542641,8,102.360017
2.405843,8,102.790518
-6.757336,8,103.219708
-8.051938,5,103.502838
1.904365,6,103.826924
1.10472,4,104.017416
-7.506947,7,104.358697
-3.019176,17,105.242419
2.236821,7,105.597152
1.488837,5,105.844395
0.333239,2,105.961852
1.927471,6,106.280905
0.374331,2,106.418869
3.707484,10,107.124842
1.05973,4,107.346801
0.332494,2,107.454934
0.324793,2,107.572527
-8.547097,4,107.757787
0.322111,2,107.888154
-5.2398,10,108.340406
1.333311,5,108.590124
0.38545,2,108.677539
2.882956,9,109.107208
0.694414,3,109.282962
0.325837,2,109.38537
0.380535,2,109.481254
0.34466,2,109.607361
2.060531,6,109.878725
2.947412,8,110.272761
0.744854,3,110.440609
1.450173,5,110.698763
5.093427,12,111.345562
4.685109,12,111.991776
0.727946,3,112.136127
0.33725,2,112.254975
1.150896,5,112.511761
3.791373,10,113.050706
-8.04003,6,113.330587
5.804472,17,114.263898
1.495506,6,114.6419
0.667299,3,114.917268
-8.091297,5,115.16117
-8.238339,5,115.38937
4.169905,11,115.949393
-8.59,4,116.153086
-8.521772,4,116.390976
0.311285,2,116.478026
1.085147,4,116.675697
-8.442951,4,116.887583
0.33725,2,116.976277
-7.48052,6,117.307786
0.33725,2,117.415626
-8.342463,4,117.61956
1.67755,6,117.929545
0.760863,3,118.053252
1.058243,4,118.211571
1.75684,6,118.451305
0.363943,2,118.539538
0.314625,2,118.629239
2.561867,7,118.900137
0.351964,2,118.987388
1.761516,6,119.236866
3.577033,11,119.684273
1.46851,5,125.027026
0.329608,2,125.115344
2.35617,7,125.735304
0.322282,2,125.818498
-8.218671,5,126.040203
-8.035324,5,126.283452
1.12378,4,126.528295
0.759123,3,126.688147
-6.158536,11,127.277504
1.997993,6,127.587156
2.910375,8,128.042194
0.344621,2,128.178684
2.781214,9,128.70319
0.75129,3,128.864474
1.86265,6,129.241838
0.33725,2,129.384722
1.455262,5,129.700075
0.363335,2,129.834437
0.327719,2,129.937342
0.362575,2,130.04774
0.328152,2,130.16477
-6.674722,7,130.493629
0.341731,2,130.592532
0.326196,2,130.69758
1.749025,6,131.027336
-8.385205,4,131.247007
-6.103994,9,131.730904
0.323879,2,131.831429
-6.58508,8,132.254941
-5.079863,12,132.85841
-2.837787,16,133.637265
1.423719,5,133.871161
1.699575,6,134.167005
-3.866579,14,134.808271
-7.823565,6,135.05819
1.096009,4,135.240412
1.008957,4,135.445554
1.103747,4,135.705511
0.375605,2,135.847416
0.660261,3,135.991419
1.257998,5,136.39701
1.14553,4,136.62436
0.352672,2,136.704908
0.73646,3,136.852903
-6.664253,8,137.235342
0.33725,2,137.337291
0.362869,2,137.464006
-7.905408,5,137.739048
1.112826,4,138.038113
-7.93945,5,138.421668
0.738388,3,138.609619
1.066841,4,138.878407
0.33725,2,139.007748
1.737102,6,139.34698
0.33725,2,139.459801
2.319632,8,139.822646
-8.535883,4,140.017621
0.71584,3,140.186119
1.17206,5,140.443099
2.220847,7,140.864446
-8.006917,5,141.178157
1.49681,5,141.455232
1.147836,5,141.735367
0.358795,2,141.830352
1.100182,4,142.059798
-7.929528,6,142.337972
2.169863,7,142.702409
0.755221,3,142.823449
0.329242,2,142.926452
-8.499205,4,143.156765
0.377213,2,143.257668
2.93209,8,143.670932
3.822275,12,144.303999
1.524794,5,144.567774
-8.721988,4,144.776897
0.351446,2,144.881408
0.330336,2,144.996871
-5.817483,9,145.479729
-8.279207,5,145.744557
-7.361328,6,146.175814
1.975902,6,146.559525
1.446261,5,146.878638
0.311285,2,147.016526
2.25811,7,147.35441
4.078203,12,147.913587
0.697422,3,148.060064
1.640714,6,148.370564
0.758106,3,148.51907
-6.106446,11,149.102031
0.320392,2,149.198229
0.322061,2,149.319773
-6.26015,9,149.76598
1.434126,5,150.041404
2.208687,7,150.40904
1.708179,6,150.74942
-8.730855,4,150.948629
0.365081,2,151.066036
1.729732,6,151.348771
-8.305662,5,151.628334
0.326767,2,151.741742
3.694109,9,152.156261
1.214261,5,152.46385
3.442505,9,152.910459
1.211758,5,153.166878
0.329354,2,153.263951
1.008513,4,153.412143
-7.769252,6,153.648226
1.771373,6,153.884118
0.329509,2,153.971576
-7.732789,6,154.252108
0.358227,2,154.371669
4.983092,13,155.139329
0.365799,2,155.240768
-8.041101,5,155.463864
1.542151,5,155.747092
-8.083474,5,155.997747
0.33107,2,156.113732
0.131756,21,157.201056
0.341619,2,157.311392
-4.594155,13,157.949121
1.076127,4,158.152326
0.695582,3,158.337097
1.017695,5,158.618721
1.49712,5,158.898102
-8.630451,4,159.106669
-7.473704,7,159.487259
-6.983149,7,159.841547
0.315979,2,159.931298
4.853363,14,160.496157
2.009029,6,160.744745
0.321517,2,160.833076
1.109079,4,160.988279
0.785215,3,161.110452
2.419438,9,161.467223
-8.534731,4,161.620852
1.399264,5,161.8111
3.100728,8,162.134484
0.354043,2,162.222526
0.33725,2,162.311292
3.249662,9,162.833277
0.326709,2,162.971894
-6.341849,9,163.564201
1.968842,6,163.834705
0.343755,2,163.923272
0.342287,2,164.011977
-7.971356,6,164.337873
0.311285,2,164.445601
5.638755,16,165.313951
0.312815,2,165.429968
-7.842481,5,165.698135
-7.59439,6,165.997361
-7.640652,6,166.308226
0.3336,2,166.427619
2.601258,8,166.833976
1.167923,4,167.041705
0.323528,2,167.15785
0.367765,2,167.275012
2.807417,9,167.740347
1.252244,5,168.011834
-7.036948,7,168.293371
-8.173808,5,168.474304
3.26644,10,169.091523
-6.176843,9,169.635852
0.33725,2,169.745344
0.730911,3,169.910541
0.740268,3,170.036026
1.39927,5,170.266328
2.344152,7,170.629888
0.38542,2,170.794638
-8.293134,5,171.147174
0.698017,3,171.369927
0.711816,3,171.599677
2.196882,6,171.948877
0.314681,2,172.088495
-8.58886,4,172.366209
0.756164,3,172.496183
0.708598,3,172.670752
-8.363086,5,172.934427
0.31378,2,173.046926
2.028155,6,173.35903
3.66732,10,173.90876
-7.167954,7,174.303059
2.200729,7,174.745473
2.959188,9,175.305494
-7.782408,6,175.698162
-4.727385,11,176.261866
0.384734,2,176.37075
-7.198569,7,176.780334
-7.79588,6,177.12544
1.179737,5,177.407312
-8.607638,4,177.662959
2.429911,7,178.047718
0.339537,2,178.165746
1.521288,5,178.441733
3.684097,10,178.968483
2.348623,7,179.295133
0.311285,2,179.387326
1.028289,4,179.573802
1.960837,6,179.892757
0.668743,3,180.065719
4.121651,14,180.703509
2.932022,9,181.093306
2.393812,8,181.407553
2.049404,7,181.680649
0.313406,2,181.770571
0.311285,2,181.859099
2.264292,7,182.124406
0.336745,2,182.215423
0.741893,3,182.33788
1.518786,5,182.54395
1.466612,5,182.737887
0.706848,3,182.869383
0.359912,2,182.966037
-7.445271,6,183.366271
0.335495,2,183.514282
0.739364,3,183.695794
1.022627,5,184.045197
0.334845,2,184.150589
1.772378,6,184.421537
3.549781,11,185.011954
0.384513,2,185.118119
-8.18477,5,185.453497
-8.43951,5,185.816526
2.571011,7,186.256094
2.018137,7,186.692936
1.04248,4,186.955492
0.345996,2,187.08161
0.33725,2,187.189419
0.318191,2,187.289807
0.321942,2,187.395508
-7.691886,6,187.717959
0.378801,2,187.837409
2.394264,7,188.184705
-4.185987,14,188.974165
0.324868,2,189.060377
1.102882,4,189.265026
0.712363,3,189.397935
0.322113,2,189.485297
3.060567,9,189.921516
0.357077,2,190.022052
-7.420974,6,190.301018
0.665372,3,190.470374
-6.054066,9,190.952286
-8.432009,4,191.133576
0.317459,2,191.213033
-7.992402,5,191.467062
3.211216,8,191.855937
-5.718736,9,192.31029
1.795727,6,192.592621
0.341528,2,192.717528
-7.177974,7,193.059515
1.390074,5,193.303175
-8.066078,5,193.534037
0.356192,2,193.614575
1.507254,5,193.820933
-7.255789,7,194.106463
1.148376,4,194.284537
1.043626,4,194.440894
0.761572,4,194.598219
1.957327,6,194.827178
0.697851,3,194.950774
0.671093,3,195.063556
1.803876,6,195.29236
1.408307,5,195.499465
0.986198,4,195.657815
2.526894,8,195.980507
3.477479,10,196.368329
