#{"t_start": 1774709945.5829384, "env_id": "continuous-exit-v0"}
r,l,t
0.372419,2,13.291635
0.337178,2,13.383691
3.262821,10,13.891628
-8.483905,4,14.093786
0.724872,3,14.238689
2.559955,7,14.61307
0.337166,2,14.731165
0.347316,2,14.833352
-7.838765,6,15.151591
0.322955,2,15.281275
-7.51705,7,15.649788
1.897859,6,15.935077
3.648658,10,16.437655
-3.406678,17,17.360135
0.33725,2,17.480538
0.336733,2,17.595028
1.116732,4,17.920136
0.327495,2,18.048958
8.402569,20,19.18038
-5.232851,13,19.776953
1.096816,4,20.008957
0.337166,2,20.096953
0.317684,2,20.186116
0.965992,5,20.433573
-8.502104,4,20.664642
0.34683,2,20.785732
-8.013295,5,21.056235
0.324662,2,21.151266
0.326838,2,21.270465
-8.435562,5,21.540921
0.331485,2,21.638921
4.852818,13,22.275036
1.832867,6,22.522501
-8.428795,4,22.737446
1.715474,6,23.028452
2.015352,6,23.431134
-8.206475,5,23.696949
1.131395,5,24.000253
1.064401,4,24.168314
1.217801,5,24.405799
-7.198807,7,24.789318
-8.498826,4,25.005638
1.485013,5,25.259438
-7.992221,5,25.541784
1.203829,5,25.799883
-7.445566,6,26.068994
1.200515,5,26.262561
5.834993,14,27.002301
3.928572,11,27.698012
-8.357838,4,27.929459
8.755031,19,28.750098
1.337673,5,29.017841
1.445738,5,29.266846
1.189208,5,29.502186
1.402131,5,29.764809
4.96299,14,30.484903
1.715599,6,30.801102
-8.457826,4,30.997978
2.180911,7,31.328828
0.328454,2,31.424256
0.349393,2,31.520541
-5.294935,12,32.1034
-7.766233,6,32.403562
0.349077,2,32.524885
1.980927,6,32.815318
0.373643,2,32.945714
0.366313,2,33.066514
-8.238899,5,33.33313
-7.720933,6,33.669687
0.385786,2,33.799238
1.663952,6,34.168242
0.367468,2,34.309949
0.324237,2,34.416956
0.355371,2,34.567526
-7.227151,8,35.012819
0.768906,3,35.149292
1.084141,4,35.328589
1.820099,6,35.626875
1.072857,4,35.826301
1.134761,4,36.052402
2.736594,9,36.518829
0.316162,2,36.634835
1.367853,5,36.888199
1.823483,6,37.135802
1.139879,4,37.300693
0.690452,3,37.412348
0.715105,3,37.545454
1.395689,5,37.735026
0.354248,2,37.823731
2.125383,7,38.092254
1.826571,6,38.329238
1.116704,5,38.515297
0.329302,2,38.592473
-6.302393,9,38.928173
0.323859,2,39.020046
0.383676,2,39.149026
-6.873438,9,39.80978
0.715547,3,39.952796
1.516751,5,40.150032
0.76255,3,40.293281
0.351783,2,40.404143
0.354349,2,40.496904
0.322925,2,40.598357
-6.554809,9,41.101952
0.324206,2,41.219519
-7.61974,6,41.623625
-8.024084,5,41.921194
-6.281407,11,42.59429
-8.415895,4,42.789233
2.41304,8,43.196772
0.317356,2,43.30561
1.070545,4,43.533981
-8.065635,6,43.848732
1.920268,6,44.171381
0.352161,2,44.26072
-5.986978,10,44.768669
-5.409962,11,45.330093
0.367871,2,45.427748
1.114652,4,45.633209
1.102761,4,45.866754
-6.903159,9,46.412258
-5.014156,11,47.107321
-8.041626,5,47.375212
0.314366,2,47.482864
-6.519864,9,47.970919
1.01846,4,48.189169
0.746952,4,48.407696
0.368595,2,48.504744
-7.935774,5,48.766928
1.880933,6,49.065925
7.75235,19,50.095669
-8.638252,4,50.2659
1.502974,5,50.516535
0.311285,2,50.622634
-8.069522,5,50.84484
-7.772501,6,51.139005
0.313538,2,51.247753
-8.050938,5,51.51217
