#{"t_start": 1774709945.5831742, "env_id": "continuous-exit-v0"}
r,l,t
0.311285,2,13.283683
2.02235,6,13.573089
-7.974672,6,13.897836
-7.610522,7,14.240588
1.034895,4,14.460093
0.714022,3,14.607562
1.075706,4,14.833622
0.357891,2,14.93623
0.658902,3,15.097548
-6.638812,8,15.546655
0.740828,3,15.705255
0.359763,2,15.790305
0.379245,2,15.877485
1.852244,6,16.180043
-8.209322,6,16.493735
0.33725,2,16.602147
1.940521,6,16.908382
1.118445,4,17.140932
0.696166,3,17.299604
0.759591,3,17.480562
0.817692,4,17.797075
-8.676317,4,18.054964
0.332261,2,18.172607
1.805756,6,18.567844
0.320659,2,18.698165
0.332548,2,18.794637
-6.132126,8,19.180785
1.82673,6,19.434412
0.732196,3,19.566391
0.321295,2,19.676502
0.374059,2,19.774261
2.972328,10,20.288896
0.746141,3,20.438787
1.304279,5,20.718777
1.573326,5,20.997952
2.15029,7,21.377208
0.351931,2,21.484174
1.674144,6,21.810093
0.743391,3,21.955171
0.331086,2,22.064175
0.352282,2,22.156333
-6.418306,8,22.475679
0.327524,2,22.581485
-3.485352,15,23.427687
1.298467,5,23.697343
4.078244,11,24.259953
-7.572288,6,24.569017
0.761063,3,24.738551
1.029285,4,24.955732
-5.587404,9,25.419482
-7.074195,8,25.853611
1.00522,4,26.023953
-6.251969,8,26.34243
1.933689,6,26.573748
5.931703,17,27.699867
1.108072,4,27.928606
0.727682,3,28.072456
0.338182,2,28.152708
-7.173895,7,28.427746
-7.944153,5,28.667367
-8.562771,4,28.879068
-8.055006,5,29.105242
0.33725,2,29.204504
0.331357,2,29.312546
0.356334,2,29.404589
0.362618,2,29.500088
0.311285,2,29.616348
-7.868421,6,29.902213
-6.710184,7,30.277707
0.719249,3,30.426252
5.974421,15,31.195474
1.312722,5,31.424859
1.104302,4,31.61217
0.325657,2,31.714874
2.325731,7,32.047334
0.319655,2,32.157742
2.949265,10,32.661034
-7.885569,6,33.007447
-1.902535,18,34.076454
0.343379,2,34.167327
1.776547,6,34.569865
1.432379,5,34.870047
-7.943355,5,35.10455
-7.931064,5,35.329384
0.33062,2,35.424306
1.670407,6,35.732038
0.33235,2,35.825154
0.311285,2,35.932286
0.37644,2,36.053055
0.656421,3,36.215804
-8.018203,5,36.455911
0.367007,2,36.578054
-6.999548,8,36.966778
4.252439,12,37.456661
-6.718324,8,37.779506
1.075015,4,37.933598
0.970846,4,38.091051
-8.135382,5,38.284433
1.822049,6,38.515443
0.732548,3,38.635252
0.336905,2,38.714198
-8.234137,6,38.928689
0.351512,2,39.01925
4.298686,11,39.808516
0.344176,2,39.907848
-6.213813,8,40.235325
1.373094,5,40.502709
0.77522,3,40.657661
0.334737,2,40.772012
2.70433,8,41.22132
0.734002,3,41.392204
2.247691,7,41.857698
0.317166,2,42.004836
0.687343,3,42.195053
0.697461,3,42.355714
0.328436,2,42.48773
3.135638,9,42.927495
-5.526038,10,43.483919
-0.020131,23,44.656069
-7.52974,7,45.014777
-5.326504,13,45.698671
2.35387,8,46.160057
0.764495,3,46.33059
0.326276,2,46.478047
0.718579,3,46.671624
-7.948752,5,46.987398
2.444675,7,47.373849
1.140187,5,47.653847
0.381096,2,47.760994
-5.715995,10,48.312178
5.979929,16,49.125921
-8.528238,4,49.384836
0.388282,2,49.490484
0.754648,3,49.638695
-7.95893,5,49.888829
0.377798,2,49.980394
-8.265575,5,50.218112
0.356216,2,50.329309
1.952671,6,50.622365
-7.808172,5,50.844379
0.324694,2,50.953454
0.734021,4,51.149153
0.734969,3,51.310174
-8.079033,5,51.563403
2.262782,7,51.910647
0.357496,2,51.997982
0.722965,3,52.120486
0.353333,2,52.210499
1.349451,5,52.400659
0.348666,2,52.489815
1.389736,5,52.678987
1.991523,7,52.941517
0.730883,4,53.100023
0.743473,3,53.221307
2.404166,7,53.489817
0.359998,2,53.566687
0.329243,2,53.654411
0.316612,2,53.732658
-6.79979,8,54.070472
2.094685,7,54.339149
-7.371727,8,54.654255
0.33725,2,54.743778
-5.105179,13,55.544407
1.170779,5,55.881267
1.482128,6,56.249128
2.897128,9,56.666076
0.343081,2,56.803848
1.774163,6,57.194963
0.735631,3,57.373696
2.069932,7,57.790078
0.657761,3,57.966298
0.381254,2,58.074387
-8.177754,5,58.359799
0.348813,2,58.455647
2.698871,8,58.793905
0.318306,2,58.895575
0.320243,2,59.011566
4.208747,9,59.429702
-6.997342,9,59.8623
0.728355,3,59.994854
2.059132,7,60.377055
2.034089,7,60.77691
2.286402,7,61.126249
0.747174,3,61.254544
1.326094,5,61.494175
0.361692,2,61.616517
-8.295422,4,61.868933
2.345425,7,62.29464
-7.916119,5,62.60658
-7.68936,6,62.969819
2.202797,7,63.55029
1.097485,4,63.813454
3.978052,12,64.578987
-8.193671,5,64.816779
0.356119,2,64.914062
1.872464,6,65.22192
1.778591,6,65.559993
0.33725,2,65.643246
0.347112,2,65.736661
1.139061,4,65.970689
1.786837,6,66.296126
-7.680394,7,66.66991
0.361136,2,66.769505
1.187235,5,67.024251
0.756283,3,67.176041
1.947994,6,67.506225
3.057448,9,67.961598
0.682219,3,68.118254
0.716343,3,68.266062
3.05787,8,68.691774
0.33725,2,68.799786
1.154465,5,69.066384
-6.953209,7,69.452479
0.318516,2,69.573353
0.768238,3,69.728209
-6.02189,10,70.286896
0.693358,3,70.459732
0.334386,2,70.564842
-4.507269,11,71.148361
2.355091,7,71.500497
-7.043553,9,71.965416
1.070391,4,72.152398
0.353318,2,72.229871
-8.063805,5,72.432984
0.320452,2,72.525912
2.131176,7,72.809808
-6.522218,9,73.281098
0.314351,2,73.39788
2.570692,7,73.862569
4.246606,11,74.443233
2.987396,9,74.909538
-7.450524,6,75.209527
1.62914,6,75.569441
0.328334,2,75.731039
0.315506,2,75.843133
1.796308,6,76.175229
0.766979,3,76.402787
-8.012069,6,76.756238
0.336319,2,76.883413
-7.978826,5,77.18014
0.317633,2,77.341795
1.136146,5,77.655949
-4.513706,14,78.36238
-7.899821,6,78.660337
0.364509,2,78.760523
2.187772,7,79.127606
0.323218,2,79.240266
3.155687,9,79.709621
-8.046732,5,79.964763
2.98752,8,80.362176
0.33725,2,80.47731
1.440029,5,80.753197
4.41058,14,81.495902
1.815749,6,81.786476
3.741695,11,82.364328
1.825602,6,82.679488
0.33725,2,82.801476
1.384383,5,83.064504
0.376268,2,83.189922
0.3365,2,83.322194
0.375885,2,83.462649
0.336783,2,83.609369
-7.929506,6,83.971617
0.325981,2,84.059719
-6.462546,8,84.416398
0.32162,2,84.510599
1.107893,4,84.711577
-7.362141,7,85.06984
0.33725,2,85.196937
0.704517,3,85.348684
-6.336719,9,85.847737
0.363846,2,85.945023
-8.584938,4,86.150444
0.33725,2,86.257467
1.47046,5,86.530211
-8.323772,6,86.836905
-5.588851,11,87.395043
-7.641829,6,87.625709
-7.380764,6,87.862803
0.321398,2,87.950027
0.313934,2,88.029706
-6.32038,10,88.445384
1.856966,6,88.694402
1.231277,5,88.910628
0.33725,2,88.999985
-6.275001,9,89.385997
6.468528,18,90.117858
0.731959,3,90.244019
0.33725,2,90.330913
0.349726,2,90.410027
2.913252,8,90.732936
0.311285,2,90.836896
5.295096,14,91.865995
0.721742,3,92.006913
0.705486,3,92.150121
0.338887,2,92.241343
-8.555978,4,92.438755
-7.976851,5,92.686311
1.186403,4,92.900526
4.302414,13,93.600045
-6.996106,7,93.951957
1.746573,6,94.30609
0.368137,2,94.403821
1.897193,6,94.701058
1.785273,6,95.030564
2.598124,8,95.435731
-6.133268,9,95.797665
1.957308,6,96.055332
-5.390914,11,96.49449
2.794497,9,96.852501
3.165031,9,97.276123
-7.902086,5,97.589429
2.509743,8,98.104247
5.63086,18,99.268697
0.732162,3,99.435282
-7.76073,6,99.69298
1.007931,4,99.899905
0.33725,2,99.997418
0.380409,2,100.14145
1.870696,6,100.455392
0.701585,3,100.610608
1.128702,4,100.853286
0.372453,2,101.009744
-6.482766,10,101.614353
2.692678,7,102.068054
1.709525,7,102.528201
0.33725,2,102.628214
4.211713,12,103.275954
0.329898,2,103.409199
1.636707,6,103.718445
0.326381,2,103.816329
0.72265,3,103.96744
0.317047,2,104.06695
1.932648,6,104.357219
-7.413438,7,104.723495
0.33725,2,104.810782
1.444652,5,105.076998
3.176367,9,105.548287
-8.651345,4,105.745711
-5.187992,11,106.343415
-5.407662,11,107.129284
-7.867808,6,107.462093
0.33725,2,107.561395
0.362973,2,107.654323
0.753476,3,107.827345
1.29415,5,108.074613
3.420066,10,108.526693
4.484593,10,109.020712
-6.984302,8,109.433958
0.346614,2,109.557126
3.825134,11,110.094719
-7.839909,5,110.330001
2.044877,7,110.697862
0.719645,3,110.841717
0.688471,3,111.02447
1.083506,4,111.238006
2.35609,7,111.605837
0.341034,2,111.714326
0.314581,2,111.829116
0.372497,2,111.915881
1.876009,6,112.267651
1.018308,4,112.454843
0.33253,2,112.58123
-6.642363,8,112.981471
0.311285,2,113.097546
-7.606799,6,113.388351
1.391131,5,113.604724
-7.094184,7,113.973479
1.356332,5,114.335888
1.23677,5,114.708874
-4.423073,14,115.436422
0.311285,2,115.527219
1.09374,4,115.761376
1.360029,5,115.99717
-8.626571,4,116.222122
0.386643,2,116.338538
0.729752,3,116.47736
-7.816904,6,116.762594
-1.720767,22,117.931908
1.373006,5,118.131778
1.468826,5,118.337063
-8.759597,4,118.496524
0.334363,2,118.585975
-7.39557,7,118.854328
-4.551867,16,119.522166
0.719699,3,119.637294
0.381932,2,119.728139
-8.653521,4,125.026333
5.22995,14,125.960508
1.795724,6,126.221168
0.331905,2,126.339876
0.685181,3,126.533522
1.038098,5,126.804447
-6.583827,9,127.279103
-7.693237,6,127.589473
3.244722,10,128.18047
1.527932,5,128.470314
0.690475,3,128.632525
1.164233,4,128.865798
0.359692,2,128.986796
0.3697,2,129.097059
0.718081,3,129.31378
1.405602,5,129.63021
2.621498,8,130.104425
-6.932093,8,130.491617
1.850122,6,130.827501
2.317042,7,131.184196
0.755805,3,131.359849
-5.495126,11,131.940362
0.337911,2,132.057554
-8.025827,6,132.368961
0.334277,2,132.464639
2.210879,7,132.792252
0.717984,3,132.948716
0.373306,2,133.041369
0.33725,2,133.145893
0.311739,2,133.243236
1.101176,4,133.45134
3.562215,11,133.969257
0.695005,3,134.108768
5.457212,15,134.806645
0.332608,2,134.897954
3.203269,9,135.308729
2.049928,6,135.649066
0.363899,2,135.783768
0.718233,3,135.928771
