#{"t_start": 1774709945.5830388, "env_id": "continuous-exit-v0"}
r,l,t
4.191373,12,13.785879
0.388108,2,13.890769
-5.90311,10,14.397621
2.43163,7,14.784623
1.193758,5,15.044841
0.708628,3,15.2084
6.131469,16,16.034041
-5.936145,10,16.548624
-7.076508,7,16.908893
0.715345,3,17.064648
0.371634,2,17.189538
1.17694,4,17.407993
0.374291,2,17.530482
2.108503,7,18.055345
-8.390503,4,18.28782
0.334121,2,18.443286
-7.027541,7,18.846057
0.311285,2,18.957178
0.751625,3,19.074611
0.357239,2,19.176556
0.328378,2,19.260381
-8.674698,4,19.433193
0.382822,2,19.517563
-6.821008,9,19.995873
-8.182576,6,20.286366
-8.038415,5,20.542385
2.216319,7,20.944773
-8.128667,5,21.213548
-6.421966,8,21.642632
-6.047044,10,22.159364
1.469088,5,22.353252
0.694927,3,22.47439
0.318439,2,22.581857
0.753411,3,22.735912
-7.596137,6,23.027114
1.363494,5,23.365512
-7.268168,8,23.81634
-8.075346,5,24.090683
0.7523,3,24.211973
2.026411,7,24.572425
-4.805422,12,25.197193
-8.244858,5,25.488173
1.872268,6,25.799869
7.468972,21,26.75323
0.324583,2,26.873938
-4.747358,12,27.639935
-6.818991,7,28.028569
0.72145,3,28.15258
0.320343,2,28.240869
-7.828181,7,28.508
1.632944,6,28.814596
0.734595,3,28.969526
2.692434,8,29.358833
0.33623,2,29.452198
0.371069,2,29.563562
-8.201355,5,29.816677
-7.06888,8,30.220028
1.381835,5,30.483561
-7.267987,8,30.897519
-3.797453,13,31.534498
1.15809,4,31.715994
4.240457,12,32.29053
4.79685,11,32.879052
1.439572,5,33.169672
3.565007,12,33.919833
-8.684631,4,34.121748
0.330286,2,34.240463
0.741203,3,34.416288
4.103991,10,35.0117
5.243841,13,35.626882
5.795909,16,36.456188
4.802781,13,37.090956
0.364003,2,37.178575
0.332951,2,37.254905
1.162488,5,37.455805
1.997449,6,37.688573
2.470463,8,38.013641
2.936693,9,38.372973
-7.963279,7,38.636926
-5.561226,12,39.15663
-7.778718,6,39.633291
0.377539,2,39.756526
0.780266,3,39.909073
0.691229,3,40.040805
0.679836,3,40.14947
0.323028,2,40.233808
6.391306,19,41.297979
0.329112,2,41.391885
0.34429,2,41.552068
0.322899,2,41.680187
0.359039,2,41.794526
2.162911,7,42.246427
1.133401,5,42.54341
2.098248,7,42.875233
1.250128,5,43.144512
-8.023144,5,43.432158
1.100303,4,43.644204
0.354559,2,43.74457
0.710531,3,43.914121
0.358935,2,44.029452
0.695663,3,44.169924
2.286129,7,44.509385
-6.031712,9,44.957782
0.3446,2,45.075903
0.33725,2,45.170434
0.3862,2,45.260085
0.995018,4,45.490539
-5.313621,11,46.090516
1.7805,6,46.497299
-7.804937,6,46.859951
0.364044,2,46.984044
0.311285,2,47.105486
0.370698,2,47.210312
0.736857,3,47.372262
4.967667,14,48.131085
0.364778,2,48.24526
0.334439,2,48.360858
0.354545,2,48.454962
0.329895,2,48.561056
-8.605123,4,48.765754
1.06348,4,48.963063
0.694728,3,49.125394
-7.165211,8,49.587485
0.779858,4,49.800278
0.364603,2,49.887808
0.353485,2,49.979985
2.671503,8,50.387872
1.088446,5,50.623798
0.696028,3,50.76384
-6.670285,9,51.200741
-3.356973,19,52.122414
0.312759,2,52.210621
1.897855,6,52.445945
4.379394,12,52.896532
1.098305,4,53.053522
0.341283,2,53.144746
0.319208,2,53.221065
0.330462,2,53.297634
-7.983535,5,53.489424
0.686831,3,53.61027
-7.3188,7,53.909342
1.984541,6,54.147682
1.808134,6,54.384152
2.790999,8,54.699628
0.330899,2,54.788269
0.335167,2,54.917347
0.954478,7,55.373637
-7.996679,5,55.700135
0.337563,2,55.815071
0.316929,2,55.953876
1.321479,5,56.24843
4.072957,10,56.736978
0.338803,2,56.861173
1.091235,4,57.117659
0.765588,3,57.307692
3.187772,9,57.851378
-7.478325,6,58.197967
-7.530388,6,58.503654
1.09476,5,58.703622
2.159802,6,59.012439
2.752574,8,59.38138
-8.245587,5,59.607475
-5.862512,10,60.1026
0.772531,3,60.28627
-4.48316,14,61.029451
-5.170868,11,61.542646
1.088686,4,61.803429
1.85882,6,62.165881
0.354538,2,62.292887
6.239247,15,63.297263
2.257981,7,63.815371
-7.641494,6,64.198125
1.323894,5,64.520924
0.734203,3,64.67887
1.409739,5,64.915539
3.724702,10,65.444515
-5.559637,11,66.034644
0.37129,2,66.155912
1.24701,5,66.416701
2.574595,7,66.771994
1.008356,5,67.022067
0.762011,3,67.182278
0.328552,2,67.29855
-8.187832,5,67.554799
-6.72594,9,68.009786
1.928302,6,68.316735
1.84946,6,68.644138
