#{"t_start": 1773764935.8662133, "env_id": "continuous-highway-v0"}
r,l,t
4.333059,12,255.898368
3.867887,12,256.280009
2.70125,10,256.618126
3.085302,11,256.974364
3.328348,11,257.328339
3.213406,11,257.684599
-0.580426,12,258.080244
-0.501511,13,258.491938
3.157613,10,258.790699
-0.34742,13,259.216282
3.671033,12,259.618318
3.859779,12,259.988115
3.784146,11,260.328579
3.489902,11,260.697291
2.675245,10,261.03879
2.952026,10,261.354048
-0.638735,12,261.725748
3.632997,12,262.122461
3.664868,11,262.477103
2.860731,10,262.816408
4.286087,12,263.213407
-0.809472,12,263.611871
4.217318,12,263.997533
2.71501,10,264.325842
-0.228397,13,264.77024
3.044803,11,265.140224
3.625059,11,265.510311
3.641695,12,265.909758
-0.188797,13,266.337037
-0.630151,13,266.764122
3.718333,11,267.133019
-1.030969,12,267.533199
2.802597,10,267.874958
3.512699,11,268.22968
3.851027,12,268.599202
2.997417,10,268.940708
2.860593,11,269.308939
-1.793868,11,269.681553
4.201234,12,270.063833
3.855436,11,270.432796
-0.166795,14,270.873179
4.309602,12,271.267115
2.92845,10,271.59021
-0.491168,12,271.984821
2.092715,9,272.282666
3.931371,12,272.678335
3.668517,11,273.044453
-0.024954,14,273.509008
3.149166,10,273.835088
0.076756,14,274.286517
3.436747,11,274.660707
0.033116,13,275.084402
3.603509,11,275.438298
3.839967,12,275.83401
2.539503,10,276.1723
3.349964,11,276.539941
3.51267,11,276.906698
-0.446743,14,286.275455
3.165885,11,286.644954
3.212319,11,287.00188
3.446714,11,287.357472
2.480231,10,287.669734
3.500044,11,288.025161
3.240889,11,288.378772
-1.484122,11,288.733747
-0.273696,13,289.160455
-0.906862,12,289.558279
4.354581,13,290.004712
2.849039,10,290.333137
3.420911,11,290.704145
-1.057843,12,291.088074
-1.279031,11,291.440171
3.513949,11,291.795477
-0.157301,13,292.223981
3.732821,11,292.593093
2.867223,10,292.931983
3.764136,12,293.345501
4.083028,13,293.772378
3.191039,11,294.143602
4.51226,12,294.556302
0.050662,13,294.994662
4.723511,12,295.398196
-1.091689,12,295.797772
4.290869,12,296.210747
3.319594,11,296.570962
-1.266347,11,296.948705
3.830548,12,297.364495
3.220564,11,297.743996
4.322916,12,298.156122
-1.038162,11,298.526054
4.401385,12,298.937704
2.91976,10,299.266631
4.0919,12,299.676089
0.311581,14,300.134977
2.839797,10,300.469944
-0.925349,12,300.882384
4.762717,13,301.31691
4.107717,12,301.709366
4.098845,12,302.115526
3.190689,11,302.483616
3.773914,11,302.847564
3.396213,12,303.219187
-1.296222,11,303.582197
-0.495286,13,304.01424
3.494398,11,304.38967
2.334785,10,304.722816
4.310938,13,305.179153
2.492402,10,305.492586
3.082786,11,305.832595
-0.881955,12,306.223173
-1.33909,11,306.578878
2.34575,9,306.847581
3.199756,11,307.209579
2.955455,10,307.536096
4.712454,13,307.963253
2.840297,10,308.306833
4.1922,13,308.735245
4.041482,12,309.136149
3.5394,11,309.51053
-0.554772,13,309.940806
2.874837,10,310.254838
3.276866,11,310.624645
-0.742997,12,311.023729
3.477243,11,311.39457
-0.986564,12,311.791409
-0.62011,13,312.225641
3.417547,11,312.596737
3.839413,12,312.992828
2.70595,10,313.332907
2.507031,10,313.661546
-1.32631,11,314.018147
-0.904016,12,314.410803
-0.394724,13,314.830935
4.361162,12,315.231283
3.79923,12,315.617604
3.977045,12,316.018276
4.32513,12,316.412887
-0.466591,13,316.837597
4.781455,13,317.273204
2.704902,10,317.614468
3.193289,11,317.982217
3.273673,11,318.351006
-0.793783,13,318.780616
4.137829,12,319.195167
3.439118,11,319.562804
3.292873,11,319.925506
3.23189,11,320.286197
2.721858,10,320.627502
4.382341,13,321.057647
-1.010074,12,321.459182
3.435075,11,321.826026
2.917731,10,322.161696
0.273576,14,322.615126
3.304732,11,322.985795
3.290113,11,323.358939
3.952984,11,323.715211
-1.619693,10,324.047955
-0.996169,12,324.437023
3.118209,10,324.776179
3.261791,10,325.091584
3.665132,11,325.435275
4.439461,13,325.883188
-2.033921,11,326.253497
3.63139,11,326.623952
4.822683,13,327.052122
3.277925,11,327.421488
3.544705,12,327.82082
-1.561113,12,328.22447
3.142102,11,328.600975
3.007734,11,328.943521
3.491065,12,329.328
4.088306,12,329.731684
3.340851,11,330.10533
4.426964,13,330.533448
2.869845,10,330.86181
0.077673,14,331.332377
3.957966,12,331.73399
4.17948,12,332.119917
3.679887,11,332.489005
-0.476918,13,332.913898
4.472797,13,333.34027
4.318585,13,333.751535
3.455926,11,334.117394
2.799012,10,334.453726
-0.311689,13,334.884192
3.469736,11,335.252149
3.660783,11,335.616842
-0.53588,13,336.053214
-1.881065,11,336.409239
2.238724,9,336.707297
3.196234,11,337.063859
4.059706,12,337.472046
3.096669,11,337.822479
-0.632682,12,338.220064
4.563504,13,338.629967
3.034927,11,339.000184
4.656278,13,339.425899
2.513956,10,339.757825
3.399516,11,340.128002
3.615192,11,340.499483
3.876442,12,340.880908
2.623627,10,341.220393
3.093248,11,341.589277
3.278409,11,341.960987
4.241763,12,342.361951
3.855297,12,342.746349
3.434433,11,343.116826
3.113231,11,343.486975
4.110829,12,343.887589
2.947844,10,344.216143
4.740016,13,344.633734
4.012237,12,345.035809
4.675186,13,345.465674
2.812578,10,345.796278
3.211127,10,346.121225
4.402777,12,346.519001
3.194962,11,346.88896
-1.143576,11,347.261886
3.107465,11,347.633041
3.207455,11,348.005818
3.849108,11,348.345462
-1.188415,12,348.744636
4.472921,13,349.173219
3.767357,11,349.544776
3.69455,13,349.976754
4.257956,12,350.358015
-0.063343,13,350.782841
-0.342764,12,351.194908
3.214953,11,351.549004
2.885308,10,351.900695
2.772252,10,352.226541
3.207123,11,352.597519
2.737508,10,352.941986
4.350146,13,353.374076
3.618324,12,353.759496
4.026581,12,363.008008
3.505521,11,363.380383
4.723438,14,363.835684
3.930424,12,364.233793
3.859417,12,364.632057
3.521417,11,364.993453
4.321872,12,365.364627
2.631744,10,365.703533
4.765689,13,366.118751
3.385054,11,366.489989
3.927512,12,366.895743
2.687988,10,367.222231
3.161738,11,367.594026
3.943444,12,368.003076
3.869885,12,368.402351
3.894916,12,368.799137
-0.341341,12,369.197627
2.730381,11,369.570299
-0.1691,13,370.003188
4.654076,13,370.457429
3.50537,11,370.827594
3.376019,11,371.183611
-1.666331,11,371.538633
3.079511,11,371.894245
3.218483,11,372.278498
-0.842708,12,372.677572
3.416784,11,373.055712
4.203414,12,373.454314
4.153302,12,373.854885
3.1988,10,374.197173
3.411622,11,374.555473
4.033653,12,374.932199
2.835662,10,375.2629
3.584174,12,375.660159
2.714232,10,376.004841
4.044317,13,376.430643
3.677193,11,376.799005
-0.359251,13,377.223898
-0.597793,13,377.635288
3.315132,11,378.002984
-0.921479,12,378.388516
3.778679,11,378.745515
2.918975,11,379.097396
-1.013149,12,379.501164
4.195187,13,379.93504
2.946345,10,380.275071
3.161735,11,380.646441
3.567507,11,381.002658
4.754999,14,381.443551
-0.626429,12,381.842012
-1.491309,11,382.211763
-1.308617,11,382.579885
3.770958,12,382.97547
2.70151,10,383.30211
4.020733,12,383.684375
3.31145,12,384.067971
3.536274,11,384.420533
4.171436,12,384.808491
2.502705,10,385.123261
-1.19774,11,385.491384
3.640665,12,385.892863
4.084864,12,386.264713
4.287493,12,386.66114
-0.733515,12,387.050952
4.174874,12,387.441782
3.124079,11,387.831023
2.57197,10,388.158329
3.427177,11,388.509711
-0.286461,14,388.983332
2.918955,11,389.367488
4.196458,13,389.810749
3.061824,11,390.185832
4.30538,12,390.585286
3.570381,11,390.970228
3.314016,11,391.327658
4.21485,12,391.717375
4.224974,12,392.118974
3.051512,11,392.47336
3.283369,11,392.843674
-1.566676,11,393.212658
3.666226,12,393.608631
-1.189713,11,393.978496
2.636419,10,394.321148
0.054575,14,394.781461
4.329539,13,395.203661
-0.987028,12,395.586653
2.935721,11,395.940608
3.175167,10,396.237604
2.824473,10,396.546986
-0.187247,13,396.968565
4.565989,13,397.397205
3.829982,11,397.734395
-0.27539,13,398.15761
3.340356,11,398.509167
2.451011,10,398.804414
2.999931,11,399.143461
-1.028322,13,399.567267
2.780832,10,399.881931
3.069316,11,400.221092
3.242735,11,400.575286
2.77302,10,400.899459
4.276669,12,401.294017
-1.69714,11,401.66244
3.155697,11,402.029292
2.713191,10,402.368611
-0.516083,13,402.792008
2.694878,10,403.130745
1.755285,9,403.42759
3.749345,11,403.786286
3.277244,11,404.139847
3.976836,12,404.548749
3.294675,11,404.924784
-0.39674,13,405.349852
3.298946,11,405.723659
4.164113,12,406.118862
3.622406,11,406.487478
3.574425,12,406.882939
3.317769,11,407.251569
3.317749,11,407.604897
-0.37656,13,408.028799
4.644811,13,408.452932
2.80641,11,408.805851
3.82706,11,409.158557
4.014012,12,409.554392
-0.374322,13,409.981801
-0.43967,13,410.406711
4.094188,12,410.802171
2.605662,10,411.140154
2.708468,10,411.451108
-1.929372,11,411.805442
3.032523,11,412.174974
2.947349,10,412.514734
-1.213779,12,412.910871
-0.66032,13,413.334434
2.619341,10,413.659989
0.363192,14,414.096809
3.243641,11,414.463617
-1.480179,11,414.81723
3.090644,11,415.167614
3.361125,11,415.507235
3.807831,12,415.887066
-0.860813,12,416.268244
3.614419,12,416.633225
-1.014171,11,416.970297
-0.695589,12,417.364852
4.657542,13,417.800756
-1.563694,11,418.153167
4.084811,12,418.534296
3.291162,11,418.888249
-0.307303,13,419.312019
3.416437,12,419.69731
3.92105,12,420.081165
3.491583,12,420.463729
3.011425,11,420.817518
2.626609,10,421.141536
-1.128106,12,421.53851
3.394094,11,421.895216
2.827381,11,422.249875
4.271638,13,422.675505
2.542772,10,423.016216
3.407954,11,423.371453
2.860314,10,423.713984
3.612225,12,424.113871
3.990371,12,424.513514
-0.81687,12,424.918229
2.836679,11,425.289792
3.130906,11,425.647207
-0.275115,13,426.068277
-1.190124,11,426.412025
3.416114,11,426.76916
3.29618,11,427.128043
3.935007,12,427.527274
3.397183,11,427.888668
4.22127,14,428.346313
4.000275,13,428.776673
4.745711,14,429.233067
3.420527,11,429.605088
3.888446,12,438.819584
3.404052,11,439.19318
3.407134,11,439.549451
4.233971,13,439.97977
-0.358319,13,440.394412
-0.980398,12,440.79192
-1.133192,13,441.232525
3.271776,11,441.583879
2.570128,10,441.910279
0.003877,14,442.363983
3.338867,11,442.704751
3.718312,12,443.100526
0.128861,14,443.568368
3.508172,11,443.920984
3.037243,11,444.290027
-0.401793,13,444.717909
3.867134,12,445.10264
3.674917,12,445.470443
3.500946,11,445.826919
3.045812,11,446.180259
0.323422,14,446.636016
4.193551,13,447.060358
-1.228503,12,447.459499
3.732011,12,447.872419
3.548524,11,448.225133
4.422677,12,448.593761
-1.780806,11,448.949075
3.723296,12,449.34515
4.37191,14,449.804248
2.620142,10,450.13155
-1.207448,12,450.530567
3.435534,12,450.931798
-1.179859,12,451.330981
3.090012,11,451.701407
3.49003,12,452.084916
3.176509,11,452.441591
3.235346,11,452.81376
4.545037,12,453.210049
3.688,12,453.609287
4.360381,12,454.009916
3.32215,12,454.394729
-0.97968,12,454.797517
-0.550677,13,455.224806
-1.485994,11,455.608155
3.394037,11,455.988879
4.198213,12,456.399938
2.576322,10,456.742105
2.293221,9,457.035628
2.559242,10,457.375065
3.164357,11,457.739795
4.832263,13,458.154686
3.530721,11,458.513726
0.12257,13,458.951462
-0.428607,14,459.411656
3.194054,11,459.785253
3.572376,11,460.14318
3.029442,10,460.473993
-0.214825,14,460.927203
-0.709045,12,461.334772
2.784205,10,461.660618
2.61607,10,461.979727
3.215606,11,462.323261
3.610592,11,462.690918
-0.57806,13,463.105608
3.926047,12,463.513712
3.548677,12,463.914072
4.081154,12,464.313769
2.634063,10,464.656987
3.619601,12,465.065793
3.111205,11,465.444515
4.43017,13,465.870469
-1.138988,12,466.293909
-0.893244,13,466.727527
4.049937,12,467.139855
3.078726,10,467.468807
-1.032638,12,467.884216
2.915484,10,468.218534
-0.528808,13,468.652472
4.184555,13,469.076249
3.541801,11,469.449339
-0.09254,14,469.909243
3.802324,12,470.280829
4.239042,12,470.663933
3.30853,12,471.060003
4.09205,12,471.459259
3.045691,11,471.826722
3.270689,11,472.199099
3.632518,11,472.554459
-0.438986,13,472.982991
-0.812526,13,473.398526
-1.564306,11,473.755857
3.701676,12,474.14352
3.148407,11,474.513934
3.780892,12,474.904173
3.36877,11,475.275095
-0.588696,12,475.661496
3.389459,11,476.024997
3.105447,11,476.383456
-0.634208,13,476.799999
-1.296968,12,477.202808
3.508163,11,477.574431
3.6924,12,477.959976
-1.578673,11,478.313273
3.963235,12,478.693194
3.986911,12,479.087155
-0.618325,13,479.496171
2.621795,10,479.82299
2.343403,9,480.133791
2.761982,10,480.466842
4.341589,12,480.846946
2.841388,10,481.187939
3.833788,12,481.573136
-1.207056,12,481.943
4.304294,12,482.303552
4.432396,12,482.687739
3.712885,11,483.035903
-0.996873,12,483.420258
3.640952,12,483.809233
3.483158,11,484.181507
3.207094,11,484.535193
3.533998,11,484.878649
2.494728,10,485.20531
3.626952,11,485.574342
-0.085906,14,486.042953
3.548567,11,486.399065
3.272186,11,486.754301
2.582578,10,487.093013
-1.467774,11,487.462154
3.520381,12,487.848194
-0.156254,13,488.274924
2.406012,10,488.609518
-0.909089,12,488.993273
4.062959,12,489.378293
3.19593,11,489.733508
5.053095,14,490.166348
3.548822,12,490.552486
3.754096,11,490.919161
2.506083,10,491.259143
-0.918267,12,491.644947
3.753276,12,492.029043
3.130584,11,492.397616
3.888433,12,492.79462
3.553307,12,493.178882
3.410292,11,493.546733
2.81189,10,493.873104
3.147261,11,494.240086
2.690582,10,494.581523
2.365851,10,494.91001
3.757332,12,495.402424
4.275782,12,495.79759
2.126417,9,496.172475
2.366084,10,496.4856
4.052241,12,496.865357
4.387118,13,497.463895
-0.71899,12,497.856232
-0.4637,12,498.247949
3.521054,11,498.598244
-1.421653,11,498.962893
4.086145,12,499.356758
3.943025,12,499.736374
3.809594,12,500.1192
2.600983,10,500.429264
3.233314,11,500.781126
3.300128,11,501.148873
2.402275,10,501.489518
3.735233,12,501.870026
5.275114,14,502.320277
-0.48062,12,502.690122
3.517306,11,503.059277
-0.52803,12,503.453898
4.735646,13,503.862158
4.568824,13,504.286535
3.510654,12,504.665983
3.621101,12,505.056541
-0.362906,14,505.506663
3.418014,11,505.872315
3.863801,12,515.078808
-0.751452,12,515.479465
3.538633,12,515.877184
4.183522,13,516.303861
4.037668,12,516.702663
4.340359,13,517.114204
2.777937,10,517.452891
3.409618,11,517.80797
3.677987,12,518.220692
3.592901,12,518.618169
4.527068,13,519.042753
-0.987028,12,519.440001
3.515792,12,519.840155
4.170821,12,520.234594
2.310394,10,520.57795
3.691955,12,520.971287
2.840955,10,521.311591
4.057197,13,521.736494
3.332998,11,522.10566
-0.463088,14,522.546551
4.570812,13,522.973553
-1.05131,12,523.370801
4.319367,12,523.768137
4.195459,13,524.192851
3.056261,11,524.561739
3.929136,12,524.964516
4.526555,13,525.390435
3.139967,11,525.747185
4.359065,13,526.173844
3.233109,11,526.543131
-1.179979,12,526.939004
3.177799,11,527.309232
3.866299,12,527.704747
3.957494,12,528.088856
3.604554,12,528.471889
4.129731,13,528.896366
4.294894,13,529.318508
4.239495,13,529.729468
3.79455,12,530.127027
-0.678657,13,530.538931
3.828214,12,530.934469
-0.900103,12,531.33065
4.534388,13,531.757048
3.505917,12,532.13803
5.012379,14,532.592615
2.531835,10,532.933234
-0.421295,14,533.389308
3.663988,12,533.772913
-0.723668,13,534.18601
2.888286,11,534.555078
3.503716,12,534.959789
2.749583,10,535.269292
-1.007383,12,535.655019
4.224563,13,536.0817
-0.246314,14,536.552677
4.321031,13,536.977561
-1.363798,12,537.377723
-0.025028,13,537.802955
3.170595,11,538.15976
2.87678,11,538.529565
3.436533,12,538.913546
3.484463,12,539.298434
2.630699,10,539.593666
4.629512,14,540.052733
3.535142,11,540.393834
4.137413,13,540.808053
