#{"t_start": 1773764935.8803442, "env_id": "continuous-highway-v0"}
r,l,t
3.289589,11,219.226756
2.07412,9,219.517925
-0.8597,12,219.917039
2.501012,9,220.203251
3.913446,11,220.580363
4.048687,12,220.97514
-0.492809,13,221.404463
3.259709,11,221.772378
3.399658,11,222.143665
-1.309739,11,222.482882
4.406629,13,222.89641
-0.823976,12,223.280945
3.766164,11,223.636566
-1.387233,12,224.047867
4.79607,13,224.476423
2.477541,10,224.808147
2.760425,10,225.133996
2.454395,10,225.461126
-0.376883,13,225.888242
3.380321,11,226.243692
4.281024,12,226.643713
-1.547486,11,227.005359
3.672585,11,227.361449
2.404429,10,227.691351
3.158002,10,228.018288
4.178721,13,228.447907
3.122333,11,228.818882
2.27959,9,229.105899
4.703374,13,229.542845
2.893554,10,229.871551
4.144046,12,230.273006
3.884928,12,230.671732
4.761662,13,231.104571
4.478625,12,231.506442
0.757918,15,232.009569
4.569026,12,232.408901
-1.03173,11,232.782742
-1.153132,11,233.139895
3.725802,11,233.496889
-0.587914,12,233.878617
3.434249,11,234.248975
-1.966901,11,234.609345
-1.621526,11,234.978515
3.667577,11,235.348642
-1.534033,11,235.702007
3.756002,12,236.097234
-1.529819,11,236.465229
3.249589,12,236.844955
2.470059,10,237.183545
3.426199,10,237.524529
2.547051,10,237.862175
4.121039,13,238.27197
3.525433,11,238.641241
2.866294,10,238.952175
2.527398,10,239.279566
4.854103,14,239.737783
3.641525,11,240.091319
-0.480073,13,240.514478
3.412651,11,240.869373
3.841523,11,241.22257
3.751738,11,241.565209
3.163348,11,241.917877
3.463742,11,242.274907
-0.562851,13,242.68459
3.560897,11,243.053581
3.141852,11,243.426075
3.284072,11,243.780332
3.471871,11,244.149182
4.124098,12,244.550781
3.557108,11,244.923077
-0.759322,12,245.31917
3.807565,12,245.733318
-2.017826,10,246.05906
4.781248,13,246.487562
4.296014,12,246.884113
-0.195321,13,247.314098
2.933668,10,247.638998
3.600016,12,248.038777
4.497674,12,248.421837
3.575269,11,248.789953
3.951509,13,249.216505
4.133103,13,249.649756
3.8171,12,250.032433
-0.778661,12,250.430042
2.520687,10,250.770208
-0.665056,12,251.166792
3.561841,11,251.524105
2.592524,10,251.849485
3.594218,11,252.221077
-0.818356,12,252.619471
3.822127,11,252.958134
-1.565317,11,253.314545
4.418776,13,253.740551
-0.759079,12,254.135148
3.537911,12,254.536739
4.403231,12,254.919565
4.424307,12,255.316468
4.720482,13,255.728481
3.930306,12,256.109218
-0.138457,14,256.562137
3.576938,12,256.960417
3.211491,11,257.314488
4.905613,13,257.74113
3.620726,11,258.108346
3.308061,11,258.434958
3.262645,11,258.776451
3.775767,11,259.1312
-1.097862,12,259.513007
3.148221,11,259.872689
0.887677,15,260.359423
2.814589,11,260.727421
2.270777,9,261.024509
3.299894,10,261.340021
-0.725813,13,261.754145
4.373195,12,262.151037
4.182087,13,262.576708
3.562727,11,262.945225
3.892166,12,263.343192
3.66672,12,263.741531
3.883087,12,264.1269
-0.459416,12,264.527787
3.304544,11,264.899727
4.059623,12,265.296561
2.879076,10,265.639415
3.063314,10,265.966658
8e-06,13,266.394089
3.902556,12,266.792327
4.226458,12,267.190114
4.257979,12,267.590252
3.238296,11,267.959411
2.902909,11,268.316839
-0.438361,13,268.728971
3.738217,11,269.098277
3.455282,11,269.463673
3.424943,11,269.822416
2.639489,10,270.148505
3.759621,12,270.546177
2.926151,10,270.85845
3.64535,11,271.211218
3.740728,12,271.618348
3.771912,11,271.970711
-1.669195,11,272.338893
3.03413,10,272.664438
2.834557,10,272.988692
3.690977,12,273.382838
3.448747,11,273.750671
4.253313,12,274.145714
3.317103,11,274.512897
4.300076,12,274.901155
2.41318,10,275.224377
2.685159,10,275.551126
4.19476,12,275.946755
3.126575,10,276.286197
3.309146,11,276.653636
3.089542,10,276.990775
4.435906,13,286.334246
3.89316,12,286.729802
3.941918,12,287.117476
3.869087,12,287.498883
2.421585,10,287.826098
-0.290445,13,288.237224
-1.727857,11,288.592557
3.39874,11,288.962511
3.360614,10,289.289171
3.828537,12,289.691
2.752538,10,290.03305
3.640829,11,290.406333
-2.153434,10,290.732698
4.217685,12,291.116264
3.920875,12,291.496957
3.477943,11,291.852687
-1.024541,11,292.209928
2.900463,10,292.536535
2.289408,10,292.875602
3.923838,12,293.288557
3.581379,11,293.659371
3.200652,11,294.028289
3.52525,12,294.435599
4.067139,12,294.852707
-0.056799,12,295.25295
-0.231189,13,295.669935
4.401914,12,296.077496
2.538071,10,296.426409
4.504847,13,296.862405
4.191461,12,297.279561
2.532479,10,297.626758
4.249535,12,298.041576
-0.686926,13,298.469541
4.024667,12,298.881305
4.434226,13,299.323138
3.186925,12,299.734622
3.224654,12,300.12102
4.510513,13,300.559927
2.410892,10,300.913012
-0.642882,13,301.348046
-0.255081,13,301.780544
3.18712,11,302.145835
3.200592,11,302.51226
2.95108,10,302.833688
4.062701,12,303.20515
3.13771,10,303.52562
-0.924622,12,303.92881
-0.588085,12,304.333371
3.706073,12,304.752466
3.029445,10,305.079958
4.260315,12,305.478611
2.87362,11,305.818641
3.378396,11,306.160157
2.483453,10,306.479465
-1.416902,12,306.878497
3.717982,11,307.238056
4.173602,12,307.637067
-0.635304,12,308.036101
3.374401,11,308.406793
3.47185,11,308.765505
2.029105,9,309.050652
-0.740178,12,309.45377
4.862387,13,309.883996
3.051502,11,310.240838
3.050232,10,310.568147
2.661053,10,310.909807
3.882215,12,311.309395
3.311169,11,311.678132
-1.56396,11,312.051401
-0.251338,13,312.481704
2.919141,10,312.823583
3.182401,11,313.192045
3.606246,11,313.545876
3.436377,11,313.904273
3.628677,11,314.26296
3.425577,12,314.659333
3.804523,12,315.0591
-0.935124,12,315.446224
0.218853,13,315.87789
3.181186,11,316.242367
3.454688,12,316.637784
4.590646,13,317.06303
3.886029,12,317.472733
3.54078,11,317.839808
3.948155,12,318.238118
3.649278,11,318.609923
3.562713,11,318.980493
2.664508,10,319.323868
-1.545091,12,319.728001
3.559007,11,320.081604
3.242573,11,320.441455
4.134425,12,320.838717
-1.247078,11,321.202041
3.50144,11,321.571936
3.712147,11,321.941873
3.541329,12,322.331882
3.510929,12,322.729741
4.202981,12,323.130502
3.851704,11,323.500571
4.304321,13,323.917847
3.70676,13,324.349902
3.702911,11,324.718422
-1.291223,11,325.077437
4.041195,12,325.463712
-1.363834,11,325.826708
3.035606,11,326.196861
3.3936,11,326.566856
4.056707,12,326.965056
4.102523,12,327.364724
-2.18527,10,327.707894
-1.424849,12,328.110077
4.273791,12,328.513029
4.566997,13,328.929691
-2.020976,11,329.271658
3.533652,11,329.646965
3.374297,11,330.017344
-1.173232,11,330.390006
3.753827,12,330.775374
-0.774925,12,331.176335
2.247002,9,331.476643
3.850893,12,331.878649
3.375679,11,332.233344
4.254496,12,332.630437
4.078011,11,332.998286
-0.245135,14,333.453549
-1.645125,10,333.779732
-0.777876,12,334.173915
4.193983,12,334.565828
2.990931,10,334.913733
3.084214,11,335.280361
3.390147,11,335.646706
3.415663,11,335.997259
-0.46599,13,336.437479
3.879828,11,336.792322
3.898871,12,337.180124
3.392959,11,337.556206
3.734065,12,337.95046
2.986554,10,338.27634
4.215269,12,338.658505
2.373755,9,338.944117
3.884739,12,339.325192
-0.281952,13,339.786541
3.489988,11,340.156396
2.651493,10,340.484195
-0.740601,12,340.868668
4.909163,14,341.334752
-0.575751,13,341.761314
2.648086,10,342.103443
3.354659,11,342.475021
3.788611,12,342.874417
4.190782,12,343.274023
2.86682,10,343.61695
2.894304,10,343.94591
3.358321,11,344.301553
4.088543,12,344.707188
4.557226,13,345.134554
3.756813,11,345.494135
4.385649,13,345.924303
3.778056,12,346.320871
-1.151592,12,346.71913
2.46314,10,347.060173
3.966772,12,347.461727
-0.317236,13,347.889889
-0.193273,14,348.331654
2.838193,11,348.687868
-0.596334,13,349.11657
3.930996,11,349.487943
4.541688,13,349.919929
3.08144,10,350.244591
3.371265,11,350.598482
2.7923,10,350.938043
4.474396,12,351.337603
2.890191,10,351.689796
4.476632,13,352.112
2.791444,10,352.452084
3.100269,11,352.827647
2.943523,11,353.205251
-0.216857,13,353.618889
-1.167694,12,362.860529
3.392666,11,363.237516
4.039641,12,363.635595
4.158414,13,364.06298
2.352715,10,364.38832
3.335,11,364.766571
3.098831,10,365.080951
3.230225,11,365.435167
3.356522,11,365.789778
3.976465,12,366.191795
3.460603,11,366.549338
4.196687,12,366.952294
3.367817,11,367.30832
3.382057,11,367.68135
4.670228,13,368.119181
3.679617,11,368.486831
-1.021223,11,368.857753
4.213282,12,369.254746
4.136091,13,369.707341
3.148735,11,370.073458
2.831098,10,370.40082
3.478852,11,370.77103
3.370151,12,371.169598
-0.552706,13,371.595948
3.891203,12,371.998685
3.848697,12,372.406528
3.527124,12,372.814434
4.133888,12,373.211971
-1.32409,11,373.582932
-0.997826,12,373.983621
3.440818,11,374.357131
2.818774,11,374.704814
3.427952,12,375.090787
4.686215,13,375.519382
3.672999,11,375.877503
2.677127,10,376.217602
-0.341301,13,376.643353
-1.022899,12,377.040081
4.123897,12,377.436057
3.462971,11,377.790697
-1.344524,12,378.187429
2.31786,10,378.504143
4.301914,12,378.886949
4.105426,13,379.313599
4.128358,12,379.718964
4.163363,12,380.120291
-0.078218,13,380.560524
3.854262,12,380.945503
3.107949,11,381.301224
3.973939,12,381.69971
3.981358,12,382.096761
3.441236,12,382.49469
3.96847,12,382.890702
3.164017,11,383.245836
3.30416,12,383.628014
3.209257,11,383.981534
3.132858,11,384.335638
4.099537,12,384.723596
2.797773,10,385.038174
3.719267,11,385.406282
-1.480824,11,385.766139
-0.009109,14,386.207787
3.028823,11,386.56924
4.596966,13,386.994115
3.371558,11,387.355297
3.815137,11,387.744553
4.140352,12,388.144204
3.599686,11,388.495536
3.692117,12,388.883962
-1.560466,11,389.265422
-1.59963,11,389.649313
3.133878,11,390.027886
3.238901,11,390.400597
4.097468,12,390.806415
3.8973,12,391.213536
2.994649,11,391.575515
2.869585,10,391.918967
3.530132,11,392.275819
3.008045,10,392.617742
-1.085248,12,393.013877
3.082936,10,393.354528
3.960913,11,393.724333
3.669988,12,394.119456
-2.258362,10,394.449361
3.145801,11,394.809537
2.863731,11,395.147341
3.47272,11,395.487504
-0.849163,12,395.884074
2.815184,11,396.223066
-0.644254,11,396.575495
4.427825,13,396.996416
2.718901,10,397.294179
3.904484,12,397.678379
-1.638593,11,398.030359
3.945665,13,398.452917
3.585444,12,398.833037
4.310836,12,399.214666
3.380335,11,399.552955
3.788321,12,399.938521
4.170341,12,400.320905
3.389507,11,400.673787
-0.082872,14,401.124592
3.234308,11,401.491879
4.244807,12,401.888121
2.945801,11,402.256066
3.478777,11,402.62232
3.744967,12,403.017809
3.635476,12,403.413683
2.955228,11,403.7723
3.82522,12,404.168302
2.653925,10,404.492242
3.401017,11,404.868359
2.744487,10,405.193708
4.927809,13,405.638701
2.297917,10,405.963761
3.612711,11,406.331813
2.920467,10,406.671173
-0.748657,12,407.067331
3.359853,11,407.435086
4.04243,12,407.816597
3.341676,11,408.170642
-1.664621,10,408.509969
-0.498884,13,408.918721
3.829976,12,409.314453
-0.724751,12,409.699204
3.387245,11,410.066307
3.775475,12,410.46308
3.829718,11,410.830353
3.510544,11,411.198325
-0.843415,12,411.578686
-0.03451,13,412.004485
0.073632,13,412.430506
3.734475,11,412.797591
-0.53078,13,413.221396
4.088452,12,413.60347
-1.080479,12,413.984393
4.398433,13,414.407634
3.63585,12,414.802569
3.020994,10,415.11164
4.002639,12,415.493057
5.059034,13,415.915591
3.316264,11,416.254215
4.097632,12,416.619056
4.703354,13,417.040978
4.031665,12,417.43563
5.118608,15,417.913316
3.087161,10,418.237831
2.640799,10,418.562575
3.038483,11,418.916744
3.527948,12,419.297266
3.935642,12,419.683715
3.176707,10,419.995963
3.869474,12,420.378959
3.511042,11,420.732739
-0.451151,12,421.127564
3.158279,11,421.481703
4.19031,11,421.838282
2.406024,10,422.165199
-0.561171,13,422.590663
3.332929,11,422.959906
4.821316,13,423.401211
2.449278,10,423.742451
-0.23838,13,424.17097
4.544764,13,424.598211
3.23845,11,424.974791
4.015637,13,425.402401
-1.610483,11,425.768022
-1.556992,11,426.125582
2.874387,10,426.442759
3.180273,11,426.79845
-1.286133,12,427.199271
2.821783,10,427.513605
3.17275,11,427.874217
3.533554,11,428.233278
2.787271,10,428.561778
2.597923,10,428.889076
4.141153,13,429.318021
-1.044519,12,429.722703
3.358316,11,438.904876
3.725914,12,439.306834
3.810689,12,439.694787
3.935362,13,440.124092
3.248668,11,440.493872
4.712544,13,440.920593
3.297116,11,441.28866
3.271952,11,441.640358
2.390432,10,441.967242
3.432496,11,442.307274
4.757077,14,442.760922
3.5264,11,443.128598
3.737485,12,443.511924
4.330895,13,443.949031
3.248553,11,444.317928
2.786077,10,444.629789
2.5143,10,444.960874
2.527074,10,445.271569
4.151161,12,445.639891
0.352365,14,446.095469
3.870036,12,446.476923
3.47855,11,446.847605
2.697325,10,447.18874
-1.583666,11,447.560612
4.278636,13,447.985523
4.471175,13,448.396632
3.80994,12,448.778946
2.495084,10,449.104403
2.91935,11,449.474044
4.378651,13,449.903715
0.562363,14,450.359666
-0.979191,12,450.760449
4.81923,13,451.18899
-0.733538,13,451.615426
3.201277,11,451.972068
3.287844,11,452.327774
-0.950008,12,452.727256
3.978238,12,453.124503
-1.168902,11,453.481697
-0.568827,13,453.911343
4.268412,12,454.309797
3.952831,12,454.710378
2.734151,10,455.054575
3.556388,12,455.465829
3.839071,12,455.870631
3.965768,12,456.283859
3.377199,11,456.655418
3.626465,12,457.069541
3.570893,11,457.432957
3.524147,11,457.796193
3.54425,12,458.18291
-0.354413,13,458.61608
-0.74964,13,459.036826
2.01582,9,459.324986
3.367673,11,459.69389
3.385143,11,460.054749
4.378909,12,460.460198
4.138676,12,460.842539
4.031826,12,461.247467
3.787539,11,461.604343
3.106476,10,461.922623
2.454795,10,462.238822
3.937391,13,462.673573
2.812764,10,462.991938
4.6494,13,463.419963
3.502226,12,463.829829
4.177288,12,464.212905
3.11046,11,464.59874
3.273428,11,464.979022
3.331299,11,465.358344
3.518463,12,465.757717
2.916415,11,466.135521
3.789825,12,466.54292
4.324017,13,466.995432
3.302385,11,467.354929
2.488473,11,467.716627
3.912207,12,468.132098
4.282085,13,468.545648
4.251787,12,468.961485
4.794813,13,469.391513
4.184593,12,469.795664
2.719694,10,470.107394
3.711871,12,470.492812
-1.364771,12,470.876723
3.414001,11,471.244641
-0.705496,12,471.642853
3.955207,12,472.043356
3.828891,12,472.440407
2.883281,11,472.799539
3.860493,13,473.22814
3.027063,11,473.568017
4.129511,13,474.00181
-0.792885,12,474.40082
3.150053,11,474.762356
2.887333,10,475.105352
3.432651,11,475.445495
3.340781,11,475.803591
4.627778,13,476.24006
4.708196,12,476.623637
-0.97829,12,477.028568
4.850486,14,477.489178
5.028609,14,477.9461
3.883948,12,478.341134
-0.547758,14,478.792326
-1.821781,11,479.143583
3.698264,12,479.525426
-1.24656,12,479.921366
2.60032,10,480.245771
-0.212393,13,480.663841
3.572535,11,481.018674
-0.756263,13,481.444998
4.74801,14,481.885546
-0.928584,13,482.289371
3.39529,12,482.673544
3.857027,12,483.064386
3.275717,11,483.405535
3.43447,11,483.75087
3.112501,11,484.123225
3.442157,12,484.521022
3.196039,11,484.864533
-0.444626,12,485.262222
3.205728,11,485.630799
-1.388552,11,485.986337
3.633215,12,486.384686
4.127519,12,486.782455
-0.279794,13,487.222124
2.329425,10,487.546722
3.044975,11,487.9042
3.342478,11,488.26037
2.812139,10,488.595434
3.618891,11,488.936768
2.627813,10,489.265371
2.927327,11,489.61846
2.749023,10,489.937893
3.960215,12,490.322459
3.753905,12,490.721391
4.314336,13,491.146237
-1.477605,12,491.531538
3.75456,12,491.915466
4.159391,13,492.340865
3.457952,11,492.708138
-2.180174,10,493.035972
3.85815,12,493.433297
-0.509415,14,493.901187
-0.407626,13,494.325003
3.421498,12,494.722344
2.924011,11,495.094434
3.50755,11,495.559635
3.768958,12,496.032609
4.367887,14,496.471423
-0.533707,13,496.893367
3.913464,12,497.449606
2.186808,9,497.74357
-0.767117,13,498.163318
3.623362,12,498.54214
3.736938,11,498.906286
3.676909,12,499.300365
4.094089,13,499.722244
2.863392,11,500.062754
3.310629,11,500.415079
0.761527,15,500.908127
4.099818,12,501.304476
4.028873,13,501.728358
2.871281,10,502.052648
-0.817996,12,502.433161
3.118947,11,502.77442
2.413002,10,503.115996
4.294865,12,503.510314
4.01083,12,503.890742
-0.368395,13,504.315229
3.213853,11,504.65225
4.448242,13,505.084605
2.443031,10,505.393379
2.027879,9,505.689577
2.834524,10,506.027164
-0.596886,13,515.26372
3.325811,12,515.663768
-1.069714,13,516.086787
-0.608498,12,516.487019
3.792649,12,516.871504
3.259823,11,517.240761
1.941739,9,517.553506
3.723853,12,517.953463
3.348252,12,518.347179
4.183929,12,518.73102
4.007232,12,519.126987
4.183458,13,519.551975
2.416788,10,519.896034
3.890802,12,520.292035
3.265054,11,520.66224
3.39202,12,521.056985
-0.542402,12,521.454901
-1.261477,12,521.849217
4.093555,13,522.276903
4.985508,14,522.731856
4.137045,12,523.129811
3.619385,12,523.525088
3.066681,11,523.896659
-0.162149,13,524.320409
2.350356,10,524.661395
3.807178,12,525.06292
2.563679,10,525.376171
3.542066,11,525.73324
2.80978,11,526.08761
2.622013,11,526.458828
3.814549,12,526.854404
2.852604,11,527.224145
4.39247,13,527.648658
4.54808,14,528.11686
-1.009713,12,528.500201
4.186016,13,528.924283
2.718749,11,529.260735
3.486376,11,529.614042
3.737656,12,530.014911
4.448127,13,530.42361
3.180166,11,530.793486
3.453587,12,531.18992
-1.532797,12,531.588535
-1.470356,12,531.969389
0.00689,13,532.396718
4.562971,13,532.820723
2.840484,10,533.147234
-0.62269,14,533.601523
-0.037287,13,534.015077
4.208351,13,534.440496
4.590188,13,534.873435
3.403761,12,535.255733
-0.234093,15,535.739786
-0.612281,13,536.166691
2.451565,10,536.495957
3.300977,12,536.892605
3.845321,12,537.292622
-1.635387,11,537.661941
4.229636,13,538.075005
-1.757171,11,538.444839
3.449581,11,538.796628
5.159502,15,539.283961
4.090144,12,539.668139
4.065154,14,540.1092
3.146039,11,540.4519
