#{"t_start": 1773764935.8395317, "env_id": "continuous-highway-v0"}
r,l,t
3.560184,11,100.611843
-1.627872,11,102.745859
3.725557,12,104.751662
-0.611073,12,105.272023
3.726135,12,105.8066
4.061251,13,106.376723
3.114008,11,106.861808
3.001625,10,107.315489
-0.570442,12,107.843472
-1.638096,11,108.328814
3.584574,11,108.816538
0.389643,13,119.911512
3.420427,10,122.680163
4.514725,12,123.207411
-0.607679,12,123.748157
2.873262,11,124.238796
2.742906,10,124.687558
2.795306,10,125.136587
3.585349,11,125.637744
3.321065,10,126.069091
3.911387,12,126.601429
-1.003187,12,127.145974
4.034081,12,127.686385
-1.16473,11,128.174345
2.820985,10,128.609761
3.680958,11,129.112389
3.654371,11,129.584078
-0.829759,13,130.152741
3.631024,12,130.650242
-0.491657,12,131.078338
2.852766,10,133.21474
4.732929,13,136.948611
3.453528,11,137.791048
3.423993,11,138.283912
-0.629497,12,138.821807
4.420972,13,139.361159
-1.054022,12,139.873379
-1.331978,11,140.353381
4.212105,13,140.9099
3.492209,11,141.395878
2.575061,10,141.876534
-1.107613,11,142.416801
2.942203,10,142.843306
4.858896,13,143.42233
0.005338,13,144.001764
-1.550539,11,144.434458
4.932979,14,144.953251
2.897037,10,145.323444
4.365346,12,145.739043
-1.010708,11,146.109336
4.062188,12,146.514656
3.330746,11,146.878984
2.902473,10,147.196416
4.013605,12,147.59507
4.050919,12,147.982357
3.029325,10,148.321335
3.286094,10,148.659636
3.44701,12,149.06865
3.320776,11,149.435153
3.478765,11,149.818463
4.250922,12,150.222085
3.482641,11,150.594733
3.496339,11,150.953053
-1.212875,11,151.317385
3.079517,11,151.676989
3.446054,11,152.031368
3.186619,11,152.384726
3.230731,11,152.750313
3.905381,12,154.662862
3.730052,12,155.064837
3.350047,11,155.41152
3.429708,11,155.757725
3.153936,11,156.114559
3.570104,11,156.471857
-1.520154,11,156.825173
3.280234,11,157.177862
3.639945,12,157.577102
3.377147,11,157.944952
3.646009,11,158.302991
3.279859,11,158.651556
3.382452,11,159.0238
3.124857,10,159.33475
3.138985,11,159.707772
-1.797762,11,160.080351
4.252308,13,160.507815
-0.353504,13,160.934165
-0.851194,12,161.335578
3.656904,11,161.702387
3.009626,11,162.073048
-1.388108,11,162.42749
-1.340326,11,162.799271
-0.812978,12,163.180659
-0.602864,12,163.580258
3.213097,10,163.919898
-0.675225,13,164.364055
2.870687,10,164.70309
3.73544,11,165.079071
4.077158,12,165.484242
3.523583,11,165.869157
4.326395,12,166.292051
3.204334,10,166.632713
-0.340076,13,167.045113
3.915022,12,167.42978
3.815152,11,167.787288
3.311471,11,168.15556
3.053091,11,168.531015
4.353014,12,168.916256
3.664561,12,169.32235
2.42727,9,169.617459
-0.550198,12,170.015717
-0.968239,11,170.385942
-0.818325,12,170.790437
4.080406,12,171.18973
3.184281,11,171.545783
3.461408,11,171.919057
-0.689293,12,172.316287
3.568736,11,172.668824
4.408284,12,173.050893
3.579325,11,173.404741
3.235442,11,173.759637
3.516662,12,174.152553
-2.094278,10,174.478703
4.204481,12,174.87871
3.547246,11,175.245118
3.907115,12,175.639529
-0.609098,12,176.032654
3.392014,11,176.385756
0.070245,13,176.809628
3.716746,12,177.206663
2.947095,10,177.518981
2.879786,10,177.83065
4.14686,12,178.210675
3.315062,11,178.581684
4.084545,12,178.981378
-1.188446,11,179.347515
3.665426,11,179.705801
-1.158972,12,180.104513
3.090965,10,180.434344
2.800986,10,180.764659
3.358548,11,181.135922
-1.100798,12,181.536307
2.867912,10,181.877309
-1.034787,12,182.277887
3.558572,11,182.634734
3.479972,11,182.991889
3.639376,11,183.364579
-0.657279,12,183.766972
3.070918,10,184.108985
3.58477,11,184.481653
2.764499,10,184.81551
-1.166879,11,185.173778
2.698889,10,185.504628
-0.465448,12,185.904666
3.241641,11,186.263172
3.885527,12,186.665905
2.886869,10,186.993966
3.866586,11,187.35103
3.644026,11,187.707539
3.48055,11,188.065886
3.698517,11,188.424096
4.643796,12,188.821746
4.186043,12,189.209071
3.658829,11,189.584428
-1.70871,11,189.956735
3.702164,12,190.355881
3.130499,11,190.731553
0.073111,13,191.161815
-1.093847,11,191.517678
3.094906,10,191.85883
2.94931,10,192.198896
2.667481,10,192.524645
3.442932,11,192.895856
3.540117,12,193.292466
2.87009,10,193.647678
3.185405,11,194.01759
-1.534228,11,194.386839
2.288737,9,194.702451
-1.036988,12,195.110484
2.879864,10,195.42709
3.368677,11,195.780611
-1.771093,11,196.152324
3.357412,11,196.520155
-0.054681,13,196.959699
3.17656,11,197.328639
4.287207,12,197.711823
3.456691,11,198.066745
2.943989,10,198.401266
4.837484,13,198.832007
2.875459,10,199.159211
3.810309,11,199.54591
3.518584,11,199.912149
3.267264,10,200.247647
-0.7323,12,200.656462
2.998086,10,209.863968
4.095828,12,210.263865
4.535059,13,210.712278
3.957098,12,211.112948
-1.294915,11,211.484539
2.7456,10,211.812134
4.539761,12,212.213082
3.175344,11,212.575343
4.031921,11,212.933389
3.1753,10,213.275789
3.685684,11,213.644919
2.980229,11,214.013974
-0.168087,13,214.439432
3.490622,11,214.803678
3.488566,11,215.172587
3.662667,11,215.530591
4.165971,11,215.886071
3.723763,11,216.240994
2.224348,10,216.580473
2.740342,10,216.908894
3.89541,13,217.338323
3.360857,11,217.701427
3.560973,11,218.073647
-0.79835,12,218.47087
-0.927499,12,218.870503
-1.017343,12,219.267444
3.659958,11,219.629354
3.197492,10,219.956984
4.373183,12,220.356723
3.666679,11,220.734632
2.753698,10,221.058379
3.229357,11,221.401843
3.183091,10,221.742605
3.717264,11,222.113993
3.623944,11,222.452166
3.247695,11,222.807951
3.547755,11,223.165846
-1.211982,11,223.519735
4.72456,13,223.94654
2.61706,10,224.286988
3.011883,10,224.620317
3.114492,11,224.976556
3.873977,12,225.36053
2.872478,10,225.685452
2.674257,10,226.028147
-0.85865,12,226.413517
3.273331,11,226.783458
3.446782,11,227.145433
4.708287,14,227.601709
3.751964,12,227.988436
3.703977,12,228.389242
-0.883393,12,228.7886
3.190238,11,229.146509
-1.133467,11,229.505997
3.655636,11,229.869704
3.028577,11,230.239346
-1.34845,11,230.613319
4.351826,12,231.001093
3.219672,11,231.37657
2.986317,10,231.718522
3.362552,11,232.094154
4.053296,12,232.492107
3.050418,10,232.823216
4.124485,12,233.222837
4.522701,13,233.636339
3.577362,12,234.019386
-0.144595,13,234.445606
3.832617,12,234.833794
-1.469445,11,235.205106
2.571245,10,235.544326
-1.05637,12,235.94026
4.005291,11,236.306735
3.324011,12,236.688561
4.473597,13,237.110702
3.166352,11,237.480228
3.047539,10,237.818768
3.721477,12,238.214139
-1.330538,11,238.568506
0.061252,14,239.036879
3.521729,11,239.390617
3.706862,11,239.735827
3.015079,10,240.060918
4.746684,13,240.470348
3.58694,11,240.839611
3.339403,11,241.192414
1.90374,9,241.476778
-0.649789,12,241.859766
-2.039376,10,242.188812
4.044226,12,242.569736
3.562924,12,242.965984
-1.207389,11,243.334859
3.961562,12,243.721768
3.121801,11,244.090848
2.914228,10,244.431368
-0.116208,12,244.835922
3.667796,12,245.232074
4.142611,12,245.632039
2.991612,10,245.972029
-0.889566,12,246.357599
3.546258,11,246.726112
-1.138918,12,247.128276
4.887059,13,247.53816
-0.522926,12,247.934682
4.556668,12,248.32107
2.842199,10,248.645769
2.708603,10,248.98752
-1.71232,11,249.356269
4.206957,12,249.76061
3.436918,11,250.115698
3.983581,12,250.514066
4.236511,13,250.937475
2.785192,10,251.27821
2.964461,11,251.636232
2.741488,10,251.96074
4.111405,12,252.360363
4.093411,12,252.759354
-1.192339,12,253.129068
3.572769,11,253.484864
-1.799954,10,253.823366
4.376433,12,254.217869
4.446295,13,254.649742
3.34676,11,255.002497
3.555966,11,255.356589
-1.484396,11,255.698032
2.796699,10,256.023129
3.80986,11,256.377206
-1.959595,10,256.717196
2.817256,11,257.071307
3.567088,12,257.454095
3.456029,11,257.823705
2.931189,10,258.14904
3.48569,11,258.475501
4.565081,13,258.90221
2.200977,9,259.17183
3.940816,11,259.510557
4.523675,12,259.913035
3.395408,11,260.256469
2.654358,10,260.582874
2.45916,9,260.895962
4.941166,14,261.338409
3.764495,11,261.681251
3.981124,12,262.064153
3.813615,11,262.433258
-1.611512,11,262.800537
3.106805,11,263.16904
4.254082,12,263.56756
5.004075,14,264.024053
3.444401,11,264.394604
2.620106,10,264.726059
-1.377271,11,265.096342
3.702486,12,265.49451
2.722638,10,265.837525
3.086904,11,266.191552
3.577544,11,266.561783
3.747369,12,266.959403
3.016305,10,267.30287
3.975953,12,267.701507
2.905918,10,268.042367
2.900461,10,268.357223
4.984424,14,268.812082
3.610182,11,269.180858
3.242095,11,269.546492
-1.140642,11,269.905921
-0.805157,12,270.302622
3.35165,11,270.657684
3.023547,10,270.969963
3.367196,11,271.33532
-1.065845,12,271.729739
-0.801905,13,272.154512
-2.08732,11,272.523225
3.874073,13,272.931283
2.30366,10,273.268863
3.451135,11,273.633877
4.086083,14,274.086792
4.819083,13,274.50981
3.568235,12,274.89806
-0.989744,11,275.265298
-1.500366,11,275.634381
4.181851,12,276.029862
-0.862361,12,276.425742
3.198881,11,276.792325
3.502653,11,286.075593
4.610824,13,286.502042
-0.430936,14,286.957875
4.160441,12,287.341723
3.227482,11,287.696521
3.169384,11,288.051858
4.702827,14,288.505819
4.095965,13,288.930727
-1.088469,11,289.287758
2.91953,10,289.63245
-1.284516,11,289.987081
3.628513,12,290.40264
2.17816,10,290.730701
4.003902,12,291.114729
-0.211033,13,291.537482
-0.87512,12,291.935763
3.661636,11,292.29301
3.941461,12,292.690647
3.886878,12,293.085746
-0.721542,13,293.527727
2.928052,10,293.869917
4.223891,12,294.269469
4.388635,13,294.719805
1.736692,9,295.021328
3.425249,12,295.424592
3.510071,11,295.781588
4.101815,12,296.194905
4.411788,14,296.668184
3.861725,11,297.053989
4.904644,13,297.493213
4.81516,13,297.937329
3.781281,12,298.338196
3.771717,12,298.760473
3.792558,12,299.165361
3.667557,12,299.569044
3.216819,11,299.947742
-0.918882,12,300.338286
3.157978,11,300.717696
3.829198,12,301.125066
3.408919,11,301.489545
3.940334,12,301.891998
3.879744,11,302.26488
4.202046,12,302.651958
3.250366,11,303.001443
-0.542656,13,303.405303
2.051347,9,303.712073
-1.051499,11,304.085665
3.551379,11,304.458498
3.4024,11,304.835599
2.938566,10,305.163271
2.665526,10,305.476351
2.951212,10,305.788435
3.025812,11,306.129789
4.38654,12,306.520271
3.640524,11,306.87402
3.454784,11,307.236093
4.033996,12,307.634976
-0.807715,12,308.034148
3.568591,11,308.404551
3.707797,12,308.806284
3.553662,12,309.205038
4.36401,12,309.610676
3.112501,11,309.967078
-0.537841,13,310.381049
3.451964,11,310.750642
3.105351,10,311.092573
3.85229,12,311.491923
4.105604,12,311.888765
4.038499,12,312.29478
-0.846907,12,312.694517
3.495243,11,313.062094
4.212758,13,313.487663
3.288542,11,313.845342
4.010595,12,314.232719
4.388343,12,314.627273
4.125987,13,315.057657
-0.328845,13,315.487186
-0.419132,12,315.876064
3.259924,11,316.240729
4.070724,12,316.636276
3.474775,11,317.005112
3.687756,12,317.414125
4.701355,13,317.838311
2.951666,10,318.179985
3.70709,11,318.551342
2.841419,10,318.893615
-0.580948,13,319.322326
3.954069,12,319.724246
3.709191,11,320.080066
4.426448,13,320.524506
4.148309,12,320.921462
5.111993,13,321.341602
-0.959361,12,321.739721
3.720278,12,322.139015
4.326207,12,322.528337
3.076425,11,322.897739
3.974627,11,323.271701
3.108196,11,323.642156
-0.869341,12,324.031312
3.251869,11,324.390286
3.291025,11,324.758925
3.313284,11,325.117823
3.568841,12,325.504407
2.661472,10,325.824635
2.683292,10,326.166721
4.336307,12,326.564999
3.527022,11,326.934937
3.689824,12,327.334725
2.825663,10,327.677169
3.675101,11,328.050067
3.257943,11,328.425315
-1.614723,11,328.784273
3.305423,11,329.126253
3.775675,12,329.524194
3.162519,11,329.901908
3.609708,11,330.27435
3.467276,11,330.631776
3.124522,11,331.003767
3.048173,11,331.358748
2.644995,10,331.688595
3.348125,11,332.046816
3.691314,12,332.430646
-0.944247,12,332.827112
4.198073,12,333.225607
3.225573,11,333.594096
3.278301,11,333.961838
3.417176,11,334.32662
3.640287,12,334.725884
4.133221,13,335.151912
2.235986,10,335.489151
3.518928,11,335.855855
-0.393563,13,336.281216
-0.591608,13,336.691623
4.257105,12,337.090981
3.253689,11,337.456271
4.012278,13,337.892766
3.474894,11,338.246406
-0.222221,13,338.656669
3.388099,11,339.026895
4.070215,12,339.40811
2.657025,10,339.741885
2.468825,10,340.084328
3.46175,11,340.453001
3.190841,11,340.808733
4.07751,12,341.204371
-1.150478,11,341.57393
3.560737,11,341.945005
-0.873947,12,342.34629
0.38719,14,342.815966
4.161595,12,343.215506
3.538722,11,343.58576
4.180243,12,343.984778
-1.21542,11,344.342386
3.768727,11,344.705597
4.018717,13,345.132689
-1.660548,11,345.492223
2.815182,11,345.865308
4.236863,12,346.249075
3.414321,11,346.616538
2.439302,10,346.95935
3.791383,11,347.331157
4.477546,13,347.759182
-0.737299,12,348.159789
4.157973,13,348.572643
3.176655,11,348.943928
2.932374,11,349.314358
2.888977,10,349.643234
3.772047,12,350.045746
3.7729,12,350.426912
-0.166431,13,350.851958
2.661627,10,351.178558
3.954164,13,351.630393
3.599225,12,352.025932
4.055159,12,352.422913
3.933794,12,352.823478
3.251465,11,353.203544
2.73867,10,353.530128
3.697237,12,353.928758
0.162084,14,363.236028
3.33727,11,363.604405
3.342973,12,364.003134
3.475388,12,364.386987
3.760606,11,364.765063
-1.39782,11,365.121806
-0.538317,12,365.518745
3.373575,12,365.90152
3.830041,12,366.303146
-0.086837,13,366.736106
3.250987,10,367.06341
4.792426,13,367.490916
3.064517,10,367.838467
4.362531,13,368.274002
4.072355,12,368.670695
3.349795,11,369.025638
2.827788,10,369.36831
2.816255,10,369.705536
3.586317,11,370.071924
2.437003,10,370.399271
3.47644,11,370.769215
3.087452,11,371.139125
3.198258,11,371.494297
3.695442,11,371.848248
-1.241667,12,372.262706
2.138981,9,372.574375
-1.026315,12,372.983356
4.152468,12,373.380856
4.363954,13,373.810601
-1.632856,11,374.181203
3.966731,12,374.581988
4.473861,13,375.001508
4.172801,12,375.389596
3.223575,11,375.757833
-0.131774,13,376.187101
2.511884,10,376.52798
3.669333,12,376.924155
0.26652,14,377.377507
3.417587,11,377.732943
5.073476,14,378.185593
4.190748,12,378.587485
3.674606,11,378.927007
3.651865,11,379.283506
3.850217,12,379.686368
-1.320257,11,380.062202
-0.720099,12,380.4601
-0.692192,12,380.857366
2.864417,11,381.212067
-0.313192,13,381.627707
3.139574,11,381.994785
-1.100229,12,382.392917
-0.157438,13,382.818
-0.727455,12,383.2149
-1.061318,12,383.596413
3.461632,11,383.951552
4.261519,12,384.333757
4.599688,13,384.764474
4.684116,13,385.191981
3.411043,11,385.560568
2.813653,10,385.87736
4.337216,12,386.248126
-1.61312,11,386.609913
3.066274,10,386.933863
-0.498447,13,387.353309
3.502313,11,387.736192
4.153746,12,388.142743
4.31613,13,388.579042
3.720853,12,388.967081
3.454333,11,389.349704
-0.687743,13,389.794899
3.071464,10,390.142029
-0.710463,12,390.541049
3.702401,11,390.924742
4.321511,13,391.354339
-0.441624,13,391.789048
-1.379403,11,392.145761
3.695287,12,392.542358
4.423799,12,392.940913
2.92864,10,393.2818
3.844049,12,393.678069
3.879564,12,394.075481
4.485556,13,394.532882
3.32529,11,394.892421
3.305909,11,395.230389
3.303648,11,395.570446
3.159555,11,395.924766
3.96615,12,396.306938
3.711085,12,396.700459
3.224737,11,397.03744
3.853758,11,397.380092
3.562483,11,397.718825
4.057649,12,398.113565
4.267961,13,398.535941
3.446621,11,398.873732
2.65633,10,399.17
-1.029035,11,399.522717
3.139416,11,399.866435
-1.149562,13,400.290313
3.123621,11,400.644145
2.760974,10,400.968211
4.030067,13,401.391255
4.020371,12,401.787855
2.814977,10,402.126764
3.746481,12,402.521961
4.319287,12,402.917465
3.783336,12,403.31324
3.716586,12,403.698992
3.455022,11,404.053076
3.422901,11,404.419913
3.775683,11,404.795703
3.460079,11,405.163889
4.170727,12,405.566215
2.691575,10,405.905825
-1.217201,11,406.273235
3.544658,11,406.641376
-1.375634,11,407.00906
2.640131,10,407.348421
2.821224,10,407.674279
2.981613,10,407.984402
3.415277,11,408.338659
5.37452,15,408.832369
4.122184,12,409.227325
3.152656,11,409.581234
2.641217,10,409.89436
3.774393,12,410.291517
4.654986,12,410.687335
3.650487,12,411.082242
-1.323353,12,411.477672
-0.175088,14,411.945204
3.767867,12,412.343781
4.053048,12,412.73956
-0.875826,13,413.163263
3.976074,12,413.545374
3.35153,12,413.926183
2.686004,10,414.250213
2.941187,11,414.615498
4.596732,13,415.026317
3.475328,11,415.377038
3.422869,12,415.75874
-1.368811,11,416.110408
3.486034,11,416.449402
3.309348,11,416.786095
4.120924,13,417.208169
3.868153,13,417.630593
4.49293,12,418.024387
3.614761,12,418.404971
3.686553,12,418.787713
3.658592,11,419.140917
2.568603,10,419.465194
3.065697,11,419.824023
4.314109,13,420.234826
4.264548,12,420.616638
3.291583,11,420.970619
4.10235,12,421.353374
-0.363826,13,421.779448
2.714154,10,422.10721
2.491264,10,422.445798
-0.501605,13,422.871435
2.854866,10,423.214535
3.501931,11,423.585196
3.160879,11,423.954828
0.19678,15,424.440752
-1.409835,11,424.815494
-0.458193,14,425.273729
3.727893,12,425.677309
3.80826,12,426.052195
3.692389,12,426.438143
-1.398773,11,426.794934
4.59518,12,427.197278
3.493235,11,427.554105
2.54527,10,427.872447
3.047182,11,428.231601
3.296038,11,428.600685
4.22972,13,429.030075
3.605197,11,429.401108
-0.374415,13,429.83477
3.448118,11,439.016736
-2.237627,10,439.347689
-0.667611,13,439.778891
-1.331428,12,440.165468
3.075208,10,440.492374
3.420744,11,440.860673
2.665499,11,441.216733
-0.331625,12,441.610863
4.47479,12,442.007848
-1.333976,12,442.390681
3.27421,11,442.731417
3.315725,11,443.084823
-1.275997,12,443.482205
3.20763,12,443.877268
-1.628509,11,444.246139
3.818931,11,444.600063
3.366524,11,444.957044
3.553488,11,445.31215
4.079764,13,445.723301
4.513859,13,446.136206
0.060118,13,446.560081
4.066124,12,446.959094
-1.342788,12,447.356662
3.245638,11,447.727901
3.187446,10,448.068385
3.779949,12,448.43766
-1.254914,12,448.819662
4.017545,12,449.216954
3.298311,11,449.585487
2.71797,10,449.901713
3.052434,11,450.271708
4.294762,13,450.700482
4.430173,13,451.128603
4.818591,14,451.584423
-0.979353,13,452.012833
3.445091,11,452.368608
-1.581379,11,452.725334
-0.667595,12,453.122782
4.299571,13,453.565076
4.123277,13,453.994321
3.2842,11,454.349982
3.610083,11,454.705589
2.760196,10,455.052561
3.704645,12,455.464236
3.653882,11,455.839238
-1.652395,11,456.221938
3.665587,12,456.625165
5.439156,14,457.110167
3.308565,11,457.473566
-1.186548,11,457.83719
4.027673,12,458.223681
2.960759,11,458.584446
3.841222,12,458.978441
4.156995,12,459.365937
2.91574,10,459.692102
-1.637457,11,460.052831
-1.425119,12,460.45693
3.392653,11,460.799146
3.876841,12,461.203123
-1.437937,12,461.602867
3.85314,12,462.00653
3.908337,12,462.392539
4.929155,14,462.84743
3.790574,11,463.202859
3.876077,11,463.585316
3.731186,12,463.98261
3.713191,12,464.38778
3.874905,13,464.834171
-0.78517,12,465.233818
3.409437,11,465.615584
3.667899,11,465.982693
3.589157,11,466.365982
4.641258,13,466.796609
3.827122,12,467.209821
3.660854,11,467.56767
3.424961,11,467.954458
3.772291,12,468.345613
-0.843734,12,468.752498
-0.445294,12,469.147044
-0.675709,13,469.576561
3.512044,11,469.93548
-0.210882,14,470.378559
-0.65139,13,470.789658
3.745998,11,471.157985
3.888636,12,471.556252
-0.037425,14,472.011113
3.42335,11,472.381978
4.218717,13,472.798227
-0.187925,13,473.22623
4.23019,13,473.651297
3.541312,11,474.000223
3.622758,11,474.35682
-1.454915,11,474.72619
3.394615,11,475.102804
4.059397,13,475.528881
3.458726,11,475.887334
3.279668,11,476.238133
-1.372793,11,476.593722
3.891654,12,476.998547
4.016024,12,477.399906
-0.817681,12,477.800728
4.14268,13,478.212626
3.458669,11,478.565865
2.983515,11,478.931291
2.682554,10,479.254625
4.261492,13,479.664193
3.769823,12,480.060546
2.411063,10,480.392731
3.150349,11,480.74697
-0.455681,12,481.143735
4.080353,12,481.52798
4.515839,13,481.926621
4.354286,13,482.330375
3.232466,11,482.671962
4.013304,12,483.062439
-0.640698,12,483.446289
4.414213,13,483.878437
3.594035,11,484.250697
4.54191,13,484.662658
3.059586,11,485.019762
3.608955,11,485.38948
4.200837,13,485.812529
3.804503,12,486.211191
3.964488,12,486.595425
3.800081,11,486.964955
3.194528,11,487.333198
4.244897,12,487.716848
3.346259,11,488.088664
-0.153054,13,488.509252
2.438798,10,488.820045
-0.179152,13,489.2342
3.31657,11,489.587652
3.820482,12,489.978763
3.409722,11,490.320859
3.648829,12,490.720181
3.905523,12,491.116705
4.711179,14,491.572276
3.953134,12,491.956322
2.7978,10,492.281348
3.487609,12,492.678195
-1.431039,12,493.076523
2.967126,10,493.403465
3.911291,12,493.800709
3.151235,11,494.16823
-1.652727,11,494.537852
4.568647,13,494.980584
-0.733139,12,495.471718
3.158541,11,495.824154
3.181876,11,496.269761
2.591586,10,496.582492
-0.724166,13,497.004746
3.510447,11,497.532287
3.647571,12,497.924646
3.306136,11,498.274708
3.424302,12,498.666784
-1.233239,12,499.060075
3.61786,12,499.454774
3.006332,10,499.762944
2.925898,11,500.103452
3.822115,12,500.497766
3.130554,11,500.84978
4.743671,13,501.274189
3.999797,12,501.670939
4.659377,12,502.051347
4.235774,13,502.473753
4.957688,14,502.931072
4.287425,12,503.325724
-0.185566,14,503.762314
2.792291,10,504.086416
3.705341,12,504.481884
-1.52009,11,504.826495
3.607529,12,505.223268
4.178928,13,505.632046
3.04937,11,505.997503
2.620983,10,515.147587
3.60167,12,515.548369
3.49807,12,515.94546
-0.275947,13,516.372416
3.288636,11,516.728949
4.581729,14,517.182795
3.335018,11,517.550891
3.360426,11,517.918908
3.035043,11,518.289727
3.337528,11,518.644825
3.666692,12,519.026947
2.94242,11,519.394233
2.431798,10,519.735748
3.473246,12,520.133343
2.613295,10,520.473726
-1.221967,12,520.871657
3.700215,12,521.267309
3.384358,11,521.636243
4.838011,14,522.090339
3.541162,12,522.474267
-1.063164,12,522.87301
3.52901,12,523.270793
4.329355,13,523.696208
-1.266186,11,524.064279
3.05662,11,524.43138
4.218169,13,524.86156
2.967021,10,525.202021
3.459421,11,525.562554
0.04393,14,526.002049
-0.484054,13,526.429657
-1.416067,11,526.797055
0.050893,13,527.222637
2.474893,10,527.561363
2.62608,10,527.901474
-1.348573,12,528.284999
3.061708,11,528.63921
-1.453121,12,529.035851
4.404615,14,529.472952
-0.662094,13,529.902006
3.721534,12,530.282574
-1.251231,12,530.665792
3.582912,11,531.031323
3.517092,12,531.430449
2.940793,11,531.78351
4.510743,14,532.237856
3.758828,13,532.661294
3.127083,11,533.031905
4.839688,15,533.51501
3.679195,12,533.899939
3.047516,11,534.254856
-0.437391,14,534.71037
-0.26397,13,535.14154
4.094435,12,535.5106
3.71134,12,535.909084
4.086359,12,536.307676
-0.56228,13,536.736351
2.445047,10,537.074583
3.950589,12,537.474705
3.077806,11,537.829137
3.653453,12,538.228722
4.62421,13,538.655014
2.733975,10,538.982648
3.343022,11,539.324869
3.323153,11,539.664673
4.018931,12,540.037029
3.820128,12,540.420304
3.872828,12,540.792499
2.913461,10,541.133328
3.195828,11,541.506318
-1.509263,11,541.874619
