#{"t_start": 1773764935.854204, "env_id": "continuous-highway-v0"}
r,l,t
5.208014,14,139.990665
3.024318,10,140.432556
4.067459,12,140.953272
4.17771,12,141.484493
3.487115,11,141.998698
3.930395,11,142.513286
3.43614,11,142.999257
4.040472,12,143.543384
3.412501,10,143.987044
3.580614,11,144.419291
0.381607,14,144.938309
4.102714,12,145.401757
3.719624,12,145.796932
-0.940747,12,146.19848
3.098977,10,146.545412
-1.9652,10,146.865127
-1.479156,11,147.225146
-1.165139,11,147.580649
3.871195,12,147.967074
3.955193,11,148.351296
4.149744,11,148.716552
-0.535433,12,149.127278
3.770854,11,149.512608
-1.048964,12,149.918115
3.252243,11,150.294014
1.953821,9,150.581823
3.849099,11,150.938641
2.995957,10,151.260018
4.291753,13,151.705021
2.847219,10,152.01719
4.460974,12,152.413322
-1.923591,10,152.736117
4.346927,12,154.648566
2.644533,10,154.963409
2.77742,10,155.295695
-1.254931,12,155.671563
3.308393,11,156.027557
4.282179,12,156.414508
-1.726724,10,156.724317
3.119431,10,157.062288
2.725273,10,157.406205
3.872251,11,157.774255
3.996512,12,158.145599
-1.947598,10,158.479845
3.133797,10,158.810853
3.864928,12,159.191889
3.608306,11,159.566618
-0.748211,12,159.9646
3.391207,11,160.338398
-1.259861,11,160.708052
4.359774,12,161.093542
4.516057,12,161.490271
-0.73064,12,161.885759
-0.472156,13,162.312381
3.432063,11,162.685416
3.553928,11,163.038859
2.955345,10,163.365034
3.08617,10,163.707822
3.471425,11,164.074732
3.816633,12,164.484083
-1.268367,11,164.861152
2.972267,10,165.208909
1.82674,9,165.513588
3.242743,11,165.896717
-0.496796,12,166.321039
3.595723,11,166.688822
2.973562,11,167.030134
3.979772,12,167.415508
3.502704,11,167.773124
-0.832361,12,168.184539
3.905823,11,168.559291
3.485722,11,168.902016
3.287687,11,169.265571
3.204827,11,169.645148
3.889558,12,170.043328
3.93422,13,170.490865
4.000473,13,170.91785
2.718463,10,171.247261
3.840778,11,171.616073
2.841465,10,171.946731
3.497419,11,172.3018
2.996325,10,172.611949
4.408793,12,172.993922
3.80882,11,173.347688
3.462662,11,173.70267
3.314508,11,174.067515
-0.749608,12,174.463878
2.691547,11,174.820971
2.824078,10,175.160878
3.187038,11,175.526963
4.24943,13,175.947421
-0.647735,12,176.328599
3.714576,12,176.724202
4.3355,12,177.107584
4.168758,12,177.504466
2.548522,10,177.815983
4.453715,13,178.238081
3.381132,11,178.609251
-0.971805,11,178.967374
-1.465168,11,179.333073
3.441259,11,179.691497
2.831564,10,180.018673
3.938804,12,180.419417
3.762415,11,180.792589
3.604862,11,181.163497
3.960522,12,181.564111
-0.355236,12,181.964522
3.526754,11,182.334121
3.671237,12,182.71906
3.884441,11,183.077972
-1.90129,10,183.421471
-1.337263,11,183.795205
3.578378,11,184.16649
3.582095,11,184.541867
-0.624033,12,184.929365
2.801984,10,185.260341
2.727029,10,185.589616
3.465457,11,185.962821
3.038999,10,186.291121
3.997873,11,186.651434
3.800279,11,187.021955
3.422877,11,187.379007
3.61455,11,187.736102
-0.701203,12,188.12439
3.946048,11,188.48043
-0.380547,12,188.878405
-1.146526,12,189.280939
-0.779476,13,189.712395
3.835934,12,190.112449
-0.170277,13,190.544162
-0.905547,12,190.948071
2.807385,10,191.275634
3.505507,11,191.644293
-1.153363,12,192.055773
2.410282,9,192.340111
-0.144457,13,192.78118
3.79827,11,193.151395
3.645973,11,193.533933
3.752433,12,193.931079
3.037209,10,194.273261
-1.382143,11,194.639332
-0.6312,12,195.051218
-1.018998,11,195.412639
4.487912,12,195.80923
-0.629263,12,196.208816
-0.924013,13,196.635027
3.507992,11,197.016135
3.103611,11,197.383936
2.815802,10,197.697217
3.711774,11,198.052394
3.368724,11,198.42892
4.174801,12,198.817432
3.52301,11,199.191205
3.329854,11,199.573893
2.659686,10,199.897336
-0.04682,13,200.334479
3.836089,11,200.713233
1.924034,9,209.892053
3.91208,12,210.291744
3.614548,11,210.65468
3.635203,11,211.027484
2.492574,10,211.370186
4.18868,12,211.755048
3.884497,12,212.155868
-0.686793,12,212.560971
4.847275,13,212.990531
3.697554,11,213.360034
2.956894,11,213.729756
3.494067,11,214.098407
-0.499703,13,214.530635
3.400899,10,214.860065
4.348329,12,215.257315
4.026829,11,215.615999
3.36563,11,215.971185
3.491127,11,216.339923
3.937218,12,216.738353
3.586046,11,217.094281
2.659288,10,217.425498
-0.18799,13,217.859547
3.451429,11,218.228333
4.678589,13,218.658729
-0.52719,13,219.083717
3.01568,10,219.409227
3.026079,11,219.773281
3.437267,11,220.129004
4.376835,13,220.564228
4.210364,11,220.930694
4.380639,12,221.314667
3.425747,11,221.686095
3.10131,11,222.057078
3.510545,12,222.437435
3.593309,11,222.793161
-1.813563,11,223.151631
2.902173,10,223.462491
3.803126,12,223.861149
3.464207,11,224.229954
-0.544723,13,224.676807
-0.327324,12,225.06089
4.164934,12,225.444952
4.252284,12,225.826859
4.378837,12,226.227198
3.883489,11,226.584598
-0.136255,13,227.031515
3.832717,12,227.431136
4.200894,13,227.846729
-1.21818,12,228.247485
2.823962,10,228.588344
-1.950525,10,228.916264
3.0025,10,229.246165
-0.240989,12,229.640717
4.762788,13,230.069108
-1.205376,11,230.442591
4.730055,13,230.859062
3.175382,11,231.232294
3.304335,11,231.603378
-0.695086,12,231.992364
2.819521,10,232.336163
3.143559,10,232.679909
4.293477,12,233.066122
2.61047,10,233.392612
3.17467,11,233.749343
-0.292822,13,234.17614
4.193987,12,234.563926
2.929096,10,234.890867
2.630619,10,235.233222
4.005358,12,235.62952
-2.044406,10,235.968223
3.660724,12,236.36228
-0.529877,13,236.7728
3.587122,11,237.138452
3.165014,11,237.508131
2.543809,10,237.846147
3.446885,11,238.199674
-0.155662,13,238.62481
3.496288,12,239.021846
3.948711,13,239.446692
-0.433007,13,239.862989
-1.286027,12,240.244634
-1.656558,11,240.612874
2.843532,10,240.938277
2.95301,10,241.248371
3.728976,12,241.633645
-1.611362,11,241.986692
4.10145,13,242.399717
3.43691,11,242.753053
3.898196,11,243.121989
-1.885972,10,243.45259
4.150948,12,243.850276
-0.68487,13,244.275079
-1.139254,12,244.678096
3.731406,11,245.047839
3.048034,10,245.387915
2.755877,10,245.716511
3.257619,11,246.084696
3.403754,11,246.442372
3.901507,12,246.839129
3.988566,12,247.240387
3.748221,11,247.594185
3.669423,11,247.962607
4.45713,12,248.348892
3.084225,11,248.701877
4.669401,14,249.171309
-1.048786,12,249.5748
4.015577,12,249.959088
-0.922852,12,250.35586
3.455998,11,250.711244
4.392217,13,251.150184
3.963982,12,251.550469
4.113779,13,251.988486
-0.431413,12,252.388717
3.172967,11,252.744601
-0.394273,13,253.156888
3.969719,11,253.512232
3.857365,12,253.908432
2.593974,10,254.246686
2.887913,10,254.562849
0.10713,14,255.030269
2.94324,10,255.342349
-0.255691,13,255.754438
3.406913,12,256.135567
-0.995058,12,256.517432
3.899005,12,256.91564
2.869754,10,257.241711
3.755475,11,257.596428
0.00112,13,258.021771
-0.021625,14,258.461195
3.636439,12,258.845468
4.178495,12,259.228293
3.492788,11,259.588106
-0.789438,13,260.000302
3.102394,11,260.342534
2.062388,9,260.638707
2.988176,10,260.979951
3.842231,12,261.366373
-0.274021,13,261.780092
3.015437,10,262.092161
4.383931,13,262.531627
3.994671,12,262.928723
3.774092,12,263.327171
-1.549765,11,263.696951
-0.973173,12,264.081999
3.487562,11,264.450592
4.389359,12,264.853172
3.656346,11,265.22324
3.498692,11,265.594691
2.903618,10,265.921673
2.598983,10,266.249631
-0.889603,12,266.64905
2.919278,10,266.987212
3.727845,12,267.387629
-0.663932,12,267.786503
4.483226,14,268.241689
4.388771,13,268.653491
4.295879,12,269.051735
3.863121,12,269.447785
3.698688,12,269.848377
3.71987,11,270.217049
-1.125948,13,270.643587
4.30938,12,271.025968
3.240747,11,271.390412
4.123366,12,271.785217
2.474507,9,272.069259
-0.933482,12,272.466194
3.845691,12,272.846054
2.514885,10,273.182494
2.039275,9,273.478927
-0.697459,12,273.889541
-0.760712,14,274.340587
2.894454,10,274.67305
2.509735,10,274.99771
-0.307301,13,275.407692
2.466835,9,275.718163
4.229955,12,276.113959
3.838422,12,276.509573
2.952404,10,276.848445
4.550529,12,286.160316
3.901574,12,286.558036
4.155109,12,286.943347
-0.953457,13,287.369758
3.965784,12,287.752951
2.262788,10,288.079586
2.69576,10,288.392648
4.29148,12,288.788289
3.853413,12,289.172261
3.434763,11,289.526971
2.865075,10,289.872948
-1.086602,12,290.274083
-0.967288,12,290.673649
3.920089,11,291.029098
4.026114,12,291.409416
3.681429,11,291.764968
3.486672,11,292.135938
2.71062,10,292.461588
4.059641,12,292.859459
3.924531,12,293.256082
3.66956,11,293.641097
3.676432,11,294.011629
3.435295,11,294.388991
-1.241152,12,294.807137
3.749746,12,295.205229
-1.288849,12,295.596684
4.791999,14,296.06021
2.274741,10,296.409584
3.132713,11,296.781189
4.088581,12,297.200097
3.562011,11,297.579489
-1.446769,11,297.965853
3.915507,12,298.368231
2.802968,10,298.703127
3.977841,12,299.108149
3.183584,11,299.481779
2.556768,10,299.831235
4.748961,13,300.246247
-1.552031,11,300.629582
3.18657,11,301.009759
-2.287568,10,301.330209
4.220743,13,301.763797
3.985871,12,302.172213
0.217153,14,302.63771
3.619341,11,302.987
-0.122053,13,303.391675
3.888196,13,303.826237
4.504323,13,304.259499
4.217387,12,304.663977
-1.408265,12,305.063982
3.84904,12,305.461946
-0.683919,12,305.844879
3.442238,11,306.186126
3.512699,11,306.548311
4.227014,13,306.977283
3.752754,11,307.334336
3.868049,12,307.734021
3.718039,11,308.104524
-0.208376,13,308.532355
4.403206,12,308.919117
4.120214,12,309.319184
-1.073121,12,309.726282
3.096612,11,310.081057
4.109196,12,310.46659
3.048811,11,310.835277
-0.611283,12,311.235615
2.985537,11,311.604613
3.975958,12,312.004459
-1.620007,11,312.379857
2.722469,10,312.722177
-0.290724,13,313.147042
4.513931,13,313.57204
2.88526,11,313.930333
4.043083,11,314.289117
2.568127,10,314.612288
2.791005,10,314.941896
4.18211,12,315.342694
3.59444,11,315.702437
3.541635,11,316.072036
-0.010955,14,316.52339
3.50478,12,316.919596
4.21791,12,317.328211
-1.113618,12,317.725241
3.83497,12,318.122971
2.673397,10,318.465868
3.395472,11,318.835031
2.494348,10,319.164886
3.303096,11,319.532409
-0.443966,12,319.937883
4.147624,12,320.340922
3.463938,11,320.709862
-1.592275,11,321.070118
3.564745,11,321.428167
3.540144,11,321.795553
3.323786,11,322.173586
4.00337,12,322.55613
3.574563,11,322.925533
-0.953203,12,323.328244
3.937702,12,323.727098
4.216004,13,324.159913
3.373353,11,324.519581
3.136951,11,324.888994
-1.586534,11,325.233794
3.836914,12,325.622787
-1.682084,11,325.994864
3.375948,11,326.366294
4.43919,13,326.79167
3.073658,11,327.164165
3.483758,11,327.534687
3.945483,12,327.932566
-0.578636,12,328.337346
-0.522966,13,328.769701
3.639848,11,329.111772
2.75534,10,329.438542
3.916549,11,329.814597
3.427321,10,330.159684
4.03374,12,330.545673
3.423594,11,330.916618
2.806272,10,331.244655
4.066949,12,331.631196
-1.082496,12,332.032572
4.317415,13,332.458544
-0.617557,12,332.855218
3.882649,12,333.253325
2.673214,10,333.579288
2.358142,9,333.875926
3.870782,12,334.270234
-1.107278,12,334.668925
3.091006,11,335.038753
3.018757,10,335.376268
3.532324,11,335.743135
3.171071,11,336.107253
3.365253,11,336.463806
4.909279,14,336.917987
3.450989,11,337.278659
3.702257,12,337.680572
4.167912,12,338.075005
-0.891672,13,338.485688
2.954942,11,338.842169
4.412188,12,339.225265
-1.416419,11,339.5945
3.43477,11,339.968801
2.857404,10,340.311193
3.048607,11,340.66616
3.729433,12,341.05444
-0.87819,11,341.432225
-0.726809,12,341.830799
3.100505,11,342.200189
3.242051,11,342.571513
-0.87854,12,342.971561
-0.433623,13,343.400215
3.422222,11,343.77164
4.081392,12,344.15712
2.636071,10,344.48629
-1.576087,11,344.863175
2.92751,10,345.203285
2.982888,11,345.563688
3.811729,12,345.950262
2.859066,10,346.276645
4.090427,12,346.67417
3.302757,11,347.043806
3.574582,12,347.445015
3.593565,11,347.817058
2.876047,10,348.145002
3.077899,11,348.486662
-0.908436,12,348.887017
3.341791,11,349.255924
3.786841,12,349.675327
-1.857713,11,350.031296
3.831826,11,350.370024
3.473249,11,350.723769
-1.212708,12,351.121652
4.332953,12,351.518458
2.501046,10,351.870511
-0.314858,14,352.33777
3.759043,12,352.738138
-1.353565,11,353.116368
-0.878104,12,353.515821
-1.287094,11,353.872022
4.243552,13,363.150453
2.748818,10,363.490691
4.230079,12,363.889618
3.555707,11,364.245816
-1.690078,11,364.600815
4.044571,12,365.005933
4.103453,13,365.418832
-0.94117,12,365.816023
2.910375,11,366.173385
4.359756,13,366.618847
5.070285,13,367.049085
4.435775,12,367.433712
2.709324,10,367.780406
-0.488582,13,368.216443
3.523488,12,368.61375
4.838763,14,369.082007
-2.302083,10,369.426646
3.460354,11,369.80376
-0.694325,12,370.1992
2.073831,9,370.513742
3.290912,11,370.881793
3.458755,12,371.267999
3.19705,11,371.621466
3.526478,11,371.982131
3.300781,11,372.361403
3.560298,11,372.732228
3.956736,12,373.138527
3.671145,11,373.509343
3.558903,12,373.909703
4.116344,12,374.312107
4.396649,13,374.731185
3.412687,12,375.117162
3.234901,12,375.502473
-0.304928,13,375.945909
4.412797,12,376.342976
3.033352,11,376.711904
3.742041,12,377.108383
3.101651,11,377.461716
-0.519741,12,377.859484
3.257884,11,378.21328
2.854142,11,378.572344
4.521568,14,379.010978
3.760127,12,379.410554
-0.236565,13,379.844311
3.450882,11,380.216542
2.958148,10,380.544068
-0.1436,13,380.972232
3.385316,11,381.327223
3.572349,11,381.683618
3.899273,12,382.080658
-0.587936,12,382.4786
3.236099,11,382.845505
3.29215,11,383.19985
3.299528,12,383.581456
4.169022,13,384.00753
2.843308,10,384.319217
-1.093693,12,384.70722
3.732579,11,385.064169
-1.116893,11,385.432193
0.262343,14,385.905212
4.246795,13,386.319039
3.100423,11,386.673204
4.164155,12,387.062876
-0.042502,13,387.498977
-1.185612,11,387.887295
3.687369,12,388.269949
-0.305598,13,388.69455
3.570027,12,389.09446
3.613693,11,389.487621
-0.108778,13,389.92245
3.737261,12,390.325155
3.546186,12,390.727447
-0.761752,12,391.138179
3.465264,11,391.500532
2.874898,10,391.845365
3.480138,11,392.202282
-1.394785,11,392.571099
4.209792,12,392.968775
3.615183,11,393.337972
3.494803,11,393.70766
3.827473,12,394.103404
2.432767,10,394.432687
3.464809,11,394.793163
-0.031728,13,395.215561
3.961942,12,395.598374
2.419018,9,395.86749
-0.812251,12,396.249332
3.63267,12,396.643623
3.61308,11,396.979977
3.417171,11,397.320101
4.558091,14,397.788395
2.352626,9,398.056078
3.891632,12,398.436515
-0.345017,13,398.858851
3.297738,11,399.197902
2.988634,10,399.508116
4.148143,12,399.893827
-0.915843,12,400.275557
4.693445,13,400.699919
3.272818,11,401.05176
4.066131,12,401.447086
3.312111,11,401.815329
3.484803,11,402.182715
4.222148,12,402.577954
3.227512,11,402.945223
4.474199,13,403.368919
3.126787,11,403.727171
3.34823,12,404.109186
2.604558,10,404.447484
3.554682,11,404.82372
-0.170881,13,405.262209
3.839449,11,405.622395
4.099108,12,406.032046
3.678555,11,406.400085
3.58103,12,406.795924
-0.375875,13,407.221162
4.271649,12,407.61718
-1.486145,11,407.969897
3.925319,12,408.366663
4.081136,12,408.747152
3.772499,12,409.128171
4.010345,12,409.524354
-0.259292,13,409.951029
-0.419975,13,410.376304
3.599255,11,410.743424
4.166872,11,411.110128
-0.534022,12,411.505672
3.716206,12,411.888233
-1.506264,11,412.258275
5.126486,13,412.682626
4.480557,13,413.106108
-0.752569,13,413.530857
4.081769,12,413.911525
4.309385,13,414.334486
4.986395,14,414.786963
4.166954,12,415.179589
3.504686,12,415.561857
3.992575,12,415.941655
3.531937,11,416.280288
3.808534,12,416.645258
4.128013,12,417.024587
-1.130781,12,417.419059
3.514001,11,417.770124
3.658592,12,418.164598
-1.245651,12,418.546517
-1.474901,11,418.90031
-0.774563,12,419.28143
3.696415,11,419.635898
3.869891,12,420.022119
3.817939,12,420.405025
3.704654,11,420.756896
3.3789,11,421.111091
3.102077,11,421.465629
4.397472,12,421.863959
4.888706,14,422.332617
3.808845,12,422.730164
3.886377,12,423.129039
4.04272,12,423.526264
2.48983,10,423.869699
4.444095,13,424.298863
4.456241,13,424.729977
2.656743,10,425.073401
-0.550809,12,425.470926
2.860832,10,425.793925
3.085437,11,426.151474
4.148607,12,426.539858
4.079072,12,426.926396
3.237814,11,427.297428
4.326536,12,427.668954
3.988313,12,428.056625
2.909164,11,428.429051
2.841376,10,428.74634
4.073854,12,429.145981
3.01132,10,429.486909
3.646158,11,429.864154
3.45812,11,439.044762
4.061223,13,439.460735
3.280322,11,439.835316
-0.363667,13,440.250245
2.727923,11,440.619056
-0.542112,13,441.046024
3.291716,11,441.412804
3.212862,11,441.767931
2.928735,11,442.121232
3.450369,12,442.503186
4.515683,13,442.915359
4.951226,14,443.369027
3.778329,12,443.764228
3.686397,12,444.158025
3.598814,13,444.585062
3.362706,11,444.942449
3.025476,11,445.299272
4.57774,12,445.665761
3.6035,11,446.021405
3.420399,12,446.404022
3.479978,11,446.774805
2.970248,11,447.144072
3.669056,11,447.515238
2.952476,10,447.842257
4.001099,12,448.236906
4.258554,14,448.677843
3.815997,12,449.059883
2.91195,11,449.429462
3.780986,12,449.816067
3.922862,12,450.214693
4.054519,12,450.613385
4.192654,13,451.042972
4.024288,12,451.442105
-0.947095,12,451.840455
4.390699,12,452.224218
4.099709,12,452.611473
3.912049,12,453.009664
-0.707638,12,453.407998
3.533457,12,453.807016
2.928551,11,454.179274
3.179331,11,454.536034
3.999622,12,454.936966
3.991856,12,455.350357
4.191622,12,455.751671
-2.113783,10,456.101493
3.311929,11,456.482737
3.666084,12,456.887677
-1.903405,11,457.259736
3.228104,11,457.619413
-0.262169,13,458.036998
4.771209,13,458.449461
-1.772102,11,458.834503
4.481385,13,459.246819
3.622034,11,459.607548
4.626419,13,460.038301
3.132173,11,460.399503
4.293732,13,460.826719
3.962182,12,461.231373
-1.17444,11,461.588293
3.18885,11,461.948845
4.060388,12,462.335532
2.780693,10,462.651626
-1.756755,11,463.018471
4.109455,12,463.402579
-1.123721,12,463.813893
4.637089,14,464.282791
3.708526,12,464.713236
3.850308,12,465.120134
3.942515,12,465.530284
3.785849,12,465.925977
2.748498,10,466.262776
-1.875361,11,466.640299
2.98686,10,466.977489
3.857117,12,467.381304
4.231402,12,467.789162
4.286306,13,468.230457
-0.572412,12,468.616174
-1.342669,11,468.987717
-1.525639,11,469.346577
3.865329,12,469.747673
3.75633,12,470.133652
3.766227,12,470.518833
5.078856,14,470.973527
-0.135175,14,471.429184
3.829951,11,471.796133
3.420741,11,472.168401
3.833337,12,472.565184
2.764503,10,472.896269
3.625408,11,473.254379
2.966538,11,473.594097
4.212273,13,474.028165
-1.162561,11,474.384794
2.659131,10,474.711744
2.869871,10,475.043777
-0.385719,13,475.471712
-1.579349,11,475.830213
3.436235,12,476.223494
3.706321,11,476.579042
3.288725,11,476.941201
-1.781914,11,477.314251
2.670503,10,477.659697
3.404744,11,478.014497
-1.510778,11,478.367565
4.1896,12,478.747559
-0.956346,13,479.169734
3.32386,11,479.507905
3.133368,11,479.877061
3.86851,12,480.272025
4.460263,13,480.689512
3.100755,12,481.086389
4.996223,15,481.584856
-1.259075,12,481.954777
4.433379,13,482.358508
2.749103,10,482.657209
2.2168,10,482.975836
3.797887,12,483.360531
3.223322,11,483.705264
-1.070051,12,484.106733
-1.010605,12,484.503879
4.380624,13,484.933058
4.161035,12,485.330447
3.354869,11,485.699158
4.189058,13,486.12582
2.965937,10,486.453596
3.551334,12,486.850923
3.804474,11,487.205447
3.452918,11,487.573087
-0.957158,12,487.973146
-0.709677,13,488.388506
4.098283,13,488.805501
3.640118,13,489.219654
3.304545,11,489.573388
3.925248,12,489.964365
-1.840847,11,490.306247
3.433103,11,490.663632
3.984377,12,491.059409
3.084582,11,491.42734
3.297299,11,491.783942
3.835448,12,492.168061
3.218674,11,492.536882
2.77536,11,492.905051
-1.302269,12,493.290223
3.90225,12,493.68744
-1.491728,11,494.053742
3.890155,12,494.450255
4.6729,13,494.880033
4.312498,12,495.372169
3.974352,12,495.767607
3.731384,12,496.254951
4.549616,13,496.665977
3.547454,12,497.152864
3.115951,11,497.587066
-1.565302,11,497.952105
3.972033,12,498.330261
3.773974,12,498.722522
4.087613,13,499.144119
3.855496,12,499.538255
4.139292,12,499.906472
3.300656,12,500.286327
3.894621,12,500.6659
3.220396,11,501.034438
3.237953,12,501.430897
2.388604,10,501.754638
3.313408,11,502.120767
-1.357986,11,502.459364
3.83146,12,502.844147
3.41878,11,503.212744
2.171827,10,503.536312
2.750776,11,503.874229
3.512448,11,504.228139
4.744771,14,504.67841
3.474996,11,505.025889
4.119932,12,505.419556
3.656193,12,505.813848
2.821701,10,506.150966
4.384915,13,515.391042
3.418364,11,515.762292
3.85293,12,516.156013
-0.120781,13,516.5842
-0.602439,14,517.026491
3.748137,12,517.422285
4.188932,13,517.862224
2.541574,10,518.1909
3.51841,11,518.557916
2.852406,10,518.886022
2.740021,10,519.225453
3.517491,12,519.620227
2.476196,10,519.964238
3.283729,12,520.360561
3.323919,11,520.730488
-1.55731,12,521.125233
-1.43682,12,521.52328
3.752549,12,521.919297
3.950908,12,522.304873
3.658993,12,522.685146
3.551329,11,523.057455
3.524034,11,523.425062
3.295268,12,523.822418
4.473872,14,524.275418
3.174214,11,524.644082
-1.503377,11,525.018953
4.306309,14,525.474331
-0.709822,13,525.888424
3.65419,11,526.258324
3.699445,12,526.653481
3.209108,11,527.021282
4.470574,14,527.47642
3.338854,11,527.844842
-0.900877,13,528.270157
3.930037,12,528.66661
2.92073,11,529.021028
3.89179,14,529.458018
-0.870926,12,529.844827
0.060375,13,530.268015
4.407712,13,530.693496
-0.401656,14,531.145949
-0.690394,13,531.572252
3.455028,12,531.953108
-1.447538,12,532.352128
4.760833,14,532.804539
-1.382047,12,533.217821
4.515261,13,533.627373
4.439485,13,534.04118
4.141028,12,534.42451
3.689983,12,534.82889
-0.290265,14,535.281797
2.666014,11,535.623979
-1.171328,12,536.023287
-0.990022,13,536.451681
3.490237,12,536.848127
3.44062,11,537.218492
3.21471,11,537.589417
4.651612,13,538.000847
4.07756,12,538.398083
4.568649,13,538.822874
4.110036,13,539.238121
-0.779591,13,539.648527
5.112511,15,540.137331
-1.809533,11,540.478258
-0.213507,14,540.933231
4.257655,13,541.363253
4.238892,13,541.788976
2.72545,10,542.128536
