#{"t_start": 1771604883.676443, "env_id": "highway-v0"}
r,l,t
69.500965,100,26.356194
72.413274,100,48.478938
5.853502,7,50.03751
10.269606,13,52.911888
15.357107,18,56.884325
77.811139,100,79.060396
22.19162,100,101.226418
26.81322,35,108.935008
75.029732,100,131.057097
3.268974,5,132.166075
4.876094,7,133.694467
23.161874,30,140.321363
76.951916,100,162.498507
48.377711,100,184.700573
15.534691,19,188.969715
68.889065,100,211.119117
40.359392,51,222.423972
8.023467,9,224.416694
5.89282,7,225.965615
72.136669,100,248.120199
74.260953,100,270.332763
35.228513,100,292.524072
5.810879,8,294.297828
27.531122,33,301.582487
2.588553,4,302.473957
14.017572,16,306.018774
8.221699,11,308.439823
19.104464,22,313.339586
5.540442,8,315.118091
14.488964,20,319.559475
68.851626,100,341.736251
3.438203,5,342.848464
17.488752,19,347.068838
17.347392,21,351.743434
8.988761,11,354.200144
12.27304,14,357.301072
14.304123,18,361.299502
28.54556,37,369.549276
36.59657,48,380.160724
9.122233,11,382.600271
8.873503,10,384.824819
13.324137,16,388.383016
22.053206,23,393.483706
47.655528,64,407.606745
23.913356,28,413.772069
69.153153,100,435.99769
3.980502,5,437.098197
12.486082,15,440.446844
6.461881,8,442.241485
2.95918,4,443.139248
11.799175,15,446.499384
11.164436,12,449.150826
6.633421,8,450.971349
7.779169,10,453.200293
23.857206,30,464.294643
25.412004,33,471.622517
61.751866,74,488.015007
7.097492,9,490.023536
5.915928,8,491.81706
28.174843,37,500.098646
81.173085,100,522.340445
15.090648,18,526.363148
11.741264,13,529.272127
75.547154,100,551.464978
3.934997,5,552.601776
78.354653,100,574.706625
78.454257,100,596.904918
75.556643,100,619.083836
72.870595,100,641.157429
73.789565,100,663.361607
76.504289,100,685.535002
72.440146,100,707.673697
71.17946,100,729.833618
59.160738,73,746.010859
75.826655,100,768.161819
6.037687,8,769.935424
2.573541,4,770.8264
84.011804,100,793.062019
10.088818,13,795.923477
5.069766,7,797.458427
79.729767,100,819.632996
37.434977,51,830.933529
4.907891,6,832.273796
69.774981,100,854.358422
6.543137,9,856.35328
3.026997,4,857.243038
6.530783,8,859.026599
80.854315,100,881.132966
66.70105,100,903.251086
78.299484,100,929.768325
75.705248,100,951.92495
75.8235,100,973.963459
78.748902,100,996.045753
74.45177,100,1018.125857
51.645261,69,1033.347907
75.974734,100,1055.524714
74.541012,100,1077.761542
75.125123,100,1099.998752
70.070102,87,1119.234932
82.847399,100,1141.344419
75.552791,100,1163.492018
78.64125,100,1185.451212
40.830054,49,1196.262243
81.308046,100,1218.476861
80.8551,100,1240.53402
81.54916,100,1262.665422
73.379684,100,1284.766273
72.907915,100,1306.935465
3.494506,5,1308.047014
79.753595,97,1329.533849
16.34581,19,1333.736634
74.899274,100,1355.882913
30.982546,41,1364.955923
3.67133,5,1366.059104
77.808275,100,1392.535838
77.744904,100,1414.692627
76.190879,100,1436.804255
82.512809,100,1458.914775
78.383908,100,1481.022774
6.986501,10,1483.245772
79.195843,100,1505.414107
76.748797,100,1527.561975
80.516682,100,1549.701903
78.696992,100,1571.775259
78.600678,100,1593.882604
71.380986,100,1617.620248
81.10786,100,1640.734874
2.760505,4,1641.63242
79.361244,100,1663.818885
72.124236,98,1685.566006
76.676389,100,1707.717491
79.813931,100,1729.808865
