#{"t_start": 1771604883.6762364, "env_id": "highway-v0"}
r,l,t
11.63256,13,7.092381
7.403627,10,9.313292
44.175072,100,31.425749
81.960724,100,53.581481
0.944753,2,54.033622
74.934201,100,76.161104
13.02687,19,80.411886
3.637682,5,81.545477
9.399321,11,83.972418
12.05639,16,87.527302
13.80367,16,91.03705
47.195482,59,104.09918
8.526932,11,106.506547
10.9665,14,109.604739
11.135763,13,112.49207
73.44446,100,134.565076
70.91424,100,156.741615
68.557387,100,178.902052
9.964538,12,181.555256
13.614867,16,185.156793
1.226042,2,185.608682
4.195006,5,186.718219
8.006799,9,188.74269
1.253715,2,189.204207
33.66878,38,197.621111
27.541479,37,205.799481
74.364179,100,227.950476
8.815559,11,230.375139
12.914,15,233.695812
14.37615,19,237.92081
11.123302,14,241.036575
12.530864,16,244.559399
73.769875,100,266.764025
10.693672,12,269.428497
75.257644,100,291.624502
21.239131,28,297.836968
70.835976,90,317.776251
6.093599,7,319.332388
4.871928,6,320.680751
7.036357,8,322.480684
72.068809,100,344.615314
75.171164,100,366.873311
1.947526,3,367.551048
74.565715,100,389.708788
69.129031,100,411.803066
52.294049,65,426.23118
76.567265,100,448.484265
3.825303,5,449.603613
5.878915,8,451.413857
76.018201,100,478.048835
80.202563,100,500.323566
70.640054,100,522.569884
81.849767,100,544.828213
68.562022,84,563.406403
35.092292,45,573.384154
75.795065,100,595.557948
83.269152,99,617.509014
79.462089,100,639.619781
84.218966,100,661.773912
57.352631,71,677.535458
14.746439,17,681.319308
75.798505,100,703.425199
3.324826,5,704.531544
6.648526,8,706.323319
16.635434,21,711.006522
5.031749,7,712.558745
71.259856,88,732.060803
18.81355,100,754.218668
17.188076,21,758.877185
14.534246,16,762.45482
20.669893,100,784.666406
20.94215,23,789.743061
72.144376,100,811.893725
34.737905,45,821.858371
16.184306,22,826.690416
49.154312,100,848.845011
7.852748,11,851.280482
63.193457,81,869.180367
60.465301,77,886.217349
53.58697,100,908.321267
80.028763,100,934.903864
77.190406,100,956.969375
77.071082,100,979.047339
74.732908,100,1001.163893
76.210353,100,1023.202621
78.282561,100,1045.307914
73.307492,100,1067.566764
79.916944,100,1089.778398
7.470614,9,1091.791288
69.818923,100,1113.918049
79.00854,95,1134.926898
71.458341,100,1157.031862
70.759768,100,1179.066434
77.876601,100,1201.139746
3.800217,5,1202.246204
66.115671,80,1220.032217
79.36438,100,1242.097696
65.778353,83,1260.459516
64.036554,81,1278.330068
13.644326,15,1281.668747
38.020637,100,1303.834051
83.346834,100,1325.981724
74.369871,100,1348.106432
75.484484,100,1370.267982
10.928274,14,1373.374821
45.561737,54,1389.643402
78.498598,100,1411.818375
84.772463,100,1433.897268
5.563408,8,1435.674406
71.439406,100,1457.79844
78.838016,100,1479.882724
82.509196,100,1502.087757
65.61227,78,1519.338838
82.567665,100,1541.488437
37.334091,46,1551.685806
78.745219,100,1573.759876
77.813916,100,1596.025903
77.114264,100,1619.733886
77.814938,100,1642.753875
80.446126,100,1664.931023
78.807851,100,1687.092306
81.57329,100,1709.259976
70.842851,100,1731.37627
78.470206,100,1753.535852
80.053309,100,1775.661621
78.028164,100,1797.80893
76.670199,100,1819.877567
79.693124,100,1846.574863
78.540328,100,1868.738758
79.603381,100,1890.852096
78.246304,100,1912.95524
85.317896,100,1934.976085
78.409396,100,1956.95504
77.425949,100,1979.034686
79.220995,100,2001.182601
74.925596,100,2023.372456
81.65286,100,2045.405247
76.316872,100,2067.521813
72.353881,100,2089.54637
74.824803,100,2111.553582
83.310861,100,2133.753975
76.017828,100,2155.72176
81.697632,100,2177.787185
72.758416,100,2199.866732
73.709069,100,2222.042109
74.230998,100,2244.079721
80.842884,100,2266.22658
78.931863,100,2288.329512
77.393438,100,2314.878534
82.094746,100,2336.959328
74.509652,100,2359.061369
80.339033,100,2381.217378
76.51047,100,2403.35171
79.944988,100,2425.388716
77.584161,100,2447.474428
79.736107,100,2469.441205
79.868698,100,2491.54395
73.931763,100,2513.757778
79.279233,100,2535.889683
80.99258,100,2557.90433
77.160811,100,2579.821631
79.400399,100,2601.863452
82.335728,100,2623.902451
77.790468,100,2645.890886
77.909535,100,2668.055606
75.28145,100,2690.059766
80.071048,100,2712.149957
76.993388,100,2734.182866
78.632803,100,2760.596282
77.728231,100,2782.619653
84.184978,100,2804.643657
77.260192,100,2826.870994
81.755173,100,2848.842722
79.52798,100,2870.824381
77.736146,100,2892.943448
75.729995,100,2914.998603
82.086269,100,2937.152375
79.979049,100,2959.219527
80.512605,100,2981.324024
76.443617,100,3003.373733
79.468228,100,3025.546245
84.191947,100,3047.532163
79.391126,100,3069.588291
74.673415,100,3091.683124
81.942088,100,3113.899406
77.828956,100,3135.914032
75.826608,100,3158.000652
74.758118,100,3180.144024
81.240107,100,3202.165385
80.104431,100,3228.635086
80.506503,100,3250.782144
77.442673,100,3272.792552
77.435949,100,3294.794358
79.969032,100,3316.762092
79.591392,100,3338.756723
79.571712,100,3360.70781
77.388987,100,3382.652338
75.001718,100,3404.720184
76.413638,100,3426.795855
79.504353,100,3448.865322
79.306882,100,3470.908294
81.594223,100,3492.994341
81.331295,100,3514.985677
77.330877,100,3537.124954
77.296744,100,3559.180547
78.666443,100,3581.192256
80.099869,100,3603.159272
78.664699,100,3625.307691
74.112913,100,3647.439308
82.045538,100,3673.986465
77.831819,100,3696.004589
79.132463,100,3718.141716
79.520927,100,3740.141971
82.207703,100,3762.277426
75.493556,100,3784.389568
79.580831,100,3806.548844
77.879413,100,3828.744174
76.567533,100,3850.792544
74.527404,100,3872.845409
83.82185,100,3894.868409
79.717124,100,3916.88829
78.265545,100,3938.909505
83.751714,100,3960.908615
82.678614,100,3982.926382
77.813319,100,4004.926065
80.875253,100,4027.000811
75.327298,100,4049.096831
78.3572,100,4071.079294
76.081502,100,4093.065008
75.343654,100,4114.992014
80.086052,100,4141.372034
81.732452,100,4163.499504
77.867893,100,4185.606742
77.287979,100,4207.631973
75.191022,100,4229.683836
78.108369,100,4251.926769
84.044247,100,4273.98003
83.610208,100,4296.090792
81.314371,100,4318.234236
77.749978,100,4340.229812
78.769783,100,4362.245859
78.15576,100,4384.449617
77.989767,100,4406.617841
75.150112,100,4428.700488
84.492151,100,4450.733484
85.124519,100,4472.75114
78.653372,100,4494.840386
81.110409,100,4516.832117
79.938683,100,4538.883727
82.847242,100,4560.941496
79.968595,100,4587.396588
76.725807,100,4609.595337
83.780031,100,4631.530751
85.613321,100,4653.540849
78.950834,100,4675.66002
77.027304,100,4697.664535
75.808369,100,4719.752494
83.837534,100,4741.732584
75.79337,100,4763.782688
76.704318,100,4785.78612
77.220293,100,4807.822426
83.695306,100,4829.787611
85.813448,100,4851.846784
83.136242,100,4873.802457
80.65756,100,4895.81948
82.299036,100,4917.82115
84.264159,100,4939.95468
77.868851,100,4961.980737
78.287562,100,4984.061205
78.761099,100,5006.15476
80.150844,100,5028.329979
83.102157,100,5054.682763
76.686117,100,5076.768597
77.864611,100,5098.772667
78.296718,100,5120.77522
76.676751,100,5142.666263
76.290899,100,5164.70813
78.100257,100,5186.647043
75.699041,100,5208.708382
85.168951,100,5230.746227
78.045701,100,5252.687861
79.851037,100,5274.578997
79.190397,100,5296.518353
81.468682,100,5318.552647
83.597812,100,5340.476075
76.175157,100,5362.496392
80.147065,100,5384.476742
79.437563,100,5406.49241
79.462309,100,5428.44105
77.540754,100,5450.461021
79.079052,100,5472.331882
84.136705,100,5498.478955
82.170874,100,5520.601826
82.645419,100,5542.67136
81.718622,100,5564.588837
77.496398,100,5586.69911
79.913097,100,5608.684217
78.809479,100,5630.85474
81.42613,100,5652.845196
86.085556,100,5674.766392
79.124541,100,5696.686231
79.468063,100,5718.722683
81.120417,100,5740.69985
83.865474,100,5762.535093
77.696488,100,5784.486023
80.109382,100,5806.400271
81.431649,100,5828.300532
81.236155,100,5850.295137
83.511353,100,5872.328558
78.031052,100,5894.347924
78.976109,100,5916.369223
78.404323,100,5942.631009
83.997817,100,5964.522457
84.230604,100,5986.410025
82.952985,100,6008.28823
84.361677,100,6030.216663
83.438798,100,6052.091948
83.524766,100,6074.070314
83.967535,100,6095.986048
79.098101,100,6117.850607
82.112102,100,6139.763945
81.019577,100,6161.713568
81.619614,100,6183.619731
81.223055,100,6205.598969
80.253512,95,6226.44514
79.130132,100,6248.411011
79.99512,100,6270.370911
82.689273,100,6292.214222
80.070631,100,6314.11274
84.838652,100,6336.049103
73.789785,90,6355.741764
83.953391,100,6377.641138
81.123042,100,6403.720407
43.883284,54,6415.509683
76.602859,100,6437.381882
82.378716,100,6459.22493
82.284922,100,6481.163247
81.398597,100,6503.039842
83.152078,100,6524.957375
85.674818,100,6546.865046
77.423462,100,6568.712584
81.829399,100,6590.436982
82.223595,100,6612.291561
77.879397,100,6634.085983
85.116066,100,6655.887222
76.062468,100,6677.841761
82.729234,100,6699.79338
84.838012,100,6721.696252
82.251389,100,6743.54843
78.223804,100,6765.572533
79.190186,100,6787.376754
83.908173,100,6809.217358
78.147848,100,6831.156332
76.929134,100,6857.34622
84.547746,100,6879.143465
85.052797,100,6901.076032
81.128432,100,6923.017032
83.610707,100,6945.013803
82.431744,100,6966.865901
81.496404,100,6988.839846
83.988423,100,7010.660008
83.448081,100,7032.482726
84.813906,100,7054.356583
80.918535,100,7076.298605
