#{"t_start": 1771604883.6760352, "env_id": "highway-v0"}
r,l,t
8.934844,11,6.652663
3.889061,5,7.762021
5.556197,7,9.312223
4.951723,7,10.863092
8.74634,11,13.304466
7.936816,9,15.303424
22.126061,27,21.305108
66.686337,100,43.390529
12.027361,14,46.480853
26.734874,100,68.604838
39.795289,52,80.185699
28.421742,33,87.533152
77.263418,100,109.602609
31.904816,39,118.183825
4.339858,6,119.526753
23.308494,30,126.204103
6.621988,8,127.964137
7.155556,8,129.72279
23.878077,26,135.457237
5.438196,7,137.001817
17.996885,23,142.10429
15.602938,20,146.593966
2.805109,4,147.48601
11.334637,13,150.375902
3.471536,5,151.473427
7.02579,9,153.450211
34.842426,42,162.72828
31.777213,41,171.777601
15.780858,21,176.44372
5.859181,7,177.998979
13.274633,16,181.557855
11.542107,15,184.928953
7.690397,9,186.943747
75.833773,100,209.12249
8.238722,10,211.351454
58.72764,100,233.469779
14.077194,20,237.920223
3.611016,5,239.052409
18.514291,26,244.790052
37.015745,51,256.109616
34.321136,43,265.648454
69.511426,100,287.864559
4.215039,5,288.968053
67.9529,100,311.087194
37.330643,50,322.253597
34.047841,40,331.074818
8.220105,10,333.313596
17.15513,100,355.536983
8.985018,11,357.984279
22.225843,26,363.754695
15.008725,20,368.223283
75.087477,100,390.384965
5.945372,7,391.9233
18.880634,23,397.027043
67.048983,100,419.105959
30.788738,40,428.038291
20.703649,28,434.23443
18.527884,20,438.649678
4.280644,5,439.766263
3.541214,5,440.894364
4.931162,6,442.242881
15.645401,17,446.04159
15.617455,20,450.513342
4.64631,6,451.866957
6.472565,8,453.656569
9.730642,11,456.083329
41.934597,53,472.292949
79.615187,100,494.49928
73.671912,100,516.791539
10.830463,14,519.901015
0.976191,2,520.348317
18.488889,100,542.562523
74.982837,100,564.725177
74.076274,100,586.892157
6.619216,8,588.686409
11.322495,15,592.009518
71.427166,100,614.192948
61.255611,77,631.227436
81.671346,100,653.315596
31.841259,39,662.009091
12.188868,16,665.583835
54.209666,68,680.647983
15.846281,19,684.868606
4.83907,6,686.201538
6.739165,8,687.996751
2.8,4,688.881253
65.431248,82,707.002917
12.250204,13,709.895597
25.338314,33,717.188851
77.658322,100,739.373647
77.887131,100,761.554705
73.912966,100,783.760474
76.410437,100,805.862909
4.807284,7,807.427505
5.197446,7,808.998866
71.795144,94,829.811108
64.41008,80,847.514201
6.556202,9,849.510697
8.301144,9,851.509931
76.125718,100,873.591745
77.480845,100,895.709428
76.215595,100,922.319352
77.879909,98,943.982837
73.402675,100,965.984928
72.191034,100,988.086093
77.868739,100,1010.206952
80.781122,100,1032.225595
8.937071,10,1034.467181
81.688897,100,1056.639137
32.884919,43,1066.222658
64.1722,76,1083.111462
81.144568,100,1105.30022
6.586154,8,1107.06682
77.359169,100,1129.146941
1.918659,3,1129.814277
31.799253,39,1138.466587
81.348825,100,1160.609909
6.066667,7,1162.153133
73.993464,100,1184.133173
76.219179,100,1206.21322
82.984466,100,1228.442264
80.583537,100,1250.53429
59.966356,72,1266.389224
82.042248,100,1288.557935
75.440956,92,1308.934833
80.939102,100,1331.098435
12.062476,15,1334.404376
79.736669,100,1356.553261
2.00076,3,1357.217308
81.451636,100,1383.684035
71.982052,100,1405.822126
72.35608,92,1426.138682
82.501649,100,1448.355387
74.056517,100,1470.368855
81.641295,100,1492.556533
81.332353,100,1514.689975
77.796324,100,1536.813341
75.352656,100,1558.964432
49.848561,63,1572.875193
78.521222,100,1595.093498
82.63352,100,1618.809589
4.411109,6,1620.199202
84.043383,100,1643.209021
73.101042,100,1665.380679
82.843256,100,1687.535567
76.542956,100,1709.714133
77.057138,100,1731.82215
77.59161,100,1753.986382
78.264607,100,1776.106938
81.377267,100,1798.255582
81.935364,100,1820.355147
55.04058,68,1839.965616
77.955937,100,1862.015617
82.679688,100,1884.238831
77.183394,100,1906.309089
75.854336,100,1928.374085
58.934658,77,1945.322887
77.25913,90,1965.165517
80.644667,100,1987.244008
80.825395,100,2009.381007
79.215579,100,2031.513052
77.14427,100,2053.547184
73.344954,100,2075.690498
77.580981,100,2097.64309
79.358434,100,2119.824355
79.822774,100,2141.90949
78.072445,100,2163.867153
78.486219,100,2185.949826
78.428311,100,2208.058742
81.967882,100,2230.181422
74.517377,100,2252.273672
81.940773,100,2274.423404
80.362686,100,2300.863498
79.589652,100,2323.016176
77.51565,100,2345.086436
75.40221,100,2367.262898
73.151164,100,2389.359862
77.350157,100,2411.536874
79.858611,100,2433.548243
81.282495,100,2455.562182
78.136974,100,2477.627281
79.328499,100,2499.699971
79.546364,100,2521.972211
3.511748,5,2523.091699
78.414595,100,2545.118563
82.094846,100,2567.054552
80.768556,100,2589.009655
83.921409,100,2611.109907
76.202359,100,2633.125023
74.874615,100,2655.259054
73.142669,100,2677.303061
81.234736,100,2699.389284
73.678268,100,2721.400997
76.010426,100,2743.448873
77.04236,100,2769.855657
80.755375,100,2791.910175
77.470929,100,2813.966668
