#{"t_start": 1771604883.67595, "env_id": "highway-v0"}
r,l,t
73.047659,100,26.356261
34.383431,38,34.782021
4.147747,5,35.901795
39.28633,50,46.925258
3.802895,5,48.034922
12.666102,15,51.374369
69.78272,100,73.493434
4.930975,6,74.839784
73.677738,93,95.438743
16.666721,21,100.114277
75.578826,100,122.216157
13.669309,17,125.976188
3.559835,5,127.082591
41.979153,50,138.110806
17.938676,21,142.782057
12.532257,15,146.13955
71.1436,100,168.234009
3.155556,4,169.11137
3.38424,5,170.225766
8.929727,12,172.898455
69.839311,100,195.166848
73.463173,100,217.360492
15.752557,19,221.541316
7.188387,9,223.528982
77.527235,100,245.688727
16.352511,19,249.903095
47.308661,60,263.207262
30.276111,100,285.415399
33.91688,39,294.071396
3.211865,5,295.191666
62.695163,77,312.218418
4.989432,6,313.563303
10.022354,12,316.231268
10.908053,15,319.557679
72.244725,100,341.72946
18.097208,22,346.615423
7.055049,8,348.415015
20.42002,26,354.195013
49.820512,100,376.401875
4.94059,6,377.727315
74.927195,100,399.891005
1.181598,2,400.337227
15.743153,18,404.304016
83.660293,100,426.462406
40.502565,100,448.70575
4.676852,6,450.059433
67.372775,100,476.697758
43.502917,55,488.902099
81.458389,100,511.192736
11.829635,15,514.542069
47.721993,58,527.483114
5.161746,7,529.035758
18.858309,23,534.175587
1.178759,2,534.625993
71.111111,100,556.829918
47.981185,62,570.49191
82.069093,100,592.68034
45.071936,55,604.914871
71.015687,100,627.024943
44.277892,100,649.100117
73.549355,100,671.355534
50.181503,100,693.506367
72.04688,100,715.636286
81.960649,100,737.806276
74.345754,100,759.986327
71.180983,100,782.184422
69.005116,100,804.301462
4.84386,6,805.632632
25.510639,32,812.787925
75.22686,100,834.956727
79.305015,100,857.015713
73.811941,100,879.134925
23.870802,30,885.770476
5.913668,8,887.541688
73.603125,100,909.651668
7.401837,9,911.655354
62.017609,79,933.571173
79.067046,100,955.65585
78.88536,100,977.720717
51.965426,71,993.39563
76.609897,100,1015.45927
75.38042,100,1037.590897
47.243007,57,1050.166211
75.310764,100,1072.445106
75.211315,100,1094.68828
82.723807,97,1116.134942
65.690582,78,1133.364854
2.80108,4,1134.256512
12.321382,15,1137.578909
76.424334,100,1159.717542
80.443273,100,1181.702621
76.352886,100,1203.788963
45.867575,55,1216.000946
40.697326,49,1226.901304
80.168577,100,1248.992686
77.998711,100,1271.017587
75.933991,100,1293.233357
1.768784,3,1293.913881
77.557991,100,1316.013647
79.933517,100,1338.172074
71.682881,100,1360.31604
77.345419,100,1386.776739
80.597302,100,1408.926944
78.873432,100,1430.996758
75.741357,100,1453.201716
74.7181,100,1475.239473
74.126388,100,1497.443986
4.96987,6,1498.77562
80.045903,100,1520.898775
71.911643,100,1543.047565
83.516521,100,1565.148551
4.655533,6,1566.486498
74.186483,100,1588.53845
75.358591,100,1611.660916
77.514739,100,1635.312298
77.024862,100,1657.606975
65.859611,81,1675.608113
81.282826,100,1697.696351
74.568445,100,1719.876753
73.547694,100,1742.029557
76.074093,100,1764.109054
72.8612,100,1786.263721
78.217436,100,1808.437251
1.720491,3,1809.114784
75.036344,100,1831.321621
76.143593,100,1857.812491
82.243253,100,1880.056822
77.214084,100,1902.116762
72.048183,91,1922.212507
75.026635,100,1944.219923
84.515825,100,1966.282227
81.785914,100,1988.36459
77.024459,100,2010.504346
76.823281,100,2032.634764
82.626092,100,2054.665611
8.444561,10,2056.863236
76.330227,100,2078.980312
2.019957,3,2079.656501
81.539997,100,2101.642324
77.917133,100,2123.847202
78.232637,100,2145.870697
76.735711,100,2167.873183
78.611033,100,2189.914117
78.497532,100,2212.093819
81.026725,100,2234.184227
80.656175,100,2256.263211
77.694723,100,2278.381604
80.519958,100,2304.864177
79.817358,100,2326.996327
79.175541,100,2349.094496
86.055306,100,2371.268124
79.51558,100,2393.363568
81.249916,100,2415.481647
79.684842,100,2437.53309
81.966509,100,2459.540434
74.488482,100,2481.589833
75.012305,100,2503.697544
82.617577,100,2525.972443
78.823172,100,2547.979003
73.472215,100,2569.938762
76.167038,100,2591.896087
45.568443,54,2603.843562
80.936392,100,2625.89016
83.33915,100,2647.901084
76.472267,100,2670.041005
73.630634,100,2692.051722
77.635583,100,2714.136003
80.374071,100,2736.168393
78.251993,100,2762.567652
84.111739,100,2784.602407
74.140276,100,2806.639641
77.588363,100,2828.869673
83.920025,100,2850.81727
81.037395,100,2872.786291
79.093878,100,2894.945859
79.765493,100,2916.969814
75.108307,100,2939.141834
81.084165,100,2961.193701
82.67149,100,2983.290328
76.817317,100,3005.367342
81.371327,100,3027.552158
73.942474,100,3049.525291
80.70838,100,3071.601935
79.521441,100,3093.665927
75.411867,100,3115.878005
81.340564,100,3137.898287
78.328641,100,3159.978925
83.557711,100,3182.132665
75.69442,100,3204.133119
79.674603,100,3230.627953
83.993656,100,3252.774436
76.464011,100,3274.75997
76.719777,100,3296.775068
83.746585,100,3318.735834
81.022925,100,3340.742505
79.387534,100,3362.698402
53.16509,65,3376.942733
83.654048,100,3398.972621
83.541998,100,3421.058439
77.990239,100,3443.080913
75.276465,100,3465.166046
83.660009,100,3487.248217
77.862737,100,3509.223409
60.891303,75,3525.85372
79.991262,100,3547.929877
83.888662,100,3569.932944
80.75916,100,3591.949555
79.834921,100,3613.932718
79.308308,100,3636.152344
81.253944,100,3658.253044
74.459308,100,3684.816881
79.502282,100,3706.90667
75.878452,100,3728.90817
85.362211,100,3751.001625
81.560555,100,3773.164591
80.633669,100,3795.248175
76.506781,100,3817.481774
83.395758,100,3839.571944
84.043792,100,3861.60794
81.640365,100,3883.613449
79.940563,100,3905.711126
85.272798,100,3927.645788
75.961977,100,3949.747341
81.421101,100,3971.758479
80.286836,100,3993.73816
75.766901,100,4015.790875
79.294479,100,4037.818854
83.301133,100,4059.856212
79.357887,100,4081.857844
74.19664,100,4103.845876
84.723427,100,4130.189879
84.887736,100,4152.189183
78.570622,100,4174.334553
82.236737,100,4196.414555
80.883809,100,4218.482225
53.632662,64,4232.604105
82.338281,100,4254.785666
79.650528,100,4276.857801
84.862566,100,4298.946861
75.93506,100,4321.119456
73.025652,100,4343.076651
75.895426,100,4365.143636
82.040667,100,4387.310472
81.426532,100,4409.492302
78.399729,100,4431.573041
83.878596,100,4453.550448
82.476283,100,4475.600159
76.223601,100,4497.732132
76.865822,100,4519.712229
79.685333,100,4541.736973
76.171069,100,4563.81276
77.88006,100,4590.267183
78.295465,100,4612.464193
79.103018,100,4634.394346
76.147731,100,4656.410769
79.323613,100,4678.500076
85.918617,100,4700.520835
77.356484,100,4722.624453
81.404295,100,4744.614275
79.07094,100,4766.660156
81.163458,100,4788.632587
84.151479,100,4810.677831
81.581746,100,4832.627479
82.509642,100,4854.731044
85.728738,100,4876.640535
83.49902,100,4898.683973
79.244302,100,4920.715937
80.933215,100,4942.842621
81.768951,100,4964.87822
78.643103,100,4986.95536
80.694307,100,5009.050726
82.022254,100,5035.429026
80.407992,100,5057.549366
66.735503,83,5075.881552
75.949249,100,5097.891423
84.365681,100,5119.884978
78.157998,100,5141.773688
84.401342,100,5163.81711
84.125171,100,5185.761068
81.213246,100,5207.82219
79.835997,100,5229.85747
84.819552,100,5251.801683
77.917571,100,5273.696826
82.481241,100,5295.635109
80.762601,100,5317.667976
85.853749,100,5339.59525
81.77879,100,5361.606239
84.951818,100,5383.598934
