#{"t_start": 1771604883.6761231, "env_id": "highway-v0"}
r,l,t
5.066667,6,5.555444
9.786548,12,8.204387
10.136927,12,10.863803
71.388028,100,32.995681
9.803859,12,35.67641
74.443863,100,57.765484
69.698376,100,79.95461
69.796991,100,102.118239
57.180154,74,118.410244
5.837128,7,119.971126
13.422625,16,123.562934
36.130859,100,145.68792
71.411277,100,167.786872
8.844444,10,169.997188
6.653774,9,172.001966
4.820286,6,173.343548
10.729891,12,175.991898
5.334685,7,177.556529
35.403083,41,186.710312
72.231562,100,208.891632
11.108441,13,211.811414
5.957988,7,213.365694
69.844941,100,235.471572
10.173793,12,238.146153
2.801407,4,239.047935
60.096764,74,255.429469
23.209231,30,262.096923
40.387696,53,273.855742
4.451948,6,275.18123
70.976571,100,297.388942
46.887561,63,311.31277
5.557804,7,312.886573
7.781061,10,315.110111
41.391915,100,337.289961
6.961598,10,339.492585
3.733333,5,340.606988
69.973662,100,362.847549
12.446999,16,366.426924
25.177632,32,373.527024
5.53643,7,375.084477
12.919385,15,378.395214
10.414187,13,381.267813
2.80088,4,382.151597
76.247324,100,404.303811
16.209076,21,408.933231
29.960977,100,431.144639
68.448955,100,453.430732
12.385048,14,456.534844
10.628194,12,463.628387
18.615691,23,468.727867
31.086768,40,477.590083
54.134687,64,491.822017
76.73328,100,514.08955
59.959139,73,530.405461
37.098187,100,552.605872
68.476741,88,572.046544
71.946875,100,594.234182
68.362143,100,616.391905
7.758125,9,618.403053
6.752214,9,620.416798
73.823263,100,642.485559
67.292741,83,660.87873
55.218876,72,676.862678
38.257392,48,687.535804
53.027849,100,709.667057
72.366009,100,731.829226
76.219665,100,753.991452
71.624071,100,776.128711
18.662451,26,781.959179
74.131808,100,804.07526
73.772403,100,826.244246
73.985992,100,848.400651
74.19656,100,870.506431
17.825088,23,875.573678
8.760959,11,878.011369
1.897951,3,878.683563
74.02035,100,900.804593
76.187976,100,927.353267
74.020054,100,949.505162
75.054809,100,971.52374
76.149127,100,993.622041
79.234448,100,1015.682827
80.246297,100,1037.816813
6.047926,8,1039.58726
7.408065,9,1041.569876
64.24787,84,1060.226241
78.488588,100,1082.434221
78.115909,100,1104.629263
81.81498,100,1126.716295
51.117971,63,1140.67758
4.698099,6,1142.024543
79.70878,100,1164.169934
82.015068,100,1186.123741
78.803066,100,1208.200109
73.53831,100,1230.427393
81.72026,100,1252.528423
78.980691,100,1274.544585
15.940915,21,1279.23729
76.634541,100,1301.395245
75.249596,100,1323.531162
15.033769,18,1327.542397
79.050652,100,1349.661869
81.531276,100,1371.821886
76.092552,100,1398.28533
75.011374,100,1420.401544
74.61616,100,1442.552422
74.42369,100,1464.604568
79.899565,100,1486.783288
78.664015,100,1508.946792
7.070907,9,1510.92909
80.293882,100,1533.05524
81.995468,100,1555.221927
81.537794,100,1577.310738
77.987101,100,1599.601219
70.487494,100,1623.470226
81.227408,100,1646.311523
79.403926,100,1668.47123
53.762477,68,1683.58813
75.393057,100,1705.732378
82.872167,100,1727.79463
77.145568,100,1750.009881
82.679689,100,1772.110357
79.817724,100,1794.249092
53.243854,66,1808.886937
78.435551,100,1831.092899
79.696389,100,1857.588533
