#{"t_start": 1771604883.6757238, "env_id": "highway-v0"}
r,l,t
3.066667,4,5.10371
27.024903,34,12.637264
3.152428,4,13.531715
11.047191,13,16.416063
70.357299,100,38.53137
41.653349,100,60.624842
11.059711,14,63.707739
5.831483,7,65.267478
3.668983,5,66.395201
4.54394,6,67.718379
20.204554,22,72.608382
4.288644,6,73.946925
12.940459,18,77.947563
13.31462,14,81.094084
55.643399,71,96.76685
4.634663,6,98.106019
79.744965,100,120.198436
64.678319,85,138.995439
5.516135,7,140.549075
28.209192,34,148.150913
71.909777,100,170.223477
21.345194,29,176.673953
6.876058,8,178.452363
15.727288,19,182.671016
5.00471,6,184.024499
3.333333,4,184.927199
11.313038,13,187.85038
1.773242,3,188.517389
2.80515,4,189.431529
17.910181,21,194.058716
53.470663,100,216.237923
3.947543,5,217.35216
59.057995,75,233.922967
11.704535,13,236.797368
28.49495,100,258.987466
40.906633,50,270.101512
43.99748,57,282.742107
4.979461,8,284.522259
4.413394,6,285.859571
4.747549,6,287.199786
18.557079,22,292.078192
7.241212,9,294.071889
30.7924,34,301.584491
14.159027,16,305.125041
8.465458,11,307.560002
3.955556,5,308.666623
75.527332,100,330.848961
3.153339,4,331.745062
50.6713,100,353.968009
30.438236,39,362.625343
16.224637,21,367.324469
3.106389,4,368.218842
60.412642,75,384.829865
16.21541,18,388.826584
75.944769,100,410.916516
29.470987,37,419.103647
42.666667,100,441.351487
4.841542,6,442.688263
9.458974,11,445.134467
26.216646,35,452.977677
80.227192,100,479.600484
76.844607,100,501.890041
83.01965,100,524.141901
6.242886,8,525.91314
14.061636,18,529.951651
28.148606,100,552.141842
8.559302,11,554.610357
79.898269,100,576.707866
76.671633,100,598.901206
3.513833,5,600.021183
28.206018,36,608.018848
77.913447,96,629.237021
80.636154,100,651.311031
13.493689,18,655.32026
79.379863,100,677.531721
6.979509,8,679.303631
69.386617,100,701.413437
69.435566,100,723.592836
4.463595,6,724.920351
2.829887,4,725.814489
72.529758,100,748.016207
8.942023,11,750.447995
77.028908,100,772.592116
29.811399,38,781.056795
78.519486,100,803.187225
16.12184,19,807.431978
24.688098,27,813.4612
11.847774,15,816.764007
38.163207,47,827.153959
1.857882,3,827.824466
72.453004,100,849.963134
4.147604,6,851.279397
2.683823,4,852.173107
23.303148,30,858.802436
4.408415,6,860.134838
75.994102,95,881.133909
18.343609,23,886.220245
19.574176,24,891.554605
72.89621,100,913.656404
79.690919,100,940.228025
33.430697,42,949.507727
81.225461,100,971.530843
82.533274,100,993.62545
81.275482,100,1015.685115
74.641046,100,1037.816617
74.056065,100,1059.99906
4.001704,5,1061.123419
63.129306,76,1077.989727
79.590975,100,1100.231766
74.614212,100,1122.326865
38.912749,48,1132.914731
72.182803,89,1152.61418
15.870589,19,1156.805869
10.31587,12,1159.486333
69.557285,100,1181.477905
79.397764,100,1203.566961
76.21982,100,1225.787441
73.754919,100,1247.880342
74.233721,100,1269.902883
3.201014,4,1270.790702
74.993449,100,1293.007113
79.157048,100,1315.12877
