#{"t_start": 1771604883.6763287, "env_id": "highway-v0"}
r,l,t
71.240307,100,26.352403
22.182027,27,32.319213
24.196661,100,54.47859
1.065405,2,54.92235
77.455845,100,77.053178
67.685703,100,99.215121
79.871164,100,121.307233
73.385254,100,143.461717
2.304953,3,144.134257
5.567946,7,145.690635
10.630848,12,148.379609
3.829637,5,149.484774
74.747125,100,171.552472
3.202002,4,172.453857
9.175725,11,174.888354
3.885919,5,175.988315
9.508769,11,178.446979
16.898633,21,183.123657
25.331735,27,189.198958
74.959065,100,211.353281
3.948594,5,212.478948
10.27611,14,215.569044
75.950063,100,237.693801
4.191873,5,238.820988
22.040698,28,245.015804
74.14962,94,265.875366
4.101094,5,266.989784
10.569794,13,269.876028
54.769989,68,284.969562
7.053187,9,286.974864
9.502542,11,289.413692
55.655754,100,311.538107
28.13825,33,318.884768
4.0,5,320.018133
4.021516,5,321.133567
15.21347,18,325.122379
73.436193,100,347.294704
71.254191,100,369.548315
6.223233,8,371.319818
71.607505,100,393.481182
70.877403,100,415.547766
73.333333,100,437.766109
70.448227,100,464.527748
82.895182,100,486.684567
13.010252,16,490.257255
3.718956,5,491.372324
66.595495,89,511.181652
80.34314,100,533.499085
72.980951,100,555.72146
56.467178,71,571.380916
37.413863,45,581.367263
48.615116,66,596.006415
10.453444,12,598.676828
4.522391,6,600.022858
11.967529,14,603.124659
2.245947,4,604.014811
18.457801,22,608.913512
72.242146,100,630.99931
27.971833,34,638.508693
72.876684,100,660.647783
74.133189,100,682.858786
74.951669,100,704.977167
13.459943,16,708.556611
9.247591,12,711.235891
80.688373,100,733.394393
3.581857,5,734.511969
79.630622,100,756.661032
4.797896,6,757.987489
69.242464,100,780.157835
82.542392,98,801.860997
36.98332,100,824.048441
9.563298,13,826.924485
63.848162,81,844.879773
80.547587,100,866.959311
80.577782,100,889.10345
77.560528,100,911.210648
63.03124,79,933.115373
20.810817,25,938.670347
8.422404,11,941.112318
73.665348,100,963.112938
75.005544,100,985.173343
8.478808,11,987.633389
80.808004,100,1009.758184
30.048769,36,1017.668248
80.202592,100,1039.813751
75.986305,100,1062.01557
11.772516,14,1065.106208
50.688211,62,1078.888611
67.60802,83,1097.347627
84.963215,100,1119.462187
77.033766,100,1141.573221
73.720036,100,1163.719136
56.107683,68,1178.623287
80.630076,100,1200.676057
6.448442,8,1202.470966
73.251353,100,1224.66966
54.969145,70,1240.086997
81.386471,100,1262.216449
50.153827,65,1276.539622
1.661698,3,1277.211682
76.026911,100,1299.406957
71.992021,100,1321.53176
83.463384,100,1343.670793
3.172721,4,1344.55997
24.225437,30,1351.218894
77.900314,100,1373.365964
79.92049,100,1399.856252
80.502768,100,1421.943073
75.946532,100,1444.112613
76.255012,100,1466.162143
82.838474,100,1488.334398
42.429673,52,1499.874271
81.494706,100,1522.034921
80.77233,100,1544.175852
79.335203,100,1566.259949
79.442411,100,1588.308772
77.554565,100,1611.365579
80.618273,100,1635.05756
73.951657,100,1657.378422
2.0,3,1658.047732
79.86739,100,1680.276153
78.674243,100,1702.416816
71.893735,100,1724.5037
75.965434,100,1746.679455
60.115389,79,1764.108538
81.390302,100,1786.265833
75.226633,100,1808.442634
76.072863,100,1830.649621
81.411144,100,1857.134093
82.54141,100,1879.380133
83.300723,100,1901.435493
79.673737,100,1923.542543
83.134416,100,1945.550581
74.615045,100,1967.608706
77.11719,93,1988.134949
80.602042,100,2010.273762
81.814184,100,2032.403223
75.716449,100,2054.435942
75.378651,100,2076.571871
78.864091,100,2098.536148
80.344766,100,2120.721432
6.952308,9,2122.736409
73.824571,100,2144.764315
77.311629,100,2166.764398
76.38001,100,2188.805089
73.549616,100,2210.975012
3.614088,5,2212.091881
79.611468,100,2234.182578
60.917918,78,2251.366462
76.003551,100,2273.53887
74.212946,100,2299.976008
73.487587,100,2322.11865
75.700322,100,2344.194641
81.700034,100,2366.371382
80.165906,100,2388.471392
84.653889,100,2410.652783
80.162606,100,2432.655115
76.2278,100,2454.674355
81.317618,100,2476.734061
75.28959,100,2498.81224
77.043856,100,2521.072543
78.078733,100,2543.150188
75.872462,100,2565.079878
81.672333,100,2587.025327
75.718245,100,2609.112499
80.138659,100,2631.167377
79.497115,100,2653.249156
85.649514,100,2675.314954
78.537135,100,2697.377216
74.432108,100,2719.407066
78.483721,100,2741.468211
80.206294,100,2767.867192
81.098354,100,2789.915482
78.578085,100,2811.946645
80.428249,100,2834.150792
78.503645,100,2856.101596
73.898116,100,2878.065299
81.522398,100,2900.30921
82.301262,100,2922.227172
81.361747,100,2944.405266
79.121727,100,2966.499224
79.658097,100,2988.548521
73.475428,100,3010.668425
76.502251,100,3032.773753
80.940505,100,3054.799459
83.944444,100,3076.885406
