#{"t_start": 1771604883.6758683, "env_id": "highway-v0"}
r,l,t
58.713912,100,26.351552
4.979547,6,27.676676
71.926792,100,49.810834
4.9084,6,51.147982
4.693344,7,52.684594
31.356347,35,60.398763
11.307843,13,63.259523
10.029357,12,65.94493
44.373139,54,77.94809
4.220988,5,79.064312
75.445943,100,101.227539
74.601885,100,123.336387
71.906717,100,145.461828
48.211346,60,158.729148
5.951048,7,160.292329
1.923988,3,160.958338
79.411489,100,183.128532
74.975653,100,205.345104
21.779598,28,211.583324
5.498702,7,213.144649
12.814967,15,216.46483
13.45223,15,219.775057
74.106999,100,241.930646
22.171975,28,248.121741
15.090941,18,252.107121
27.234186,31,258.991793
73.168767,100,281.185558
8.071435,11,283.63325
67.437379,81,301.589543
4.835314,6,302.918746
58.535582,100,325.12017
25.179864,32,332.199225
2.066667,3,332.864453
9.559013,12,335.518432
5.665064,7,337.062786
14.157133,18,341.062059
74.815388,100,363.30096
69.120977,100,385.505388
27.993957,35,393.257434
75.066138,100,415.323511
2.037576,3,415.996797
3.885175,5,417.10162
68.661974,100,439.312783
75.664189,100,466.088232
10.787084,13,468.953598
3.450242,5,470.054986
2.008601,3,470.725815
80.50149,100,492.932184
5.116471,7,494.502164
21.452951,100,516.786517
77.264605,100,539.046551
21.177099,25,544.587193
75.568728,100,566.720966
4.968902,6,568.048551
74.520499,100,590.232098
77.760226,100,612.437109
4.302655,6,613.752689
72.281791,100,635.863492
77.823184,100,657.978128
6.532747,8,659.754855
10.277622,12,662.459913
74.17309,94,683.31305
76.881953,100,705.422025
75.230074,100,727.598688
49.009703,100,749.781505
2.704347,4,750.67634
38.995594,52,762.230285
78.915949,100,784.4359
48.295509,100,806.529679
4.90322,7,808.110072
14.192211,16,811.666591
71.450754,100,833.838484
83.855721,100,855.907587
70.572924,100,878.011427
10.287558,13,880.906494
4.512331,6,882.247685
48.462848,62,895.939471
3.811848,6,897.26657
2.305421,3,897.934862
74.004285,100,924.50433
79.327816,100,946.653325
74.966956,100,968.643589
38.126445,100,990.748149
74.955894,100,1012.832475
67.481354,100,1034.912946
76.614509,100,1057.096669
75.070081,89,1076.871475
69.64304,87,1096.237785
41.754524,53,1107.953523
78.745214,100,1130.043508
74.02282,100,1152.163616
55.791917,73,1168.331861
76.924595,100,1190.283625
77.799505,100,1212.431357
78.356892,100,1234.597444
75.353563,100,1256.696969
80.007972,100,1278.778681
40.991956,56,1291.237223
64.67171,84,1309.829666
4.792607,6,1311.159815
48.228047,100,1333.288696
75.81221,100,1355.428426
70.145551,84,1374.042921
83.765393,100,1400.526917
71.650809,100,1422.607403
49.317321,61,1436.122057
82.918385,100,1458.250032
71.858927,100,1480.343242
76.177253,100,1502.544285
79.258892,100,1524.709762
84.294812,100,1546.817561
81.153503,100,1568.92732
75.394593,100,1590.990805
83.565556,100,1614.643656
78.447004,100,1637.840479
77.2311,100,1660.047194
82.289401,100,1682.257676
75.284396,100,1704.40222
77.337175,100,1726.474486
80.547613,100,1748.665153
1.634871,3,1749.335218
80.828535,100,1771.442703
77.632739,100,1793.575035
77.794863,100,1815.680691
75.962532,100,1842.37886
77.281716,100,1864.450327
45.791057,56,1876.937123
74.738966,100,1898.989987
73.906019,100,1921.100605
74.383466,100,1943.112288
61.703066,77,1960.059627
74.910963,100,1982.124375
71.579927,100,2004.286431
78.074916,100,2026.465546
82.906903,100,2048.487437
76.514486,100,2070.651244
80.242463,100,2092.62563
84.117215,100,2114.650018
78.074024,100,2136.828311
38.013437,49,2147.637376
78.245107,100,2169.654097
78.881994,100,2191.678543
73.902919,100,2213.864024
41.874893,51,2225.126698
75.708473,100,2247.157362
80.238398,100,2269.385982
62.304034,73,2285.476518
76.104116,100,2312.019553
85.757862,100,2334.104019
77.405743,100,2356.167797
75.51661,100,2378.356233
79.348625,100,2400.467095
82.780256,100,2422.541885
78.448614,100,2444.575135
45.18427,55,2456.671687
80.578569,100,2478.737113
80.095649,100,2500.805587
75.052693,100,2523.09826
74.44841,100,2545.119568
84.361432,100,2567.052861
76.959133,100,2589.019439
75.823348,100,2611.110941
81.365673,100,2633.125593
81.485933,100,2655.266961
75.311012,100,2677.304126
79.970477,100,2699.391589
78.086359,100,2721.400351
78.355605,100,2743.448878
76.738008,100,2769.860573
80.646935,100,2791.912281
77.305465,100,2813.9633
83.249224,100,2836.142309
74.473245,100,2858.075926
76.453977,100,2880.061584
79.642536,100,2902.304362
79.644404,100,2924.223133
77.096461,100,2946.40748
76.861884,100,2968.5113
76.242697,100,2990.532346
76.103492,100,3012.674049
77.599895,100,3034.753831
76.077074,100,3056.794514
77.506363,100,3078.878251
83.394048,100,3100.964165
76.951275,100,3123.113112
77.038155,100,3145.21214
78.905767,100,3167.284333
81.632924,100,3189.38433
74.559413,100,3215.838113
84.134229,100,3237.950617
80.986203,100,3260.025867
82.965775,100,3281.992898
77.405044,100,3304.050118
81.243941,100,3325.974773
81.749327,100,3347.933693
83.751296,100,3369.91178
81.262412,100,3391.916386
79.216298,100,3413.999464
77.292062,100,3436.009568
77.167115,100,3458.144289
79.274933,100,3480.119421
83.341154,100,3502.221674
84.301788,100,3524.288153
79.661865,100,3546.359704
81.842849,100,3568.370603
81.899331,100,3590.402054
79.734969,100,3612.378505
79.729868,100,3634.596593
78.982429,100,3656.690109
79.415339,100,3683.252573
81.16026,100,3705.339211
81.052433,100,3727.330164
77.747914,100,3749.426066
75.486326,100,3771.594723
80.794608,100,3793.680081
80.449816,100,3815.881121
76.86686,100,3838.007009
75.823664,100,3860.047069
82.868544,100,3882.040018
74.717893,100,3904.159448
75.588455,100,3926.084553
83.557161,100,3948.175635
81.371086,100,3970.19417
80.796599,100,3992.160158
82.92368,100,4014.227784
79.675301,100,4036.246543
82.80561,100,4058.278715
78.689058,100,4080.293467
76.874631,100,4102.27431
81.140654,100,4128.626595
86.066706,100,4150.626225
84.459654,100,4172.781122
81.479985,100,4194.856144
74.31813,100,4216.897687
75.685844,100,4239.056519
80.18532,100,4261.193538
83.897899,100,4283.239529
82.240267,100,4305.354944
76.946383,100,4327.500654
81.664422,100,4349.491575
76.408629,100,4371.548513
85.313885,100,4393.766632
74.649276,100,4415.89829
77.634859,100,4437.961083
81.688276,100,4459.879327
80.171278,100,4482.000883
79.779965,100,4504.086208
78.927536,100,4526.103286
78.929342,100,4548.167587
2.61806,4,4549.050882
84.213085,100,4571.159148
75.415045,100,4597.622253
76.677823,100,4619.676723
78.28757,100,4641.640397
83.98763,100,4663.719134
84.804916,100,4685.779722
73.716528,100,4707.799365
75.606615,100,4729.901937
79.911392,100,4751.887642
77.742368,100,4773.888863
81.55932,100,4795.900593
82.301734,100,4817.947393
79.249814,100,4839.909749
77.52104,100,4861.972669
74.581359,100,4883.914279
77.509351,100,4905.944806
74.873817,100,4928.024093
48.818186,57,4940.633555
85.060877,100,4962.657665
77.035241,100,4984.732077
78.477193,100,5006.834955
76.805369,100,5033.219737
82.655353,100,5055.357241
79.982199,100,5077.445717
83.644009,100,5099.438432
83.696649,100,5121.440266
82.854449,100,5143.336122
83.747371,100,5165.379461
83.145168,100,5187.308764
79.353121,100,5209.374887
83.142348,100,5231.406694
83.191513,100,5253.346463
81.612219,100,5275.241355
80.555543,100,5297.186944
77.156663,100,5319.222606
79.181832,100,5341.147819
84.188659,100,5363.16836
82.63733,100,5385.137428
79.566769,100,5407.156843
82.972482,100,5429.113049
80.479574,100,5451.131943
84.043211,100,5473.000983
80.948489,100,5499.143814
37.658916,47,5509.501904
80.872382,100,5531.60386
80.107135,100,5553.649168
84.831635,100,5575.677935
77.076458,100,5597.717146
82.094569,100,5619.80034
83.287199,100,5641.81511
84.181501,100,5663.82683
81.762414,100,5685.783122
78.554634,100,5707.720276
80.390597,100,5729.75174
82.471187,100,5751.631016
78.844909,100,5773.549372
80.436035,100,5795.426785
80.482718,100,5817.36633
80.647202,100,5839.26757
82.897043,100,5861.309319
81.273473,100,5883.305243
76.241095,100,5905.406777
82.681721,100,5927.399812
79.089995,100,5953.619904
84.103521,100,5975.46026
78.986707,100,5997.346889
80.388516,100,6019.274959
81.887563,100,6041.157122
84.844704,100,6063.10443
81.782653,100,6085.034845
84.025303,100,6106.955889
83.628245,100,6128.772639
78.765555,100,6150.725124
84.804573,100,6172.654911
81.533758,100,6194.588959
86.448219,100,6216.623606
77.874626,100,6238.571244
82.053912,100,6260.531295
78.556654,100,6282.441725
77.647616,100,6304.287494
80.140018,100,6326.209616
79.495754,100,6348.060629
79.877999,100,6369.980402
78.353496,100,6396.034709
81.767967,100,6417.901692
84.372304,100,6439.791089
83.462645,100,6461.653749
84.305882,100,6483.564454
79.87456,100,6505.443723
78.623869,100,6527.355796
79.066612,100,6549.2544
80.474983,100,6571.097974
82.439138,100,6592.835361
83.315291,100,6614.676016
82.102221,100,6636.48468
80.247603,100,6658.31071
80.181522,100,6680.24664
80.432563,100,6702.195177
83.054638,100,6724.111567
78.513787,100,6745.950675
60.69237,78,6763.156976
79.593385,100,6784.941459
84.592853,100,6806.812906
83.214576,100,6828.739084
86.556338,100,6854.934771
81.194896,100,6876.741891
85.239335,100,6898.652709
80.071104,100,6920.598024
80.404418,100,6942.601482
81.08765,100,6964.460521
80.868196,100,6986.431219
84.24535,100,7008.263934
82.911653,100,7030.059213
82.905674,100,7051.926893
83.704932,100,7073.825145
82.58343,100,7095.804502
35.59987,44,7105.436453
81.084015,100,7127.309839
83.076451,100,7149.250007
87.592788,100,7171.219415
84.309871,100,7193.047743
2.786034,4,7193.934915
77.921444,100,7215.821463
85.879891,100,7237.730411
82.319175,100,7259.708897
85.411829,100,7281.522006
85.205093,100,7307.632615
82.818735,100,7329.497021
38.045598,47,7339.718336
83.555779,100,7361.521272
83.231269,100,7383.378358
82.942017,100,7405.338344
81.957437,100,7427.256067
85.154911,100,7449.141886
86.788057,100,7470.95906
80.116903,100,7492.825926
86.92786,100,7514.801882
83.130536,100,7536.876578
78.12216,100,7558.825146
78.904643,100,7580.784258
77.430953,100,7602.713265
86.795602,100,7624.553982
79.743364,100,7646.3728
84.339076,100,7668.283563
77.885781,100,7690.182815
79.093669,100,7712.074977
77.556767,100,7733.982004
82.573806,100,7760.121971
82.813781,100,7782.073903
83.696632,100,7803.974555
84.106716,100,7825.829837
83.721791,100,7847.770529
77.380929,100,7869.692094
81.64516,100,7891.673652
80.959906,100,7913.537254
78.357303,100,7935.449961
76.777772,100,7957.322356
85.670461,100,7979.208732
84.601718,100,8001.117921
83.114033,100,8023.036028
77.588881,100,8044.968809
81.27741,100,8066.852199
86.081089,100,8088.913626
80.282169,100,8110.913438
79.3589,100,8132.811231
86.49747,100,8154.65338
83.632857,100,8176.562775
84.036861,100,8198.465711
79.999665,100,8224.679447
85.956201,100,8246.710305
86.793625,99,8268.300455
84.85972,100,8290.21437
86.149257,100,8312.036948
82.962933,100,8333.951143
80.024616,100,8356.08366
85.740078,100,8378.015182
81.431804,100,8399.914363
79.673645,100,8421.812243
78.718368,100,8443.691867
80.822961,100,8465.491902
82.783488,100,8487.26858
84.035919,100,8509.179599
79.677525,100,8531.03743
83.136311,100,8552.936165
82.568932,100,8574.798674
77.871268,100,8596.76399
81.728058,100,8618.811286
85.829002,100,8640.694163
79.699235,100,8666.683886
84.519191,100,8688.59339
82.863638,100,8710.33559
80.44715,100,8732.170067
80.581297,100,8754.184767
82.655922,100,8776.15315
81.235754,100,8798.122458
82.442846,100,8819.967333
83.186152,100,8841.919856
79.190427,100,8863.803249
80.529931,100,8885.805146
83.595994,100,8907.768129
81.587437,100,8929.714647
82.809262,100,8951.60365
81.980438,100,8973.736074
85.385482,100,8995.661456
80.172446,100,9017.576973
83.493302,100,9039.499663
83.821779,100,9061.555885
87.174119,100,9083.366751
85.799171,100,9105.319907
82.75575,100,9131.492308
80.167057,100,9153.464534
83.367989,100,9175.449224
84.543174,100,9197.32927
86.661558,100,9219.274537
83.212716,100,9241.182526
86.058513,100,9262.998911
80.379039,100,9284.989457
83.890655,100,9306.72061
86.901371,100,9328.615318
83.189569,100,9350.467517
80.793091,100,9372.329811
85.914014,100,9394.260571
85.488204,100,9416.438313
83.451715,100,9438.395984
83.332121,100,9460.295456
78.63495,100,9482.121319
81.49241,100,9504.04565
79.816467,100,9525.978934
86.49068,100,9547.81015
85.210088,100,9573.901752
82.093289,100,9595.784219
87.634123,100,9617.789963
