#{"t_start": 1773994422.8462064, "env_id": "continuous-highway-v0"}
r,l,t
5.027289,13,243.201213
2.118772,16,244.200732
5.02606,13,244.96589
5.77897,14,245.837346
6.430408,15,246.813896
5.411161,14,247.774173
5.077232,13,248.633036
6.542682,16,249.535864
0.670305,14,250.192158
5.587787,14,250.915921
6.142146,15,252.048288
5.453369,13,252.709769
1.295625,14,253.551577
1.269113,15,254.625608
5.90193,14,255.51415
5.297807,14,256.27911
6.600783,16,257.423932
1.367475,15,258.450804
6.150745,14,259.178224
6.548908,15,260.11546
3.670583,11,260.781662
4.555035,12,261.717851
4.505482,12,262.39056
4.938726,13,263.126221
5.687649,13,263.952406
5.640395,13,264.612302
6.09248,15,265.462719
5.548069,14,266.304988
5.509924,13,267.110532
6.639188,15,268.107596
6.954244,15,269.18643
5.39319,13,269.846302
4.174265,12,270.610206
5.445418,13,271.35348
5.081974,13,272.006041
5.157724,13,272.609128
6.890704,16,273.527309
5.220037,13,274.405126
5.541259,14,275.332239
5.642537,14,276.117742
0.138354,13,276.738436
4.675666,13,277.586146
5.523367,14,278.392919
0.251623,13,279.189345
5.502029,14,279.911029
5.500235,14,280.709252
6.093352,14,281.493076
3.996237,12,282.261359
6.001298,14,283.067908
5.1634,13,283.851203
5.988782,15,295.967941
5.380948,14,296.980129
2.534325,17,297.922756
7.298387,17,299.171844
4.795481,13,299.980078
4.921473,13,300.657683
6.010805,14,301.556145
5.852627,15,302.407162
2.701128,17,303.287576
6.814633,16,304.343728
2.058387,16,305.283847
1.931539,16,306.28073
6.153338,14,307.129047
5.053486,13,307.720254
7.349038,16,308.843944
1.479454,15,309.655977
5.730051,14,310.359431
6.091967,15,311.309178
6.541485,15,312.421307
5.520045,13,313.128652
5.786123,13,313.825041
4.299091,12,314.527313
4.347551,11,315.235089
5.177632,13,315.901585
5.157292,13,316.653291
4.777884,12,317.36788
5.717927,14,318.247209
5.660795,14,319.057584
6.563369,16,319.984043
2.203418,17,321.002274
4.925348,13,321.897445
5.86421,14,322.695691
5.602958,14,323.596986
1.356887,15,324.502633
5.056312,14,325.363654
5.864169,15,326.268002
0.69686,14,326.989489
5.858576,14,327.711085
4.225691,12,328.347633
6.941269,16,329.215544
1.658027,15,330.086823
6.990713,16,331.012203
4.778522,12,331.737509
5.797012,14,332.671023
1.550761,15,333.58818
5.239217,13,334.354411
5.315771,13,334.991245
5.575661,14,335.955082
6.15346,15,336.923505
6.626294,16,337.895269
5.907861,15,338.851467
6.011796,14,339.712077
4.925314,13,340.684546
0.288243,13,341.456345
5.797487,14,342.159686
0.857612,14,343.109548
5.56572,14,344.021805
6.230804,15,344.940568
4.891438,13,345.698367
5.720818,15,346.487034
1.113672,14,347.270216
0.86613,14,348.069042
1.380277,14,348.878299
5.927071,14,349.618817
1.164629,15,350.475158
6.075568,14,351.230491
6.288767,14,352.045989
6.392227,14,352.928045
5.161458,13,353.627373
5.156677,13,354.30778
6.418276,16,355.142549
4.892002,13,355.911444
5.326542,14,356.957799
5.846122,14,357.668025
6.836492,15,358.609641
5.342803,13,359.294195
0.831444,13,360.082386
5.472382,13,361.020591
5.994427,15,361.997592
5.563861,14,362.819173
4.795204,13,363.469191
1.383655,14,364.28295
5.967185,14,365.010502
5.878741,14,365.735873
6.224222,15,366.635656
6.00787,15,367.450775
5.598096,13,368.252726
5.168349,14,368.93781
4.831128,13,369.624604
5.493657,14,370.437831
1.486222,16,371.290843
4.856013,13,371.982938
6.06885,15,372.76497
5.016157,13,373.491327
5.54484,14,374.315954
0.927378,14,375.069967
5.753429,14,375.754638
1.261445,14,376.532376
6.37211,14,377.375286
6.380399,15,378.234269
6.468847,15,379.18115
0.20945,13,380.028472
5.493964,15,380.902363
1.085808,14,381.810221
6.391706,15,382.779858
1.898516,16,383.677817
5.383743,13,384.366935
6.55654,15,385.365517
7.229794,16,386.401661
2.409306,16,387.461202
5.676045,14,388.369045
5.406486,14,389.279704
5.3997,14,390.251266
6.148782,14,391.153186
0.973456,14,392.1582
5.727924,14,392.948981
4.507921,12,393.566475
5.886679,14,394.386116
5.885523,14,395.130346
6.10228,15,395.900582
5.136523,13,396.588381
5.90447,15,397.427292
5.403944,14,398.2062
5.7758,14,399.060817
6.156041,15,399.93515
4.846154,13,400.570485
5.694983,14,401.398284
5.757004,14,402.214453
5.865034,14,403.183449
5.815579,15,404.123716
1.284825,14,404.944799
3.874909,11,405.548513
2.308092,16,406.531717
5.518846,14,407.188836
4.214678,12,407.826361
0.350373,13,408.507426
5.592083,15,409.405191
5.971437,14,410.161497
6.138545,14,410.880921
6.347273,16,411.709686
5.918778,14,412.512712
5.653361,14,413.317927
7.049823,17,414.360055
0.97893,14,415.172917
4.613197,12,415.869477
6.890714,16,427.042032
3.318389,11,427.781471
4.48399,12,428.436807
4.807953,13,429.225439
4.496062,13,430.19113
5.318629,14,431.220297
6.142592,15,432.128808
5.73038,14,433.147466
6.080003,14,434.059467
5.444024,13,434.700682
6.163685,15,435.637767
5.924802,14,436.377359
5.724317,14,437.303187
5.552014,15,438.390458
5.129395,13,439.089619
6.217378,15,439.974928
5.926781,14,440.730839
5.079053,14,441.550361
0.096261,13,442.304396
4.931818,13,443.017458
4.972469,13,443.794548
6.454841,16,444.640021
5.696501,14,445.3382
6.841054,16,446.264555
5.893811,15,447.157937
5.307267,15,448.048332
6.370302,16,448.97154
6.151028,15,449.834203
5.626223,14,450.670997
1.246229,15,452.051162
4.091152,12,452.691432
6.639417,16,453.976512
6.211384,16,454.767015
5.345193,14,455.449375
6.047733,15,456.502488
5.854712,14,457.341642
4.883996,13,458.106604
7.287032,18,459.298505
4.704786,13,460.018991
1.308778,16,461.085903
4.898698,13,461.827942
5.113333,14,462.638276
6.0605,15,463.475585
5.313166,13,464.0986
0.839109,14,464.850566
4.52646,12,465.57863
1.291319,15,466.443643
1.48175,16,467.520044
5.716631,15,468.254256
6.646745,15,469.153698
0.942705,14,469.872977
4.989947,13,470.743941
6.527908,17,471.638953
4.839609,13,472.311608
7.583025,18,473.335771
5.577436,13,474.108195
6.912118,16,474.918783
6.211396,15,475.989448
5.56262,14,476.832135
4.713288,12,477.467893
5.998466,15,478.207078
5.970259,14,478.954443
5.664013,16,479.903451
6.005177,14,480.749073
5.614529,15,481.622586
5.485512,14,482.547507
2.161666,17,483.569585
1.172667,15,484.618073
8.424548,20,485.98161
6.709795,16,487.068509
5.793767,14,488.042445
1.260779,15,489.225187
5.183001,13,489.981967
1.650951,16,491.096003
5.821838,15,492.052275
1.23108,14,493.042886
5.656503,15,493.853556
4.790438,13,494.63811
5.631153,14,495.501752
4.916184,13,496.328358
5.814949,15,497.365302
6.829329,16,498.312619
4.141219,12,499.147497
2.717179,17,500.303348
6.251289,14,501.098056
6.432714,16,502.024017
0.629397,13,502.726079
4.739794,13,503.488687
5.973418,16,504.288622
1.941453,15,505.093773
5.690655,14,506.028934
5.683267,15,506.772511
6.367702,16,507.668687
1.933851,17,508.842207
6.167712,14,509.99661
4.60521,13,510.741035
6.15959,15,511.519084
6.288427,15,512.319206
5.816104,16,513.100404
4.362396,12,513.846519
5.947354,15,514.907224
7.916344,19,516.158084
5.021666,13,517.035466
6.599377,16,517.959605
7.385834,17,518.765011
4.325552,12,519.398494
5.438098,13,520.166188
5.716209,15,520.967381
5.044126,13,521.769351
5.688378,15,522.602106
6.208466,15,523.642047
4.208209,12,524.308016
5.30678,14,525.160731
4.115907,12,525.903537
6.02715,15,526.814321
6.162764,16,527.683854
5.710841,15,528.424724
1.19794,16,529.299922
5.404765,14,530.13821
6.174146,16,531.122409
1.873204,15,531.837688
5.113932,13,532.79486
6.339475,15,533.638649
0.784943,14,534.505121
4.17561,13,535.224689
5.604504,14,535.960834
4.39149,12,536.726746
5.570355,14,537.604352
5.89812,15,538.490713
6.47681,15,539.340232
5.603656,14,540.124678
5.665004,14,540.865861
5.900308,14,541.706013
5.131858,14,542.525398
5.955595,14,543.246181
5.792645,15,544.261505
4.469111,12,545.092855
5.806604,14,545.825375
6.571598,16,546.860339
5.648045,15,547.704269
5.327434,14,548.50198
7.087652,18,559.660568
4.381338,13,560.469471
5.389528,14,561.120986
6.208408,16,562.020355
6.13148,15,562.89559
6.210292,15,563.807297
4.910641,13,564.646072
5.286356,14,565.820482
6.761156,17,567.321752
1.877191,16,568.109468
5.617891,15,569.008848
6.023325,14,569.784805
7.192703,17,570.757357
2.190102,16,571.755999
4.980353,13,572.50047
6.028202,16,573.331927
6.03337,16,574.086426
5.738536,14,574.939786
4.859501,13,575.571982
5.721079,14,576.408261
6.837342,16,577.322666
5.775968,14,578.194485
0.742453,14,578.980685
6.495661,16,579.872923
6.145749,14,580.686845
5.983246,14,581.704323
6.001407,14,582.443481
5.94698,15,583.382875
6.375402,15,584.306021
6.489984,15,585.353288
5.720893,14,586.271423
5.595929,15,587.261213
1.801542,17,588.274511
4.310937,13,589.19863
5.893546,14,590.077145
5.196428,14,590.936258
1.776154,16,591.725668
5.42855,14,592.599847
6.046437,16,593.542259
5.810627,14,594.352909
5.65617,15,595.110188
7.389402,16,595.995022
0.734165,14,597.017409
6.554684,16,597.833163
7.324457,16,598.702989
5.968523,14,599.564157
6.637748,17,600.565838
4.997573,14,601.381341
6.255661,17,602.421601
5.41315,14,603.259523
7.306854,17,604.31651
5.373085,14,605.190372
7.064662,17,606.186721
5.968035,15,607.083396
6.462198,16,607.985786
5.009977,13,608.663159
5.044716,13,609.330124
4.722185,13,610.141047
4.752066,13,610.969672
5.912429,15,611.924011
1.531494,16,612.850128
5.992479,14,613.759224
6.150297,15,614.513478
5.424819,14,615.358657
6.256287,15,616.208551
4.879289,14,617.003382
6.207576,16,617.907041
6.256955,15,618.842276
6.770446,16,619.623246
6.276688,15,620.408219
4.942026,13,621.144282
6.271635,15,621.925384
6.745948,16,623.036343
6.168164,15,623.931145
4.557461,13,624.806278
1.689381,16,625.705871
1.234909,15,626.53874
4.836341,12,627.295116
5.312636,14,627.992301
5.996081,14,628.833521
1.792502,15,629.911283
5.735513,15,630.874768
6.47953,16,631.742836
6.071605,15,632.612744
6.39468,16,633.494684
4.380716,13,634.273552
6.979301,18,635.570658
6.090374,16,636.486382
6.456999,16,637.290726
2.260103,16,638.065401
5.377112,15,639.116022
5.996578,15,639.89094
0.233103,14,640.728515
4.633263,14,641.848597
5.196926,13,642.563138
5.796506,15,643.476795
5.858968,16,644.267712
5.193358,13,645.00797
5.371235,14,645.802356
7.155967,17,646.650999
6.820454,16,647.46145
5.822409,14,648.501288
0.694785,15,649.388945
4.813732,13,650.095703
6.000425,15,650.902313
4.536702,13,651.491871
4.201899,12,652.112748
1.334801,16,653.310289
4.155958,13,654.103654
5.555458,14,654.904371
5.620248,14,655.703179
2.2292,16,656.654934
1.977558,16,657.789278
5.570413,15,658.647701
5.745978,15,659.547679
0.426101,14,660.264621
4.961344,13,660.999319
5.314666,14,662.021137
5.933357,14,662.845277
6.449858,16,663.946409
5.288639,14,664.857227
1.944674,17,665.93755
1.162875,14,666.875458
7.028275,16,667.690275
5.248523,14,668.649061
5.476146,14,669.398988
6.585525,16,670.597345
5.257497,13,671.362403
6.280093,17,672.34843
0.797555,14,673.142016
7.892061,19,674.48504
6.058877,15,675.36542
5.416422,13,676.057778
7.384452,17,677.106041
2.233834,16,677.950636
5.987268,15,678.943307
6.690046,16,680.091758
0.925605,15,680.979764
6.284835,16,691.727592
5.203751,14,692.481554
7.297906,18,693.410971
5.951207,16,694.286532
5.412418,14,695.021045
4.649792,13,695.75761
5.769315,15,696.819979
5.893526,14,697.665089
6.353513,16,698.516837
5.138386,14,699.301945
2.353432,17,700.352582
6.4166,16,701.274383
5.810239,15,702.442464
6.076266,17,703.366496
6.861574,16,704.293014
6.132234,17,705.334221
6.442614,16,706.266672
4.809855,14,707.073762
1.920795,17,708.003815
2.548357,17,708.952886
6.058634,15,709.99507
1.933619,16,710.953944
0.955109,14,711.857162
5.662401,15,712.579553
5.532345,14,713.279684
5.601803,15,714.059676
1.410245,16,714.911155
5.415125,14,715.900248
5.605738,15,716.872129
6.265429,16,718.095621
5.906766,15,718.9782
6.484212,15,719.844359
2.577568,19,721.019821
6.812051,18,722.102039
5.433911,14,722.792755
2.794241,18,723.87263
6.101022,17,724.725422
4.034784,12,725.627419
5.773043,15,726.416622
5.903812,16,727.173176
5.478921,14,727.946505
5.762056,16,728.684868
4.796644,13,729.425728
4.655953,13,730.111152
0.982739,15,730.983879
6.703049,17,731.942791
6.579595,16,732.85159
6.925388,16,733.755559
6.830423,16,734.836947
6.221995,16,735.673391
1.094171,15,736.562423
6.173636,17,737.608496
5.776052,16,738.446395
2.963797,19,739.827599
5.680211,14,740.706568
5.062494,15,741.521312
5.265869,14,742.254278
6.449859,16,743.324959
6.088907,16,744.235019
2.390563,18,745.341979
6.5059,16,746.205922
1.893168,17,747.40152
2.066542,18,748.339941
1.699685,17,749.50955
7.392116,18,750.688419
6.160811,15,751.675136
6.886002,16,752.699813
0.593153,14,753.411862
5.743988,15,754.264339
7.410691,17,755.195487
5.474871,15,756.185208
6.941259,18,757.644834
5.141702,14,758.606145
6.558899,17,759.633165
1.735145,16,760.730771
6.004275,16,761.654552
6.76091,17,762.740254
7.357867,18,763.719355
5.718562,15,764.585484
5.577136,14,765.373387
5.096978,14,766.227219
6.777912,16,767.057333
1.886311,17,768.064861
1.889545,17,768.947825
6.038168,15,769.718308
5.796462,16,770.575867
4.628187,14,771.437311
6.142633,16,772.431288
5.954083,15,773.442111
6.350855,17,774.420764
5.921919,15,775.476812
5.233365,14,776.289953
7.094732,17,777.293198
1.712035,17,778.268188
7.750776,18,779.430548
5.309684,15,780.3455
3.933587,12,781.043603
5.95899,16,782.023698
7.211441,17,783.124591
6.05841,16,784.015409
4.307066,13,784.720178
6.648127,17,786.074198
4.635186,14,787.069352
0.525042,15,788.132395
2.212709,19,789.192631
5.892089,14,790.177838
5.42741,14,791.027787
5.616867,15,791.992669
5.592357,15,792.987844
5.094962,14,793.693151
5.737432,15,794.583977
5.867364,16,795.669805
6.737657,17,796.647547
1.12064,17,797.844913
6.318795,16,798.825961
5.039625,14,799.700598
7.740475,20,800.706188
5.137226,14,801.625316
1.019138,15,802.56837
5.436948,15,803.42304
5.524767,14,804.060855
5.897176,15,804.849042
6.461288,17,805.836343
5.035318,14,806.586855
4.285272,12,807.220189
1.419335,16,808.17154
5.786997,15,809.042623
5.801584,15,809.862605
5.957865,17,810.885576
5.130897,15,811.647162
7.765955,19,812.863409
0.927998,15,824.164815
4.183321,12,824.94577
2.046094,17,825.937024
7.720581,19,827.049036
7.301113,18,828.131573
1.398901,17,829.175154
0.869019,15,829.973876
5.372238,15,830.842406
5.811932,15,831.714792
4.686098,14,832.405219
6.612531,16,833.225947
5.901197,15,833.970524
6.517823,17,834.929402
6.407647,16,835.932539
5.286333,14,836.622686
6.697845,17,837.41478
6.593829,17,838.374954
5.320824,15,839.238508
6.518638,17,840.402474
5.17033,13,841.056537
5.920199,16,842.091399
5.348083,16,843.114544
5.065612,14,843.798065
4.847929,14,844.501269
1.918629,17,845.480047
5.954623,16,846.339574
2.287874,18,847.228125
4.821277,14,848.067812
6.273931,15,848.874644
6.105456,16,849.745272
5.756598,16,850.922015
6.819172,17,851.991342
7.26895,18,853.088128
1.527219,16,854.008714
5.939779,15,855.096825
0.545997,14,855.789765
6.617234,17,856.792209
5.035573,14,857.719218
6.159548,15,858.589604
5.64041,15,859.415717
6.732654,18,860.424344
6.388757,16,861.346515
6.853902,16,862.304596
6.420972,17,863.230648
5.381122,14,864.180797
7.144029,17,865.153187
5.187814,14,865.875395
2.41683,18,866.814346
2.448572,20,868.036375
5.365644,15,868.907166
6.319295,17,870.100568
5.947686,16,871.082512
5.795416,15,871.956764
5.524726,15,872.746332
6.467859,16,873.684841
7.018367,16,874.612884
5.602052,14,875.48983
5.960394,16,876.420742
5.882143,15,877.190044
5.832994,15,878.075523
5.721575,15,879.126192
6.381739,16,880.190346
4.140718,14,881.219608
6.095004,16,882.162193
6.337706,17,883.254694
6.186298,15,884.143585
8.013003,20,885.233702
4.512305,13,885.880969
5.843697,16,886.81737
5.361548,15,887.804557
7.08187,17,888.827665
6.733243,16,889.66988
5.038868,14,890.440298
2.66756,19,891.511224
7.792461,18,892.687985
4.893429,14,893.38083
1.176806,15,894.245086
6.362736,16,895.011216
6.022169,16,896.048921
5.122582,14,896.91299
4.760853,13,897.632581
5.17089,14,898.5257
4.412942,13,899.296819
6.561113,17,900.286428
6.666804,16,901.092216
6.292501,16,902.082296
8.308953,20,903.309897
6.1827,16,904.28922
4.892436,14,905.060602
2.384236,17,906.047876
5.977758,16,906.927954
5.142678,15,907.847541
1.350945,16,909.036831
6.075213,16,909.836529
5.414693,15,910.599325
6.165696,15,911.409559
7.044161,17,912.431661
5.154528,14,913.327606
5.771604,15,914.295216
6.595981,17,915.319006
1.473993,17,916.362219
5.268293,14,917.078168
4.257881,13,917.891813
6.327442,17,918.879076
7.272706,18,919.857452
7.633438,20,920.933882
6.570897,16,921.742623
6.110137,15,922.588093
5.818847,16,923.562978
6.855982,17,924.572948
4.986368,13,925.435791
6.598584,17,926.41444
6.955631,18,927.27921
6.510512,16,928.21763
5.021108,13,928.793916
4.241265,12,929.395485
5.8318,15,930.332719
5.050231,14,931.13797
4.315124,13,931.843019
5.09678,14,932.673887
6.872453,17,933.690592
7.874752,19,934.711641
4.979615,14,935.553811
6.758384,16,936.531683
4.572818,13,937.417218
6.487922,16,938.453027
6.83813,17,939.632356
5.544314,16,940.589438
5.749465,16,941.585589
6.338351,16,942.455896
6.70221,17,953.609547
5.176249,14,954.333127
6.12953,18,955.39337
5.719601,14,956.127618
6.773006,17,957.096381
5.860071,15,957.980187
6.030203,16,958.940566
4.560386,14,959.815876
6.261123,17,960.701349
6.741425,17,961.680472
5.791233,15,962.473459
5.785965,16,963.542408
1.222967,15,964.277529
6.735249,18,965.260402
2.422728,19,966.248928
6.525868,17,967.104982
5.64422,15,967.979686
4.583252,13,968.931698
7.56243,20,970.563224
6.922925,17,971.464674
6.823246,17,972.331296
6.534202,17,973.519823
7.11439,17,974.347373
5.482836,15,975.146643
7.742158,19,976.665444
6.304744,17,977.554846
4.77262,15,978.48515
4.7817,14,979.369657
1.736196,17,980.456054
6.392763,17,981.462639
5.918992,16,982.410471
5.132519,15,983.304454
6.723155,17,984.529157
7.902289,19,985.524692
5.182138,16,986.395702
6.265299,16,987.405892
5.189599,14,988.203289
5.054513,16,989.185447
5.675037,15,989.998814
6.20104,15,990.900814
6.093977,18,992.050373
5.727607,15,992.993455
5.727747,16,994.029665
5.711452,15,995.121055
5.80667,16,996.048616
5.872703,17,997.000897
6.325151,17,997.960161
6.465201,18,998.987237
5.429451,15,1000.097095
5.185052,16,1001.07048
1.373616,16,1002.145297
5.429319,15,1003.049302
6.909447,17,1004.128805
2.133256,18,1005.044578
5.155978,15,1005.831841
6.855553,17,1006.837369
6.821289,18,1007.879048
6.274614,18,1008.901844
4.957157,14,1009.608233
4.877409,15,1010.319515
6.631203,17,1011.278635
6.468169,18,1012.543321
5.011175,15,1013.386734
8.059609,19,1014.549406
5.338912,15,1015.307001
7.464251,20,1016.384567
7.612474,18,1017.270294
2.708602,21,1018.594232
6.818691,19,1019.592184
1.677585,18,1020.641381
5.666241,17,1021.707069
5.32409,15,1022.591147
4.575947,14,1023.440701
4.633515,14,1024.159019
6.152304,17,1025.155838
6.181537,17,1026.338849
6.343853,18,1027.407188
5.877195,14,1028.167691
6.329194,17,1029.226121
4.912273,13,1030.387891
6.184609,18,1031.330687
6.056399,17,1032.322482
6.073649,16,1033.219588
5.8254,16,1034.179333
1.638165,17,1035.111859
6.009322,15,1036.162041
6.218965,16,1037.117284
5.866421,15,1037.943973
6.458524,16,1038.900332
6.185341,15,1039.877693
6.181481,17,1040.999696
2.460128,19,1042.102547
4.943463,15,1042.899272
7.649012,20,1044.575063
1.851885,18,1045.537386
6.347384,17,1046.475692
6.388839,16,1047.378636
7.090056,17,1048.420442
6.862481,19,1049.501787
7.065694,17,1050.445259
6.605449,18,1051.634822
4.412488,13,1052.391981
8.328357,21,1053.606831
7.699164,20,1054.756155
1.782385,17,1055.888816
6.426075,17,1056.918476
5.506753,14,1057.6825
5.998196,17,1058.630177
6.813064,19,1059.633693
6.569377,16,1060.583154
1.214419,16,1061.542548
6.530855,18,1062.595798
5.306354,14,1063.350042
5.596265,15,1064.337488
4.827749,14,1065.11218
1.216483,18,1066.253626
6.412845,18,1067.330899
6.404769,17,1068.304648
5.158228,15,1069.241128
6.175603,15,1070.048083
5.218454,14,1070.886756
6.510606,17,1071.84706
7.49329,19,1072.840232
0.789344,15,1073.678318
0.989328,16,1074.571728
6.34016,16,1085.936019
4.747464,14,1086.752384
6.808903,18,1087.891579
6.522353,16,1088.789627
1.759881,18,1089.840065
0.475692,14,1090.736025
4.65912,14,1091.483652
6.064745,15,1092.425956
5.706057,15,1093.162789
5.544462,16,1094.066301
5.235512,16,1094.882645
6.095201,16,1095.986672
6.760418,18,1097.02581
5.909672,16,1098.162578
7.258358,20,1099.568928
6.399276,16,1100.725381
6.024872,16,1102.100347
6.137237,16,1103.222819
6.199632,18,1104.434843
6.202021,17,1105.403844
6.088736,16,1106.215465
5.358755,14,1107.204609
5.942459,17,1108.193224
5.033817,15,1109.099302
7.428162,19,1110.179834
2.030495,19,1111.370283
6.847624,20,1112.579053
7.13983,19,1113.729127
2.676664,19,1115.341695
7.012652,19,1116.331313
5.382809,16,1117.356766
5.149746,14,1118.285884
7.199349,20,1119.511064
6.313587,17,1120.470023
6.537629,18,1121.572296
7.149333,18,1122.517756
5.792033,17,1123.368237
5.997792,17,1124.16665
5.259009,15,1125.039862
5.111743,14,1126.479415
6.10532,17,1127.797647
7.43516,18,1128.944222
5.031574,14,1129.860181
5.254361,14,1130.641333
5.689868,16,1131.725877
7.415226,20,1132.816039
5.257354,15,1133.844772
7.08917,19,1134.885758
5.552243,16,1135.778152
6.927423,18,1136.75989
5.415194,15,1137.815268
5.944028,18,1138.753901
7.495055,18,1139.783104
7.033759,18,1140.751978
6.372791,18,1141.820603
6.007019,17,1143.063758
1.989592,18,1144.133009
6.739774,18,1145.293189
2.137979,19,1146.475316
4.594195,14,1147.313113
5.978489,17,1148.461161
5.597749,15,1149.51117
6.126428,17,1150.565311
6.710192,18,1151.442219
7.64476,19,1152.453381
0.196278,15,1153.178578
6.071825,16,1154.198745
5.750543,16,1155.08044
5.103746,15,1155.828035
5.953678,15,1156.755664
0.782941,16,1157.684673
5.29081,15,1158.672367
2.361288,19,1159.918146
4.596996,13,1160.615898
6.123108,16,1161.538458
5.954876,16,1162.444074
5.775774,16,1163.269598
4.924153,14,1164.157956
7.215285,20,1165.242474
4.893244,15,1166.067927
3.054682,20,1167.287941
6.468233,18,1168.50581
5.354077,15,1169.435133
6.711098,17,1170.669638
5.22305,15,1171.526518
5.639961,16,1172.480966
6.631092,16,1173.421313
5.056791,14,1174.183288
6.009863,16,1175.339302
5.503237,15,1176.368781
4.878503,16,1177.275754
6.811546,17,1178.311271
6.057309,18,1179.385878
5.692135,16,1180.294629
5.931313,16,1181.101681
6.291021,17,1182.19094
6.343345,17,1183.156968
5.936878,16,1184.112697
6.081421,16,1185.118987
5.452494,14,1185.895146
5.80738,16,1186.870253
5.165922,14,1187.614652
5.495725,15,1188.381468
6.313189,17,1189.313487
5.994138,16,1190.297318
5.183958,14,1191.09656
5.645527,16,1191.963652
6.237751,17,1192.919493
5.832828,17,1193.875843
6.101956,16,1194.792634
5.177165,14,1195.537666
1.068832,16,1196.399207
3.560509,21,1197.887975
2.139117,18,1199.069345
6.235809,16,1199.910259
7.396676,18,1200.928234
5.47804,16,1201.943226
6.488902,17,1203.147897
2.467581,18,1204.408854
6.080386,16,1205.306393
5.229352,14,1206.247804
6.327737,17,1207.15666
2.36893,19,1208.250744
5.248358,15,1209.274992
6.132124,18,1220.618166
7.204325,17,1221.433884
7.957438,22,1222.670512
6.651617,17,1223.600397
6.516826,18,1224.652015
5.513322,15,1225.684659
5.815595,16,1226.748153
6.362745,19,1227.995977
7.381477,21,1229.08359
1.778173,18,1230.037551
5.956429,17,1231.081471
4.687218,14,1231.987925
8.098832,21,1233.317295
6.47774,18,1234.645296
6.164569,16,1235.747322
5.80311,17,1236.83767
4.979837,15,1237.849431
7.532804,19,1238.918371
5.560467,15,1239.756242
6.013517,16,1240.887306
6.78125,18,1242.023397
5.708704,16,1242.881393
8.17525,22,1243.93715
7.143239,20,1244.981958
6.080962,16,1245.716441
6.127771,17,1246.812198
6.652488,18,1248.166281
5.670034,16,1249.109125
0.708328,16,1250.053463
6.782938,18,1251.089176
8.072381,23,1252.342337
6.920953,20,1253.618885
7.510649,19,1254.767712
2.692692,21,1255.911884
5.940039,16,1256.886781
7.405048,19,1257.888617
6.851589,18,1258.89392
4.552004,14,1259.65307
6.848496,20,1260.902932
5.574577,15,1261.75781
4.921251,15,1262.565208
7.043459,21,1263.704593
4.366838,14,1264.558366
1.949817,18,1265.508241
1.405794,17,1266.525992
5.750613,15,1267.329239
5.22326,15,1268.220123
8.294214,20,1269.350298
7.132092,19,1270.679494
6.517378,17,1271.595483
2.700904,21,1272.850628
5.52012,16,1273.786921
6.719175,18,1274.717546
7.786292,20,1275.91749
6.439061,17,1276.905787
7.517205,20,1278.005738
8.4563,22,1279.427078
5.15776,15,1280.305006
