#{"t_start": 1773994422.8205163, "env_id": "continuous-highway-v0"}
r,l,t
4.717646,12,278.126868
6.0569,13,278.930487
4.820323,13,279.618414
4.963143,13,280.359196
4.780649,13,281.095487
6.596214,16,281.946552
5.262478,13,282.876649
1.734914,15,283.680525
6.117539,15,295.79378
6.894171,15,296.883385
4.938286,13,297.611168
1.552432,16,298.74056
2.436567,15,299.77577
6.328371,15,300.55235
4.430485,12,301.277458
4.33573,13,301.994324
6.817725,14,302.833845
6.382992,15,303.643163
5.747413,14,304.544007
1.213936,14,305.382859
6.129567,15,306.291986
5.487364,14,307.137292
1.924916,16,307.986129
4.991949,13,308.868798
4.929547,13,309.484117
1.803798,16,310.385081
1.56207,15,311.334048
5.17343,15,312.434728
5.142427,14,313.239687
6.858819,15,314.020058
4.876938,13,314.79782
5.65027,14,315.61969
5.780671,13,316.316448
6.197065,15,317.250784
6.454166,15,318.123667
5.337451,13,318.948562
4.485267,13,319.672015
5.505193,14,320.568098
5.717095,15,321.406472
5.0628,13,322.27569
4.175107,11,322.927608
1.178133,14,323.784958
5.602817,13,324.605594
2.347134,17,325.664054
6.41182,15,326.52772
4.568523,12,327.118173
5.780532,13,327.817052
2.241409,17,328.70121
5.803839,14,329.600734
5.54456,14,330.320914
6.069417,14,331.130309
6.477018,16,332.184145
4.977139,13,332.993328
5.062423,13,333.761442
0.987071,14,334.565841
5.366217,14,335.253942
7.677256,17,336.395751
1.511852,15,337.36954
6.930195,15,338.33277
6.231226,14,339.229658
6.777078,15,340.111376
5.53061,14,341.125141
4.582918,12,341.807963
1.052572,14,342.49089
6.120086,15,343.484931
5.881723,15,344.555609
5.493111,14,345.362098
4.879639,13,346.087508
2.309046,17,347.02788
6.255088,15,347.787693
5.350311,14,348.641828
6.101734,15,349.437258
4.719435,13,350.14434
4.817305,12,350.847292
4.917111,13,351.644146
-0.000316,13,352.319604
5.540069,14,353.267758
5.114634,13,353.906994
4.611138,13,354.584811
5.550877,13,355.257536
5.871399,15,356.254913
4.753556,13,357.124884
0.50923,14,357.870761
7.340894,16,358.875894
6.19116,14,359.544902
5.691195,14,360.513922
5.421042,14,361.605184
5.61713,15,362.386719
2.40916,18,363.38298
5.574347,14,364.197055
5.54646,13,364.889829
5.638328,14,365.611247
6.281579,14,366.464745
0.922726,14,367.130235
1.172745,14,367.981489
5.195928,14,368.768275
5.494658,14,369.491685
0.939918,16,370.383405
4.382333,12,370.992865
6.271295,16,371.865656
6.01785,14,372.65439
5.662758,15,373.465424
6.321021,14,374.280565
5.975685,14,375.030334
6.097386,16,375.838812
1.21982,15,376.681621
4.99235,12,377.397179
4.961747,13,378.145939
5.640698,14,378.96969
0.211987,14,379.907721
5.274147,13,380.704763
0.553125,13,381.598344
6.570319,15,382.500652
5.222614,13,383.287477
4.165203,13,384.02715
4.687468,12,384.751178
5.457929,13,385.524283
5.294445,13,386.308366
5.920383,15,387.372902
6.362693,15,388.326065
6.342623,15,389.295082
6.932519,16,390.459741
5.696007,13,391.242027
2.026721,15,392.316407
5.143466,13,393.035195
6.725752,15,393.840207
0.107587,13,394.58969
1.712173,14,395.301187
1.679393,16,396.165259
1.687436,17,397.043613
6.232839,16,397.874062
7.156252,17,398.98044
6.470663,15,399.827471
5.139684,13,400.489293
5.282778,13,401.2108
4.105801,12,401.919335
5.83233,14,402.751314
1.503242,15,403.85221
-0.004476,13,404.654871
4.953127,13,405.384327
4.425174,12,405.981975
4.773958,12,406.726538
2.107359,16,407.49313
6.401969,15,408.273676
4.48069,13,409.028413
5.12175,14,409.81118
7.159007,15,410.633849
6.706472,16,411.462655
6.064471,14,412.215459
5.843025,14,413.114163
6.16175,15,413.985599
5.60312,14,414.805796
4.985993,13,415.559998
4.848605,13,426.509275
0.475451,14,427.365782
1.230179,15,428.298862
0.991087,15,429.181365
5.285236,14,430.266025
4.744022,13,431.169928
4.245234,12,431.925951
5.325032,14,432.902495
7.183223,18,434.065041
5.893427,15,434.875695
5.941553,14,435.72642
6.040032,14,436.492577
5.651718,13,437.318362
1.24512,15,438.420739
5.584534,15,439.31384
6.153799,15,440.099085
4.594933,13,440.827165
6.884805,17,441.789064
4.665793,13,442.623198
6.208374,16,443.455049
0.970492,14,444.289924
0.409946,14,444.985398
5.622599,14,445.750154
6.181568,14,446.563103
5.206039,13,447.330591
5.680701,15,448.177309
1.049809,15,449.066806
4.598605,12,449.735222
6.006862,15,450.615382
5.852399,15,451.940111
1.249837,15,452.96219
5.122294,14,453.98993
0.97694,14,454.696568
7.140082,17,455.565747
4.076013,12,456.392951
4.608094,13,457.231905
4.795357,13,457.942986
7.059349,17,459.058811
6.136872,16,459.934103
5.531535,14,460.908246
4.268162,12,461.630923
5.37852,13,462.387319
5.190156,13,463.163544
4.992392,14,463.803405
6.466299,15,464.598991
2.38223,18,465.663632
5.459245,14,466.470227
5.093422,13,467.292306
5.079527,13,468.031705
0.57618,14,468.895136
6.327125,15,469.649653
1.334365,16,470.610943
4.828758,13,471.347746
6.736397,15,472.091142
5.026397,14,472.924972
5.468678,13,473.691082
1.920351,17,474.597868
4.826217,13,475.382749
5.075592,14,476.292355
5.938311,15,477.236802
5.624278,14,477.865271
5.995447,16,478.740612
7.094695,18,479.753196
7.050602,16,480.71871
6.10496,15,481.583012
5.843735,15,482.591142
5.332032,13,483.276042
5.955038,15,484.358866
5.227831,14,485.251682
5.508139,14,486.313324
4.597094,12,487.115814
4.9293,13,487.939243
5.188347,13,488.99559
4.768578,14,489.883908
5.173571,13,490.811267
6.226989,15,491.780544
5.108439,13,492.648871
6.615907,16,493.638777
5.741414,15,494.477871
5.863699,14,495.374911
0.938769,15,496.297615
1.961251,16,497.410508
6.888256,17,498.404271
5.884936,15,499.454992
5.484092,14,500.417845
5.934225,14,501.2115
5.640291,14,501.99286
6.540504,16,502.879497
7.471311,19,503.92153
5.1493,13,504.579234
4.583232,13,505.399881
4.771593,14,506.207429
5.625208,13,506.861965
5.793938,15,507.699817
4.005785,11,508.374582
5.808411,15,509.643045
5.884813,14,510.494772
3.939724,12,511.215245
6.398494,16,512.048139
5.870433,14,512.740845
5.768719,14,513.495327
4.336327,12,514.190924
4.48414,13,515.147095
7.568137,18,516.358326
6.220583,15,517.377918
4.47035,12,518.045374
2.491814,18,518.931725
6.807808,16,519.844747
5.391836,13,520.494292
4.384816,13,521.276704
5.430523,14,522.078984
1.116258,15,522.929677
6.6582,16,524.021857
4.994437,14,524.831427
6.782057,15,525.704953
6.481381,16,526.708742
0.447968,14,527.467816
5.068912,13,528.171781
4.9858,13,528.78095
7.097966,16,529.708883
1.105148,15,530.715869
1.895091,15,531.492797
7.370022,16,532.458068
7.137768,19,533.566299
0.857574,14,534.450757
7.458913,18,535.459908
7.103125,17,536.430917
5.848034,15,537.369179
5.994881,15,538.292575
6.671533,16,539.145191
5.994407,14,539.985938
6.507703,16,540.817728
5.820989,15,541.72803
7.278123,16,542.674839
5.769433,14,543.436822
6.497583,17,544.565809
5.631641,14,545.407806
5.778416,14,546.313278
5.617416,13,547.056295
1.396259,15,547.874307
0.920475,14,548.75346
5.553939,13,559.523711
5.769037,14,560.406678
6.429095,16,561.217892
4.802127,13,561.918948
2.597017,18,563.031231
1.956549,17,564.040977
5.679497,15,565.091937
6.549794,16,566.650686
6.611142,16,567.645855
5.904962,15,568.406399
0.501418,13,569.227315
4.893169,13,569.925955
5.437755,14,570.677367
6.05453,15,571.641967
5.747667,15,572.513778
1.085211,15,573.287076
4.965723,13,573.924163
6.916282,16,574.787765
6.327829,15,575.594731
5.384571,15,576.502708
6.577157,17,577.596114
5.549291,15,578.464104
4.654083,13,579.119009
4.451347,12,579.788154
6.098633,15,580.648257
5.901221,15,581.73077
6.145199,15,582.554944
3.585666,12,583.240916
5.478308,14,584.158383
2.194852,18,585.398593
5.714634,15,586.391948
6.953992,17,587.500104
1.816396,16,588.397451
5.693754,15,589.47847
6.438153,15,590.424649
3.81987,22,591.568609
6.452408,16,592.505885
6.009695,15,593.46416
6.21825,15,594.302799
6.437933,15,595.067921
6.059173,15,595.907197
5.444488,14,596.866298
7.783063,18,597.85768
5.420768,15,598.662744
7.060516,16,599.657631
7.366846,17,600.670688
5.734853,14,601.461823
4.673798,13,602.260282
5.493963,14,603.13315
4.964226,13,603.868797
7.341375,16,604.861693
2.12518,16,605.84188
5.438009,14,606.6888
5.526565,14,607.567529
5.522311,14,608.31512
6.629565,17,609.139761
5.866,14,609.991148
4.989104,14,610.874006
6.896367,16,611.869699
4.625739,13,612.669176
6.380587,15,613.614285
6.264408,16,614.436763
1.419916,15,615.290036
6.039586,15,616.169596
4.676088,13,616.911144
4.824395,13,617.652979
1.898093,16,618.647274
7.363481,17,619.505893
5.453703,15,620.248426
5.483357,14,621.018726
5.867252,14,621.806309
7.221099,16,622.787006
4.470415,12,623.576641
4.65404,13,624.392936
6.500652,15,625.367111
6.487613,15,626.170383
6.874917,17,627.195433
4.970728,14,627.881587
6.636406,16,628.859356
5.677863,14,629.851171
6.05004,15,630.76018
4.335215,13,631.534203
2.123008,17,632.478337
6.998036,18,633.518766
5.235439,14,634.445546
4.961705,14,635.418478
5.690823,14,636.263777
5.864135,15,637.012887
4.565374,12,637.586472
1.485976,14,638.412629
5.487839,15,639.386018
6.804554,16,640.156461
4.584586,13,641.079588
5.147114,14,642.058653
5.707515,14,642.892381
5.558717,14,643.694068
4.978653,13,644.390409
6.144834,14,645.167579
2.195622,18,646.115857
5.469088,15,646.945856
5.094623,13,647.585895
5.919614,15,648.689257
6.86076,16,649.631109
5.024034,14,650.344482
7.051805,17,651.182285
5.96069,15,651.914062
6.279205,17,653.135294
5.742744,15,654.069874
1.163117,15,654.938008
6.183832,15,655.83036
6.490781,16,656.771955
6.370667,16,657.893932
1.523023,15,658.744044
7.687425,19,659.859988
6.534418,15,660.648535
7.114756,17,661.819777
4.846506,13,662.562595
5.060856,14,663.569045
6.063674,15,664.509745
7.078346,16,665.527971
6.268679,16,666.557863
4.27751,12,667.241645
6.629858,16,668.274128
4.305284,12,668.982047
5.022469,14,669.81153
5.837748,14,670.83565
5.138031,14,671.628871
6.523288,16,672.548433
6.576426,16,673.564165
4.998046,14,674.534326
4.296203,12,675.217995
5.763291,15,676.013112
5.592399,14,676.889074
6.177068,15,677.692169
1.346013,17,678.798185
4.774791,13,679.547223
5.485528,14,680.64494
6.401212,15,681.392096
6.45878,17,692.222532
6.551561,17,693.122473
6.13536,15,693.952473
5.748305,15,694.710433
4.879744,14,695.473259
6.47792,17,696.646423
5.567926,16,697.62129
0.931985,15,698.433221
5.831021,14,699.199413
4.543714,13,700.018294
5.464468,15,700.84422
2.089549,20,702.326015
6.27831,15,703.143189
2.484492,17,704.131119
6.162933,16,705.073721
7.014654,18,706.154865
5.55966,14,706.973955
6.188059,15,707.778199
6.417664,16,708.679219
6.365286,16,709.724349
7.71754,19,710.922285
6.591213,16,711.953959
5.343054,15,712.672067
7.418883,19,713.626345
3.70592,12,714.299903
6.043881,15,715.061609
4.54258,13,716.00007
6.020716,16,717.127653
4.447988,13,717.994887
6.449068,16,719.016055
8.095678,21,720.186705
5.499653,15,721.146003
5.703533,15,722.052738
5.626211,14,722.742644
0.889277,15,723.650056
5.012966,14,724.356654
6.987118,17,725.439476
5.406933,14,726.245026
5.607997,15,726.996249
6.679081,16,727.816873
5.889287,16,728.601663
6.870004,15,729.442154
5.514259,14,730.197982
-0.327699,12,730.87847
5.084941,14,731.658431
5.248104,14,732.416082
4.934825,14,733.240935
5.185412,14,734.082192
4.359192,13,734.954187
0.874639,14,735.722386
7.265019,19,736.769592
6.262412,16,737.776315
6.502357,16,738.639873
6.325736,16,739.86051
3.859652,12,740.591947
6.34703,16,741.465989
7.156988,17,742.43359
6.097911,15,743.427434
6.408054,16,744.365052
5.759855,15,745.228436
5.215323,14,745.958939
6.229895,16,746.983228
1.587045,16,748.042534
7.66943,18,749.17133
1.479228,15,750.102482
5.82468,15,751.149923
5.855675,15,752.073031
5.584265,14,752.942442
7.018315,19,753.928926
5.758129,15,754.744421
4.921851,13,755.57683
2.749334,18,756.785767
5.425373,14,757.965796
6.324999,15,758.911906
6.741218,17,760.062242
5.495359,15,760.993189
5.370052,14,761.828576
5.074457,14,762.715165
5.582316,14,763.465201
5.815356,16,764.419704
4.713892,13,765.095503
6.127893,17,766.131201
6.374371,15,766.927719
5.048635,13,767.666
5.074786,13,768.42839
4.473602,13,769.094207
6.563461,15,769.841995
1.512716,17,770.802747
2.187128,17,771.942226
6.581237,16,772.795598
6.490853,16,773.962247
4.667888,14,774.708661
5.145475,14,775.689846
5.243407,14,776.52402
5.735205,15,777.403187
5.734752,15,778.241936
6.631322,15,779.24073
7.08661,18,780.289334
6.012538,15,781.187915
4.68256,14,782.053694
6.567314,17,783.151189
5.839235,15,783.955712
6.132464,16,784.893361
6.170905,16,786.198389
6.623814,17,787.434954
4.387518,13,788.273172
5.135685,14,789.059335
7.436261,18,790.269233
5.207563,14,791.12239
5.877206,15,792.086647
6.137529,17,793.165404
5.576296,14,793.873157
6.198903,15,794.820095
6.192814,15,795.811423
5.912827,15,796.69976
2.092602,16,797.782389
5.120244,15,798.695912
5.321395,14,799.60787
5.973978,16,800.414076
6.648783,17,801.354525
5.641447,15,802.391754
4.415474,13,803.19453
5.18658,14,803.855003
6.786815,17,804.700768
4.622731,13,805.475893
-0.104791,13,806.270184
6.739378,17,807.088145
6.396859,17,808.060064
0.736988,15,808.974716
7.179896,17,809.893894
5.84503,15,810.794817
5.439017,14,811.539479
4.93657,13,812.373611
6.07601,15,813.245369
6.338301,16,824.666406
5.40859,15,825.582896
7.394752,19,826.645802
6.251997,17,827.73505
5.13127,14,828.467311
5.947182,15,829.419715
5.884981,16,830.342437
5.355613,14,831.122612
6.320322,17,832.07878
5.376694,15,832.747512
5.580742,15,833.548572
5.313867,16,834.353122
5.221192,15,835.335431
4.147158,12,836.012974
4.855413,13,836.645493
7.18076,18,837.502201
4.867195,14,838.304996
6.759404,15,839.119146
2.226445,17,840.227013
5.008722,16,841.132591
6.326753,17,842.230161
0.972307,15,843.244025
5.082903,14,843.890668
6.652974,17,844.761665
4.668043,13,845.506554
5.118408,15,846.308139
6.747568,16,847.113226
4.23062,13,847.799265
6.645932,17,848.811446
7.919717,19,849.865935
5.761462,16,851.007159
5.297632,15,851.913636
1.778557,17,852.963677
6.487278,16,853.917762
7.125488,17,855.127697
5.145453,14,855.831591
5.878427,15,856.670956
5.843461,15,857.668561
5.324832,15,858.532938
4.873878,15,859.365833
5.680352,14,860.16427
5.623426,15,861.064265
5.651929,15,861.886249
4.836738,14,862.703028
3.237616,19,863.773745
6.987082,18,864.928483
7.388268,17,865.809736
4.772538,14,866.574382
6.644174,17,867.504441
7.136777,19,868.640235
4.772658,14,869.704897
5.891481,16,870.701473
2.207908,17,871.69003
1.553549,16,872.562004
6.270071,15,873.346302
5.859934,16,874.335826
6.887911,18,875.455533
5.722354,14,876.21751
6.236482,15,877.075465
0.759289,15,877.95501
6.348301,16,878.974015
6.547315,17,880.138763
6.831975,18,881.414888
6.536528,16,882.356074
6.26195,17,883.52564
5.146448,14,884.27387
7.304178,17,885.201865
6.981957,19,886.201328
5.181077,13,887.003105
1.95325,16,888.017191
5.366157,15,888.927919
6.956326,17,889.830593
6.387101,16,890.66646
6.251306,16,891.616093
5.688744,15,892.5991
5.544647,14,893.316758
1.140221,15,894.15131
7.334221,18,895.074971
4.453681,13,895.785684
2.666472,19,897.143062
4.94078,14,897.917373
4.545207,14,898.765764
7.601565,22,900.08278
5.046896,14,900.785627
4.653909,13,901.464034
5.107349,15,902.361425
5.449531,15,903.347144
4.852835,14,904.186969
6.425485,17,905.152843
6.62966,16,906.071188
5.684472,16,906.955058
7.323299,19,908.115664
1.738668,17,909.359901
2.201924,16,910.137383
3.86154,12,910.773699
6.766292,16,911.636221
6.435672,18,912.762462
6.265255,19,913.885128
5.799745,15,914.871336
5.021002,14,915.696535
5.957358,16,916.692246
6.171592,16,917.532746
6.865737,17,918.571063
6.678528,17,919.51481
4.832335,15,920.3193
4.263518,13,921.022351
6.477656,16,921.831157
6.11155,16,922.736182
2.231725,17,923.820923
4.800105,13,924.503458
5.249527,14,925.461358
6.034133,16,926.372976
7.842491,21,927.477084
1.641248,16,928.360062
6.148262,16,929.107399
7.231775,19,930.143566
6.814716,17,931.173115
0.716571,16,932.054277
5.050696,14,932.936707
5.741938,15,933.787721
4.423806,14,934.51347
5.819035,15,935.246442
6.037035,15,936.27007
5.87856,15,937.289572
5.264384,14,938.260023
5.625777,16,939.273724
5.973906,17,940.383102
6.00402,15,941.272573
1.29782,16,942.244568
5.596949,15,943.083951
6.064652,16,954.132229
5.763711,15,955.005316
5.99502,15,955.781467
7.771554,21,956.9647
4.221929,14,957.827603
6.43069,16,958.744636
1.076076,15,959.667766
7.310243,17,960.593097
5.867423,16,961.373061
6.240401,17,962.367592
4.458757,14,963.344707
7.370769,19,964.298628
6.56473,16,965.156474
6.571116,17,966.041474
5.287027,14,966.720257
0.745777,15,967.58236
1.827221,19,968.88063
1.003704,17,970.412723
6.16309,16,971.240927
8.817226,23,972.437674
4.968575,13,973.243729
7.276097,18,974.263054
2.245694,20,975.331584
6.041465,16,976.70132
5.856857,16,977.518381
3.054226,21,978.819375
6.768155,16,979.843526
5.952529,15,980.734899
5.277414,15,981.693362
6.047467,16,982.628595
5.913181,17,983.780662
6.663911,18,984.902041
5.614615,17,985.844846
5.647581,16,986.838516
7.812072,19,987.875984
5.953173,16,988.788902
6.350522,16,989.677516
6.911221,18,990.691276
1.109352,16,991.695253
6.25409,17,992.749922
5.703368,15,993.864566
1.353616,16,994.991081
6.41116,16,995.932202
5.866412,15,996.774708
6.200358,18,997.750982
6.962912,18,998.783296
5.335769,14,999.739352
5.902704,16,1000.823526
6.579404,18,1001.921663
6.356283,16,1002.963193
6.883922,17,1004.036744
6.656392,17,1004.853509
6.527331,18,1005.848629
5.472924,15,1006.774312
5.191177,16,1007.679795
2.909715,20,1008.802932
5.049004,14,1009.534165
6.379162,17,1010.33532
5.925668,15,1011.201402
1.983971,17,1012.410437
6.095136,18,1013.41562
6.66807,16,1014.401071
5.248378,15,1015.19512
4.411579,13,1015.904921
3.226777,21,1016.953414
5.404506,15,1017.71154
6.324484,16,1018.76704
6.464408,17,1019.678534
6.453876,19,1020.794309
4.903255,14,1021.669904
0.843727,15,1022.537544
5.071188,15,1023.474564
6.424316,17,1024.337004
5.683578,16,1025.34417
5.071094,14,1026.287322
5.590256,17,1027.300454
6.287443,15,1028.108382
4.746818,14,1028.992972
5.589009,15,1030.271947
5.448764,15,1031.137697
5.113128,15,1032.015753
7.878766,19,1033.057336
6.36052,17,1034.009764
4.703772,13,1034.779846
6.173757,16,1035.687637
5.655055,16,1036.803535
4.682477,14,1037.575418
5.402139,15,1038.478428
7.430598,18,1039.552926
4.933416,14,1040.435082
5.793941,15,1041.430342
0.505881,14,1042.228558
5.393731,15,1043.055237
6.556036,17,1044.493002
6.176983,16,1045.368734
6.958973,17,1046.327716
5.753295,15,1047.048487
5.037674,14,1048.074579
5.97602,15,1048.904277
6.307309,17,1049.891758
6.325423,16,1050.81688
6.469791,18,1051.966927
6.049748,16,1052.933475
1.408788,17,1053.86075
5.989561,16,1054.787608
5.728209,16,1055.804009
7.36047,18,1056.970665
6.52032,16,1057.830933
5.988934,18,1058.897219
6.61671,17,1059.751709
5.511751,15,1060.603074
5.922142,17,1061.647707
5.556652,16,1062.529059
7.034166,18,1063.630065
6.691043,17,1064.623947
5.946756,16,1065.64764
0.84722,15,1066.561857
1.761114,16,1067.509491
5.57464,16,1068.434919
5.064193,14,1069.261396
7.06185,18,1070.231263
6.841763,18,1071.39829
5.596791,15,1072.118775
1.887179,18,1073.065939
5.963275,17,1074.106424
2.192666,19,1085.458373
5.671213,16,1086.434326
6.039168,16,1087.48625
4.959992,14,1088.309212
7.143746,19,1089.391611
5.555407,16,1090.374654
6.469788,16,1091.264202
5.394831,15,1092.167033
2.348531,19,1093.179634
6.635155,17,1094.166832
6.956575,17,1095.011955
5.390443,15,1096.074186
5.668793,15,1096.910419
7.006408,18,1098.216587
5.327442,14,1099.187093
6.69031,19,1100.422086
1.009417,17,1101.948037
2.336112,20,1103.374568
5.099959,14,1104.305248
5.942082,15,1105.19346
4.70418,14,1105.93449
5.618195,15,1106.827637
0.983143,16,1107.853948
5.359221,16,1108.793353
4.683889,14,1109.666896
8.001603,22,1111.041739
5.819417,16,1111.923235
2.617042,19,1113.014113
5.333826,16,1114.324509
4.963934,15,1115.428602
5.847885,15,1116.194578
6.069023,16,1117.168169
7.312362,19,1118.487611
2.125251,18,1119.525642
5.660959,17,1120.502979
6.22206,16,1121.494049
7.042655,20,1122.538153
5.880506,17,1123.393475
6.294297,17,1124.188014
4.884322,14,1124.937102
4.966161,14,1126.384527
6.012877,16,1127.657429
1.329583,16,1128.671538
5.766412,17,1129.813204
6.211138,18,1130.854448
4.47493,14,1131.803244
6.450175,17,1132.720262
5.557017,15,1133.733629
4.965392,13,1134.475533
6.447813,17,1135.481619
1.361345,15,1136.212601
7.001123,17,1137.226547
7.245499,18,1138.340822
6.57835,18,1139.325758
5.976491,16,1140.229888
5.486445,15,1141.11043
6.534252,17,1142.126202
5.321805,15,1143.199377
6.722789,17,1144.218518
6.270183,17,1145.343446
5.556565,16,1146.276986
5.807872,15,1147.184013
5.66124,15,1148.117697
6.282345,16,1149.263025
5.564775,15,1150.320606
4.472247,13,1150.960679
5.867944,16,1151.786086
7.000756,18,1152.717021
5.64555,16,1153.563213
1.629646,19,1154.753348
5.794734,15,1155.517763
3.133308,20,1156.657832
6.683721,18,1157.702759
5.84119,15,1158.702389
6.014367,15,1159.552983
5.261919,14,1160.472302
6.772024,17,1161.419611
8.207669,20,1162.582906
4.56887,14,1163.299777
3.906718,12,1164.056355
4.975762,16,1164.98873
7.826784,22,1166.219669
6.697775,17,1167.155235
7.57039,19,1168.458483
5.835009,16,1169.479332
5.476578,15,1170.537386
0.909994,16,1171.493731
6.311941,16,1172.44314
6.217455,16,1173.379494
6.989035,17,1174.331384
4.788457,13,1175.268512
6.0881,16,1176.39736
6.227069,17,1177.392568
4.177156,13,1178.08802
5.615614,16,1179.15899
6.496674,17,1180.113347
6.676133,17,1180.96522
6.471601,18,1182.113891
6.617476,17,1182.976191
7.774007,20,1184.269557
5.947189,17,1185.391629
6.084955,17,1186.3964
6.489756,17,1187.312056
6.570568,17,1188.150331
5.590602,17,1189.113373
7.434742,18,1190.13557
5.172905,15,1191.016244
5.578296,16,1191.869986
5.4782,15,1192.758006
5.201659,14,1193.438066
5.095265,15,1194.347274
6.814698,17,1195.349406
5.990103,16,1196.076358
6.447089,17,1197.402403
4.867118,14,1198.136986
6.413746,16,1199.312635
7.342309,20,1200.369692
5.969836,17,1201.426067
6.301701,17,1202.508235
1.713217,17,1203.838962
1.077327,16,1204.721022
6.167452,17,1205.746823
5.889946,15,1206.659899
8.412323,21,1207.868253
5.383431,15,1208.74754
2.423441,19,1220.242304
6.934484,19,1221.160018
7.099403,19,1222.197087
8.053546,22,1223.443165
7.800208,23,1224.782566
6.517141,17,1225.92729
6.864094,17,1227.041396
6.161135,17,1228.214662
7.011001,19,1229.185702
5.194113,15,1229.952135
4.698064,14,1230.739038
5.069426,14,1231.679112
3.739001,13,1232.558917
6.065483,17,1233.73138
5.839736,16,1234.853051
4.948665,16,1235.865924
7.237906,20,1237.225624
6.923333,18,1238.29107
6.076015,16,1239.194437
6.596851,19,1240.317575
6.412014,16,1241.490148
6.978758,18,1242.529083
5.407297,17,1243.341251
6.431935,18,1244.25209
5.461424,16,1245.145907
7.374454,20,1246.197097
6.261709,18,1247.305339
5.979748,17,1248.598059
6.261755,17,1249.535371
6.506129,19,1250.738813
5.698509,16,1251.538822
5.731812,17,1252.500225
6.344674,17,1253.552699
5.906564,17,1254.611984
7.911588,21,1255.746284
5.875956,17,1256.720171
6.543931,18,1257.659645
7.198798,18,1258.742089
6.509925,18,1259.749221
6.13043,18,1260.872511
5.263991,15,1261.690997
6.941532,18,1262.705218
6.696408,18,1263.645927
6.668094,16,1264.695186
7.142386,18,1265.596427
6.810798,18,1266.719205
6.110881,17,1267.600945
7.18272,20,1268.745463
6.509742,18,1269.950099
4.454112,14,1270.894331
3.221075,20,1271.935982
4.390877,14,1272.750143
1.668009,18,1273.803032
7.425936,20,1274.874311
