#{"t_start": 1773994422.7966115, "env_id": "continuous-highway-v0"}
r,l,t
6.2383,15,330.141931
1.518398,14,330.922312
6.264879,16,331.94346
5.002555,13,332.775497
4.827896,14,333.619462
5.169586,14,334.486215
6.499338,16,335.297122
4.472442,13,336.17709
5.993209,14,337.080309
4.761261,13,337.881468
5.477023,14,338.731084
5.568347,15,339.668313
6.142662,15,340.794968
4.463724,12,341.504575
5.670625,14,342.200528
5.486989,13,343.097401
6.714928,16,344.181102
5.815654,15,345.043899
6.296305,15,345.925125
5.94255,15,346.717536
6.326666,15,347.514396
4.733091,13,348.312968
6.080482,15,349.12323
4.882281,13,349.832366
5.679038,14,350.638471
7.015237,15,351.482993
5.43434,14,352.236453
4.759308,13,353.152623
2.319261,17,353.989275
5.003235,13,354.696045
7.028053,16,355.502234
1.496325,15,356.566552
6.13676,15,357.421633
5.371362,14,358.323765
5.476562,15,359.147375
6.311581,15,360.019478
6.107198,15,361.068071
5.764132,14,361.979671
5.739607,13,362.695909
1.404018,15,363.532267
6.681037,16,364.484605
5.012398,14,365.177035
4.98387,13,365.862137
5.793028,14,366.691497
1.076673,14,367.407101
4.475135,12,368.131896
4.036605,12,368.789417
1.329317,16,369.616794
6.256183,15,370.506209
5.33115,14,371.220653
5.775244,14,371.955099
4.988433,13,372.675013
6.024091,14,373.407837
6.525441,16,374.367881
0.984869,14,375.116635
4.844249,13,375.728201
4.90773,13,376.463111
6.741919,15,377.328764
5.839257,14,378.166854
1.408321,16,379.178989
5.457367,13,380.002635
1.447164,17,381.079876
0.192796,14,381.944857
-0.258416,13,382.758658
6.299672,16,383.640399
5.65391,14,384.416313
5.91401,14,385.351111
5.819924,14,386.161234
5.19169,13,387.117318
6.086049,14,388.027703
6.006917,14,388.987503
1.595666,15,389.852891
1.687739,15,390.876689
2.194083,17,392.149884
6.307329,14,392.94216
6.517037,15,393.729527
5.187229,13,394.483561
5.473336,13,395.185556
5.085078,13,395.839787
5.893239,14,396.580565
5.45353,14,397.347563
5.122336,14,398.13832
6.985198,16,399.111983
5.562394,13,399.851807
5.445842,13,400.499547
5.278369,13,401.254053
4.645305,13,402.036889
6.151943,15,402.930158
5.081272,13,403.868078
4.130045,12,404.604528
5.55227,13,405.306384
6.370149,14,406.084566
6.639271,15,406.984073
1.510406,15,407.692845
0.918425,14,408.425863
6.176137,15,409.320938
5.538759,14,410.084435
4.805658,13,410.785161
0.844065,14,411.494546
2.562785,17,412.421077
6.787304,16,413.362222
5.423349,14,414.189254
5.691412,13,414.981827
5.268997,13,415.749975
6.965362,17,426.964731
5.38488,14,427.892805
4.530622,13,428.597942
6.315183,15,429.544868
6.502804,15,430.718646
6.390558,16,431.804259
1.029909,14,432.714256
4.669388,12,433.542906
5.288035,15,434.420643
5.065713,13,435.15758
5.214284,13,435.89991
4.984873,13,436.703521
5.911396,14,437.541047
4.74724,12,438.440114
4.40707,14,439.220166
3.989593,12,439.912283
6.173419,15,440.697092
6.367475,14,441.511067
4.631112,13,442.274304
5.907772,15,443.135355
5.57717,15,443.984431
5.583519,13,444.700937
6.113325,14,445.372471
5.281838,13,446.167552
6.369459,15,447.002879
5.04429,13,447.782998
1.099757,14,448.60657
6.804588,15,449.491569
5.96655,15,450.330406
5.448237,13,451.245298
2.628359,17,452.551622
5.59645,14,453.705424
5.193349,14,454.449088
5.89774,15,455.220129
6.634365,16,456.23972
6.095201,15,457.164042
6.129595,15,458.033043
5.317989,15,458.982578
5.607392,14,459.782998
5.807204,15,460.790148
5.247559,13,461.588811
5.294393,14,462.403966
5.297129,13,463.188823
1.448423,16,463.965385
5.074024,13,464.62173
0.536805,14,465.475191
5.769888,14,466.220568
6.21656,15,467.168408
5.974172,14,467.99259
4.851986,13,468.818809
5.345407,14,469.513675
6.561636,16,470.43015
6.401203,15,471.287332
2.242323,16,472.120118
5.018145,13,472.868931
5.407112,14,473.697894
5.409652,13,474.40041
1.720953,17,475.424014
6.331707,15,476.394568
5.314394,13,477.199707
1.411223,15,477.890208
2.259953,18,478.875241
6.729736,15,479.708465
5.279998,13,480.376979
5.386684,14,481.303253
5.0838,13,482.16804
6.059936,15,483.031285
6.129258,15,483.983635
5.81111,14,484.972883
6.064765,15,486.066453
5.251369,14,487.005194
5.60629,13,487.782097
6.268357,16,489.087675
4.42472,12,489.82184
1.861058,15,490.9074
1.554969,16,491.923332
5.020339,13,492.829369
5.492398,14,493.655049
5.571948,14,494.429602
4.522681,13,495.235228
5.950089,14,496.132878
5.705099,14,497.077536
5.424451,14,497.955732
5.524035,14,498.873925
5.457451,14,499.799317
5.747235,14,500.697524
4.957956,13,501.464122
6.824189,17,502.428913
1.122174,16,503.315631
6.437511,15,504.109221
5.45525,14,504.83228
6.408244,16,505.880945
6.076479,15,506.619045
1.316362,14,507.401604
0.996133,14,508.194356
5.597291,15,509.383765
5.210978,13,510.312958
6.506883,15,511.173887
6.351782,15,511.944871
5.594938,13,512.603581
1.250318,17,513.500273
5.544777,14,514.37764
5.196912,13,515.302878
5.581598,14,516.267204
5.405022,14,517.220732
5.304853,13,517.926487
4.431394,12,518.544117
6.990915,16,519.330985
4.506843,12,520.038833
5.347632,14,520.794636
1.612096,14,521.645288
5.18556,14,522.415481
5.031156,13,523.206394
5.535291,14,524.173671
5.949599,15,525.019474
5.064759,14,525.859626
5.142843,13,526.662895
2.664402,17,527.6286
0.53831,15,528.364964
5.200611,13,529.117787
4.436054,13,529.826257
5.021726,14,530.746624
5.547658,14,531.467394
4.938055,13,532.271549
4.395607,12,533.074149
5.29774,13,533.762794
1.377181,16,534.706069
5.883059,15,535.546067
5.506922,13,536.279791
1.126089,14,537.184619
5.927524,14,537.970276
6.273611,15,538.906869
5.504301,14,539.697075
0.720445,15,540.518103
6.486343,17,541.467258
4.638279,14,542.226745
5.151012,14,543.035089
4.765566,14,543.994456
1.552808,16,545.007329
5.813759,14,545.711228
5.670922,14,546.658942
4.757134,13,547.429986
5.673883,14,548.221123
1.469602,15,549.121345
3.971288,12,559.912516
5.491761,16,560.798365
0.356834,14,561.539208
6.323762,16,562.428878
5.772031,15,563.282267
6.090067,17,564.3951
1.0852,14,565.348781
5.997948,14,566.935797
5.430167,14,567.657705
6.814176,17,568.600175
4.708787,13,569.392788
7.598126,18,570.374981
1.365983,15,571.304956
4.769785,14,572.091224
6.708965,17,573.021482
4.636428,12,573.637477
1.482362,15,574.412971
4.949263,14,575.187682
1.807855,17,576.087496
5.679808,14,576.929925
5.682539,14,577.833363
6.58642,16,578.726043
4.996349,13,579.424469
1.759865,17,580.353977
5.178748,14,581.275134
6.036309,16,582.246594
6.208382,16,583.201676
4.218515,12,584.00665
6.888892,16,585.118196
7.17551,17,586.1735
5.746272,15,587.11902
5.879197,15,588.128032
5.250325,13,588.97664
5.622062,15,589.934097
1.169951,16,590.921588
1.664551,15,591.668473
5.41969,13,592.361351
5.871908,15,593.327162
5.600954,14,594.150138
5.153052,13,594.836374
6.5848,16,595.709987
5.86203,15,596.624838
6.464172,16,597.624355
4.627375,13,598.331662
6.347545,15,599.194414
5.955551,15,600.135374
6.759041,16,601.036009
5.589263,14,601.778637
4.789735,14,602.799766
6.038993,16,603.654132
4.468534,12,604.438442
6.123539,15,605.378133
5.61658,14,606.157261
4.412108,13,606.971957
6.537787,15,607.824643
6.78075,17,608.705039
6.491275,16,609.570113
5.49832,14,610.494445
5.737277,16,611.434277
5.583483,15,612.434648
4.399388,12,613.102249
4.606343,13,613.914898
7.845897,19,614.97121
6.622719,17,615.976494
7.273534,17,616.870189
1.232598,15,617.736554
4.052984,12,618.491137
6.331734,16,619.348147
6.330731,15,620.078944
1.128512,16,620.927255
2.071964,16,621.820439
0.264236,13,622.644651
5.450096,14,623.530074
6.384922,16,624.615528
5.200742,14,625.472364
6.788563,16,626.304778
4.249495,12,627.067309
7.279649,18,627.993108
3.938765,12,628.645719
6.62537,16,629.795965
6.290571,15,630.72272
5.995208,14,631.550205
7.419389,17,632.497244
6.369746,16,633.4201
6.217034,15,634.32274
5.391323,14,635.38202
4.574248,13,636.103344
5.741682,14,636.896076
5.603858,14,637.559829
6.361906,15,638.417962
2.381281,17,639.503271
6.300311,16,640.297788
6.277277,16,641.564888
5.407169,15,642.424492
4.651254,13,643.177714
6.383934,15,643.99241
6.329614,15,644.80756
7.373882,17,645.797783
7.051992,18,646.704334
6.2788,16,647.520207
5.124928,14,648.597786
6.915362,17,649.576641
4.274429,12,650.22104
5.809207,14,650.943868
5.465927,15,651.654768
7.141306,16,652.709247
5.418931,14,653.602317
5.239135,14,654.453933
4.428681,13,655.218792
6.176315,16,656.132514
4.953962,14,656.971964
5.787577,14,657.982534
1.526541,15,658.81688
6.71494,16,659.761534
5.791115,15,660.535121
4.659273,13,661.361113
1.938081,16,662.379717
4.328208,12,663.203254
5.526114,14,664.109598
1.876018,16,665.186863
6.622028,16,666.151067
3.936032,12,667.000595
0.811467,16,667.832504
5.477599,15,668.80129
5.219527,14,669.606193
6.95624,16,670.753638
6.098597,17,671.770966
5.963684,15,672.646027
4.975053,14,673.490498
5.597876,15,674.533332
1.6744,17,675.519068
5.153076,14,676.271069
7.447549,19,677.436232
7.160166,20,678.56067
6.599233,16,679.585302
5.40467,13,680.580912
6.246818,16,681.412833
7.072556,17,692.243988
6.474988,16,693.089256
6.971331,18,694.096449
4.522228,13,694.719107
7.244752,16,695.617683
6.330251,16,696.742726
6.181603,16,697.711981
4.063058,12,698.356739
5.443748,14,699.083152
5.71525,14,699.935282
5.953689,16,700.858634
6.265754,15,701.964477
5.55644,15,702.874044
5.452577,14,703.688478
6.394153,16,704.605887
5.69161,15,705.604359
6.024947,15,706.435338
7.024115,16,707.366528
0.672831,15,708.171729
2.601486,18,709.145242
6.313003,16,710.294575
6.97894,17,711.338511
6.372528,16,712.276048
5.344702,15,713.000186
5.427935,14,713.74168
2.428347,18,714.666871
6.681272,17,715.721168
5.250425,14,716.682688
4.291954,13,717.656277
1.146609,15,718.628899
6.818769,17,719.587582
4.130604,12,720.296891
5.716876,15,721.244411
5.899834,15,722.159861
5.971616,15,722.90828
5.156691,14,723.736419
5.74166,15,724.494935
5.896821,14,725.391557
4.966445,14,726.211842
1.658344,16,727.028425
1.966518,16,727.829296
6.832918,16,728.631149
6.539524,16,729.544429
4.850076,13,730.221552
1.057249,15,731.09434
5.86616,14,731.852461
4.164384,12,732.515634
5.959876,15,733.380861
6.161407,15,734.262799
6.757642,16,735.33541
5.936505,15,736.192832
4.849889,14,736.9859
7.166037,18,738.013128
4.417435,14,738.785132
6.703084,15,739.936162
6.052434,15,740.907604
5.30274,14,741.648924
1.316382,16,742.518313
6.114422,15,743.512019
6.02946,15,744.395909
5.402429,14,745.173844
6.250016,16,746.070732
6.624106,17,747.234217
5.114003,13,747.972512
5.659948,15,748.864707
5.928322,16,749.977258
5.83707,15,750.957342
4.591092,13,751.825797
4.971874,14,752.655065
5.069094,13,753.350196
6.31331,16,754.231869
6.348473,17,755.184932
5.152819,14,756.136018
5.418028,14,757.061482
5.820567,15,758.313296
7.085506,18,759.372883
6.513452,16,760.451391
6.803462,18,761.573785
5.448645,14,762.528896
6.011817,16,763.385466
6.184465,16,764.293014
5.806347,15,765.119789
4.490231,13,765.89587
5.950126,15,766.715173
1.072521,14,767.53018
5.64532,15,768.385164
3.067314,18,769.345782
4.628312,13,769.965823
5.475351,14,770.740058
4.98264,13,771.572124
1.342742,15,772.465918
4.528355,13,773.345814
6.357824,17,774.341248
5.16397,15,775.396168
6.33858,15,776.266109
1.1377,16,777.22585
5.012073,13,778.02944
4.607699,14,778.809877
4.303229,13,779.663903
7.310672,18,780.715761
6.377811,16,781.630395
6.274464,17,782.763591
5.313972,15,783.688207
4.423746,13,784.425654
5.336843,15,785.454237
5.64147,14,786.500183
2.081049,18,787.853259
5.482269,15,788.71774
6.911752,16,789.755434
5.705478,16,790.769476
5.532282,16,791.808039
6.360083,17,792.850994
5.274889,15,793.63612
6.359508,15,794.503516
6.262775,17,795.596388
7.463594,18,796.687611
0.15425,13,797.540663
6.885043,16,798.492197
0.992994,15,799.55324
5.534769,15,800.291951
2.133852,18,801.295001
5.95503,15,802.319124
7.10086,17,803.375354
6.008054,17,804.198848
6.178124,16,805.018239
4.976893,13,805.763397
6.500665,16,806.622288
5.383512,15,807.433529
6.450986,16,808.388304
5.461724,14,809.227367
6.402537,16,810.068243
6.719965,17,811.085685
2.301989,18,812.107376
5.675469,15,813.035959
5.966947,15,824.321165
5.660244,15,825.307236
5.638667,15,826.156203
5.433554,14,826.930182
6.145706,15,827.937859
2.470438,18,828.965953
6.169268,15,829.811547
2.52591,18,830.827335
6.839202,18,831.890754
6.997617,18,832.716674
7.114823,17,833.650509
5.459026,14,834.303754
6.711805,16,835.329902
6.114305,17,836.321138
6.793608,16,837.070094
5.298258,14,837.780755
5.89134,17,838.712173
5.482773,14,839.536398
5.695042,14,840.530981
4.903796,14,841.231162
4.417154,13,842.048082
6.411633,16,843.108718
6.098068,15,843.8479
5.1817,15,844.61525
1.123369,16,845.54782
6.452878,17,846.454304
4.481031,14,847.131937
5.455263,15,847.990402
5.664615,14,848.758579
5.625528,16,849.543228
4.515504,13,850.427065
4.622436,13,851.447769
6.274671,16,852.399226
4.453354,13,853.203941
6.713592,17,854.323667
7.171678,19,855.434388
5.529818,15,856.213837
5.655464,14,857.143623
5.868161,15,858.086446
6.461473,17,859.05587
6.20243,16,859.970802
5.777742,14,860.718514
1.882461,17,861.665181
1.35657,16,862.612299
6.376886,16,863.507372
5.554609,16,864.588575
4.442531,13,865.349875
1.952492,18,866.272812
6.044679,15,867.037395
5.669619,16,867.971104
3.841643,13,868.756625
5.742077,17,869.960041
5.952163,15,870.888732
7.370956,17,871.889876
6.846998,17,872.789217
2.603515,19,873.909638
1.773427,16,874.800326
6.862258,18,875.908452
5.912257,16,876.872929
4.874196,14,877.663161
6.248834,16,878.537071
7.557458,20,879.967227
5.263647,15,881.120134
6.588882,16,882.05022
2.874342,20,883.307803
2.416913,18,884.378942
6.494483,17,885.303082
5.700676,15,886.054286
6.416267,16,887.048375
2.035055,17,888.12553
6.86695,19,889.250106
5.65349,14,889.968543
0.533854,14,890.691192
7.45209,18,891.787706
6.219252,15,892.728578
4.652116,14,893.44018
5.444475,15,894.284774
5.587716,15,895.013252
5.732977,15,895.905921
5.507771,15,896.908135
6.019649,16,897.872632
5.151313,14,898.727213
6.783242,17,899.740661
4.226926,13,900.517614
7.413882,20,901.504623
2.317709,17,902.507496
6.062661,15,903.482077
1.373165,17,904.526636
5.4508,15,905.353192
5.938506,15,906.201095
0.644299,15,907.053414
5.831907,15,907.968038
6.435645,16,909.137779
6.367057,15,909.893989
6.421117,16,910.741589
1.371244,16,911.581031
6.238741,15,912.478746
6.345891,17,913.556195
5.621439,15,914.527853
6.268329,15,915.432044
5.317546,16,916.434185
6.232077,17,917.321058
6.31519,17,918.349584
6.79743,16,919.236916
6.520653,18,920.237639
6.774083,16,921.133415
5.087457,15,921.850076
5.546574,14,922.631088
6.948746,18,923.78329
1.137571,15,924.619149
5.854444,15,925.636034
5.877206,15,926.46229
6.062003,17,927.234952
6.009164,16,928.196642
7.046009,18,929.049994
5.43758,15,929.819803
5.667559,16,930.767586
5.706797,15,931.634114
7.429415,19,932.836974
5.976473,15,933.68336
4.868263,14,934.428147
5.987341,15,935.175806
5.128981,15,936.137314
3.241824,21,937.58825
5.718039,15,938.558366
5.43789,14,939.531762
6.851108,18,940.641077
6.392562,17,941.738081
6.563088,18,942.6842
5.912208,15,953.734624
6.45121,17,954.623464
7.15668,17,955.615045
6.645287,17,956.566338
5.791352,15,957.369605
5.619721,15,958.243492
5.962226,16,959.239057
4.425926,13,960.027962
5.199499,15,960.810984
0.673443,15,961.619026
6.137757,15,962.471951
6.016529,16,963.528246
7.083843,17,964.417303
6.584219,16,965.23254
6.49801,18,966.179677
5.239203,15,966.923546
7.81367,20,968.145262
4.787353,13,969.076646
4.930151,14,970.378813
6.403468,17,971.261993
5.104341,14,971.969229
7.182493,18,973.01302
5.122311,14,973.938493
6.711616,16,974.742995
6.875938,17,975.656554
6.018853,16,976.990304
7.166108,18,978.013748
6.34279,18,979.077212
6.807946,17,980.177249
6.248964,17,981.206098
5.142593,14,982.07901
1.680866,18,983.142254
3.06401,23,984.680929
5.946766,17,985.580219
6.504184,18,986.650281
3.177179,20,987.816917
6.418211,18,988.879042
5.732432,15,989.69666
5.521905,14,990.531816
7.434692,19,991.627522
4.843348,14,992.569599
5.731243,15,993.569142
6.886223,18,994.896981
5.872004,16,995.835805
5.755653,15,996.663134
6.328205,16,997.541306
5.693601,15,998.381445
4.985194,14,999.329589
5.841072,16,1000.422281
5.669103,15,1001.292426
5.576394,14,1002.26034
5.527062,14,1003.100092
7.179603,19,1004.297148
5.592401,16,1005.086256
7.260444,19,1006.162907
6.678235,18,1007.200564
6.481251,17,1008.139865
4.327296,13,1008.888632
1.155818,17,1009.747037
5.888634,15,1010.563136
6.981723,17,1011.499341
5.50456,15,1012.5239
7.154597,18,1013.550102
6.382095,17,1014.615491
6.682333,17,1015.481381
1.34782,16,1016.306561
6.751091,18,1017.199872
5.533732,17,1018.268748
6.329878,17,1019.241054
6.773259,18,1020.29836
1.332614,16,1021.25775
4.831938,14,1022.073046
6.735139,19,1023.22737
5.945437,17,1024.089597
5.017503,13,1024.781641
5.147715,14,1025.786627
5.607554,15,1026.792802
6.694795,17,1027.70017
6.871944,18,1028.72612
6.475839,16,1029.994366
5.262374,14,1030.880661
5.480609,15,1031.823708
2.51592,18,1032.821461
5.025036,15,1033.602169
4.98007,15,1034.542175
6.688293,18,1035.511064
6.156279,16,1036.636251
6.949468,18,1037.665486
5.542245,15,1038.628885
5.123133,14,1039.384005
6.433788,17,1040.466511
5.035602,14,1041.396539
6.043251,16,1042.355857
5.842633,16,1043.32801
5.362627,15,1044.523762
1.667341,16,1045.393633
5.4867,15,1046.159134
7.112099,18,1047.131922
4.466144,13,1048.091611
7.223461,19,1049.160403
3.777425,13,1049.908417
7.11508,18,1050.951099
5.956303,16,1051.97084
5.491918,15,1052.833784
6.194271,15,1053.713109
4.46695,14,1054.533847
5.445806,15,1055.386841
6.736021,18,1056.535625
6.312333,16,1057.460966
8.092165,21,1058.68417
6.206814,16,1059.510838
5.184123,14,1060.365281
5.967483,17,1061.37004
7.824554,21,1062.554502
6.305272,17,1063.599872
6.265448,17,1064.578321
5.918151,16,1065.599733
6.246145,16,1066.557353
5.679582,16,1067.512703
5.106251,14,1068.280609
6.503153,17,1069.354045
5.168154,15,1070.156199
5.920853,15,1071.143388
6.609418,17,1071.996795
6.209489,17,1072.885399
5.933185,16,1073.787377
6.085672,17,1074.72806
6.620389,17,1086.189838
7.219442,18,1087.259445
5.232627,15,1088.151934
5.926026,16,1089.082293
2.231147,19,1090.185999
6.126975,16,1091.133793
7.88412,21,1092.401106
7.970748,20,1093.419748
1.342011,16,1094.332038
4.945347,14,1095.022756
6.480247,17,1096.229011
5.274202,16,1097.157485
1.41865,18,1098.401522
6.24425,16,1099.566457
5.474421,15,1100.577485
5.623904,15,1101.864174
6.532181,18,1103.216063
6.126553,17,1104.319927
6.119287,17,1105.326857
5.660602,15,1106.132721
6.975545,17,1107.255606
2.674897,20,1108.394881
7.07377,18,1109.523307
6.389394,16,1110.427932
5.820237,17,1111.469117
6.930281,16,1112.385465
5.402935,14,1113.277184
6.489527,17,1114.647191
5.68269,17,1115.775775
5.879463,16,1116.608316
5.933457,16,1117.712744
6.11223,16,1118.752803
6.370794,18,1119.820554
4.095967,13,1120.516699
5.956875,16,1121.507747
5.42406,15,1122.289407
7.540709,19,1123.291309
6.25558,16,1124.019037
7.433677,22,1125.417714
5.72815,15,1126.908473
5.669058,15,1127.943573
4.761445,13,1128.782424
6.508575,18,1129.968746
8.352272,21,1131.209828
5.383614,14,1132.102008
6.050654,16,1133.011157
6.451536,17,1134.078585
6.766737,18,1135.146682
5.095715,15,1135.936011
5.379829,14,1136.649455
7.103225,18,1137.96102
4.224435,13,1138.584002
2.481754,19,1139.677189
5.579696,15,1140.518767
7.018567,19,1141.579617
5.032041,15,1142.643856
5.844965,15,1143.623896
5.570937,16,1144.680516
6.075809,16,1145.637576
6.002354,16,1146.629714
7.071057,17,1147.589331
5.334538,15,1148.601318
5.872602,15,1149.731333
5.602383,15,1150.623936
5.538888,15,1151.340128
6.454408,17,1152.254117
5.956098,15,1152.982807
7.912582,20,1154.165249
6.650025,17,1155.120905
1.731174,17,1155.997822
5.337079,14,1156.937145
6.961612,18,1158.065958
7.202564,18,1159.06403
5.45469,16,1160.125399
3.605964,23,1161.313119
6.601103,19,1162.486681
5.397448,17,1163.409394
5.609074,15,1164.296181
7.044124,20,1165.439906
3.322574,20,1166.610836
6.596105,19,1167.675258
4.78289,15,1168.839933
6.05962,16,1169.805107
5.612004,16,1170.935745
7.412998,18,1171.947937
6.794873,16,1172.950154
5.728087,16,1173.836969
4.572267,13,1174.591398
6.90793,17,1175.883775
4.602123,13,1176.619273
6.269635,16,1177.587619
3.439825,21,1178.868264
5.654164,15,1179.732868
6.030648,16,1180.583085
6.578231,16,1181.517395
1.126454,16,1182.454547
6.673612,17,1183.422612
5.49505,17,1184.534271
3.985165,28,1186.141311
6.37613,17,1187.172448
1.272849,16,1187.995588
4.318186,13,1188.713763
5.612142,16,1189.511418
6.187498,16,1190.519381
6.365346,18,1191.521517
1.571072,17,1192.507676
5.727662,16,1193.297474
6.52355,16,1194.273421
5.425418,15,1195.138156
4.513036,13,1195.766382
7.553349,19,1197.108265
6.699827,20,1198.354969
5.684053,15,1199.331259
5.428233,16,1200.155097
6.149545,16,1201.042356
0.714564,16,1202.22774
6.269626,17,1203.509306
6.147212,15,1204.334797
6.700017,16,1205.2072
7.719068,20,1206.519502
4.158766,13,1207.23003
6.046565,17,1208.198377
5.229119,15,1209.212828
1.910402,19,1220.598741
6.459417,17,1221.414375
6.281406,18,1222.408947
5.091645,15,1223.200683
5.734375,15,1224.140881
6.777163,18,1225.245812
6.227086,17,1226.347555
6.968812,18,1227.493606
5.432476,15,1228.55539
5.27708,16,1229.324635
7.116207,19,1230.319423
4.339146,14,1231.225446
7.692005,20,1232.488523
6.685976,19,1233.822988
5.615987,16,1234.938267
6.874499,19,1236.136868
5.490714,16,1237.213004
6.294963,18,1238.342959
5.583343,16,1239.199757
5.312498,15,1240.096344
2.042444,18,1241.407839
6.816416,18,1242.443463
8.532206,22,1243.499046
2.233202,18,1244.413198
5.035446,14,1245.224225
6.692364,18,1246.093661
6.778502,19,1247.309332
0.171138,15,1248.43847
6.562763,18,1249.47975
5.995734,17,1250.568393
5.946273,16,1251.385362
6.487044,17,1252.318625
4.95139,14,1253.141414
6.34067,17,1254.22425
5.677191,15,1255.177869
7.813512,22,1256.344039
6.21784,18,1257.383006
6.771792,17,1258.339379
6.792962,19,1259.383088
5.947291,16,1260.351107
6.045554,16,1261.229936
5.209742,14,1262.138519
6.798782,18,1263.084081
5.231011,15,1263.890584
5.9136,15,1264.854755
5.456885,16,1265.646607
6.207554,17,1266.65033
7.231703,19,1267.695791
6.674297,21,1268.86958
6.17154,17,1270.035975
6.737589,17,1271.118228
5.924929,16,1271.918081
6.015024,17,1272.965378
6.605685,18,1273.978224
6.530407,18,1274.968287
6.367866,18,1276.022354
