#{"t_start": 1773994422.84429, "env_id": "continuous-highway-v0"}
r,l,t
4.966565,13,234.910337
6.127703,15,235.765609
5.746119,14,236.579716
6.05836,15,237.618155
5.437353,13,238.477358
0.965941,14,239.37466
0.591384,14,240.271776
6.184384,14,241.115606
5.881262,14,241.808296
4.842257,13,242.466868
5.377356,14,243.339413
5.622685,13,244.145228
5.853892,14,244.967464
4.970395,13,245.673459
4.931965,13,246.66559
1.113284,14,247.555503
5.115937,14,248.498365
6.194604,15,249.361332
5.975787,14,250.050552
4.542171,13,250.684183
5.726997,13,251.556966
4.675267,12,252.42919
4.206536,12,253.028105
5.963956,15,254.086559
5.896906,14,254.914784
5.861443,14,255.83182
5.38675,13,256.599828
5.721074,13,257.476563
7.189409,16,258.572584
4.242836,11,259.09999
6.692816,15,260.035454
0.480984,13,260.855824
6.262797,14,261.912578
6.398388,16,262.751807
5.412516,14,263.615799
6.02344,14,264.425835
6.461717,15,265.18966
5.102225,13,266.05265
5.13775,13,266.769502
1.295018,14,267.739303
6.449128,15,268.848241
5.702827,14,269.580342
1.356985,15,270.502495
5.255585,13,271.244105
6.047681,14,271.943859
4.777649,13,272.537466
1.175037,15,273.412632
6.457543,14,274.327384
5.165515,14,275.214064
6.546125,16,276.184214
5.962391,14,276.844448
5.278586,14,277.791023
5.014215,13,278.538908
6.554801,15,279.385746
5.290436,13,280.12125
5.259751,13,280.807094
4.748342,12,281.493977
5.652588,13,282.398881
1.44447,15,283.187386
5.372447,15,284.165815
6.209071,14,296.185428
5.962196,15,297.166011
6.448614,16,298.157499
5.761874,15,299.307084
5.505497,14,300.134557
6.461949,15,300.999863
4.732189,12,301.663831
1.666091,15,302.500763
4.637149,13,303.175182
1.951487,16,304.194591
5.3873,14,305.092997
6.038311,15,305.952586
3.002305,19,307.125066
6.797059,15,307.886152
1.444245,15,308.912738
5.220296,13,309.542707
5.32542,13,310.216002
5.269353,13,311.062634
5.455495,13,311.99078
6.133135,15,312.909555
6.096121,14,313.669026
5.181079,13,314.383231
-0.63924,12,315.16484
5.838029,14,315.904662
6.268207,14,316.76016
5.747886,13,317.472938
1.508356,15,318.470935
6.441721,15,319.315819
6.331357,15,320.181632
5.6171,13,320.940453
6.282308,15,321.980725
6.106053,15,322.827651
1.061187,15,323.753411
5.146439,13,324.599743
4.613418,13,325.37434
2.230941,16,326.32421
1.70487,16,327.145113
3.99083,12,327.810492
7.006219,17,328.686928
5.085231,13,329.46058
5.224186,13,330.175329
7.141502,16,331.139057
4.371703,12,331.829252
6.372371,15,332.846283
6.03506,14,333.664327
6.321244,15,334.542259
1.671797,16,335.37366
1.101099,15,336.346777
5.523934,14,337.279859
1.53674,15,338.260071
1.639784,15,339.192353
7.220691,18,340.425089
4.092651,11,341.086103
5.81373,15,341.913815
5.284379,13,342.647121
6.499585,17,343.865157
5.393087,14,344.71085
7.019903,16,345.647367
6.084562,13,346.308045
6.017286,15,347.17669
5.307379,14,347.925461
4.626125,13,348.6855
6.860211,16,349.568161
1.565169,15,350.425226
4.085624,12,351.068344
5.704938,15,351.937702
6.318278,15,352.788159
5.712741,13,353.568356
5.928084,14,354.299857
4.073908,11,354.904386
5.944136,14,355.613839
6.50048,16,356.831199
4.997728,13,357.484207
2.091358,15,358.432416
6.992584,16,359.288976
4.905232,13,360.102489
5.996455,15,361.161892
5.091434,13,361.989948
6.272207,14,362.844496
5.523912,14,363.551306
5.112501,14,364.364935
6.180904,15,365.115005
6.857852,15,365.947312
5.659972,14,366.758606
4.705071,13,367.461194
5.981108,14,368.323498
6.876845,15,369.037322
5.334721,15,369.916194
0.692545,15,370.700363
3.710137,12,371.364371
5.494657,14,372.165455
5.862763,14,372.838533
1.412767,16,373.766133
4.545104,12,374.479799
6.176017,16,375.28905
5.704285,14,375.979064
0.864702,14,376.763574
3.412072,11,377.457698
5.991268,14,378.238527
5.821248,15,379.220297
0.718959,14,380.132425
4.170214,12,380.792244
6.271857,15,381.752052
5.089047,13,382.587918
5.088686,14,383.397702
2.922215,18,384.364539
5.293735,13,385.221929
1.292144,15,386.107552
5.810538,14,387.141432
6.696468,16,388.170668
5.568594,13,389.051209
6.166259,14,389.89069
6.019436,15,390.915136
3.63944,11,391.689421
6.333205,15,392.644234
5.965679,14,393.418649
5.315445,14,394.211725
4.445116,12,394.876059
5.778769,15,395.599806
4.573612,13,396.324466
5.129469,14,397.092452
6.382121,16,397.92487
5.073513,14,398.804403
5.504486,14,399.524416
5.414385,14,400.327094
6.22091,14,401.085382
4.514825,12,401.808474
1.688543,14,402.662916
4.836968,12,403.630045
2.587466,16,404.55248
7.177463,18,405.539216
6.041837,15,406.460667
4.831314,13,407.099404
4.965643,13,407.759775
6.090586,15,408.60589
6.8646,16,409.494679
6.769249,15,410.321431
5.505855,14,411.036645
6.40165,15,411.807394
5.993644,15,412.68159
5.292975,13,413.439698
6.538535,16,414.420526
5.60298,15,415.319735
5.397277,14,426.227
5.311365,14,427.167063
6.150324,16,428.145127
5.942462,14,428.980745
6.197592,15,430.033829
6.414418,15,431.142274
1.604886,16,432.127536
4.886396,13,433.059941
6.862369,15,434.046731
5.228386,14,434.786195
5.904888,14,435.636599
6.192326,15,436.460607
1.562408,15,437.414565
6.635925,16,438.559885
6.791071,15,439.475274
5.15519,13,440.182153
6.055108,14,440.960514
4.887781,13,441.659243
5.318774,14,442.521906
5.753093,14,443.262607
4.910523,13,443.99743
5.606075,14,444.762089
5.335818,13,445.407903
4.499473,12,446.123739
2.440733,17,447.092615
5.338648,14,447.926841
6.145286,15,448.801078
5.187518,13,449.560742
7.316347,16,450.419246
5.359295,13,451.57088
6.076085,16,452.614051
1.36785,15,453.834393
7.088324,16,454.666349
6.74057,16,455.449832
5.685331,15,456.49489
6.094981,15,457.436709
4.918985,13,458.193949
1.736728,16,459.229617
5.885447,14,459.997629
5.574652,15,461.030653
5.355535,14,461.819792
1.97546,16,462.764994
5.2423,13,463.481351
1.439856,16,464.251561
4.919012,13,464.994553
5.513553,13,465.755498
6.710473,16,466.719261
5.804788,14,467.619289
6.026449,14,468.308057
5.605432,14,469.163082
5.670189,14,469.886514
6.23482,15,470.869901
6.57694,16,471.699351
5.676832,14,472.418978
6.61738,15,473.263954
2.265015,16,474.212995
6.485548,18,475.151482
1.364641,15,476.208292
6.80349,15,477.148773
5.96006,16,477.911089
5.481417,14,478.6044
0.733558,15,479.516262
1.805036,17,480.433079
5.420844,14,481.337708
6.730149,16,482.393197
1.334109,14,483.132337
5.09244,13,484.043258
7.432116,17,485.104642
6.282843,16,486.356913
1.47437,15,487.290544
1.308523,15,488.499268
5.674681,14,489.482695
5.888421,14,490.39178
5.43581,13,491.191412
5.961348,15,492.205942
6.571166,15,493.207481
6.215598,15,494.000565
5.871216,14,494.862709
4.622313,13,495.740648
5.975821,15,496.686361
6.403762,15,497.696256
1.318576,16,498.668413
1.723384,18,499.952583
5.820895,15,500.807546
4.390098,12,501.552541
5.50983,14,502.314969
5.844726,14,503.109262
5.898968,15,503.895828
1.801502,15,504.67613
4.786425,13,505.556714
4.831303,13,506.25313
5.007691,14,506.965227
6.655232,16,507.89383
1.201654,15,508.985575
5.102432,13,510.008367
5.517953,14,510.810693
7.1404,16,511.643174
6.777189,17,512.50827
3.858112,20,513.580759
1.913166,16,514.650936
6.21034,15,515.806526
1.14221,15,516.746686
5.896496,14,517.57712
4.376395,13,518.281498
5.309809,14,518.979914
0.107945,13,519.637992
0.722531,14,520.411345
5.382298,13,521.164779
6.682506,16,522.12099
5.236533,14,522.904657
5.511605,14,523.899007
5.416926,14,524.698778
6.467701,17,525.686059
0.226081,13,526.470392
6.484273,15,527.335814
0.042312,14,528.073164
6.353136,15,528.87203
4.731762,12,529.513852
6.558148,15,530.550985
5.492095,14,531.258326
5.648285,14,532.010046
5.030878,14,533.043377
1.393305,15,533.829732
1.147527,14,534.660752
4.84054,13,535.368127
4.300419,12,536.039041
6.203208,15,537.031489
4.789302,13,537.74501
5.446518,14,538.60506
5.110029,14,539.425133
0.501146,13,540.133076
2.045082,16,540.977599
4.914303,13,541.780402
6.38421,16,542.707309
5.340145,14,543.477021
4.477106,12,544.264241
4.261812,12,545.099188
5.012441,13,545.740348
5.592948,14,546.679704
1.504656,15,547.56627
1.787793,16,548.399251
6.778608,15,559.362814
6.503215,16,560.40567
5.570951,15,561.104403
5.174145,14,561.897061
5.664823,15,562.785519
5.079937,13,563.618949
6.141818,15,564.496955
4.608792,12,565.372797
4.711601,13,566.870037
6.282047,15,567.691341
4.954161,13,568.29997
6.592799,15,569.260573
5.566956,14,570.063732
5.78339,14,570.847307
5.646026,14,571.686236
5.623461,15,572.578711
1.563,17,573.441444
4.942983,14,574.086854
6.831731,16,575.03124
4.789234,13,575.713173
5.953315,15,576.603312
5.669308,14,577.443792
5.223312,14,578.247862
4.454099,13,578.974331
4.984732,13,579.700307
5.335688,14,580.489217
6.449761,17,581.70571
6.892196,18,582.737233
1.911732,18,583.823773
6.771369,18,585.065875
6.478235,16,586.036342
4.83095,14,586.942738
5.470663,14,587.941538
4.924189,13,588.640371
4.860952,13,589.569586
5.244867,13,590.406802
5.201954,13,591.100106
6.119096,15,591.87006
6.290439,16,592.912493
0.325705,13,593.688057
4.07168,12,594.345493
4.961057,14,595.046276
1.164632,15,595.882152
6.926871,17,597.113659
5.160678,13,597.728746
1.239919,16,598.569035
5.482796,14,599.435714
4.228262,12,600.232799
5.834083,14,600.986341
4.518449,13,601.683264
6.156997,14,602.643048
5.06705,13,603.365468
3.872763,12,604.079114
4.849704,13,604.909763
5.261101,14,605.740468
5.271663,13,606.534355
4.932617,13,607.291084
0.444477,14,608.107414
4.628453,12,608.725691
4.980143,13,609.427094
6.048355,15,610.382518
1.658224,17,611.370094
5.290572,14,612.32612
4.282539,12,612.941622
5.732216,15,613.936976
6.006932,16,614.767765
6.528304,16,615.776846
5.17007,14,616.488307
5.034815,14,617.221971
1.607509,16,618.161153
6.077894,15,619.11519
4.739575,14,619.755153
5.169722,14,620.526647
4.709966,13,621.270477
6.61575,15,622.056425
5.102619,13,622.953803
6.998413,18,624.081621
5.94261,16,625.104819
5.80987,15,625.926799
5.323065,13,626.681508
6.236105,16,627.572175
4.227247,12,628.223505
0.62373,14,629.071069
4.820836,13,630.053421
5.15697,13,630.856648
6.021981,15,631.688217
6.052198,15,632.516785
4.02769,12,633.163202
4.766659,13,633.952762
6.732278,17,635.201645
6.745369,16,636.129647
1.467412,16,636.989901
4.359361,13,637.642754
5.842835,14,638.449895
6.36359,16,639.462789
2.388096,17,640.313148
5.732582,15,641.515836
5.722144,14,642.302305
6.490503,15,643.198123
5.542007,14,643.946891
5.337615,13,644.666464
5.51154,14,645.512567
7.389482,17,646.343464
5.746343,16,647.179455
5.331561,14,648.004524
5.46638,15,649.077612
2.061885,16,649.947202
5.971018,15,650.703336
6.903676,16,651.491348
5.197434,14,652.231403
5.469377,14,653.337138
2.320611,16,654.303637
5.362076,14,655.087881
5.407796,14,655.933285
4.80672,13,656.676402
5.813269,15,657.642509
6.832563,16,658.633244
5.793543,15,659.53562
6.13207,15,660.346089
5.641197,15,661.243536
2.116613,15,662.219468
4.542179,12,662.965494
6.262219,16,664.048066
5.883401,15,665.015742
1.0575,14,665.937742
4.950949,14,666.864709
2.578339,18,667.879477
5.460361,14,668.743457
5.801684,15,669.658117
4.487857,13,670.599319
6.648651,16,671.54192
7.194271,17,672.518513
1.003595,14,673.311994
5.898972,15,674.347505
4.672992,12,675.093318
6.979102,16,675.977727
5.192747,13,676.793639
7.101252,16,677.677537
6.144606,16,678.684932
6.245993,16,679.755008
5.743066,15,680.781841
6.998672,17,691.551895
5.795597,15,692.347934
4.647536,13,693.033947
0.805748,14,693.816556
6.69168,17,694.675949
0.271069,13,695.397143
6.440146,16,696.474041
6.395349,16,697.474589
4.60517,13,698.189589
6.559121,16,699.035043
7.155661,17,700.162483
6.488199,16,700.982086
0.585791,14,702.066374
7.187278,17,703.049285
6.723285,17,704.01101
4.269579,12,704.77526
4.642489,13,705.617449
6.19262,17,706.589336
5.02134,14,707.394039
1.901749,17,708.261127
5.319496,16,709.192045
4.032685,12,710.0935
4.442958,13,710.793453
7.109184,17,711.927785
6.04296,17,712.768583
7.225347,18,713.702522
5.60673,14,714.443103
4.775177,13,715.094869
2.014173,17,716.283082
3.365685,20,717.73942
5.805125,15,718.741712
5.417802,15,719.53399
6.067286,16,720.515889
6.755941,17,721.5761
5.595075,15,722.388449
2.007236,16,723.262864
0.083135,14,724.07593
5.440328,15,724.902132
6.448644,16,725.924941
6.450168,17,726.793847
5.883602,16,727.566528
5.880244,16,728.390465
5.821947,16,729.247395
5.591948,15,729.991131
5.445417,14,730.836097
6.471568,16,731.738399
6.363224,17,732.729412
2.202175,17,733.705289
5.328018,15,734.700641
5.681554,14,735.461226
5.651231,14,736.293162
6.533862,16,737.272812
5.405966,14,738.043218
5.933422,15,738.891438
5.750716,15,740.022423
1.762401,17,741.067518
6.085955,16,741.915884
5.354972,14,742.698238
6.282479,15,743.774511
6.198695,15,744.564557
0.362896,13,745.357356
5.270931,13,746.002564
4.63978,14,746.873174
6.505943,16,747.93326
6.435241,17,749.026157
4.773298,13,749.848516
5.636404,15,750.830918
4.216656,11,751.559326
6.307415,16,752.539988
6.219758,16,753.411619
5.930337,15,754.245243
6.134562,17,755.216243
5.358586,15,756.18761
5.044338,14,757.166908
0.857384,16,758.50866
5.615075,15,759.306063
6.621205,16,760.397525
6.393215,16,761.408383
5.174253,14,762.333483
6.46812,16,763.218852
6.257505,16,764.131547
6.311642,16,765.009352
7.767901,20,766.2375
4.999985,13,766.901896
1.73043,16,767.805004
4.552054,13,768.559204
1.659127,17,769.453142
5.441596,14,770.109509
6.030705,15,770.997862
5.16978,14,772.016717
2.351811,16,772.826586
5.542956,13,773.840487
7.069668,18,774.829279
6.695649,16,775.893384
6.110812,15,776.760892
6.149272,15,777.6877
5.957764,15,778.558988
6.423616,16,779.534319
5.737306,14,780.396907
1.246232,15,781.277431
5.531598,16,782.345268
6.585239,16,783.328949
5.615488,16,784.193231
5.794783,15,785.150462
5.555007,14,786.245904
5.138714,14,787.267678
4.902778,13,788.150794
6.529883,16,789.043091
5.25624,14,789.976136
7.181212,17,791.02247
6.844505,18,792.196858
1.127357,15,793.140047
5.631878,16,794.055257
5.371756,15,794.962387
5.153822,13,795.784107
5.840962,16,796.75392
0.964621,15,797.76288
7.697762,18,798.933912
5.250771,13,799.702358
6.329644,16,800.509301
5.656548,14,801.245871
5.688,15,802.280637
6.818554,17,803.328119
6.735645,18,804.209907
5.544238,15,804.971607
1.426064,17,805.956537
1.985996,17,806.850003
4.73287,13,807.5519
5.941818,16,808.556449
6.059808,15,809.458472
7.27258,17,810.41312
5.996687,15,811.20064
5.384424,14,812.006289
4.985228,14,812.879095
5.578948,15,824.163768
6.978196,19,825.378799
7.039076,19,826.453331
6.229763,17,827.507546
5.118181,14,828.287618
4.316491,13,829.105393
7.33779,18,830.087059
5.649003,16,831.034032
2.319564,17,831.99528
5.767482,16,832.736102
5.692499,15,833.530579
5.345528,14,834.197482
6.109554,16,835.234226
0.751093,15,836.085512
6.02461,16,836.848791
6.994228,18,837.818034
5.879439,15,838.602792
5.444307,14,839.408853
5.13131,15,840.493961
6.580233,17,841.364435
1.484965,17,842.470772
1.982102,18,843.526758
1.625174,16,844.302071
6.404826,17,845.312314
4.837562,14,846.038083
5.304702,15,846.791531
6.205279,16,847.629059
5.619847,15,848.467613
5.52873,14,849.209003
5.570159,15,850.174606
5.967273,16,851.32264
6.712617,16,852.247359
7.151667,18,853.422202
5.223386,15,854.420154
6.164286,16,855.323903
6.386194,16,856.167483
3.484812,11,856.866632
5.507884,15,857.908411
6.837524,17,858.815454
6.736668,17,859.800807
6.037393,15,860.588955
8.253182,20,861.737773
7.280581,17,862.736446
1.44537,16,863.625261
7.02796,16,864.701561
3.662277,12,865.414193
4.898614,14,866.103499
5.045491,14,866.813429
6.592317,17,867.803794
5.146942,14,868.62564
1.1156,16,869.806384
5.205772,14,870.665876
7.343127,19,871.765784
6.953132,18,872.741073
6.192702,16,873.665723
6.393775,19,874.749402
7.167196,18,875.870128
4.645924,13,876.634242
6.400888,16,877.546518
6.144806,15,878.391785
4.79184,14,879.406489
7.407084,19,880.595457
5.062733,14,881.640818
4.694116,14,882.500312
2.828607,19,883.701546
7.680872,20,884.803881
5.893921,16,885.689817
5.596689,16,886.467702
5.661677,16,887.579478
6.373724,15,888.471405
5.136432,14,889.298337
6.180762,16,890.139983
1.693486,15,890.950498
6.395518,16,891.958539
4.940571,14,892.836433
6.513771,16,893.660663
6.3911,16,894.529958
2.618433,18,895.416147
7.137862,18,896.557404
6.647689,16,897.538035
5.359387,14,898.377646
4.733608,13,899.188323
7.130014,19,900.289542
7.709713,20,901.292367
6.608035,18,902.400368
1.967799,16,903.423872
6.101356,17,904.455104
5.660832,17,905.43681
1.961711,16,906.390607
5.140909,14,907.116236
4.760584,13,907.907676
6.318329,17,909.160027
4.948823,14,909.847294
6.747449,17,910.772004
6.173545,17,911.674976
5.515853,14,912.503092
6.10702,16,913.540553
4.21893,13,914.362831
6.750666,16,915.306578
5.468508,15,916.175518
7.142529,18,917.223183
2.965432,21,918.486807
6.354262,17,919.4267
5.412047,14,920.175817
5.215104,14,920.92916
6.641642,19,921.967813
5.599369,16,922.858698
4.684929,14,923.729988
6.656221,16,924.687165
6.071266,16,925.718694
5.969183,16,926.57313
6.203611,16,927.363344
5.519121,14,928.137115
6.47786,18,929.013597
6.504928,16,929.823241
6.006732,15,930.732898
5.759748,16,931.687554
5.011097,14,932.416751
6.370544,16,933.476894
1.410346,16,934.325317
1.746186,16,935.122532
6.498685,16,936.177216
8.017291,20,937.544801
5.935392,15,938.519024
5.96571,15,939.550052
7.568135,19,940.781904
7.350662,18,941.883966
5.826391,15,942.649819
5.732004,14,953.606164
5.086088,15,954.439001
2.63022,20,955.575629
5.565996,14,956.322528
1.570512,17,957.274722
2.703223,18,958.332211
6.484227,18,959.456325
6.036301,15,960.253251
2.741693,20,961.292654
6.597147,18,962.332999
6.220574,16,963.427654
5.770601,16,964.197684
8.294619,20,965.350581
7.591133,20,966.362333
7.825323,18,967.255461
4.889186,15,968.244726
7.968262,18,969.794667
6.981321,17,970.800436
5.84433,15,971.632296
5.899162,15,972.417814
5.570397,16,973.527531
7.981685,21,974.580315
5.36168,15,975.369732
7.497076,19,976.880476
6.034596,16,977.770696
1.189989,17,978.799443
6.185571,15,979.767385
6.467288,17,980.819078
0.631966,16,981.790401
6.184463,17,982.787376
6.783454,19,984.13083
1.557208,16,985.016117
5.709754,15,985.891795
6.093309,17,986.927952
1.268169,16,987.77187
7.724239,20,988.9487
6.930833,20,990.093994
5.555089,16,991.06766
5.987473,15,991.936631
6.834974,19,993.193533
6.216614,16,994.207116
5.273671,14,995.259861
5.544454,15,996.118824
5.436712,14,996.898272
6.678305,18,997.875345
5.578268,16,998.821703
6.239603,16,999.930288
3.266545,11,1000.630366
5.548484,15,1001.617547
2.154593,20,1002.843888
8.331951,20,1004.128301
6.651814,18,1005.057294
5.352542,16,1005.89581
7.191208,18,1006.991867
7.346978,19,1008.045044
4.55908,13,1008.780633
6.920082,16,1009.610159
5.825402,16,1010.384576
7.442158,19,1011.51369
5.565302,15,1012.545712
6.475318,18,1013.562375
2.073173,19,1014.752225
7.132475,19,1015.692136
5.323039,14,1016.4436
6.883246,18,1017.359425
6.368274,16,1018.356927
4.3875,13,1019.068631
6.885107,17,1020.022746
7.391379,18,1021.11444
7.784553,22,1022.355238
1.732928,18,1023.514797
7.593653,19,1024.465248
6.437147,18,1025.680134
7.057803,18,1026.876393
6.088776,16,1027.713283
4.524599,13,1028.468522
5.803831,15,1029.513635
5.89037,16,1030.677286
6.217746,16,1031.624605
6.915749,19,1032.658451
6.844414,17,1033.636815
5.983591,15,1034.545403
4.854121,14,1035.29342
4.541032,14,1036.335453
5.960247,17,1037.303774
6.399731,18,1038.326183
5.475322,15,1039.214593
6.689551,17,1040.229023
6.524493,18,1041.482651
4.257647,13,1042.212409
7.090259,17,1043.254607
6.320224,17,1044.633253
6.25187,16,1045.459839
5.838763,17,1046.42574
6.063195,16,1047.277861
6.617386,19,1048.503111
7.301573,19,1049.575639
6.484194,18,1050.600878
6.856822,17,1051.736192
7.60817,18,1052.72491
7.186869,20,1053.898615
6.750223,18,1054.927155
0.970108,15,1055.960095
4.965061,14,1056.7807
6.643821,18,1057.830611
7.155719,17,1058.817113
1.25267,17,1059.644559
7.141148,18,1060.697704
7.299106,18,1061.809671
5.722552,14,1062.602925
7.689014,19,1063.775578
0.465596,15,1064.598919
5.04797,14,1065.456587
6.123091,16,1066.460647
6.66171,17,1067.47108
7.400448,19,1068.675741
6.749754,20,1069.683983
6.321328,16,1070.616687
5.527167,16,1071.596065
2.27738,17,1072.460095
6.022397,15,1073.290864
2.690764,19,1074.375999
6.517123,17,1085.690531
5.195867,15,1086.594998
5.310154,15,1087.635828
8.459965,23,1088.922659
5.151261,15,1089.752554
9.325851,25,1091.2369
4.696469,13,1092.018875
6.151406,16,1092.938198
5.435965,14,1093.61393
5.855479,16,1094.506617
1.193672,16,1095.485772
7.399171,20,1096.725342
7.17381,19,1097.982272
6.21,16,1099.172905
5.102047,14,1100.0432
4.838357,14,1101.072942
5.967161,16,1102.48583
7.95169,19,1103.75727
5.189188,14,1104.755696
1.676422,17,1105.691536
7.284734,17,1106.625193
6.134758,16,1107.639769
6.274495,16,1108.586549
6.692384,18,1109.720808
6.316751,16,1110.679733
6.125795,16,1111.601933
8.212785,19,1112.761329
5.061732,15,1113.613029
1.817486,17,1115.097791
5.259047,16,1116.033276
4.646486,14,1116.831855
6.958254,19,1118.110653
7.60955,20,1119.324539
7.054516,18,1120.351628
6.125305,16,1121.285915
6.531416,16,1122.131034
5.859143,17,1123.075068
5.352972,15,1123.789897
5.426713,16,1124.645072
6.598797,18,1126.2325
1.073307,16,1127.496392
1.511649,17,1128.527925
5.624405,17,1129.71513
5.07959,14,1130.535325
5.815142,16,1131.5814
5.926577,16,1132.487217
5.158716,14,1133.335076
6.624239,18,1134.422602
5.70424,16,1135.3928
5.763444,17,1136.25713
6.564885,17,1137.38108
5.118112,13,1138.142649
8.102622,20,1139.153515
5.259791,15,1140.016493
5.519221,16,1140.927184
1.315139,16,1141.903949
7.459293,20,1143.334413
5.735604,16,1144.255392
5.629424,16,1145.29871
6.131789,16,1146.24051
5.820678,15,1147.157761
6.254252,18,1148.392967
5.109426,15,1149.42758
4.246462,12,1150.188033
5.946009,16,1151.037751
2.489394,19,1152.034447
6.52728,17,1152.883871
6.13832,18,1153.908667
6.424564,17,1154.917182
4.721127,14,1155.63234
5.532057,14,1156.436515
4.676079,14,1157.298471
8.925298,23,1158.746199
6.343722,15,1159.617071
6.385232,17,1160.689123
6.671355,20,1161.892235
5.796804,16,1162.720417
5.885122,17,1163.669243
5.4279,14,1164.523691
5.812318,17,1165.463054
4.853384,15,1166.308195
7.742053,20,1167.446123
1.600499,16,1168.607067
5.198755,15,1169.528115
6.403681,17,1170.750775
5.32344,14,1171.56073
7.264781,18,1172.607075
2.827469,19,1173.735292
5.717439,17,1174.78621
6.893588,20,1176.206801
5.994125,16,1177.049658
4.689707,14,1177.874784
4.765843,13,1178.714332
6.464931,16,1179.705895
7.368657,20,1180.75431
8.239888,21,1182.025494
5.568431,15,1182.794503
6.623364,16,1183.730835
7.387172,20,1185.034809
5.128102,16,1185.97917
6.834843,17,1186.972951
5.652175,15,1187.80375
4.897324,13,1188.47098
6.119678,16,1189.305823
6.333363,16,1190.30062
6.519001,17,1191.283262
7.595194,20,1192.373906
4.516394,14,1193.121431
7.928595,19,1194.233609
6.067824,17,1195.202384
2.002585,18,1196.040301
8.332348,21,1197.598055
7.016203,18,1198.836363
7.649667,18,1199.767488
7.840642,20,1200.874783
1.452812,17,1201.941146
8.224292,24,1203.820811
6.033086,16,1204.671425
5.077925,13,1205.435153
6.724297,17,1206.5275
7.394038,19,1207.663629
5.831133,16,1208.490155
5.876572,15,1219.812734
4.815632,14,1220.625852
4.768423,14,1221.242466
6.349054,18,1222.228181
6.973327,18,1223.221989
7.008904,21,1224.514859
4.783083,13,1225.340304
6.064707,17,1226.415821
6.204269,18,1227.599672
4.648125,13,1228.478701
7.478757,20,1229.492124
6.909554,20,1230.570143
4.444595,13,1231.42423
7.717327,21,1232.808849
6.384735,17,1234.047154
5.03924,15,1235.03389
7.525444,21,1236.369076
5.613733,15,1237.436071
5.956028,17,1238.445166
6.650674,18,1239.438179
8.073345,20,1240.73376
5.132471,16,1241.763375
6.689807,18,1242.756539
6.487767,16,1243.529799
6.622814,18,1244.428785
4.516071,13,1245.173181
6.673763,17,1245.926195
7.973409,22,1247.531044
4.792174,14,1248.484998
5.47536,15,1249.288053
5.406429,15,1250.294806
6.225944,16,1251.158463
6.658086,20,1252.206434
4.597695,14,1253.032208
5.290247,15,1253.993732
5.676295,17,1255.067763
5.875991,17,1255.973565
6.57454,18,1257.040772
5.7154,17,1257.959068
7.337985,19,1259.038232
5.594952,16,1259.927153
5.742073,16,1260.908822
5.949762,17,1261.913097
7.606429,20,1262.964465
6.067823,16,1263.851028
2.371814,23,1265.15264
7.321559,21,1266.297295
7.276107,20,1267.449275
5.765385,16,1268.424207
6.853636,18,1269.456493
5.773842,16,1270.467139
6.43203,19,1271.604639
6.751788,19,1272.723084
7.360928,21,1273.941197
6.245514,17,1274.843578
6.40403,18,1275.913611
2.661739,21,1277.178752
7.177986,20,1278.239924
7.75372,21,1279.615664
