#{"t_start": 1774648334.8648229, "env_id": "continuous-highway-v0"}
r,l,t
2.927564,17,14.802823
3.051516,18,15.388717
2.592724,15,15.609086
2.799551,17,15.954291
3.253386,17,16.310317
4.296207,19,16.793293
2.043285,18,17.181431
3.551558,18,17.596145
2.398284,16,17.890728
4.49155,23,18.260584
2.796329,16,18.514758
2.164908,15,18.772758
3.165829,16,18.956118
1.573813,16,19.136108
2.37604,15,19.31255
0.884601,13,19.532053
2.882358,16,19.933382
2.246661,15,20.283354
3.66236,17,20.509379
1.596511,16,20.688256
2.650144,17,20.890968
3.321644,17,21.300584
0.984149,14,21.665171
2.297813,16,22.135762
5.260009,19,22.650153
5.660204,20,23.221929
2.681752,15,23.546869
4.849549,20,23.849785
4.58687,18,24.178305
3.254636,16,24.447245
5.634062,21,24.872412
3.10785,16,25.234042
5.011508,24,25.830782
4.074245,19,26.318849
2.360754,18,26.745293
2.144374,16,27.120926
3.457262,19,27.577962
2.96454,18,28.007315
4.152386,18,28.390515
2.615432,19,28.877971
4.686414,19,29.345702
4.277616,18,29.828493
3.980748,20,30.325932
2.225595,16,30.667499
4.208006,17,30.937934
2.887349,16,31.22309
3.355388,17,31.57495
5.120981,19,31.980575
3.535587,17,32.37692
4.322792,20,32.828074
2.411888,16,33.218419
4.238265,18,33.656275
3.219742,17,34.024636
2.81289,16,34.378083
1.841406,16,34.644597
2.255463,16,34.927475
3.157873,18,35.239489
0.005991,12,35.456477
1.205483,15,35.730927
0.618761,14,35.985422
1.439023,15,36.240043
4.309812,19,36.616687
3.162837,19,37.099049
1.384373,14,37.429468
1.754848,16,37.782793
3.767571,18,38.256927
2.255894,15,38.637052
2.754649,17,39.058957
4.058338,18,39.537881
3.261415,16,39.851228
4.098937,18,40.121784
2.055367,15,40.341393
4.885721,20,40.704373
3.179902,16,40.964643
2.399336,16,41.271793
1.58389,15,41.592523
3.559013,17,41.98179
2.652055,15,42.425043
2.891086,16,42.763535
3.113708,16,43.036134
2.337574,16,43.266766
2.856728,19,43.537108
2.851791,18,43.836251
2.521672,15,44.070445
4.043333,19,44.394105
4.358489,19,44.719646
4.258373,21,45.179369
2.449991,16,45.540843
1.990651,15,45.819858
4.452628,18,46.237602
3.240027,16,46.569008
2.32139,15,46.778973
1.93217,17,47.042616
4.345002,24,47.400251
5.197917,22,47.722523
3.573514,18,47.990085
4.803606,20,48.300157
4.712582,22,48.702561
1.68504,15,48.963698
3.855166,17,49.256679
2.877573,18,49.562009
2.120215,15,49.778218
4.881118,20,50.094625
1.485282,14,50.311875
5.663084,23,50.653872
2.915221,16,50.936331
1.860192,14,51.150956
3.918466,19,51.415051
4.780677,22,51.652378
3.158029,17,51.838563
5.53717,19,52.205897
4.160168,18,52.642145
4.501547,19,52.99082
2.884498,17,53.219632
1.743074,14,53.409013
2.149835,16,53.666805
1.772159,16,53.946982
2.807172,17,54.24616
2.776042,15,57.459075
0.324693,12,57.726699
1.681896,14,57.98962
3.958873,19,58.240387
3.42892,17,58.540928
0.78704,14,58.774789
3.387839,18,59.111696
2.766823,16,59.293258
2.567309,17,59.483564
2.869024,16,59.669767
3.613031,18,59.86729
3.773284,16,60.04282
2.823362,19,60.246941
3.386863,17,60.447787
1.796658,16,60.629796
2.325823,15,60.803567
3.206536,17,60.995219
3.967238,20,61.21379
4.518666,19,61.422217
1.739705,14,61.575744
3.14952,18,61.766586
4.158794,20,61.98937
4.512271,23,62.241462
2.45011,15,62.404256
2.676279,16,62.580775
3.686061,17,62.773902
1.469624,15,62.935871
3.72591,18,63.211932
3.629011,18,63.585595
3.673076,19,64.054974
1.518025,15,64.376307
2.139916,15,64.549787
1.397791,15,64.738987
5.093172,19,65.009302
4.144761,19,65.303187
3.751827,17,65.585184
3.797351,18,65.869583
3.575341,17,66.056656
2.739782,18,66.29795
1.871029,16,66.675195
3.125616,17,67.131693
3.552262,18,67.427428
3.270461,17,67.609742
3.135898,16,67.844204
4.688996,21,68.189039
3.495227,18,68.510333
2.436252,18,68.83265
6.66934,24,69.210697
3.30632,17,69.493955
1.944673,15,69.752285
5.702098,21,70.109991
2.179009,16,70.499691
2.720736,17,70.847228
3.127187,17,71.053533
0.001823,12,71.308059
2.332842,16,71.732295
1.728628,15,72.129019
2.983045,18,72.554779
2.980057,16,72.912022
2.980347,16,73.269022
5.337562,20,73.867033
2.874267,18,74.409289
2.801046,18,74.916285
3.104773,17,75.375125
1.410497,14,75.757494
3.719549,16,76.146347
2.447391,18,76.575566
3.463691,17,76.890896
3.389829,17,77.205059
8.009463,27,77.791221
2.149857,16,78.192172
2.770891,16,78.587829
1.754875,15,78.923234
3.326296,19,79.313401
1.578772,15,79.680162
4.443727,20,80.023895
2.762344,17,80.355667
4.239744,17,80.657913
4.611619,19,81.035826
4.207334,18,81.296106
1.88735,15,81.548248
4.066479,20,81.887387
3.126975,17,82.194035
1.997671,15,82.438147
5.384933,20,82.775818
2.795193,18,83.085295
4.827819,22,83.510732
4.415717,18,83.852549
1.834146,15,84.14072
3.585517,18,84.446712
1.627972,14,84.734732
3.843454,19,85.089909
3.222112,17,85.428946
3.225831,17,85.826151
3.989053,20,86.243353
3.123778,18,86.627212
2.922184,15,86.896413
2.196648,16,87.198077
2.751593,17,87.463054
4.430323,20,87.789321
1.165289,15,88.067568
2.536067,16,88.321865
5.276548,20,88.787011
3.627107,17,89.170626
5.309702,22,89.740411
3.729088,19,90.162485
3.598053,20,90.48184
3.714482,17,90.759446
4.861507,20,91.218637
3.621208,18,91.60303
4.938769,19,92.034941
2.409779,16,92.394812
2.596633,15,92.692232
4.394682,19,93.263727
2.091701,15,93.561116
2.866101,16,93.839857
4.586351,19,94.138181
4.723265,19,94.46676
2.602113,17,97.551667
1.924384,16,97.941883
2.567091,17,98.283563
5.428357,21,98.747828
5.261439,21,99.20576
4.726475,20,99.636101
4.831381,20,100.05598
3.363799,17,100.426021
4.034122,19,100.796771
2.890457,19,101.074915
1.487923,15,101.328803
4.286245,20,101.683852
3.532771,22,102.034141
2.844248,17,102.335937
3.888214,17,102.621084
2.14883,16,102.908403
4.279046,24,103.42945
2.17294,16,103.858179
3.471188,21,104.271088
2.395116,16,104.474603
4.862606,19,104.768115
2.998922,16,105.042053
5.185335,25,105.411329
2.760035,17,105.593775
6.449441,22,105.840715
1.037368,15,106.008237
3.706464,19,106.218895
1.509157,15,106.388375
3.778977,18,106.582941
3.442826,18,106.785949
1.948833,18,106.985
2.287907,16,107.156913
1.800812,16,107.496022
1.404745,16,107.85284
3.051032,18,108.26384
5.13039,21,108.497311
5.496768,21,108.729579
5.313156,22,109.210346
3.352767,16,109.634107
3.981625,17,110.126049
4.711264,19,110.622024
1.550221,14,110.973741
4.500928,22,111.259279
3.153233,16,111.499733
2.555585,18,111.812788
4.629914,18,112.179852
3.992999,21,112.691168
3.7819,18,113.176781
3.98005,18,113.633938
7.738996,29,114.303993
1.391536,15,114.692169
5.931678,24,115.189905
3.758728,16,115.413166
4.421325,21,115.78992
5.4918,23,116.070376
2.364731,17,116.253488
2.695264,16,116.43263
3.56874,18,116.786124
4.537389,21,117.309968
3.300559,18,117.529791
2.420471,19,117.823348
3.079519,17,118.233807
2.561819,17,118.635391
3.522973,17,119.011005
2.548105,17,119.379562
4.723723,23,119.66671
1.860316,16,119.935702
1.846304,16,120.231302
4.474352,22,120.586037
4.37434,22,120.940606
4.267242,21,121.291053
4.910123,21,121.878524
4.101384,21,122.482721
5.256719,21,122.7403
1.110474,15,122.921566
1.539499,15,123.173036
2.961295,17,123.363683
4.911624,24,123.641116
2.481508,17,123.837818
3.142828,19,124.176773
2.429827,17,124.575636
4.295128,22,124.989125
3.697705,17,125.181725
3.415338,19,125.662457
2.9311,17,126.046105
3.402851,17,126.386187
3.106054,17,126.576735
3.908955,19,126.867895
2.430261,17,127.280611
2.370283,15,127.647915
3.88043,18,128.049287
2.858237,17,128.316208
3.76708,18,128.601164
3.240419,21,128.90032
3.470685,17,129.126958
4.515787,21,129.553493
3.166662,18,129.951096
3.428995,19,130.198494
3.530319,19,130.509137
3.447297,18,130.91099
2.169797,16,131.297709
2.531711,17,131.69561
2.618699,16,131.947572
4.501184,18,132.243386
2.120601,16,132.521831
4.838537,21,132.945005
1.745861,15,133.342533
3.338248,19,133.737148
3.309088,17,134.144107
2.912456,18,134.656258
5.79475,29,138.12812
4.308658,20,138.487761
3.820081,19,138.787916
2.975986,20,139.279154
4.670769,24,139.866413
5.189403,23,140.372
3.446226,18,140.83756
3.792562,23,141.258054
3.872745,19,141.583531
5.151917,27,142.103605
8.329754,32,142.79901
2.620499,18,143.208017
4.532803,20,143.641701
3.240872,19,144.039727
4.422584,18,144.501525
7.288293,26,145.071155
4.077518,21,145.560921
2.336916,16,145.818313
2.896722,22,146.235769
4.944452,21,146.627417
2.534926,19,146.93049
3.648956,18,147.204422
3.076563,18,147.499987
3.321167,17,147.757957
1.302209,15,148.015638
3.052476,19,148.2905
2.486866,19,148.592285
2.906255,19,148.938298
4.576083,21,149.247899
3.538919,19,149.553638
3.664304,18,149.826077
2.835754,17,150.078993
3.944879,18,150.398589
3.71079,19,150.815366
3.266975,19,151.226088
3.271776,19,151.582058
2.935905,20,152.011186
3.370794,20,152.511363
2.492822,17,152.768896
6.914841,30,153.237502
4.542479,24,153.554623
3.62664,21,153.901651
2.601781,19,154.139531
3.268468,17,154.409904
3.555141,18,154.694297
7.384352,32,155.197074
2.601028,18,155.497709
4.426689,18,155.748402
6.028909,24,156.070405
4.622536,20,156.418777
4.869474,23,156.76157
4.282961,20,156.985071
3.727169,18,157.177215
2.50105,17,157.364308
3.134566,17,157.552838
4.389716,24,157.808075
4.04419,19,158.02325
3.067156,18,158.214764
2.344832,16,158.386458
2.44482,18,158.578491
2.560138,16,158.85263
5.785539,23,159.368079
2.65885,17,159.68614
2.286909,17,159.893739
4.644345,20,160.107826
3.889885,18,160.341326
5.135407,23,160.638169
2.318721,17,160.97607
1.352776,15,161.267868
3.21052,19,161.652798
3.547963,20,162.149233
4.276953,19,162.632733
2.809801,18,162.864272
8.102273,33,163.29539
5.244514,22,163.666957
2.203055,16,163.937312
3.01068,18,164.205884
4.024301,22,164.566209
3.037465,17,164.886056
4.972,23,165.226594
6.418159,27,165.642038
4.330779,19,165.950809
2.71851,18,166.254071
1.776341,17,166.519756
7.388752,31,167.030257
2.376607,17,167.31398
4.442864,25,167.706214
3.636035,20,168.006683
3.510724,18,168.326714
4.379182,20,168.579121
3.142417,19,168.888535
3.019006,19,169.154438
2.4064,16,169.419138
1.915605,16,169.696257
2.426674,16,169.964311
3.714787,20,170.45409
7.516971,29,171.107546
5.407555,21,171.399828
3.257671,19,171.683987
2.613842,18,171.961642
6.832442,29,172.696894
3.827424,20,173.30157
3.957766,20,176.629858
-1.385546,126,178.619848
4.929033,26,179.087941
