#{"t_start": 1774648334.8648705, "env_id": "continuous-highway-v0"}
r,l,t
3.488886,18,14.83127
3.877938,18,15.406125
4.44473,19,15.699511
4.565055,19,16.104718
5.487791,22,16.643843
3.342974,17,16.995106
4.421961,20,17.426562
1.454826,15,17.755274
3.551197,19,18.070293
4.897437,24,18.461021
3.999037,18,18.773475
0.827723,13,18.920462
1.847886,15,19.091586
3.665076,16,19.274984
3.186185,17,19.577482
1.703021,14,19.896506
2.523715,15,20.24708
4.786111,21,20.546347
2.093024,16,20.726682
2.587966,16,20.936015
2.550068,17,21.34413
2.359976,17,21.834094
5.50723,23,22.468945
2.506437,16,22.934152
2.590161,15,23.307976
3.124442,16,23.648445
2.288349,17,23.882408
3.656774,18,24.21567
1.685748,14,24.454236
2.835849,16,24.767052
4.056788,18,25.177768
2.878459,17,25.606186
4.048602,17,26.02604
3.253641,20,26.501268
2.962259,20,26.995202
4.955795,19,27.434552
3.966499,17,27.835974
3.608156,18,28.258271
3.680456,17,28.656983
3.0586,18,29.118826
2.174347,17,29.548551
2.119413,14,29.903832
2.48511,16,30.28441
4.003289,20,30.71105
2.092354,15,30.971594
3.990771,20,31.323855
4.161268,21,31.769857
3.521417,16,32.100741
3.96337,18,32.541324
4.45285,17,32.912576
3.207987,18,33.340147
2.376093,15,33.722054
2.204817,16,34.082198
2.371416,15,34.40694
4.890516,23,34.804591
3.867158,19,35.101418
1.345603,15,35.385365
3.307077,16,35.682505
1.937498,15,35.948354
2.055452,14,36.179604
3.097014,17,36.500287
2.436573,15,36.847736
4.705402,17,37.278802
4.141455,20,37.734134
3.885012,19,38.236982
3.342084,18,38.68404
3.777251,17,39.112168
3.794533,17,39.555361
3.056683,16,39.872525
5.552696,20,40.186502
2.45814,16,40.437852
3.259344,18,40.733177
3.923542,17,41.020842
2.271592,15,41.315106
2.879844,18,41.714815
2.909368,19,42.160636
3.016992,17,42.614621
3.365138,18,42.972133
2.097965,17,43.215359
3.287721,17,43.427966
4.038536,17,43.72572
3.166644,18,44.000128
2.681777,18,44.305913
3.668594,17,44.600173
4.086948,19,44.990832
3.030828,19,45.401754
3.421791,18,45.759828
4.771589,18,46.170972
1.688617,14,46.46906
1.990577,14,46.708225
4.312222,18,46.949285
2.098832,16,47.203472
2.72006,16,47.444181
3.020833,17,47.691365
1.593687,14,47.896356
2.396073,18,48.151446
4.38486,19,48.474678
3.679138,17,48.798304
1.281326,16,49.099198
4.337236,20,49.391888
2.931055,16,49.676053
3.107151,17,49.918945
3.979088,19,50.230161
5.592285,23,50.575583
3.439693,19,50.905361
2.271827,15,51.120508
3.757418,17,51.378874
3.195315,17,51.569847
2.699684,16,51.746657
4.540419,21,52.051777
2.627806,18,52.405089
1.455065,14,52.806213
1.575358,15,53.035401
4.256086,18,53.27312
3.789102,18,53.528004
4.245608,18,53.847437
3.177055,18,54.171589
1.498916,16,54.428679
2.329992,15,57.686832
6.112632,23,58.076447
2.010462,16,58.32728
3.401617,17,58.614766
1.577911,14,58.886356
4.196164,20,59.191003
3.848274,19,59.409144
2.68852,17,59.600671
0.915226,13,59.747409
3.447056,18,59.941125
2.521412,15,60.106324
0.943031,14,60.262922
3.483104,21,60.501883
4.240474,21,60.741205
3.9059,18,60.950298
2.926663,17,61.133307
1.934689,15,61.303549
3.189776,17,61.48654
3.28662,19,61.693664
2.518719,16,61.865006
2.555989,17,62.052817
4.291891,16,62.225151
3.12095,17,62.419863
2.70762,16,62.596085
2.267255,15,62.758347
1.870938,14,62.910339
4.849072,20,63.198998
4.524907,20,63.637704
1.878093,14,63.97934
1.303236,14,64.303566
2.641902,16,64.508769
4.577224,21,64.783996
4.072658,19,65.048154
6.389438,24,65.430007
4.134852,19,65.760856
1.393025,15,65.942718
2.65078,17,66.129771
2.915253,17,66.461829
1.079823,14,66.763998
3.101339,17,67.236375
2.929724,17,67.462439
3.386936,17,67.650549
3.537519,19,67.947604
1.402296,14,68.167467
0.844545,14,68.417264
4.293782,18,68.739526
3.547397,17,69.03819
4.490212,20,69.348821
3.704225,17,69.59019
2.419486,18,69.980823
1.854044,16,70.22518
3.059746,17,70.707431
1.613555,13,70.906191
2.67507,18,71.098685
3.365431,19,71.610097
4.767261,19,72.098222
4.963643,19,72.551864
1.941359,15,72.889969
3.683408,17,73.270835
2.587259,17,73.77541
1.64454,16,74.288802
3.569331,18,74.769258
4.835877,18,75.273376
3.693486,16,75.698388
2.358955,17,76.112194
3.590408,19,76.580877
3.304548,16,76.868742
2.674555,17,77.184278
1.358091,14,77.432911
2.818069,16,77.836285
2.060365,15,78.215038
2.66275,16,78.616682
2.890721,17,78.98348
6.445849,24,79.496913
2.046063,15,79.830519
3.01549,17,80.133724
1.767784,14,80.38904
4.249446,18,80.722917
0.586786,13,80.958235
2.189713,14,81.202691
2.769323,18,81.485471
3.182859,18,81.793519
3.133572,18,82.117462
1.21057,14,82.351084
3.868973,18,82.664866
2.856563,19,82.970451
2.840607,16,83.268815
3.222711,15,83.551903
5.119118,21,83.949102
1.124816,14,84.210339
5.56728,23,84.603141
3.760563,18,84.973104
2.189195,15,85.263625
2.774074,17,85.61887
4.078896,16,86.008483
1.834643,16,86.323281
3.795138,18,86.704367
4.397132,22,87.10626
1.110091,14,87.322923
4.297914,20,87.651947
