#{"t_start": 1774648334.8649046, "env_id": "continuous-highway-v0"}
r,l,t
2.488078,16,72.548763
2.675944,18,72.965151
4.635944,23,73.507838
2.123625,16,74.005624
3.64723,19,74.594846
4.706027,18,75.079928
2.362708,16,75.483491
2.08443,15,75.904285
2.220669,16,76.291861
1.695198,15,76.643715
2.251635,15,76.912097
3.033361,19,77.269731
2.792606,17,77.588936
1.955125,16,78.004174
1.932752,15,78.391124
1.137,14,78.725798
2.264481,17,79.09376
5.188259,21,79.553515
4.676311,23,79.991518
2.320247,16,80.297599
3.97119,19,80.620469
2.102576,14,80.899896
3.542746,19,81.23316
2.324573,18,81.516546
2.13046,16,81.793108
1.747696,14,82.035885
3.626604,19,82.370014
2.345661,16,82.6411
4.097446,19,82.950103
2.227335,15,83.239874
2.37621,16,83.530565
1.728147,15,83.814852
0.999415,14,84.071311
4.71045,19,84.411627
4.246617,21,84.84121
3.336685,16,85.121089
4.158238,19,85.503232
1.422791,15,85.8716
4.072157,18,86.242398
3.734823,17,86.593534
0.990053,13,86.854279
2.125642,15,87.137832
4.92274,19,87.418102
3.116564,19,87.743471
2.197484,15,88.005261
4.498096,20,88.339822
1.060361,13,88.648767
3.163313,16,89.010658
4.410284,18,89.479496
1.067086,14,89.831754
4.536936,20,90.220509
2.745031,17,90.501495
2.460113,18,90.788862
3.318602,17,91.196018
2.84007,16,91.519495
4.595401,20,91.989312
4.280351,18,92.402884
2.80501,17,92.731451
3.290768,18,93.28492
3.592847,18,93.623851
4.453968,19,93.942392
3.374388,17,94.227009
1.970782,15,94.487738
3.712052,16,97.560327
1.610193,15,97.910823
3.591938,18,98.299107
1.585601,15,98.619335
7.204686,31,99.292727
1.488834,14,99.599724
3.976225,19,99.9928
5.748914,24,100.504338
1.062708,14,100.776772
1.658874,15,101.007501
4.396931,20,101.328869
2.665833,17,101.634006
7.468196,30,102.122629
4.656406,22,102.524364
3.176229,17,102.80672
5.093909,22,103.225059
5.343855,22,103.792836
1.542141,15,104.135828
2.525491,16,104.379433
4.870858,20,104.631992
2.300434,16,104.924801
4.855537,21,105.284308
3.644205,19,105.494367
5.146882,21,105.721878
4.61345,22,105.972092
3.857862,20,106.191092
2.822701,16,106.37122
4.397487,21,106.60912
3.937173,22,106.853619
3.441699,17,107.039655
5.00488,20,107.365923
1.600909,14,107.64255
4.286758,19,108.135946
1.930111,16,108.358751
4.820772,22,108.596275
4.070194,21,108.857787
4.080978,18,109.336252
2.742533,17,109.862249
4.539838,20,110.385786
3.54214,18,110.847335
3.027676,16,111.120825
3.591757,19,111.344371
3.144462,18,111.645482
3.509385,17,111.984563
5.064542,20,112.447005
2.804701,15,112.80627
2.031442,16,113.214204
3.437084,18,113.678478
3.802155,21,114.142352
3.439542,17,114.59372
2.839553,18,115.039918
1.43424,15,115.272142
1.924223,16,115.502179
5.495442,21,115.868874
3.307768,19,116.08682
1.448878,15,116.237869
5.016625,21,116.477571
1.170569,14,116.786306
3.668276,20,117.293248
4.235427,20,117.545608
2.955123,17,117.799541
4.011341,19,118.255355
4.078225,20,118.734634
3.314281,19,119.147614
2.666982,19,119.50764
4.003276,18,119.717525
3.768612,17,120.028935
4.728381,19,120.346503
4.228096,20,120.672932
4.607898,22,121.03126
1.701786,14,121.25082
3.708656,19,121.756094
3.12602,19,122.320945
3.109761,16,122.613627
1.537383,14,122.777925
2.610736,16,122.996146
3.990996,17,123.238443
4.358927,21,123.476013
3.396663,17,123.678034
2.682054,17,123.873455
2.767004,18,124.202243
6.251344,22,124.765381
3.320732,18,125.024104
3.789768,16,125.213651
1.62611,16,125.63323
3.908401,19,126.071072
4.130935,19,126.426721
4.618913,19,126.631564
4.080824,20,126.992528
3.87013,19,127.506624
2.71045,16,127.889591
4.085699,22,128.241787
4.529942,18,128.531046
3.175777,16,128.785872
5.370777,23,129.051687
2.504181,18,129.394928
3.859822,18,129.864662
2.834582,18,130.108895
3.54501,19,130.386589
5.276102,24,130.874335
3.955096,19,131.364231
2.280822,14,131.668825
3.599493,19,131.980744
3.025029,18,132.278467
2.758311,17,132.567618
2.826249,17,132.916187
3.579156,18,133.386982
2.845999,17,133.73372
2.779446,16,134.110874
5.076595,23,134.762798
3.781076,19,135.271953
4.041421,20,138.408547
3.52921,20,138.711993
2.091709,15,139.022392
5.182078,20,139.52488
1.048727,15,139.885313
3.660772,21,140.350806
3.369801,20,140.867736
3.260363,18,141.189863
4.384099,21,141.543786
3.727313,19,141.913757
7.370451,35,142.656657
3.496838,21,143.103681
5.903419,24,143.650019
2.811504,16,143.966783
1.93614,18,144.413718
3.772313,19,144.816826
2.719367,17,145.228396
8.847727,35,145.902876
2.394922,16,146.21995
0.658044,14,146.446474
1.751747,17,146.76572
6.44754,28,147.204458
5.304507,23,147.577777
8.179391,32,148.104673
4.055534,21,148.396399
3.193881,22,148.808763
3.062322,17,149.040583
4.711443,24,149.421025
3.953634,19,149.712812
1.214221,16,149.95925
7.271302,28,150.445201
5.249023,25,150.983733
3.615872,19,151.389697
5.344875,25,151.855564
2.873924,17,152.268574
2.195235,18,152.649956
4.96468,25,153.027679
3.143809,19,153.326873
3.6177,20,153.582204
2.614979,16,153.865333
3.403855,17,154.070527
3.058427,19,154.359038
2.983329,18,154.628814
1.341245,16,154.88576
2.081295,16,155.12975
8.419299,32,155.638924
3.208839,17,155.880796
4.079023,20,156.175418
2.98131,17,156.47037
5.461367,21,156.777211
1.366866,14,156.92453
1.881586,16,157.102924
3.194129,18,157.30073
3.004919,18,157.498036
4.619728,21,157.724592
5.127841,23,157.971601
1.887452,16,158.15113
3.930421,21,158.37075
4.556155,21,158.603667
2.849174,18,158.897541
2.219484,17,159.318584
3.817945,22,159.723936
4.069862,20,159.960771
3.227689,19,160.165009
2.341445,18,160.397291
3.220273,18,160.63718
2.904531,17,160.978019
4.368245,21,161.36037
4.324644,23,161.868836
2.339819,17,162.2959
4.147109,21,162.76068
3.951396,20,163.001576
2.897422,19,163.256547
2.057531,17,163.535253
3.967736,21,163.877085
4.920719,19,164.158885
2.534386,18,164.440447
4.996964,24,164.908487
2.706702,17,165.143212
5.554704,24,165.530108
3.37829,19,165.820983
4.447074,20,166.163663
3.558234,20,166.467859
8.538741,38,167.097375
2.713944,17,167.391816
2.929715,17,167.6317
1.512879,16,167.888617
2.337162,16,168.157107
2.776164,17,168.411189
5.230289,21,168.704015
7.050384,30,169.154479
2.822536,18,169.471944
3.857847,20,169.790294
5.295396,25,170.315167
3.067106,19,170.780397
4.078531,23,171.22556
3.237096,18,171.486527
4.159322,20,171.762556
4.354744,22,172.215615
4.998148,22,172.782776
7.824173,32,176.485554
5.039843,22,176.977755
2.11242,17,177.208182
4.97023,23,177.586845
5.474683,24,177.937231
3.546212,22,178.25307
4.932491,21,178.583248
4.387497,27,179.061379
3.047653,20,179.384
2.926955,20,179.673761
3.339104,20,179.973434
5.553736,25,180.384166
4.36605,21,180.723911
5.27489,23,181.144194
2.656457,18,181.472185
6.670729,28,181.870897
1.789875,16,182.125066
3.518118,20,182.419032
3.77811,20,182.763683
4.433941,22,183.087711
5.451149,29,183.590831
7.350206,29,184.049803
-3.548982,126,186.066302
4.335632,21,186.437787
7.08825,32,187.099845
4.229956,25,187.597211
4.676115,22,187.865519
3.095863,18,188.084774
6.554826,31,188.582099
5.643036,29,189.055067
1.14355,16,189.285504
2.026164,16,189.572629
4.133326,20,189.857234
2.657467,19,190.12361
6.329343,26,190.578119
4.640594,22,190.923821
2.601053,18,191.245236
6.306201,28,191.69606
1.937412,16,191.923292
2.214724,18,192.230703
6.160898,29,192.569616
6.355265,24,192.836892
9.171556,41,193.273667
6.558433,27,193.561436
4.17743,23,193.813649
5.26569,23,194.055923
3.193971,20,194.264897
8.25662,30,194.592311
5.673637,28,194.894743
5.514247,26,195.174769
2.52973,126,196.522709
4.742771,27,196.814939
3.294538,21,197.052912
4.428936,25,197.31601
3.039108,20,197.526733
3.802927,19,197.860472
2.662428,20,198.290098
4.694984,24,198.754842
4.292097,21,198.986415
4.48324,21,199.320107
3.893817,21,199.685399
7.229332,31,200.139583
4.670244,23,200.490998
4.874407,23,200.732982
4.412523,20,200.938152
-0.788599,126,202.247245
4.95705,24,202.49173
3.869874,22,202.727212
4.741472,22,202.957632
3.712462,21,203.180018
2.4423,19,203.428513
4.932262,25,203.995664
3.034678,20,204.526946
4.796555,24,205.131233
5.315592,23,205.553425
3.905324,20,205.906239
6.312148,24,208.643966
-6.382903,126,210.800982
4.004997,23,211.473014
-16.487332,126,214.608275
3.969065,22,214.965975
6.153727,33,215.500935
-11.507064,126,217.604834
7.21665,33,218.142718
6.071391,26,218.540265
3.608687,21,218.876199
4.498253,22,219.17071
-12.201841,126,221.723212
3.70177,22,222.21676
5.543588,26,222.7531
3.53122,126,225.688967
3.36645,20,226.083351
7.288189,34,226.695622
3.323529,22,227.085387
-8.728008,126,229.184011
4.1631,22,229.552357
4.223028,25,229.986669
-17.729839,126,231.984019
-14.495318,126,233.795458
-4.22933,126,235.246917
5.706232,29,235.539085
4.584972,26,235.932264
3.949774,126,237.818542
4.801906,22,238.336723
3.639743,20,238.593099
-19.321015,126,240.733925
-12.297085,126,242.395925
7.759075,33,242.733125
5.382784,27,243.024904
-12.874399,126,247.792326
4.941594,26,248.36498
3.280408,26,248.76474
3.974547,22,249.277057
3.706621,26,249.874978
-13.872041,126,252.477056
-7.239477,126,254.697678
6.393643,29,255.385044
-21.898184,126,257.561824
-10.37639,126,259.595698
-15.672428,126,261.284282
3.966985,21,261.661907
-8.7063,126,263.71367
-17.502318,126,265.627858
-15.964513,126,267.681991
-17.198124,126,269.14117
2.735433,19,269.33951
5.668327,29,269.633229
-23.661787,126,270.911355
-16.480615,126,272.486899
-15.061845,126,275.070218
-8.864916,126,277.207393
-14.811282,126,282.276474
5.194502,28,282.898801
-14.576585,126,285.207277
-11.798929,126,286.963978
5.843767,28,287.56002
6.255081,32,288.180028
-9.862058,126,290.087799
4.522709,26,290.469196
-3.084141,126,292.317379
5.790683,29,292.718329
-6.995398,126,294.547472
-8.350527,126,295.802954
-6.746379,126,297.710644
2.389915,20,298.002435
-15.26359,126,300.176887
-16.559723,126,302.273513
-13.735186,126,303.903667
-16.213373,126,305.608867
-5.281604,126,307.97512
3.601996,25,308.425281
6.30359,33,309.000445
-10.45683,126,311.027804
-15.553718,126,313.271233
6.499269,34,313.937968
-0.709656,126,319.0556
5.470297,28,319.515624
-10.937088,126,321.356872
1.294507,126,323.627797
2.671434,22,324.127953
4.42525,25,324.615603
-3.105282,126,326.438207
0.689978,126,328.566119
-9.092587,126,330.266433
-14.863067,126,333.109387
5.261978,26,333.653068
-15.212982,126,335.277279
0.180534,126,336.914207
5.793996,31,337.313787
-5.23381,126,339.222934
4.764989,30,339.594768
-8.856375,126,341.111706
3.11127,126,343.262738
-11.743241,126,344.954281
3.630851,23,345.294327
3.592227,24,345.648503
-3.440564,126,347.218849
11.195203,126,351.114931
9.199124,126,353.336332
18.760595,126,355.203543
-6.99937,126,357.846505
3.584362,23,358.238495
4.137717,23,358.607419
18.566457,126,360.500071
4.971092,29,360.945277
12.191372,126,363.350204
4.614161,25,363.808897
4.689293,29,364.468857
6.330176,31,364.899907
6.005378,29,365.30445
24.617845,126,366.898802
10.971907,126,368.774046
-5.342694,126,370.618651
20.696206,126,372.349495
18.885603,126,374.347289
4.981529,27,375.076214
5.365332,126,377.135525
7.029633,32,377.766932
9.56647,126,380.468136
3.294625,22,380.747785
5.721756,26,381.087938
11.701386,126,383.171728
5.055199,27,383.722838
19.924808,126,388.80873
21.171398,126,390.901227
9.750362,44,391.522006
21.250147,126,393.167062
22.569762,126,395.298257
24.256094,126,396.898059
5.820858,32,397.349628
3.597728,24,397.696295
8.980569,42,398.286416
25.154988,126,400.003684
33.991961,126,401.761106
5.596971,29,402.346743
8.610903,35,402.982625
3.251364,22,403.342667
11.89982,126,405.102414
7.040605,36,405.522171
2.990935,23,405.7565
13.345749,70,407.02161
3.796973,25,407.351487
4.11026,24,407.761191
4.139474,24,408.104609
4.459913,22,408.502383
14.621092,126,410.511971
17.975093,126,412.395036
3.473384,21,412.858148
11.960698,57,413.868127
2.554583,22,414.178007
2.872696,19,414.497009
6.905095,37,415.307603
29.170794,126,417.088421
12.06252,59,417.998901
23.231048,126,422.323981
27.209497,126,424.721113
18.030286,126,427.098925
27.550765,126,428.832771
26.372066,126,430.557409
9.630667,53,431.649873
26.186565,126,433.38897
5.052814,28,433.812138
5.412013,26,434.164408
15.74187,126,435.775374
23.982199,126,437.210194
7.171457,36,438.114881
11.429889,61,439.222652
8.320758,39,439.764659
3.478146,25,440.200086
6.200329,31,440.702151
5.037974,30,441.08919
29.474576,126,443.264951
9.822934,50,444.205612
27.29056,126,446.189878
21.290095,126,448.608301
4.51553,27,449.019834
28.935047,126,450.680646
20.597226,126,452.433946
30.216561,126,456.569805
7.966695,39,457.52087
6.718539,35,457.932972
10.941243,56,458.673483
40.738801,126,459.918494
34.039413,126,462.171928
33.766322,126,464.248222
6.137144,31,464.900796
36.622743,126,467.268598
30.655559,126,469.118585
9.470075,48,469.69869
35.841777,126,471.405204
5.961286,30,472.013973
34.597193,126,474.41763
38.745628,126,476.766427
32.810598,126,478.507345
32.876135,126,480.221417
10.000657,45,480.66894
36.564658,126,482.997267
32.681148,126,485.569458
29.877348,126,487.784276
5.9807,34,488.294968
35.553571,126,493.189954
22.696627,105,495.081799
36.322657,126,496.872882
32.671468,126,498.709077
7.582178,42,499.413809
32.098835,126,501.625466
14.784804,74,502.595219
37.480716,126,505.02001
12.944601,72,506.004692
33.109373,126,507.677725
27.708708,126,509.974528
35.802097,126,512.202306
16.980079,91,513.475908
34.392234,126,514.889151
34.672368,126,516.115303
35.737771,126,517.354941
33.317534,126,519.325937
35.060203,126,521.204783
38.104715,126,525.316919
37.113922,126,527.782429
33.671584,126,529.858259
35.51302,126,532.189355
39.313687,126,534.790623
35.255832,126,536.763378
37.310086,126,539.3613
5.581731,37,539.985367
36.847667,126,541.574276
34.96473,126,543.241538
37.089585,126,545.620723
38.742267,126,547.277841
36.367025,126,549.602924
32.998286,126,551.89037
34.680355,126,553.65639
19.531576,100,555.030178
35.603055,126,556.668581
36.921232,126,560.439976
36.016145,126,562.348563
37.028276,126,564.490842
34.668037,126,567.039196
36.68788,126,569.367067
33.567638,126,571.178813
10.769497,55,572.053255
37.183903,126,574.396696
41.109538,126,576.247899
39.075108,126,578.157928
39.50955,126,580.414096
26.623779,122,582.26349
37.806008,126,584.603949
39.306223,126,587.160496
37.109063,126,589.101786
34.891294,126,591.016871
36.930785,126,592.849512
37.03518,126,597.044509
37.435815,126,599.28234
38.421299,126,600.946922
37.578512,126,603.238918
10.119089,48,603.970645
38.59435,126,605.378231
21.950254,114,606.504747
39.05133,126,608.368342
35.964815,126,610.941685
38.818305,126,612.985564
17.058066,84,614.355772
25.903314,113,615.763451
20.989938,110,617.339737
36.695264,126,619.146015
40.764829,126,621.401368
29.435656,125,624.215898
34.796006,126,626.549034
38.258195,126,631.211556
38.337158,126,633.043914
36.700547,126,634.990937
36.565453,126,636.617973
36.244293,126,638.405998
36.504642,126,639.672749
38.367083,126,640.907962
38.555372,126,642.14079
37.872544,126,643.980413
39.918926,126,646.230827
36.594464,126,648.612058
33.433192,126,650.323536
37.138464,126,652.208074
36.061913,126,653.715962
37.233116,126,654.947192
35.338876,126,656.360542
36.1487,126,659.353415
35.62221,126,664.056335
38.321947,126,665.867588
34.858876,126,668.32275
35.829202,126,670.037056
38.918666,126,671.770306
38.231695,126,674.0827
35.101017,126,675.734086
37.82448,126,677.488365
39.841387,126,679.682563
35.16966,126,681.61459
37.102672,126,683.95264
38.394472,126,685.898207
37.899121,126,688.72525
37.989883,126,691.435727
35.856527,126,693.552279
38.234958,126,695.649609
35.964848,126,700.332295
36.84432,126,702.058658
37.652198,126,704.708066
36.829998,126,706.786118
36.892405,126,708.698221
38.849348,126,710.502569
36.470378,126,712.821223
36.544302,126,714.91337
35.585389,126,716.847586
39.273948,126,718.772675
38.208232,126,720.611681
38.191321,126,722.976684
35.238379,126,725.139304
38.913745,126,726.953039
37.774677,126,728.62598
35.997702,126,730.435534
38.235446,126,735.097939
37.591156,126,736.336233
34.635334,126,737.573511
36.911358,126,739.085469
37.067582,126,741.838941
35.253046,126,744.477902
36.886925,126,746.142242
34.90676,126,747.981692
39.691016,126,749.824868
38.07515,126,751.728234
35.796227,126,753.619851
33.184937,126,755.686322
35.750334,126,756.956222
39.437843,126,759.257957
37.065225,126,761.003186
38.292104,126,762.638525
37.952912,126,766.798265
38.349777,126,768.278783
35.145356,126,769.521801
36.24,126,771.495209
37.095631,126,773.746252
36.724045,126,776.048293
37.101334,126,778.738506
34.562043,126,781.154362
38.563042,126,784.02575
40.6619,126,785.828376
40.387669,126,787.538221
36.243836,126,789.289114
37.949646,126,790.883645
37.856061,126,792.611171
37.579106,126,794.94404
37.059239,126,797.483425
37.314877,126,799.718617
37.825823,126,804.454118
35.585287,126,806.349839
39.873009,126,808.069682
36.995637,126,809.84142
34.932071,126,811.472231
38.436051,126,813.366625
38.203521,126,815.867887
36.8068,126,817.757948
34.746476,126,819.736935
40.191927,126,822.074513
37.372725,126,824.228167
35.662317,126,826.537474
38.015059,126,828.859586
36.547419,126,831.211698
37.55792,126,833.711911
36.139931,126,836.239001
35.125136,126,840.861463
39.196045,126,842.76072
39.179928,126,844.558881
38.145154,126,846.411126
37.584698,126,848.734386
37.756419,126,850.410856
39.28143,126,852.274906
38.533071,126,854.076851
36.232189,126,855.681583
38.914593,126,857.516587
39.307068,126,858.776967
37.65803,126,860.599824
39.474881,126,862.026359
34.441818,126,863.265583
37.335952,126,865.003356
35.040888,126,867.081796
38.285866,126,871.539885
36.864047,126,873.883954
35.642346,126,876.254462
37.553755,126,878.053291
36.210442,126,880.30329
35.930957,126,882.210121
37.263846,126,884.070719
34.177197,126,886.406705
36.325049,126,888.686473
38.396909,126,891.252024
37.260777,126,893.57214
38.526498,126,895.734307
35.681787,126,897.532697
36.502852,126,899.098518
37.362671,126,901.921693
35.927815,126,904.09639
37.751806,126,908.241654
38.901133,126,910.719137
38.128606,126,912.58045
38.678234,126,915.550609
37.125003,126,917.731561
34.572872,126,920.030937
38.09385,126,922.015362
36.085273,126,924.528799
35.302058,126,927.255415
38.921347,126,929.428756
34.50013,126,931.181052
36.182869,126,932.926576
36.932848,126,935.804497
35.784695,126,937.824405
37.158727,126,940.387487
38.245725,126,943.449052
36.792599,126,945.540129
37.20301,126,950.544868
39.054241,126,952.970603
37.276996,126,955.221303
40.781394,126,957.652405
38.100655,126,960.005921
37.128259,126,962.65719
39.805537,126,965.637933
36.809741,126,968.285584
35.741079,126,970.498386
35.414166,126,972.854354
35.495375,126,974.732653
39.019026,126,976.80635
36.673228,126,978.620455
40.617108,126,980.962701
41.229825,126,982.917105
35.144576,126,984.850827
34.336659,126,989.232209
37.092653,126,990.985976
36.589938,126,992.692075
37.198529,126,994.109652
37.322652,126,995.344144
36.347828,126,996.579241
35.824448,126,997.815491
39.19467,126,999.553472
37.465166,126,1001.693581
39.78836,126,1003.990808
37.578594,126,1005.774149
37.524965,126,1008.202555
37.157872,126,1010.599526
37.32376,126,1012.410373
35.304056,126,1014.720814
35.785566,126,1016.697857
38.988937,126,1020.872471
36.630806,126,1022.258994
36.183016,126,1023.989849
39.747699,126,1026.012684
38.722255,126,1027.940526
38.624877,126,1030.071666
39.751831,126,1031.705781
39.779185,126,1034.192483
36.497632,126,1036.06342
37.544502,126,1037.883302
39.612499,126,1039.903624
38.056739,126,1041.828283
37.078594,126,1044.377754
37.285833,126,1046.122311
36.746088,126,1047.360012
37.115528,126,1049.211431
34.175195,126,1054.065274
36.307653,126,1056.012595
35.881556,126,1057.750881
37.445874,126,1059.475194
37.792973,126,1061.525412
36.973842,126,1063.53898
35.704833,126,1065.647895
37.805739,126,1067.856312
36.146971,126,1070.127972
38.879442,126,1072.241661
36.805048,126,1074.089752
34.731501,126,1076.080884
36.426576,126,1077.919159
38.017841,126,1080.182859
37.349463,126,1082.195939
35.149092,126,1084.724281
36.424727,126,1086.671905
35.717571,126,1090.938354
33.880773,126,1094.070697
35.460188,126,1096.181558
40.913734,126,1098.364028
38.26704,126,1100.98912
35.951989,126,1103.225527
35.095578,126,1105.720222
35.515586,126,1107.613247
38.238941,126,1110.006721
35.712151,126,1112.429356
35.275621,126,1114.464016
37.751098,126,1116.281359
37.258518,126,1117.600038
37.214164,126,1120.412679
37.561032,126,1122.675977
39.217028,126,1124.723017
36.484865,126,1129.074856
36.425281,126,1131.622859
37.001112,126,1134.12416
40.257831,126,1136.15446
34.914487,126,1138.653255
36.525348,126,1140.855825
37.874648,126,1142.679479
39.005551,126,1145.131477
35.382288,126,1147.595642
38.003717,126,1149.775145
34.905809,126,1152.603429
35.95749,126,1154.945364
34.915519,126,1157.185899
37.855211,126,1159.759877
37.479582,126,1162.352334
38.011636,126,1164.332815
37.139797,126,1168.979324
36.981953,126,1171.399112
37.229709,126,1173.330451
37.002829,126,1176.061818
37.179565,126,1178.227543
36.236437,126,1180.069099
34.323724,126,1182.27081
33.690107,126,1184.027536
35.93842,126,1186.174183
37.222623,126,1187.985897
39.898508,126,1189.83899
37.31824,126,1191.334552
33.958637,126,1192.808625
37.150242,126,1194.908513
36.819499,126,1197.695538
40.457681,126,1199.528173
35.431549,126,1203.457043
39.119531,126,1206.033591
36.862556,126,1208.219414
37.609624,126,1210.641647
37.456662,126,1213.147962
39.484886,126,1215.927558
38.221456,126,1217.99467
35.373921,126,1220.001323
35.347818,126,1221.870381
38.289309,126,1223.775768
34.151435,126,1225.980925
37.885355,126,1227.470396
39.593996,126,1229.410922
41.378949,126,1231.730625
39.732364,126,1233.584961
41.891316,126,1235.949403
38.799459,126,1237.871719
35.416646,126,1243.445283
37.780359,126,1245.163835
37.755515,126,1246.900099
40.346125,126,1248.44325
36.369597,126,1249.684846
38.182624,126,1251.476497
37.767498,126,1252.998927
38.249566,126,1255.09461
38.326777,126,1257.078755
37.569971,126,1258.80801
35.159241,126,1260.058058
35.915388,126,1261.939217
37.284693,126,1264.101184
34.64194,126,1265.700092
39.768744,126,1266.939127
37.65389,126,1268.938505
34.630338,126,1273.52842
35.458563,126,1275.947441
36.764161,126,1278.52058
36.504591,126,1280.383012
35.056684,126,1282.91343
37.167308,126,1285.273395
37.60766,126,1287.217516
37.543299,126,1289.218896
35.446436,126,1291.725057
35.164249,126,1293.909275
37.628634,126,1295.837448
38.86746,126,1297.429232
35.433746,126,1299.303299
40.168767,126,1301.440363
36.863961,126,1303.614866
35.688466,126,1306.012442
37.513144,126,1310.993987
36.152772,126,1312.888466
39.541733,126,1314.698612
36.898147,126,1316.423006
35.051694,126,1318.479594
36.475182,126,1320.550111
35.515394,126,1322.474209
38.467866,126,1323.723313
39.575338,126,1325.98471
34.464278,126,1327.852968
37.226789,126,1329.524044
35.856329,126,1331.602799
36.390041,126,1333.976686
38.98728,126,1336.925573
35.252941,126,1339.618576
39.728409,126,1342.035704
30.550404,126,1347.16959
38.149058,126,1349.56433
38.01419,126,1351.598591
36.824041,126,1353.546585
36.601352,126,1355.996515
35.532371,126,1357.460815
36.595226,126,1358.792243
39.508459,126,1360.39293
37.140847,126,1361.929572
38.102429,126,1364.367656
37.977338,126,1366.202698
38.543833,126,1367.920449
40.841512,126,1370.495702
37.207599,126,1372.681235
37.449873,126,1375.416244
37.021725,126,1377.134178
36.776219,126,1378.844186
36.91722,126,1383.557834
35.094698,126,1385.60417
