#{"t_start": 1774648334.8646994, "env_id": "continuous-highway-v0"}
r,l,t
5.364737,22,61.387107
2.686636,20,61.610943
3.271227,16,61.7827
3.477963,16,61.954356
1.94832,16,62.132842
3.043144,20,62.350716
2.080626,15,62.517961
4.220094,18,62.713341
3.362252,18,62.910464
3.968175,20,63.202412
2.940743,17,63.564352
2.935653,17,63.988233
3.774335,17,64.356572
1.832805,14,64.52462
2.484568,16,64.708055
4.469968,20,65.009311
3.419271,17,65.274779
4.825244,20,65.606077
2.333201,14,65.834555
2.045467,16,66.006227
1.528093,14,66.164657
1.669074,16,66.487685
3.811531,18,66.912578
3.90328,19,67.363792
2.546132,18,67.555793
4.766204,20,67.824887
4.113338,18,68.117666
3.065888,16,68.396591
3.79034,18,68.712661
1.235759,13,68.92304
2.462666,15,69.175213
4.48032,21,69.520086
1.874322,16,69.818583
4.092636,19,70.133139
2.33844,16,70.52277
5.081964,18,70.885057
5.74893,20,71.114887
3.161799,17,71.58793
4.304386,20,72.102829
1.876463,14,72.448217
1.622086,16,72.786097
2.661372,17,73.181963
1.426401,15,73.5621
2.817733,17,74.151378
1.871576,17,74.614788
2.623831,16,75.055967
4.37879,20,75.575237
1.927837,16,76.005935
3.049421,17,76.394468
2.262722,18,76.802603
1.830331,15,77.042285
2.043976,15,77.337577
3.556263,18,77.713702
4.167514,18,78.192461
4.920169,21,78.702087
4.809682,21,79.166195
3.318594,18,79.552701
1.076213,15,79.875289
1.37668,15,80.130329
3.458135,20,80.479375
3.283259,18,80.816419
3.78507,17,81.149572
3.045325,17,81.426587
2.622491,16,81.664353
4.466357,19,82.004207
1.8436,15,82.256924
4.159175,19,82.597114
2.852631,16,82.841912
2.336267,15,83.103644
3.167791,16,83.3851
1.487787,16,83.746693
6.648751,24,84.17818
4.428867,20,84.525934
3.350885,19,84.914056
1.287958,14,85.172517
2.689517,17,85.50357
2.598782,16,85.897087
3.268209,18,86.265498
2.023246,14,86.550387
3.035922,16,86.870533
4.07562,19,87.219838
1.321872,15,87.442152
2.490162,16,87.713662
3.070346,16,87.983695
2.019758,15,88.226451
3.587572,17,88.592412
5.116707,23,89.123755
3.275174,18,89.592665
3.727096,18,90.053994
1.406805,14,90.266226
3.299957,17,90.556082
4.117536,18,90.845493
1.304845,13,91.170475
4.448855,19,91.566127
4.562201,20,92.026263
4.197724,20,92.451587
5.675662,22,93.03276
2.29622,16,93.441696
2.285324,18,93.767408
3.359909,17,94.035384
1.306203,13,94.249058
1.324046,14,94.488481
3.214355,20,97.69053
3.079706,17,98.035167
2.501662,17,98.428437
2.120428,17,98.770186
4.099828,20,99.199744
1.927944,14,99.510265
4.591077,18,99.878809
2.901671,18,100.28115
4.938863,23,100.740937
3.057046,17,101.007698
4.18579,20,101.329032
3.732467,20,101.692631
3.826872,18,101.978073
1.556257,15,102.216659
4.549706,23,102.621183
5.094234,21,102.991606
4.052547,17,103.380455
4.808824,21,103.928676
3.893521,18,104.271367
2.131671,15,104.458511
0.746494,14,104.653288
3.52373,19,104.991918
3.548458,19,105.310518
3.66713,20,105.530105
2.24395,17,105.706594
1.128407,13,105.86595
6.212832,23,106.111187
4.299775,24,106.388719
4.184907,18,106.583162
3.533485,18,106.786239
3.269312,18,106.984544
2.440699,18,107.196564
3.010181,17,107.556968
2.294215,16,107.954111
4.004085,20,108.321578
2.318962,16,108.497583
1.535441,16,108.674771
2.66185,18,108.977355
3.078042,19,109.440187
2.045832,17,109.995273
1.834865,15,110.386253
3.592489,20,110.907346
2.249949,17,111.162175
2.494317,17,111.364664
4.400433,20,111.707222
2.381203,17,112.03845
2.56612,16,112.424982
3.549604,19,112.892898
3.762336,18,113.366016
4.067729,18,113.789112
1.049527,14,114.096038
0.974395,15,114.463164
3.897898,20,114.998653
4.575297,19,115.310725
3.109253,20,115.59853
2.608094,16,115.89117
2.954728,16,116.054796
5.246117,22,116.298752
2.941728,19,116.54306
4.229671,22,117.120205
4.985662,20,117.440122
3.955102,18,117.660598
3.539892,17,118.016166
6.513072,25,118.611415
0.914768,14,118.903866
2.574098,16,119.278454
2.117487,16,119.543896
2.360873,16,119.739132
4.980717,24,120.163165
3.166976,17,120.42892
3.105176,18,120.734029
4.795289,23,121.110909
6.709918,26,121.703124
4.012984,19,122.25229
4.013705,17,122.594111
5.1364,21,122.852936
3.031231,16,123.088187
4.95284,22,123.364207
3.725456,18,123.575711
3.304156,17,123.773229
3.409286,19,124.059439
4.651013,22,124.555763
3.160636,15,124.889365
2.47299,15,125.071057
4.9054,19,125.399043
5.37038,22,125.895391
2.93248,17,126.32122
4.830263,22,126.576828
6.13723,24,126.971113
2.54331,17,127.40933
3.508307,19,127.882174
3.256681,18,128.181463
3.352827,16,128.44482
3.969586,17,128.71866
3.86953,18,128.947198
2.030528,17,129.18151
4.366194,21,129.653343
3.288371,17,130.005193
1.007883,14,130.173201
2.397219,16,130.429614
2.524504,16,130.727241
4.176553,18,131.170085
1.894775,17,131.606002
4.090492,19,131.905641
2.023145,16,132.179325
5.063121,19,132.501165
2.746532,17,132.831967
2.293309,17,133.252771
3.890004,21,133.704119
6.658381,24,134.305665
2.951307,16,134.76109
1.670378,15,135.166965
3.261779,17,138.266219
3.617332,18,138.560381
3.040313,18,138.883719
5.155266,22,139.442071
1.681682,14,139.752615
4.256438,21,140.210199
4.563829,22,140.797027
3.61955,19,141.153465
3.764361,19,141.474207
3.612872,21,141.873223
4.552849,22,142.351053
3.438465,20,142.749071
1.620273,16,143.113122
4.776844,23,143.61691
3.203389,19,144.019538
7.773799,34,144.791516
4.940624,25,145.376914
4.036322,22,145.788347
4.678481,20,146.192581
3.097616,19,146.525386
4.646604,21,146.88439
1.433314,16,147.134208
5.449559,23,147.500179
5.531273,25,147.923154
4.664655,23,148.245763
4.777598,21,148.572514
3.996221,20,148.93854
5.850702,24,149.294377
4.432895,22,149.645958
3.395004,19,149.930922
3.060094,19,150.198612
4.550733,21,150.678293
4.805732,21,151.133044
3.020444,19,151.484483
3.041515,18,151.839262
3.262734,20,152.333715
5.875691,23,152.749105
2.344489,15,152.96833
2.776538,17,153.253899
3.717088,19,153.489171
4.302854,19,153.793063
5.302597,25,154.139807
5.849761,27,154.552001
5.413536,25,154.97485
5.333387,25,155.366379
3.486284,20,155.656929
3.602971,19,155.918501
4.497541,21,156.235021
4.287893,23,156.623869
2.460521,18,156.851033
2.665377,17,157.039172
1.020731,15,157.202834
2.622724,17,157.389876
6.006001,25,157.655293
3.190088,17,157.843447
1.528145,15,158.007458
3.282911,19,158.214888
3.200635,19,158.42162
4.448372,23,158.675682
2.664836,16,158.980232
2.702601,17,159.442499
3.911099,20,159.751821
3.024924,19,159.976798
3.15676,19,160.181906
3.38539,18,160.413427
3.682304,20,160.699386
11.050564,126,163.137502
3.135851,19,163.40907
4.529222,21,163.776496
4.484575,24,164.118936
2.413549,17,164.387558
3.758934,18,164.746735
2.279307,17,165.019792
3.587707,20,165.321422
4.981144,19,165.612406
1.938201,16,165.8697
5.975142,26,166.315552
5.341762,23,166.618767
4.82727,20,166.994442
4.004143,20,167.335981
2.110115,16,167.576932
2.139487,17,167.845598
4.419945,19,168.157353
2.38118,17,168.411514
3.300739,19,168.670111
3.998159,21,169.017845
3.987763,19,169.295796
1.983832,16,169.55773
3.723744,21,169.907948
3.717522,18,170.322105
6.232861,27,170.970924
4.839094,21,171.297916
5.240325,26,171.684283
5.833697,25,172.148796
2.223789,15,172.488594
3.135632,17,172.999094
4.293578,22,176.375622
5.572052,25,176.972401
4.57274,20,177.275673
3.972976,22,177.629561
3.54861,19,177.893168
5.091185,24,178.217541
3.484658,20,178.544869
4.728672,26,179.019063
6.847958,28,179.475518
4.961334,27,179.858036
4.94815,24,180.22044
4.684553,25,180.602078
5.76078,26,181.108156
7.042962,126,183.088609
4.192267,20,183.425704
2.605687,18,183.729402
2.909811,18,184.011831
4.655237,23,184.425445
6.072433,24,184.75131
4.543738,24,185.132366
4.375571,20,185.42294
3.52486,22,185.786969
6.267947,25,186.227403
0.710365,126,188.372226
4.434338,24,188.768125
2.318381,18,189.055818
3.435568,20,189.358552
2.619445,17,189.64858
4.323599,22,189.95017
5.103658,28,190.394466
5.358023,26,190.814315
3.121129,23,191.220582
5.672552,24,191.600335
6.388913,27,192.034766
5.469051,23,192.372021
3.75814,23,192.630937
2.874132,19,192.837108
5.447463,26,193.118603
-18.340524,126,194.456824
3.651565,19,194.669689
5.501817,22,194.912138
2.850591,18,195.100423
3.498698,18,195.302855
4.102833,23,195.541575
5.918794,26,195.810351
6.636277,29,196.122394
5.287383,24,196.381026
5.261769,26,196.659157
3.104962,19,196.873347
7.393073,32,197.222886
3.310522,22,197.44747
3.610906,22,197.765165
2.665694,19,198.165988
-8.717626,126,200.184075
3.619663,19,200.475531
4.090669,22,200.707297
8.281378,34,201.068231
5.798845,29,201.365838
3.308502,19,201.567681
4.60502,20,201.771061
2.785003,18,201.956479
4.763916,24,202.201936
7.310894,34,202.563067
4.766301,20,202.772592
4.79078,23,203.018577
-3.42121,126,205.533553
11.062132,41,208.594673
-9.862538,126,210.710879
3.704737,22,211.249722
4.390556,25,212.054502
-12.027777,126,214.926983
8.533701,32,215.455089
2.267755,16,215.699045
6.704367,34,216.237061
5.309783,26,216.706774
-7.286009,126,218.749171
4.87084,28,219.152529
5.505776,28,219.695514
3.391236,21,220.087792
-5.703711,126,222.762573
6.80524,30,223.374407
2.845466,19,223.818041
4.445647,25,224.419046
5.656875,27,225.023496
4.603675,26,225.721461
6.371037,25,226.193168
-7.713436,126,228.298772
4.743392,24,228.692599
2.363186,18,229.055558
-13.034203,126,231.200322
6.556539,26,231.584587
3.532084,21,231.859755
-9.837855,126,233.670157
6.606307,31,234.119993
5.4149,28,234.46523
5.360271,24,234.714983
-7.616109,126,236.367241
3.749832,21,236.601099
-7.772995,126,238.577196
4.449573,26,238.988612
6.928253,34,239.528731
2.38096,126,241.45262
-17.761792,126,243.007492
6.206409,30,245.856367
-19.554165,126,248.410811
4.805272,24,248.808114
-12.937102,126,251.704079
-18.0431,126,253.812657
-5.863385,126,256.320639
-13.820378,126,258.373165
5.755966,33,258.915501
4.177316,25,259.301673
-13.54407,126,261.099217
-14.8349,126,263.091962
-11.234257,126,264.885699
-19.953529,126,266.980782
-16.1038,126,268.741323
-17.915806,126,270.033648
-10.760685,126,271.306226
3.279428,22,271.524234
3.869458,24,271.764502
3.218188,21,272.010262
4.84782,25,272.597323
6.890478,31,273.149991
-15.69024,126,275.79308
1.251077,126,277.809203
4.711101,28,278.32328
4.52635,25,278.706041
4.585087,24,281.989664
-10.674327,126,284.406181
-16.542542,126,286.119574
3.679615,20,286.431879
-7.878347,126,288.923973
-9.971933,126,290.717449
-4.344788,126,292.579839
4.999561,24,292.954354
0.128747,126,294.689375
5.614865,33,295.023848
-14.649866,126,296.651282
8.087414,39,297.113831
1.863862,19,297.42851
-14.578627,126,299.254192
1.789439,18,299.65448
-8.349879,126,301.912906
5.665655,26,302.330023
4.67949,26,302.745965
2.467647,21,303.076357
6.560272,32,303.46291
-2.614599,126,304.761355
4.430177,26,305.205217
-4.828807,126,307.57781
0.17884,126,309.851834
-16.302223,126,311.855631
-5.501765,126,317.114567
6.050842,31,317.848136
-13.344677,126,319.82005
-17.567813,126,321.632107
-13.532287,126,324.050146
3.818109,126,325.962232
5.524147,126,328.200156
3.930078,126,329.88806
6.336339,126,332.40741
-5.281349,126,334.575823
3.625679,24,334.905481
-12.400603,126,336.513533
-5.481717,126,338.260756
3.412951,26,338.650925
5.573929,28,339.099032
-2.229196,126,340.53101
5.256797,31,341.047763
-7.816742,126,343.131178
-13.005802,126,344.85358
3.160488,23,345.186263
-0.163591,126,346.901733
2.740486,20,347.115594
-9.774197,126,350.889117
-1.249461,126,353.174793
17.352823,126,355.025446
-6.79189,126,357.658337
4.350936,26,358.156904
21.737381,126,360.040352
6.041058,28,360.466981
10.948683,126,362.788226
3.507335,126,365.04333
10.555772,126,366.656942
3.517571,126,368.534846
3.522413,20,368.794172
1.486309,126,370.638279
5.990577,126,372.365319
2.821297,22,372.596637
12.546481,126,374.972926
9.524937,126,377.067805
2.272349,19,377.388377
2.723922,126,380.210609
5.389706,29,380.600857
-4.989375,126,382.527555
-0.183384,126,387.418605
5.154316,25,388.0022
4.763947,30,388.634173
24.759309,126,390.781251
24.421388,126,392.488317
19.468971,126,394.132341
5.477192,29,394.885998
-2.29994,126,396.604398
19.808855,126,398.365991
3.485384,23,398.722215
22.016668,126,400.277966
29.105799,126,402.314689
4.246047,22,402.795977
5.078101,27,403.177435
3.959258,24,403.565391
22.807307,126,405.289553
6.708755,30,405.616218
7.278419,38,406.169603
8.906685,47,407.03775
4.279771,24,407.348229
6.103766,126,409.463933
22.854825,126,411.139473
22.721506,126,413.610922
3.180062,22,413.868348
15.469575,126,416.025808
19.062378,126,417.845653
22.702547,126,422.136263
18.371441,126,424.482249
3.555644,25,425.02513
35.328218,126,427.264758
8.595123,42,427.816663
6.372662,34,428.345348
9.729866,43,428.920357
3.680557,25,429.279781
25.754338,126,431.190932
22.38116,126,433.11187
8.285046,42,433.700596
28.643165,126,435.428526
7.612433,42,435.87603
6.644693,35,436.235922
12.576695,58,436.803319
8.119837,39,437.626847
8.574539,43,438.62874
29.090134,126,440.605685
28.641978,126,442.457618
8.432455,39,443.294079
4.910311,27,443.744131
37.017514,126,445.91007
6.163873,33,446.426177
2.837403,22,446.925779
32.325886,126,449.110067
17.192889,126,450.763181
35.938045,126,452.498693
32.783258,126,456.685484
31.687489,126,458.700897
27.09182,126,459.944108
7.753141,41,460.689621
31.631997,126,462.777433
6.147089,36,463.295171
31.198452,126,465.815977
7.250735,42,466.739177
32.985225,126,468.585011
5.183606,29,469.027294
33.754661,126,470.638994
10.841468,52,471.34082
5.943567,29,471.933017
10.544078,53,473.113042
33.574469,126,475.253503
36.308678,126,477.616395
35.950577,126,478.98836
32.176408,126,480.713032
22.301888,107,482.820759
7.108327,37,483.296254
37.084814,126,486.074847
26.405923,126,488.116603
33.07432,126,492.941598
5.182581,34,493.676083
38.675138,126,495.746392
37.328939,126,497.455445
36.863475,126,499.453844
8.414359,46,500.355572
9.494931,44,501.158841
4.15597,27,501.502557
32.816449,126,503.271352
38.901185,126,505.553863
35.168287,126,507.281432
33.917356,126,509.525095
34.969674,126,511.800498
7.179992,36,512.339719
39.286587,126,514.017644
34.132312,126,515.305336
33.168338,126,516.532959
16.335914,80,517.319902
37.777359,126,519.263667
37.578642,126,521.145568
39.713913,126,525.273216
37.919721,126,527.715915
34.357556,126,529.821306
36.544986,126,532.142571
27.40252,122,534.587012
33.291814,126,536.654289
38.732807,126,539.209553
35.581357,126,541.016292
34.781207,126,542.622664
19.65306,96,544.228217
35.147207,126,546.291844
38.169277,126,548.228624
37.080198,126,550.356875
38.599765,126,552.57325
35.412187,126,554.436443
40.013458,126,556.093341
37.119359,126,559.971779
40.809794,126,561.610535
39.698045,126,563.754406
23.348985,114,566.028481
38.12579,126,568.543999
37.928467,126,570.325963
39.51621,126,572.229515
37.300597,126,574.608456
37.260222,126,576.438434
37.482845,126,578.300198
39.136533,126,580.529757
36.243188,126,582.498693
37.474952,126,585.007215
23.679371,115,587.214607
38.213068,126,589.155666
34.038663,126,591.085869
36.480254,126,592.894743
28.382076,119,597.005274
40.430964,126,599.206875
24.858547,105,600.643046
22.611127,101,602.195974
35.984074,126,604.431145
36.671355,126,605.678146
38.636185,126,606.919547
37.976358,126,609.162796
39.60595,126,611.5352
28.520719,124,613.855105
37.033133,126,615.368842
37.190282,126,617.090126
37.41888,126,618.936051
38.942343,126,621.116488
39.001773,126,623.834712
36.974373,126,626.334296
38.833732,126,630.991488
38.788038,126,632.820628
36.038808,126,634.775812
34.871573,126,636.387494
35.125644,126,638.203512
39.920337,126,639.523748
41.513092,126,640.757409
38.207086,126,641.991154
39.231436,126,643.724275
35.863592,126,645.964772
36.170143,126,648.406639
36.599225,126,650.124952
38.159099,126,652.05788
37.772332,126,653.566706
36.583882,126,654.798049
38.760612,126,656.033039
36.629079,126,658.925212
35.064011,126,663.82874
36.487294,126,665.633557
34.842791,126,668.060008
37.049479,126,669.788167
36.577945,126,671.577909
37.600176,126,673.895105
35.639571,126,675.583369
36.411896,126,677.337645
35.205106,126,679.352757
38.924921,126,681.329563
36.445983,126,683.744266
38.817635,126,685.718273
37.24974,126,688.376419
33.379721,126,691.153473
36.435803,126,693.22882
34.102307,126,695.473296
36.710064,126,700.147494
36.865974,126,701.909561
39.04127,126,704.478999
35.293116,126,706.433639
38.040942,126,708.507716
36.592809,126,710.26598
38.923649,126,712.488457
36.754958,126,714.745898
37.513273,126,716.563093
37.019088,126,718.585369
36.599922,126,720.401969
36.91542,126,722.748952
39.355829,126,724.88293
37.737693,126,726.72051
36.591431,126,728.416413
36.311338,126,730.219454
38.641407,126,734.94851
34.399855,126,736.184733
36.168243,126,737.42408
35.688263,126,738.811775
38.826849,126,741.493713
36.445233,126,744.238134
36.561891,126,745.946558
38.506798,126,747.756334
36.590799,126,749.587584
35.956309,126,751.485538
37.115807,126,753.318777
36.602096,126,755.466529
38.820314,126,756.80546
38.718154,126,759.041778
38.543433,126,760.797245
35.913751,126,762.351678
36.182552,126,766.604122
38.042848,126,768.129637
38.471444,126,769.370322
34.355314,126,771.255678
37.054002,126,773.511328
37.946129,126,775.792734
35.941535,126,778.398404
36.432756,126,780.816694
38.134576,126,783.649335
37.676828,126,785.657088
38.676788,126,787.346303
35.291898,126,789.071795
36.410066,126,790.702188
36.259301,126,792.346665
38.102918,126,794.738497
38.032554,126,797.131678
38.246261,126,799.52481
37.558964,126,804.191734
37.01285,126,806.118868
38.176567,126,807.851922
36.744266,126,809.659407
36.589338,126,811.27783
38.232296,126,813.105915
34.901312,126,815.607575
37.858367,126,817.48876
38.672594,126,819.494695
38.272378,126,821.764568
38.094419,126,823.979856
36.345111,126,826.237858
35.229923,126,828.604496
37.987956,126,830.90612
37.887016,126,833.414342
35.103899,126,836.043999
38.056135,126,840.621412
37.284294,126,842.526655
35.755501,126,844.341473
37.270026,126,846.211063
36.472688,126,848.510533
35.136959,126,850.172868
36.426552,126,852.061208
36.498681,126,853.801988
37.574708,126,855.460814
35.668966,126,857.280044
37.133671,126,858.625917
36.282057,126,860.384563
36.203083,126,861.876399
38.95286,126,863.114866
39.984811,126,864.833581
38.151998,126,866.822581
37.739714,126,871.323553
37.870941,126,873.631809
35.860934,126,876.079661
38.841356,126,877.80315
36.910962,126,880.121114
36.699392,126,882.059842
38.699514,126,883.747556
38.580912,126,886.093156
37.099788,126,888.216555
37.535631,126,890.999291
36.715171,126,893.221846
36.415096,126,895.505867
37.761151,126,897.218296
38.123242,126,898.948169
37.902388,126,901.650624
39.240721,126,903.89851
37.720253,126,907.861949
39.304518,126,910.471592
38.144803,126,912.250925
39.880559,126,915.21244
36.650881,126,917.550936
34.949981,126,919.824491
34.630625,126,921.753945
36.54672,126,924.219087
35.607189,126,926.913862
35.66018,126,929.113561
38.457957,126,930.86009
38.720862,126,932.775251
37.541646,126,935.443408
38.886319,126,937.634168
40.509072,126,940.088574
38.002991,126,943.119355
39.188782,126,945.226748
34.93659,126,950.335796
36.867579,126,952.703996
38.826413,126,954.904119
38.70289,126,957.288593
38.68971,126,959.612226
38.690899,126,962.458907
37.218587,126,965.24973
37.454065,126,968.012332
34.533648,126,970.231609
37.715619,126,972.620627
38.328117,126,974.483291
36.29392,126,976.628733
36.670123,126,978.386066
38.715346,126,980.74401
38.182637,126,982.700154
38.609239,126,984.593989
38.841094,126,989.074173
37.612662,126,990.834594
36.834921,126,992.467205
40.428769,126,993.960356
40.115372,126,995.194513
37.090183,126,996.428957
36.137981,126,997.666242
38.252122,126,999.363034
35.185217,126,1001.381104
40.444813,126,1003.645647
36.764491,126,1005.529748
36.232154,126,1007.890563
38.485287,126,1010.379806
36.583289,126,1012.197912
36.849717,126,1014.340534
39.213105,126,1016.493064
40.487871,126,1020.660143
39.772991,126,1022.109294
37.995441,126,1023.708661
37.566235,126,1025.745389
37.280041,126,1027.693615
40.140425,126,1029.835582
38.980576,126,1031.489271
36.607355,126,1033.854612
36.449706,126,1035.857047
37.379702,126,1037.685687
37.170184,126,1039.676103
35.726463,126,1041.620108
34.490343,126,1044.176363
27.842261,125,1045.961144
36.373052,126,1047.200442
36.32968,126,1049.008712
36.54001,126,1050.847857
38.07363,126,1055.73769
34.3085,126,1057.544706
38.849956,126,1059.315513
36.346131,126,1061.316649
37.691135,126,1063.220712
40.290754,126,1065.378939
36.756003,126,1067.544363
36.811798,126,1069.914815
32.908475,126,1072.058153
38.236288,126,1073.739089
34.78797,126,1075.777142
35.601683,126,1077.75908
36.42018,126,1080.00669
38.561522,126,1081.836057
40.028076,126,1084.397585
35.402036,126,1086.449364
34.768183,126,1090.567248
37.54914,126,1093.678377
37.116963,126,1095.930955
35.670527,126,1098.089015
37.254157,126,1100.645664
34.8117,126,1102.961735
37.046274,126,1105.436091
36.202709,126,1107.378961
37.086879,126,1109.755853
36.674641,126,1112.030767
40.260585,126,1114.233507
39.278613,126,1116.035664
38.920364,126,1117.43359
34.338093,126,1120.238737
39.593632,126,1122.454611
37.453167,126,1124.560933
36.379778,126,1128.903742
36.393729,126,1131.385345
35.463721,126,1133.777597
34.455832,126,1135.8669
35.110834,126,1138.326367
38.361542,126,1140.457018
37.934341,126,1142.493724
37.758938,126,1144.746463
37.527217,126,1147.269426
39.605128,126,1149.483421
39.114076,126,1152.187416
36.350153,126,1154.721395
36.122926,126,1156.785991
41.443542,126,1159.50359
35.525206,126,1162.036583
35.604822,126,1164.067752
37.468667,126,1168.75071
37.866138,126,1171.160501
35.902147,126,1173.009591
35.700917,126,1175.836497
36.872491,126,1177.828925
38.15618,126,1179.82151
34.257631,126,1182.052685
38.535572,126,1183.816147
34.978727,126,1185.879733
37.331454,126,1187.726926
38.723116,126,1189.577273
37.567744,126,1191.174453
35.526947,126,1192.46553
35.91664,126,1194.487667
40.275116,126,1197.318876
36.353178,126,1199.293274
37.359191,126,1200.950924
37.361052,126,1205.679056
35.138623,126,1207.839843
36.29592,126,1210.360131
35.172376,126,1212.758134
34.358156,126,1215.523994
34.515789,126,1217.736608
34.574692,126,1219.774575
35.181393,126,1221.584384
38.10798,126,1223.497644
35.631528,126,1225.815878
36.111135,126,1227.159311
36.887658,126,1229.163642
36.63212,126,1231.352579
38.537539,126,1233.406044
37.817799,126,1235.617536
36.672216,126,1237.588467
36.85033,126,1243.234964
38.425181,126,1244.928978
37.656715,126,1246.691235
39.959679,126,1248.283017
34.473007,126,1249.524908
38.396421,126,1251.316448
35.497464,126,1252.805306
34.235985,126,1254.695
37.956933,126,1256.84006
39.68045,126,1258.643147
35.320531,126,1259.896139
37.219184,126,1261.696883
39.56044,126,1263.903412
34.993974,126,1265.518553
35.169026,126,1266.779374
35.776069,126,1268.547002
36.32958,126,1273.202291
36.406133,126,1275.610543
33.664755,126,1278.284679
34.864344,126,1280.158716
39.024627,126,1282.721461
35.686563,126,1285.011721
37.362342,126,1286.987221
36.010408,126,1288.923328
38.47664,126,1291.468051
38.631378,126,1293.53976
37.043262,126,1295.605099
37.33022,126,1297.264575
39.924946,126,1299.128741
37.445641,126,1301.107574
36.756083,126,1303.36132
37.337664,126,1305.611537
35.730292,126,1310.679171
37.742097,126,1312.715158
35.645655,126,1314.457078
36.395267,126,1316.216933
35.945245,126,1318.221588
39.050443,126,1320.184624
38.118984,126,1322.204396
37.026924,126,1323.564072
38.976432,126,1325.63179
40.153022,126,1327.62102
38.777795,126,1329.299995
38.433162,126,1331.378924
36.421266,126,1333.606549
38.615437,126,1336.492708
38.466552,126,1339.253745
32.808955,126,1341.6972
33.9911,126,1344.161798
40.26505,126,1349.322807
39.922473,126,1351.344814
36.358499,126,1353.387758
34.997408,126,1355.715655
36.780437,126,1357.196306
37.609611,126,1358.63277
40.614238,126,1360.03169
37.708679,126,1361.740345
36.199334,126,1364.144884
37.584741,126,1365.885182
37.040215,126,1367.694491
37.175806,126,1370.204529
34.485392,126,1372.463969
36.219991,126,1375.167602
38.810143,126,1376.921611
41.315223,126,1378.601708
39.742773,126,1383.210007
35.986683,126,1385.427965
37.330823,126,1387.182787
40.81414,126,1389.747615
37.893289,126,1391.787898
37.641439,126,1393.808071
39.240157,126,1395.066425
39.084809,126,1397.255062
37.341406,126,1399.272134
40.246002,126,1402.196042
37.029872,126,1404.745207
38.789948,126,1407.002637
33.363639,126,1409.968977
