#{"t_start": 1773764748.3370245, "env_id": "continuous-exit-v0"}
r,l,t
0.537879,2,10122.947205
0.844362,3,10123.433584
0.505394,2,10124.25673
0.912225,4,10125.108843
1.182312,4,10125.700426
0.515097,2,10125.999405
1.647675,5,10126.990448
0.53133,2,10127.259722
1.488699,5,10128.088986
0.353753,2,10128.380531
0.533433,2,10128.658547
0.522138,2,10128.988293
1.343471,4,10130.047734
0.520787,2,10130.594505
1.874197,6,10131.619453
0.321062,2,10132.053487
0.520193,2,10132.31764
0.543782,2,10132.795672
0.872668,3,10133.524728
0.506845,2,10133.838942
0.866866,3,10134.17956
1.324758,4,10134.737676
0.532178,2,10135.239295
0.544306,2,10135.729143
1.852493,5,10136.804955
2.350811,7,10138.115547
0.521811,2,10138.707974
0.586368,2,10139.176887
0.698117,3,10139.702435
0.346651,2,10140.160747
0.506799,2,10140.469165
0.439714,2,10140.748636
0.891118,3,10141.518992
-3.119151,5,10142.781126
0.501072,2,10143.05469
0.524024,2,10143.529949
2.244312,6,10144.398515
0.565839,2,10144.841065
-3.551183,4,10145.389202
-1.38234,8,10146.975725
0.872974,3,10147.338485
0.537856,2,10147.622437
2.009432,6,10148.640195
0.507701,2,10149.091558
2.953419,8,10150.253676
2.041695,6,10151.087724
0.505822,2,10151.359262
1.359967,4,10152.143758
0.521213,2,10152.6846
0.537168,2,10153.487238
-1.939136,8,10155.27045
0.876365,3,10155.900701
0.336808,2,10156.197257
2.114161,6,10158.275405
1.233079,4,10159.558428
1.263073,4,10160.421939
0.939459,3,10161.374848
0.533309,2,10162.150814
1.30293,4,10163.182607
0.368754,2,10163.699166
2.63248,8,10165.786932
0.519955,2,10166.292844
1.546785,5,10167.10627
2.327792,7,10169.226686
-3.255173,5,10170.202983
0.517306,2,10171.093013
0.333352,2,10171.916641
0.934574,3,10172.547985
2.18161,6,10173.480243
1.752537,5,10174.456865
2.604623,7,10175.116264
2.507652,7,10176.063726
-3.832392,4,10176.642212
0.845493,3,10177.158714
0.540292,2,10177.76615
0.553849,2,10178.142576
0.546928,2,10178.938962
2.231838,7,10180.000879
0.564343,2,10180.47962
-2.512383,6,10181.802624
1.99939,6,10182.984859
2.790574,8,10184.779987
1.978834,6,10186.008984
0.555421,2,10186.476691
0.513201,2,10187.0299
0.916683,3,10187.770854
0.557585,2,10188.065001
0.55936,2,10188.516132
2.167905,6,10189.568751
-2.555012,6,10190.527731
1.649745,5,10191.600259
1.31838,4,10192.346014
0.815209,3,10193.08129
0.520093,2,10193.359881
0.525563,2,10193.8919
0.51899,2,10194.379557
0.517758,2,10194.855653
0.971576,3,10195.632287
1.517834,5,10196.823945
0.575303,2,10197.242031
0.917669,3,10198.018423
0.949737,3,10198.722382
-3.077899,5,10199.78756
0.449589,2,10200.269513
0.714147,3,10200.766094
2.762475,7,10202.665797
0.530301,2,10203.165582
0.470559,2,10203.483443
0.513321,2,10203.771771
0.513297,2,10204.060807
3.431244,9,10205.771826
0.340837,2,10206.109337
0.53596,2,10206.380418
0.731655,3,10206.906794
0.525753,2,10207.361087
0.507918,2,10207.807501
0.350157,2,10208.29185
0.93224,3,10208.82151
0.563589,2,10209.273827
0.527828,2,10209.584429
2.053933,6,10210.470088
1.777054,5,10211.248648
0.523603,2,10211.690274
0.537884,2,10211.977987
0.319517,2,10212.458327
0.534379,2,10212.909244
1.680564,5,10213.882128
0.877432,3,10214.853039
2.026235,6,10216.360099
0.545115,2,10216.837106
1.629483,5,10217.605073
1.42991,5,10218.373429
1.170375,4,10218.968261
0.968953,3,10219.554131
0.50265,2,10220.297378
0.727009,3,10221.577596
0.846615,3,10222.969462
-3.069528,5,10224.366085
0.320002,2,10224.625516
0.914379,3,10225.117048
0.530379,2,10225.536385
0.324525,2,10225.974134
1.242441,4,10226.687743
1.097432,4,10227.393399
1.640397,5,10227.991926
0.350035,2,10228.45395
0.547924,2,10228.887531
1.94461,6,10230.541953
0.899358,3,10231.298393
0.551376,2,10231.784674
0.524136,2,10232.320793
0.443274,13,10235.227278
0.525903,2,10235.723029
0.518352,2,10236.270536
0.566002,2,10236.58007
0.898492,3,10237.137803
2.166407,8,10238.521149
0.537973,2,10238.799565
0.455823,2,10239.116147
-2.417343,6,10240.256598
3.917069,11,10242.425424
0.940623,3,10242.989398
-3.500895,4,10243.747492
0.570878,2,10244.094254
0.55712,2,10244.789602
0.527178,2,10245.368356
1.460901,5,10246.619189
0.535739,2,10246.931345
0.962368,3,10247.733012
-3.150022,5,10248.557341
2.516776,7,10249.713704
1.27088,4,10250.531009
0.527212,2,10250.826261
1.20428,4,10251.684873
-2.616681,6,10252.633308
4.194393,11,10254.540562
0.513948,2,10255.021648
0.566102,2,10255.527853
1.627017,5,10256.308285
0.580315,2,10256.838281
0.527145,2,10257.358425
-1.228133,9,10258.777646
0.504476,2,10259.24269
-3.099667,5,10260.068971
1.649551,5,10261.11064
0.357624,2,10261.593434
0.708804,3,10262.126173
2.658676,8,10263.498368
0.527718,2,10263.811544
0.512652,2,10264.084626
0.558819,2,10264.352164
0.834733,3,10265.354461
-3.103488,6,10266.271414
1.960144,6,10267.766919
0.910567,3,10268.319514
2.426284,7,10269.667261
2.667923,7,10271.294403
1.634531,5,10272.458702
1.59179,5,10273.10343
0.345748,2,10273.390449
1.787471,6,10274.873345
1.46996,5,10275.795614
0.518669,2,10276.057674
3.937774,11,10277.587918
0.345677,2,10278.034432
1.28251,4,10278.786417
2.19616,6,10279.93629
1.533817,5,10281.194209
0.526745,2,10281.877381
0.350718,2,10282.363669
0.454263,2,10282.788193
0.564855,2,10283.077785
2.123455,6,10283.724723
0.562503,2,10283.992622
0.508535,2,10284.26922
0.923992,3,10284.772871
0.476446,2,10285.30706
0.533579,2,10285.786029
1.336727,4,10286.928173
2.56116,7,10288.237752
0.345254,2,10288.704381
0.536738,2,10289.165354
1.621387,5,10289.927789
0.523188,2,10290.438854
0.891378,3,10291.096248
1.543294,5,10292.094711
0.963826,3,10292.610813
0.496752,2,10293.0813
2.471872,7,10294.718096
2.894003,8,10296.148297
0.526971,2,10296.45915
0.941473,3,10297.062154
0.46969,2,10297.58892
0.455245,2,10298.332091
0.892012,3,10298.871507
0.508773,2,10299.303193
0.55435,2,10299.736085
0.533803,2,10300.185836
0.935026,3,10300.665357
1.659558,5,10301.662183
1.890185,6,10302.893532
0.544815,2,10303.181143
0.886348,3,10303.653317
0.578887,2,10304.104659
-2.655991,6,10305.634429
0.337192,2,10305.900159
1.298255,4,10306.280975
0.51626,2,10306.745319
0.338369,2,10307.024518
0.474126,2,10307.274086
0.95732,3,10307.788653
1.376316,4,10308.692627
-3.129745,5,10309.477542
0.676026,3,10309.943273
0.342677,2,10310.426331
0.47664,2,10310.877596
0.551581,2,10311.318321
-3.535364,4,10312.091772
0.527882,2,10312.367904
0.515286,2,10312.648819
0.356099,2,10312.926872
0.534857,2,10313.236039
0.52333,2,10313.493016
0.487267,2,10313.752254
0.531985,2,10313.992941
0.524897,2,10314.444772
0.523978,2,10314.710069
0.463617,2,10315.177392
2.948562,7,10316.264004
1.706652,5,10318.068049
0.530377,2,10318.890418
1.931282,6,10320.431375
0.557239,2,10321.170078
0.497319,2,10321.635879
0.510662,2,10322.054782
-3.204805,5,10322.628933
0.912591,3,10323.126785
1.74568,5,10324.417331
-2.640823,6,10326.396512
0.513953,2,10327.07006
0.521649,2,10327.771771
0.531389,2,10328.231938
0.753006,3,10328.72314
1.797168,5,10329.460381
0.913391,3,10329.771267
1.647201,5,10330.519868
0.900301,3,10331.214564
1.278976,4,10331.972123
0.350638,2,10332.237379
0.330459,2,10332.667455
1.719544,5,10333.234786
0.542188,2,10333.701529
0.33555,2,10333.955537
0.567675,2,10334.232683
0.538212,2,10334.642527
0.943379,3,10335.141634
2.53666,7,10336.779038
0.903104,3,10337.305743
0.488521,2,10337.574198
-2.411001,6,10338.735643
0.540147,2,10339.168772
0.553478,2,10339.602243
0.513541,2,10340.106385
0.541724,2,10340.568097
0.565547,2,10340.83942
0.53733,2,10341.292468
1.771687,5,10342.066779
-3.100544,5,10342.927173
0.84096,3,10343.789797
3.965556,10,10346.050087
2.22006,7,10347.224329
0.336714,2,10347.62563
0.527834,2,10347.964251
0.534649,2,10348.317921
0.524472,2,10348.888108
0.463717,2,10349.533185
0.944423,3,10350.489667
0.52171,2,10350.962636
0.366103,2,10351.377279
2.375616,7,10352.562944
0.541608,2,10352.823051
3.263266,9,10354.052406
0.364045,2,10354.46381
-2.995552,5,10355.515424
0.357183,2,10355.98192
0.926278,3,10356.525984
1.227434,4,10357.410386
1.637125,5,10358.18937
-2.685859,6,10359.030456
1.361994,4,10359.750067
3.122209,8,10361.605796
0.328028,2,10362.095484
0.55123,2,10362.585114
0.518306,2,10362.918598
0.528353,2,10363.786637
0.518805,2,10364.637419
1.328093,4,10365.895705
0.553086,2,10366.336901
0.516885,2,10367.187675
0.501406,2,10367.648648
1.303896,4,10368.348877
0.933851,3,10368.955628
0.513697,2,10369.351071
0.546111,2,10369.749564
0.316566,2,10370.259082
0.334404,2,10370.668119
0.878667,3,10371.157924
1.028308,4,10371.515039
1.284868,4,10372.614397
0.52781,2,10373.27285
1.72409,5,10374.386375
1.294744,4,10375.115417
1.576703,5,10376.24564
1.57864,5,10377.095017
0.530162,2,10377.433534
0.437742,2,10378.112148
0.522524,2,10378.645513
0.559984,2,10379.089688
-3.0978,5,10379.897938
0.524028,2,10380.365216
0.538906,2,10380.910627
0.884737,3,10381.410548
-2.928162,5,10382.182938
2.609839,7,10383.102468
0.53897,2,10383.563353
0.564282,2,10384.04671
-3.043494,5,10384.657367
0.555871,2,10385.178049
0.516369,2,10385.788656
0.34513,2,10386.076631
2.134282,6,10387.106169
0.864039,3,10387.604559
0.544474,2,10388.080804
0.446745,2,10388.554723
1.809805,6,10390.029448
0.55301,2,10390.473123
0.504209,2,10390.735845
0.532129,2,10391.255055
0.532718,2,10391.696916
0.547415,2,10392.169568
0.509885,2,10392.60129
0.341328,2,10392.860709
-3.161055,5,10393.833488
0.514843,2,10394.342479
0.536176,2,10394.789782
0.576618,2,10395.225062
0.515164,2,10395.723641
0.542717,2,10396.22769
1.599693,5,10397.413359
2.697781,7,10398.624026
0.599082,2,10399.070582
2.665705,7,10400.596684
0.467075,2,10401.047504
2.690267,7,10402.120462
0.546434,2,10402.721628
2.840895,8,10404.646643
0.884328,3,10405.12037
0.498721,2,10405.394927
0.544128,2,10405.673732
0.542669,2,10405.948239
0.86616,3,10406.432174
0.531422,2,10406.846601
0.454157,2,10407.292268
0.520804,2,10407.716427
0.541665,2,10408.1386
-0.002595,12,10410.112176
0.492588,2,10410.827521
0.324267,2,10411.100986
0.520756,2,10411.369478
4.183344,11,10413.249123
-3.636194,4,10414.253221
0.520972,2,10414.659427
2.11442,6,10415.594768
1.617689,5,10416.560853
0.927414,3,10417.526768
2.133216,6,10418.813662
0.952883,3,10419.320595
2.486263,7,10420.292572
0.552114,2,10420.720635
-0.703632,10,10422.168455
1.273862,4,10422.859121
0.517943,2,10423.265616
1.369897,5,10423.979792
0.945696,3,10424.425485
-3.364983,5,10425.136531
2.054722,6,10426.381104
0.534008,2,10426.811814
1.119297,4,10427.758687
0.893737,4,10428.746727
1.277486,4,10429.718563
0.523515,2,10430.171937
0.525174,2,10430.624066
1.529018,5,10431.445845
0.559878,2,10431.709186
0.979271,3,10432.22278
0.539468,2,10432.493685
1.352782,4,10432.990298
1.583166,5,10433.925053
-3.069476,5,10435.115404
0.530912,2,10435.586147
1.622203,5,10436.318163
1.407628,5,10437.428336
0.551955,2,10437.850925
0.958469,3,10438.29917
-3.493349,4,10438.784183
0.530014,2,10487.021936
2.673085,7,10488.070189
0.558464,2,10488.325153
0.538011,2,10488.600144
2.02149,6,10489.43048
0.536008,2,10489.940175
0.543154,2,10490.241729
-1.248019,9,10491.695393
1.285425,4,10492.382093
0.923971,3,10493.055615
0.901582,3,10493.507744
0.515499,2,10493.961804
1.568339,5,10494.559628
0.565402,2,10494.813473
0.360217,2,10495.046962
0.515567,2,10495.305267
0.519152,2,10495.733016
0.336442,2,10496.20452
0.517895,2,10497.066734
0.343824,2,10497.878733
0.545057,2,10498.70031
0.594112,2,10499.153248
0.560564,2,10499.56751
0.353541,2,10500.297338
-3.167715,5,10501.160564
1.667293,5,10501.809608
2.156886,6,10502.748242
0.458849,2,10502.985902
0.540243,2,10503.39975
1.616006,5,10504.42053
1.662089,5,10505.748281
1.970716,6,10508.382867
0.552025,2,10508.869372
-3.532184,4,10509.430623
2.243441,6,10510.390604
1.72205,5,10511.108807
2.076823,6,10512.105304
0.914117,3,10512.386038
0.860457,3,10513.054242
0.531041,2,10513.476496
1.317699,4,10514.231021
1.721872,5,10514.982406
1.743143,5,10515.859784
0.330488,2,10516.293185
0.468541,2,10516.54891
-2.333733,7,10517.697186
2.205242,6,10518.30224
1.663701,5,10518.703069
0.514124,2,10519.197264
0.326952,2,10519.649648
0.529415,2,10520.076093
0.553674,2,10520.505385
-2.572746,6,10521.878726
-2.943493,6,10523.10043
1.228121,4,10524.022377
0.527574,2,10524.472904
0.544606,2,10524.744805
0.874197,3,10525.317837
0.50666,2,10525.761352
1.029789,4,10526.504587
0.57007,2,10526.956438
0.823466,3,10527.459456
2.747142,8,10529.795784
0.912994,3,10530.474052
-2.751708,6,10531.758301
0.485249,2,10532.027246
-3.127928,5,10532.998294
1.582648,5,10533.790982
1.2816,4,10534.752693
0.963765,3,10535.259564
-2.739766,6,10536.253359
0.539122,2,10536.705054
3.201899,8,10538.352865
0.547985,2,10538.795483
0.86477,3,10539.504313
0.561911,2,10539.989682
0.349171,2,10540.458058
1.531008,5,10541.425897
-2.904418,5,10542.379423
0.554266,2,10542.811154
2.159203,7,10543.817683
2.153713,6,10544.796787
2.801037,9,10546.481477
0.73193,3,10547.37832
0.879707,3,10548.116072
0.34277,2,10548.520551
0.50908,2,10548.967703
-2.666887,6,10549.672876
4.01487,10,10551.438262
0.562582,2,10551.946496
0.535233,2,10552.359754
0.374203,2,10552.784237
0.373247,2,10553.297458
-3.391136,5,10554.218173
1.367029,5,10555.311851
0.356578,2,10555.953024
0.517988,2,10556.32127
0.517994,2,10557.227367
1.658106,5,10558.185224
0.543861,2,10558.79617
1.125036,4,10559.653602
0.549766,2,10560.10375
0.563069,2,10560.563148
1.326947,4,10561.236253
-2.355487,6,10562.193201
1.681027,5,10562.759825
-2.342927,7,10564.301693
0.933408,3,10564.987
0.529755,2,10565.499705
3.102736,8,10566.959271
0.537544,2,10567.404289
1.450795,5,10568.37255
0.466463,2,10568.813242
2.801722,8,10569.679529
0.553947,2,10569.96034
0.552906,2,10570.412406
2.108771,6,10571.527399
0.895607,3,10572.165601
0.344437,2,10572.614374
-2.887597,6,10573.606419
0.557688,2,10574.055277
2.083832,6,10575.708598
0.945633,3,10576.000785
-3.903436,4,10576.48898
0.892689,3,10576.986475
3.07286,8,10578.751185
0.530544,2,10579.226956
0.503164,2,10579.681689
1.705172,5,10580.621796
3.908599,10,10582.892444
0.939089,3,10583.588306
1.401154,4,10584.588501
0.760844,3,10585.27346
0.944915,3,10585.761739
0.833873,4,10586.262109
0.522063,2,10586.687774
1.152301,4,10587.266799
8.286384,19,10590.724188
1.62808,5,10591.429595
0.341694,2,10591.735656
1.186383,4,10592.606358
2.500178,7,10594.178282
0.532399,2,10594.662942
1.232465,4,10595.444996
-3.634264,4,10596.641694
0.525048,2,10597.055536
1.203942,4,10597.557328
1.21046,5,10598.655766
-2.779923,6,10599.561466
0.502168,2,10599.97272
0.368838,2,10600.239287
0.949316,3,10600.677872
0.528639,2,10601.070385
0.540657,2,10601.317669
1.248712,4,10602.238336
0.481583,2,10602.69482
0.533672,2,10603.160842
0.563444,2,10603.632067
0.448837,2,10604.061764
0.545656,2,10604.49476
0.339863,2,10604.908487
1.987202,6,10606.25476
0.93923,3,10606.727746
-3.259088,5,10607.923649
0.901911,3,10608.516268
0.484587,2,10608.903472
-2.257573,7,10610.001291
0.519863,2,10610.277099
0.925589,3,10610.760998
-3.469334,4,10611.267469
1.791833,5,10612.180067
0.546079,2,10612.611643
0.922151,3,10613.112911
-3.526283,4,10613.833607
1.609014,5,10614.722733
0.555145,2,10615.163339
0.484916,2,10615.593343
1.51655,5,10616.39881
0.332693,2,10616.843782
0.560331,2,10617.300282
0.321684,2,10617.740042
0.542136,2,10618.191985
0.944188,3,10618.686542
0.360406,2,10619.154235
2.090797,6,10620.283306
0.925522,3,10620.781095
1.242681,4,10621.511458
0.539647,2,10621.790573
0.544664,2,10622.216833
3.352185,9,10623.614038
0.534379,2,10624.051995
0.328446,2,10624.57287
3.037363,8,10626.088486
1.834004,5,10626.857492
0.953807,3,10627.474573
0.566545,2,10627.896802
0.956822,3,10628.204858
0.822208,3,10628.697976
0.507428,2,10629.171882
0.514762,2,10629.676552
1.457261,5,10630.277801
-2.783693,6,10631.033143
0.734424,3,10631.846589
1.366498,5,10632.672123
-2.801689,6,10633.999145
1.671061,5,10634.829683
-2.547562,6,10635.797289
2.174596,6,10637.0907
2.161067,6,10638.399001
0.706399,3,10639.082576
0.544662,2,10639.530255
0.517286,2,10639.782324
0.555301,2,10640.273407
0.347013,2,10640.542602
0.936833,3,10640.999597
0.524664,2,10641.481579
1.077403,4,10642.687989
0.44233,2,10642.952997
0.531366,2,10643.231842
0.568175,2,10643.69552
0.327928,2,10644.215806
0.547174,2,10644.488172
-1.274389,9,10646.10742
1.288971,4,10646.8285
-2.165912,8,10648.206651
0.564451,2,10648.803859
0.558897,2,10649.396355
0.857483,3,10650.316449
0.573919,2,10650.894202
0.56675,2,10651.388738
1.350346,4,10652.274081
1.131865,4,10653.056468
0.475627,2,10653.520496
1.50233,5,10654.277033
1.805445,5,10655.18644
1.867629,6,10656.354146
2.635104,7,10657.675626
0.875723,3,10658.192941
2.204414,6,10659.021244
1.312724,4,10659.767249
0.947409,3,10660.539732
0.53604,2,10661.179989
0.515036,2,10661.742363
2.428689,7,10662.778515
0.550961,2,10663.274735
1.378794,4,10664.020402
0.723557,3,10664.53093
1.033206,4,10665.237294
2.476334,7,10666.303799
-3.121161,5,10666.878051
0.861526,3,10667.382821
4.24615,11,10669.181771
1.714965,5,10669.971102
1.77216,5,10670.921129
0.542079,2,10671.381313
0.924985,3,10672.092104
4.122233,11,10673.666631
5.573031,14,10675.985395
0.50857,2,10676.732884
0.526474,2,10677.027046
0.525185,2,10677.473688
2.089373,6,10678.675879
1.285671,4,10679.411721
1.292309,5,10680.273002
0.541469,2,10680.738827
0.534016,2,10681.136344
3.421367,9,10683.168999
-2.240528,7,10684.730736
0.896493,3,10685.03912
-2.648026,6,10686.320242
-1.791068,8,10687.587699
0.818849,3,10688.266115
1.928123,6,10689.393608
0.525334,2,10689.802591
0.579956,2,10690.233633
3.004675,8,10691.466828
1.543034,5,10692.383241
0.54535,2,10692.813562
-2.188794,7,10693.943112
0.926954,3,10694.530189
0.893562,3,10695.15227
0.964399,3,10695.690656
0.567068,2,10696.134307
1.678123,5,10697.034286
1.38079,5,10697.878292
0.557986,2,10698.285877
0.547144,2,10698.522314
0.465449,2,10698.914773
0.729034,3,10699.354425
0.483648,2,10699.727888
0.336901,2,10700.160669
0.56931,2,10700.617601
0.520003,2,10701.045679
1.717861,5,10702.096936
-0.747517,11,10703.808836
0.892014,3,10704.661611
0.541047,2,10705.080582
0.892067,3,10705.547974
0.516269,2,10705.780918
2.966539,8,10706.900119
-2.557479,6,10707.659732
1.257284,4,10708.327477
0.347903,2,10708.58145
1.663791,6,10709.756376
2.504471,7,10710.841307
0.495351,2,10711.092325
1.112357,4,10711.788263
-3.520815,4,10712.666915
0.852859,3,10713.135721
2.016637,6,10714.24783
0.517667,2,10714.495522
2.294873,6,10715.622145
-3.04935,6,10716.973988
0.534571,2,10717.777517
1.748612,5,10718.713556
0.931634,3,10719.175706
0.519937,2,10719.431083
0.326791,2,10719.677135
0.511503,2,10720.085441
3.511596,10,10721.323807
-3.324493,5,10721.963275
1.51578,5,10722.723632
0.532449,2,10723.204696
1.311805,4,10723.690547
0.525848,2,10724.218597
0.337691,2,10724.623293
0.897675,3,10725.538524
0.853855,3,10726.265943
0.529432,2,10726.510451
1.71287,5,10727.449795
0.557481,2,10727.815599
0.562797,2,10728.307339
-2.111952,7,10729.420735
0.531997,2,10729.865962
0.53213,2,10730.309013
0.332747,2,10730.733913
1.699028,5,10731.683493
2.008701,6,10732.674895
1.773972,5,10733.248431
0.925081,3,10733.8978
0.567378,2,10734.18787
3.508936,9,10735.462354
0.561782,2,10735.874443
1.220738,4,10736.598549
1.704472,5,10737.339535
0.341831,2,10737.782954
0.548107,2,10738.221147
0.870851,3,10738.925967
0.557616,2,10739.332503
0.537087,2,10739.616988
-3.248285,5,10740.737526
1.802947,5,10741.743876
-3.022039,5,10742.812441
0.976223,3,10743.255913
-0.896336,10,10744.766756
0.861667,3,10745.241362
2.525928,7,10746.593776
0.536801,2,10746.856483
0.554735,2,10747.27934
0.549278,2,10747.712357
1.278883,4,10748.384805
0.958902,3,10748.67523
0.311646,2,10749.123508
0.385753,2,10749.731049
0.538846,2,10750.2966
0.443311,2,10750.525576
0.536781,2,10750.92799
0.529488,2,10751.491166
-3.32345,5,10752.049689
0.543988,2,10752.489223
1.301535,4,10753.172518
0.5467,2,10753.574672
1.557959,5,10754.670299
0.550655,2,10754.930897
0.535805,2,10755.208169
0.340278,2,10755.46348
3.310942,8,10756.902148
0.992839,3,10757.403553
0.556161,2,10757.696375
0.524249,2,10757.952585
-3.01266,5,10758.676325
0.568719,2,10759.077307
0.54297,2,10759.562779
0.941636,3,10760.235809
0.517352,2,10760.485648
0.523198,2,10761.173265
1.246949,4,10761.874615
1.849114,6,10762.918007
0.570726,2,10763.324986
1.335948,4,10763.958973
0.518682,2,10764.230746
0.548579,2,10764.470612
0.543943,2,10764.867747
1.496757,5,10765.357089
0.536832,2,10765.751515
1.681709,5,10767.167764
0.493503,2,10767.749165
2.636758,8,10769.091842
1.721916,5,10769.984031
0.89009,3,10770.619674
0.324267,2,10771.034582
6.168433,14,10774.32781
2.202369,6,10775.062761
1.419724,5,10776.111362
0.544489,2,10776.518113
2.268609,6,10777.381983
2.833949,8,10778.350893
0.44897,2,10778.808405
0.528861,2,10779.236975
2.236873,6,10780.187085
0.510432,2,10780.619218
1.268544,4,10781.320651
-3.044113,5,10782.471943
-3.545528,5,10783.363713
0.501497,2,10783.779405
1.602019,5,10784.493806
2.169557,6,10785.393837
0.502986,2,10785.846813
2.266488,6,10787.16434
0.535588,2,10787.443129
0.548632,2,10787.770084
1.522065,5,10788.583142
0.928836,3,10789.060328
2.83006,8,10790.253395
0.520182,2,10790.689165
0.510765,2,10790.937578
0.498873,2,10791.32452
1.875719,5,10792.205128
2.982966,8,10793.659673
0.514367,2,10793.929262
0.558007,2,10794.384947
1.54726,5,10795.122064
-3.635461,4,10795.749043
-3.481231,5,10797.137863
0.85454,3,10797.593482
0.905956,3,10798.236337
0.534011,2,10798.465207
-3.21466,5,10799.121632
1.639192,5,10799.989261
0.524138,2,10800.472019
0.512447,2,10801.015295
0.525771,2,10801.311208
1.344256,5,10802.235685
0.53783,2,10802.556616
0.930246,3,10802.91956
0.558613,2,10803.187589
1.192902,4,10804.053746
2.651161,8,10805.098714
0.324849,2,10805.352432
2.262049,6,10806.272961
0.539113,2,10806.509569
-3.362032,5,10807.186046
0.510664,2,10807.46073
0.493338,2,10807.731149
-2.959923,5,10809.177661
1.563917,5,10809.857471
2.579162,7,10810.640713
2.007692,6,10811.520965
2.100988,6,10812.421628
0.917402,4,10813.072143
0.546921,2,10813.486133
0.342628,2,10813.901717
5.423308,13,10816.349931
0.536322,2,10816.589327
1.794777,5,10817.473018
1.301312,4,10818.460893
2.660152,8,10820.330618
0.502134,2,10820.579154
0.531843,2,10820.808539
0.939294,3,10821.39891
0.707174,3,10821.850128
3.432065,9,10823.062816
0.534412,2,10823.307655
0.520695,2,10823.564893
0.903127,3,10824.019199
1.704867,5,10824.678916
1.238514,4,10825.217812
0.330978,2,10825.471567
0.541298,2,10825.7227
0.88223,3,10826.185136
0.354081,2,10826.61205
0.575656,2,10827.035283
-2.962559,5,10827.866527
2.125613,6,10828.767233
0.537675,2,10829.148613
0.480977,2,10829.553434
