#{"t_start": 1773764748.457896, "env_id": "continuous-exit-v0"}
r,l,t
0.842094,3,10139.057513
0.523601,2,10139.334411
0.50196,2,10139.81874
2.320672,6,10140.874747
-3.529467,4,10141.896371
2.605537,7,10143.41081
-3.152512,5,10144.033105
-3.210649,5,10144.967535
1.849594,6,10146.072467
-3.505269,4,10146.854043
0.717346,3,10147.219367
0.539368,2,10147.500857
0.526368,2,10147.782576
0.491008,2,10148.046467
3.455192,10,10149.828206
0.553102,2,10150.131104
1.243179,5,10150.7182
2.340696,6,10151.751301
1.996232,6,10153.745595
0.91376,3,10154.342025
1.344627,4,10155.147884
0.852038,3,10155.779164
0.860093,3,10156.365952
0.830155,3,10157.447671
0.686727,3,10158.672671
1.533574,5,10159.9715
0.830277,3,10160.559155
-2.572625,7,10162.794664
0.538369,2,10163.326759
-2.94684,5,10164.607872
0.927989,3,10165.422704
0.532501,2,10165.890188
2.114995,6,10166.987185
1.466616,5,10168.218098
0.451869,2,10169.10491
0.53597,2,10169.56665
1.563094,5,10170.973794
0.529707,2,10171.795853
1.313112,4,10172.644663
0.549541,2,10172.889887
1.657374,5,10173.859018
0.916374,3,10174.335641
2.205793,7,10174.993655
0.570523,2,10175.229063
4.899281,13,10177.27935
1.374988,4,10178.42603
-3.537612,4,10179.529149
1.641291,5,10180.112805
0.908305,3,10180.819617
0.537657,2,10181.084888
0.543828,2,10181.679746
0.50125,2,10182.082211
0.55012,2,10182.497144
1.747366,5,10183.367349
0.547617,2,10183.8831
0.571504,2,10184.381877
0.535699,2,10184.919616
0.516944,2,10185.196623
0.505059,2,10185.622055
0.563569,2,10186.100232
0.861246,3,10186.908834
0.50079,2,10187.367345
1.157312,4,10188.189039
0.899066,3,10188.849292
3.760653,10,10190.407186
0.512477,2,10190.70045
1.254549,4,10191.721661
0.533836,2,10192.00056
2.969816,8,10193.773268
0.5096,2,10194.258424
1.350682,4,10195.288335
0.340888,2,10195.752801
0.504163,2,10196.213646
-3.529207,4,10197.121476
0.543191,2,10197.607953
0.518174,2,10198.151648
-3.135727,5,10199.400444
0.532246,2,10199.665405
1.213735,4,10200.431729
0.311943,2,10200.880666
0.478532,2,10201.415641
1.361296,4,10202.539536
1.428931,4,10203.362788
1.752002,5,10204.146245
-2.914868,6,10205.172523
0.548608,2,10205.649204
4.644738,11,10207.689406
0.530535,2,10208.171662
0.340068,2,10208.46734
0.547678,2,10208.918406
1.886024,6,10209.806564
-2.52109,7,10210.919285
0.505623,2,10211.346971
1.696993,5,10212.338001
-3.188392,5,10213.413638
2.928815,8,10215.523561
0.522365,2,10216.007758
0.546388,2,10216.480102
0.525999,2,10216.939064
1.513376,5,10217.705649
0.741923,3,10218.022844
1.620287,5,10218.848446
0.506946,2,10219.135127
0.544972,2,10219.752687
0.541978,2,10220.613138
0.912328,3,10221.854989
3.689852,9,10224.505557
-3.519192,4,10225.209567
0.535666,2,10225.614159
0.505975,2,10226.095566
1.925652,6,10227.047399
0.562864,2,10227.516128
3.012097,7,10228.546749
2.53103,7,10230.417596
0.53966,2,10230.889101
0.535419,2,10231.433769
2.072985,6,10232.934207
1.431652,5,10233.78933
1.157806,4,10234.861127
0.536389,2,10235.356401
0.324171,2,10235.853887
-1.707303,8,10237.529928
0.544799,2,10237.833164
0.53694,2,10238.107905
0.545911,2,10238.398543
0.5443,2,10238.678912
-1.974694,7,10239.842327
0.50498,2,10240.398937
0.342903,2,10240.712029
2.49612,7,10241.942593
0.558717,2,10242.563838
0.317664,2,10242.869016
0.47321,2,10243.247709
0.539829,2,10243.626346
-3.255949,5,10244.970882
0.914506,3,10245.750933
0.562299,2,10246.250378
1.549319,5,10247.335661
-3.137794,5,10248.221283
0.463033,2,10248.683276
1.391397,4,10249.261439
0.343473,2,10249.589754
0.329746,2,10250.088917
-2.781508,6,10250.995221
1.677492,5,10252.160875
2.744124,7,10253.304981
-3.425685,5,10254.138283
0.357376,2,10254.417104
1.326834,4,10255.406908
0.570027,2,10255.668031
3.533428,10,10257.777819
0.504894,2,10258.267004
1.608135,5,10258.902763
2.103768,6,10259.947815
4.836264,12,10262.313439
0.573196,2,10262.58025
0.543943,2,10263.100355
0.539372,2,10263.375147
1.295889,4,10263.964275
1.287456,4,10264.958817
0.565437,2,10265.549554
1.757643,5,10266.149444
0.342424,2,10266.648425
0.364331,2,10267.141224
-1.504797,8,10268.512172
0.346454,2,10268.998625
0.553185,2,10269.544089
0.504246,2,10270.137706
3.311376,9,10272.113503
0.881808,3,10272.667787
3.841555,9,10274.307132
0.522051,2,10274.751393
-3.51404,4,10275.435236
0.848686,3,10275.936211
0.499928,2,10276.215083
0.846417,3,10276.696013
-3.552399,4,10277.210416
1.126079,5,10278.133412
0.542451,2,10278.439237
0.505498,2,10278.886737
0.357261,2,10279.16133
0.561331,2,10279.602591
0.534647,2,10280.048971
0.50314,2,10280.715268
0.899062,3,10281.474746
1.65412,5,10282.669949
0.335501,2,10282.957751
1.225123,4,10283.32871
1.22472,4,10283.872236
-3.461298,4,10284.435682
0.350491,2,10284.915322
0.565252,2,10285.43027
1.305877,4,10286.56127
1.289117,4,10287.405906
0.510379,2,10287.844766
1.306312,5,10288.808664
0.511671,2,10289.277604
2.235929,6,10290.32393
0.536367,2,10290.773568
0.534957,2,10291.214628
0.526908,2,10291.69534
2.337127,6,10292.732169
0.327412,2,10293.204881
0.514306,2,10293.706671
0.53698,2,10294.123026
0.564206,2,10294.593948
0.909158,3,10295.179116
-3.587352,4,10295.718199
0.965171,3,10296.338299
1.305379,4,10297.149251
0.934871,3,10298.211011
1.113405,4,10298.983149
0.525599,2,10299.405784
-2.636414,6,10300.545608
-2.179818,7,10302.057517
-1.739243,8,10303.315372
0.51257,2,10303.754093
-3.613758,4,10304.605307
0.324267,2,10305.203822
-2.087336,8,10306.404693
-3.123811,5,10307.154029
1.215409,4,10307.896037
1.719576,5,10308.813292
1.537283,5,10309.61097
1.228667,4,10310.520097
0.892056,3,10311.197105
0.95694,14,10313.375848
0.477133,2,10313.631859
0.879498,3,10314.112184
0.737108,3,10314.589266
1.750512,5,10315.566597
0.512156,2,10315.814274
0.340266,2,10316.141684
0.507367,2,10316.617318
0.328512,2,10317.518135
2.001229,6,10319.669737
-3.548918,4,10320.844903
0.924176,3,10321.514734
0.532931,2,10321.933732
2.115998,6,10322.73031
0.556213,2,10323.006966
0.581003,2,10323.549789
-2.619493,6,10325.098935
0.518066,2,10325.834782
0.540091,2,10326.633421
0.376576,2,10327.295813
0.491565,2,10327.892693
1.359567,5,10328.797766
1.326994,4,10329.336375
0.723867,3,10329.651386
1.222351,4,10330.164137
0.503357,2,10330.647867
0.91244,3,10331.339496
2.137974,6,10332.331235
2.706437,7,10333.344751
-3.253094,5,10334.112033
1.776889,6,10335.239267
0.517978,2,10335.709002
0.533342,2,10336.219173
0.51248,2,10336.656319
2.125935,6,10337.689993
0.51153,2,10337.955853
0.54375,2,10338.383695
0.48738,2,10338.827079
0.526854,2,10339.274439
0.538385,2,10339.744458
0.502756,2,10340.211603
0.933555,3,10340.718557
0.952811,3,10341.382516
1.049137,4,10341.944907
-2.442291,7,10343.395744
0.568967,2,10344.002051
0.540698,2,10344.459526
0.532189,2,10344.956011
0.546987,2,10345.436666
0.52517,2,10345.716176
0.551122,2,10346.155106
0.951435,3,10346.646479
1.700149,5,10347.505663
0.544599,2,10347.843997
1.567829,5,10348.968263
0.566272,2,10349.790599
0.529789,2,10350.368697
0.897138,3,10351.050186
0.957906,3,10351.490686
-3.479475,4,10352.223192
1.540004,5,10352.976386
0.540262,2,10353.223979
0.535434,2,10353.633963
1.337293,5,10354.343839
0.324267,2,10354.714686
0.540659,2,10355.138311
0.529714,2,10355.632072
0.496655,2,10356.151404
1.179552,4,10356.866425
0.334231,2,10357.288117
0.535794,2,10357.560548
-3.94183,4,10358.316294
0.919425,3,10358.639227
0.518077,2,10358.907069
0.528016,2,10359.14967
-3.022593,5,10360.10926
0.494408,2,10360.487221
0.517212,2,10361.156381
0.521006,2,10361.722088
0.321921,2,10362.228516
2.492054,6,10364.108312
0.532627,2,10364.903985
-3.103463,5,10366.216771
1.613168,5,10367.74082
0.575305,2,10367.992457
0.347185,2,10368.437997
0.551652,2,10368.832863
0.879821,3,10369.423764
0.555204,2,10369.919366
0.546097,2,10370.341574
1.110671,4,10371.036002
-3.199834,5,10371.634017
0.546729,2,10372.176639
0.507037,2,10372.803089
4.350744,10,10374.99422
0.347783,2,10375.272549
0.505475,2,10375.696345
0.543578,2,10376.483386
-2.456491,7,10377.656755
0.539494,2,10378.263515
0.519572,2,10378.741442
2.479393,7,10380.017925
0.545971,2,10380.586753
0.564934,2,10381.007311
2.442567,7,10382.064628
0.550886,2,10382.371156
0.540916,2,10382.681277
2.72342,8,10384.158932
1.936829,6,10385.059151
1.088922,14,10387.727049
0.323988,2,10388.195475
0.462052,2,10388.667847
0.523261,2,10389.188865
0.548351,2,10389.646422
0.534598,2,10390.124203
1.085545,4,10390.884791
2.209889,6,10392.257856
1.513898,5,10393.01153
2.118258,6,10394.44673
0.515911,2,10394.881408
0.507391,2,10395.387246
0.729303,3,10396.107491
0.516006,2,10396.566535
0.33725,2,10397.061489
1.919802,6,10398.249514
0.556469,2,10398.501342
0.52714,2,10398.948811
-3.056338,5,10400.150978
0.335187,2,10400.472031
0.533875,2,10400.927932
-3.659686,4,10401.481549
0.529501,2,10401.771009
1.306216,4,10402.997772
2.912143,8,10404.756862
1.296111,4,10405.274636
0.321528,2,10405.55332
0.54568,2,10405.828141
-2.049439,7,10407.17479
0.513094,2,10407.595503
1.572029,5,10408.527313
0.509723,2,10408.787335
1.27202,4,10409.501568
0.565909,2,10409.764077
0.752276,3,10410.706177
0.457318,2,10410.980627
0.351087,2,10411.24697
0.314509,2,10411.510177
0.52619,2,10411.75476
0.515852,2,10412.196169
0.50237,2,10412.636391
0.942816,3,10413.125651
0.505062,2,10413.58338
2.213703,7,10415.009641
0.497892,2,10415.254891
-3.066913,5,10416.144461
0.552661,2,10416.725587
2.394172,7,10418.382225
0.361898,2,10418.932913
1.148077,4,10419.502903
4.521114,11,10421.142302
0.52373,2,10421.555395
1.348136,5,10422.25087
1.279898,4,10422.951345
0.347317,2,10423.357491
-3.548466,4,10423.859321
-3.418947,5,10424.566828
0.53795,2,10424.815254
2.189397,6,10426.054968
0.529862,2,10426.483455
0.481391,2,10426.91489
1.181998,4,10427.902014
0.542788,2,10428.272471
0.901333,3,10429.138347
-3.172704,5,10430.297432
1.342674,4,10430.95326
0.526699,2,10431.323111
1.772012,5,10432.1027
0.874856,3,10432.580072
-3.550932,4,10433.090807
1.354259,4,10433.803224
1.336895,4,10434.776993
0.5277,2,10435.243512
2.39584,6,10436.197501
0.455146,2,10436.641905
0.329435,2,10437.110713
0.447461,2,10437.52311
0.569634,2,10437.942392
0.473447,2,10438.178048
0.554948,2,10438.422201
0.49547,2,10438.662529
8.513534,20,10489.551266
0.877803,3,10490.121261
0.555132,2,10490.404397
0.53315,2,10490.66743
0.535001,2,10491.075403
0.541665,2,10491.330064
0.571975,2,10491.808116
0.919181,3,10492.260753
0.551665,2,10492.720424
1.947771,6,10493.841251
-3.203735,5,10494.438642
2.288994,7,10495.402014
0.531222,2,10495.809186
1.561605,5,10497.75865
-2.464822,7,10499.741814
0.534027,2,10500.396343
2.783056,7,10501.308156
1.580922,5,10501.985982
1.571759,5,10502.866332
0.348544,2,10503.27882
0.961952,3,10503.884828
-1.579186,8,10506.165764
0.563046,2,10507.069169
-3.322386,5,10508.749321
0.548539,2,10509.064713
0.896212,3,10509.52021
1.993957,6,10510.440497
1.266937,4,10510.987865
0.350834,2,10511.256246
0.931738,3,10511.737509
2.210063,6,10512.711413
0.337142,2,10513.160815
0.563085,2,10513.628977
0.556494,2,10513.889375
0.975886,3,10514.37192
0.527695,2,10514.639065
0.885277,3,10515.112262
0.483822,2,10515.538636
1.608704,5,10516.42952
2.343931,7,10517.577145
2.312378,6,10518.182992
-1.2879,9,10519.532855
0.523655,2,10519.955873
2.440844,7,10521.456908
-3.519978,4,10522.191299
0.506166,2,10522.734582
3.246602,9,10524.627466
0.556784,2,10524.943183
1.218659,4,10525.881399
1.372268,5,10526.837442
0.539347,2,10527.095839
0.508214,2,10527.599015
0.458763,2,10528.088392
0.566865,2,10528.700257
0.552465,2,10529.359606
1.79028,5,10530.601505
-1.567892,8,10532.120714
0.566358,2,10532.60306
2.027356,6,10533.441355
0.513388,2,10533.905172
0.529838,2,10534.391095
0.521823,2,10534.862674
2.621539,7,10535.894334
1.525458,5,10537.04774
1.248333,4,10537.80566
0.520391,2,10538.230534
1.998991,6,10539.626267
0.525164,2,10540.11657
0.549316,2,10540.576583
1.832045,6,10541.764995
2.080201,6,10542.9105
0.542338,2,10543.17435
-3.130556,5,10543.911799
5.301499,13,10546.088939
1.057004,4,10547.257873
0.540201,2,10547.772058
0.541885,2,10548.206311
1.579171,5,10549.081554
0.80805,3,10549.351301
1.393853,4,10549.989754
0.51899,2,10550.36989
0.526881,2,10550.672235
2.240934,6,10552.034958
0.508146,2,10552.45102
0.53524,2,10552.917748
-3.58373,4,10553.768944
0.514697,2,10554.097802
0.543755,2,10554.547689
1.293864,4,10555.502915
0.861769,3,10556.200561
0.496831,2,10557.107101
-3.501213,4,10557.771148
0.524765,2,10558.417238
3.280932,9,10560.44651
1.309564,4,10561.114632
0.522474,2,10561.36996
0.338058,2,10561.79513
0.874598,3,10562.284011
1.730955,6,10563.067708
0.937836,3,10563.756433
0.506111,2,10564.180563
0.511783,2,10564.624071
1.309291,4,10565.619854
0.337161,2,10566.061452
1.543543,5,10566.837152
0.519069,2,10567.286246
0.865339,3,10567.773289
0.516499,2,10568.251021
2.84339,8,10569.291371
3.578057,9,10570.788174
0.541373,2,10571.203508
0.452369,2,10571.620528
0.529172,2,10572.045002
0.527872,2,10572.492769
0.356664,2,10572.958341
0.545574,2,10573.219918
0.546553,2,10573.484545
1.010177,3,10574.150956
0.543722,2,10574.774339
0.506225,2,10575.367216
1.447258,5,10576.083286
2.318682,7,10577.10095
0.525126,2,10577.57303
0.499816,2,10577.991498
0.529088,2,10578.425077
0.525485,2,10578.877035
1.563827,5,10580.012697
2.232034,6,10580.937183
0.899376,3,10581.487827
0.930072,3,10582.498183
-2.914841,5,10583.768266
0.494694,2,10584.253172
-3.502306,4,10585.15508
1.699878,5,10585.875963
0.33725,2,10586.140604
1.603567,5,10586.911759
2.465877,7,10587.938363
-3.083113,5,10588.716814
0.541405,2,10589.364304
0.522698,2,10589.896618
1.175088,4,10590.602707
-3.640346,4,10591.108145
1.318735,4,10591.871125
1.716169,5,10592.970776
0.573987,2,10593.442198
0.535576,2,10593.842543
0.360709,2,10594.246024
3.756058,11,10596.935926
1.589986,5,10597.673017
1.226586,4,10598.534132
0.927787,3,10598.835162
0.566397,2,10599.263736
0.864623,3,10599.85182
-3.435945,5,10600.55856
0.506139,2,10600.949237
0.5181,2,10601.196554
0.522333,2,10601.638214
1.791015,5,10602.79307
2.034354,6,10604.155963
0.558104,2,10604.571687
0.536101,2,10604.988584
0.354292,2,10605.465616
0.55642,2,10605.899776
0.524283,2,10606.34783
0.525762,2,10606.60612
0.544329,2,10606.885741
0.885218,3,10607.800166
-2.466864,7,10609.322973
-3.135814,5,10609.88089
1.481285,5,10610.640414
-3.065753,5,10611.359947
0.520056,2,10611.811724
0.569643,2,10612.059111
1.723859,6,10613.221224
1.639228,6,10614.185957
1.778198,5,10615.259856
1.554315,5,10616.049187
0.587383,2,10616.474869
0.335225,2,10616.952666
0.522735,2,10617.391054
0.517237,2,10617.831602
1.102455,4,10618.565916
0.521922,2,10619.032345
0.529954,2,10619.298016
0.36113,2,10619.727159
0.520763,2,10620.160794
2.114795,6,10621.164362
0.864305,3,10621.670592
0.498925,2,10622.095975
0.363608,2,10622.334886
1.196804,4,10623.005921
0.87625,3,10623.491781
0.523817,2,10623.930857
0.4612,2,10624.450562
0.954453,3,10625.131194
2.002235,6,10626.215092
-3.640698,4,10626.737846
0.554106,2,10627.146414
0.524172,2,10627.56476
1.480172,5,10628.310613
1.807392,6,10629.557375
0.519739,2,10629.849712
0.864654,3,10630.155934
0.557794,2,10630.428211
0.544283,2,10630.665546
0.519931,2,10630.910872
1.360566,4,10631.965216
0.520347,2,10632.234668
0.541172,2,10632.549919
1.115381,4,10633.363833
0.935576,3,10634.086197
0.34651,2,10634.342649
0.551569,2,10634.706839
0.532437,2,10634.985981
0.535068,2,10635.245098
0.887753,3,10635.907283
0.904316,3,10636.573154
1.321764,4,10637.337754
0.332524,2,10638.010205
0.538288,2,10638.276726
0.555025,2,10638.723949
2.621094,7,10640.154972
0.351394,2,10640.420816
1.802232,6,10641.627503
0.531974,2,10642.29726
-2.954066,5,10643.112
0.368106,2,10643.573978
1.246175,4,10644.366738
1.005192,4,10645.078283
0.450906,2,10645.330783
0.323678,2,10645.765278
1.279258,4,10646.48858
1.753856,7,10647.6559
0.525889,2,10648.083986
0.45867,2,10648.681849
0.559762,2,10649.275032
0.571618,2,10649.886877
2.237158,6,10651.504006
0.5371,2,10651.924169
0.485898,2,10652.385585
0.345101,2,10652.689438
0.554838,2,10653.176269
0.323671,2,10653.628681
2.018119,6,10654.404545
3.323864,9,10656.234445
2.25309,7,10657.556713
0.936732,3,10658.071758
1.291548,4,10658.429299
-3.489934,4,10659.388797
0.490621,2,10659.646222
1.513462,5,10661.061294
0.521667,2,10661.62202
1.409728,5,10662.206603
0.880497,3,10662.914772
0.507684,2,10663.40556
0.45332,2,10663.67475
0.91114,3,10664.176003
1.20056,4,10664.888945
-2.716355,6,10665.696679
1.592123,5,10666.480571
0.507467,2,10666.756354
0.521153,2,10667.040552
0.549465,2,10667.484285
0.522731,2,10667.744399
0.343381,2,10668.006908
0.447279,2,10668.292532
0.563894,2,10668.580457
0.502762,2,10669.057771
1.260528,5,10669.850444
0.533218,2,10670.121882
2.736753,7,10671.722498
-2.590937,6,10672.565452
0.517838,2,10673.004716
0.780189,3,10673.313722
0.512182,2,10673.773312
0.528692,2,10674.26848
4.12571,12,10676.387581
-3.14327,5,10677.353526
0.506081,2,10677.871623
0.534039,2,10678.254172
1.523362,5,10679.102736
0.91527,3,10679.682325
-2.972776,5,10680.619723
0.480363,2,10681.016696
0.555592,2,10681.292322
2.174584,6,10682.550271
0.924245,3,10683.718202
0.328556,2,10684.123827
0.923989,3,10684.608073
2.928798,8,10685.977158
0.939774,3,10686.460921
0.883387,3,10686.959241
1.182765,4,10687.680323
1.667262,5,10688.767113
1.100478,4,10689.496172
0.348577,2,10689.89415
-2.432905,7,10690.92042
0.517237,2,10691.34297
0.532786,2,10691.796435
0.879936,3,10692.26171
1.761613,5,10693.121748
1.642067,5,10694.053657
0.56589,2,10694.408964
1.741176,6,10695.566008
0.516138,2,10696.013442
2.006814,6,10697.104858
0.527737,2,10697.510866
0.509334,2,10697.755803
0.579079,2,10698.16435
0.729122,3,10698.595098
3.20129,9,10700.231624
0.543931,2,10700.709569
0.327196,2,10701.131173
0.558093,2,10701.581377
2.046869,6,10702.669263
0.513444,2,10703.067543
-2.607878,6,10704.029838
0.555457,2,10704.540982
0.86206,3,10705.175419
1.284768,4,10705.660118
0.543081,2,10706.030852
0.527564,2,10706.281173
-2.223292,7,10707.225623
3.38497,9,10708.462267
0.871468,3,10709.138789
0.557389,2,10709.432684
-3.532333,4,10710.085219
0.96444,4,10710.720779
1.746965,6,10711.669819
0.510486,2,10712.106966
0.531933,2,10712.545027
0.515232,2,10712.794364
0.534204,2,10713.233719
0.54794,2,10713.47977
2.963833,9,10715.081981
3.984617,11,10718.03808
2.11548,6,10718.845245
2.383631,7,10719.965953
-3.076543,6,10720.71869
1.828416,6,10721.438234
1.349885,4,10722.023401
3.141358,9,10723.373744
0.538299,2,10723.835993
2.074289,6,10725.419638
0.540392,2,10725.948043
1.651774,5,10726.693531
5.212711,15,10729.525605
0.534074,2,10729.963274
2.30991,7,10731.327644
0.519422,2,10731.774711
-2.993591,5,10732.55304
2.703892,8,10733.778397
0.544742,2,10734.067565
0.548699,2,10734.343536
2.43815,7,10735.340115
0.532864,2,10735.751892
0.917014,3,10736.226371
0.332205,2,10736.706999
3.017343,8,10738.103019
0.508935,2,10738.586328
0.937672,3,10739.211443
0.94764,3,10739.711384
1.670076,5,10740.871567
0.908446,3,10741.420896
0.52175,2,10741.837019
0.522304,2,10742.265634
0.492437,2,10742.690748
1.18134,4,10743.354661
0.506855,2,10743.622067
-2.995697,5,10744.354811
0.520274,2,10744.645463
0.334052,2,10744.899881
0.555037,2,10745.342166
0.511771,2,10745.799222
2.242832,6,10746.738456
0.525719,2,10747.158392
-3.481128,4,10748.001979
1.842605,6,10748.789284
0.532751,2,10749.312744
0.541418,2,10749.928282
2.043641,6,10751.095094
0.510917,2,10751.584057
1.273351,4,10751.928796
0.508027,2,10752.367879
0.9235,4,10753.051779
1.329286,4,10753.857708
0.34516,2,10754.311872
1.58375,5,10755.087308
-0.220359,11,10757.036577
0.525153,2,10757.28227
1.783862,5,10758.040371
1.72689,5,10758.766267
1.289455,4,10759.654828
0.460631,2,10760.114697
0.539124,2,10760.365239
0.567559,2,10761.052702
0.806215,3,10761.53139
0.898214,3,10762.175396
2.789438,8,10763.603365
0.358953,2,10763.836299
1.473787,5,10764.554129
2.608358,7,10765.430393
0.330658,2,10765.882121
2.559554,7,10767.83572
0.532765,2,10768.246731
1.665748,5,10768.970124
1.29751,4,10769.634519
0.532823,2,10770.083747
0.311285,2,10770.498824
2.81855,7,10771.989863
0.53559,2,10772.313989
0.534899,2,10773.011148
0.503464,2,10773.585646
0.94128,3,10774.205835
0.501063,2,10774.46256
0.541223,2,10774.699866
0.539919,2,10774.939867
-3.345152,4,10775.779398
0.542547,2,10776.191732
1.648908,5,10777.033127
2.174414,6,10777.739949
2.790505,7,10778.889837
-2.761287,7,10780.065985
0.328549,2,10780.49863
0.518422,2,10780.925256
1.557837,5,10781.922111
0.5128,2,10782.349961
0.520318,2,10782.771336
0.759774,3,10783.242109
0.330067,2,10783.658652
0.467754,2,10783.919229
0.573644,2,10784.163589
0.466853,2,10784.56913
0.532063,2,10784.816816
0.54683,2,10785.064717
0.525635,2,10785.505508
1.473278,5,10786.55898
0.505732,2,10787.041909
-3.020996,6,10787.967478
2.149483,6,10788.940486
0.532308,2,10789.398033
2.424551,7,10790.350647
-3.466272,4,10790.998195
0.558657,2,10791.410439
-3.10279,5,10792.278864
2.023748,6,10793.342401
1.258697,4,10794.044375
0.536439,2,10794.468756
1.062841,4,10795.000283
0.560475,2,10795.353922
0.880911,3,10795.930367
0.561807,2,10796.461373
0.71956,3,10797.2261
1.089479,4,10797.909845
0.896216,3,10798.344806
0.55187,2,10798.576027
0.928564,3,10798.999404
1.12568,4,10799.681345
0.556722,2,10800.0851
0.505402,2,10800.615414
1.650469,5,10801.499827
0.886231,3,10802.113433
1.618519,5,10802.798749
0.525342,2,10803.066594
0.324267,2,10803.389895
-3.579339,4,10804.419807
3.962112,11,10805.70099
0.544985,2,10805.95042
1.955108,6,10806.814759
0.517265,2,10807.063932
0.523797,2,10807.339695
0.944499,3,10807.853268
0.529846,2,10808.588786
0.526884,2,10809.055424
0.543154,2,10809.296887
0.547784,2,10809.525571
2.613935,7,10810.329973
1.343608,4,10810.964409
0.558149,2,10811.214114
1.511809,5,10812.045305
0.831385,3,10812.503897
1.090793,4,10813.15531
0.549266,2,10813.578486
0.524652,2,10813.961047
0.832531,3,10814.530301
0.537071,2,10814.94836
0.530826,2,10815.377374
0.558236,2,10815.794509
2.043636,6,10816.659802
0.918866,3,10817.11023
