#{"t_start": 1773764748.406615, "env_id": "continuous-exit-v0"}
r,l,t
0.541722,2,10090.070933
0.992403,3,10090.768381
0.481378,2,10091.326073
0.536782,2,10091.799216
1.643716,5,10092.751056
1.566936,5,10093.883967
-2.659758,7,10094.751475
0.51974,2,10095.01148
1.38271,5,10095.851651
0.530863,2,10096.293231
0.542863,2,10096.607399
0.536965,2,10097.16046
0.542598,2,10097.473132
3.723924,9,10098.996035
0.51668,2,10099.469342
-3.557998,4,10099.799034
0.515227,2,10100.04666
0.57092,2,10100.510842
0.457673,2,10100.784016
0.516826,2,10101.05734
0.339159,2,10101.47114
1.556662,5,10102.292701
2.412632,7,10103.71744
2.0675,6,10104.971171
1.708635,5,10105.5806
0.506094,2,10105.861192
1.796809,6,10106.837398
0.893538,3,10107.343692
1.328911,4,10107.885856
0.528775,2,10108.315294
0.588695,2,10108.75863
0.508109,2,10109.210123
0.892806,3,10109.696321
0.872467,3,10110.198489
0.527314,2,10110.306667
1.286881,4,10111.169933
0.370429,2,10111.683499
0.545997,2,10111.953153
0.496525,2,10112.24103
1.684677,5,10113.83752
0.554242,2,10114.350634
0.868578,3,10115.279483
2.308826,6,10117.353769
0.531229,2,10118.273917
1.944078,6,10119.583624
-3.176253,5,10120.501497
0.544336,2,10120.92177
0.515948,2,10121.353652
0.56623,2,10121.789687
1.674227,5,10122.878347
1.364078,4,10123.790905
0.485002,14,10126.465322
-1.118454,9,10128.019795
1.248638,4,10128.589343
0.723677,3,10129.288021
-3.407253,4,10130.210803
1.597747,5,10131.114557
0.529349,2,10131.549004
0.336215,2,10131.984831
-2.563964,7,10133.45844
-1.030517,10,10134.928169
0.334245,2,10135.423514
0.928362,3,10136.181731
1.006915,3,10136.734636
1.167625,5,10137.741787
2.073187,6,10139.10955
1.66132,5,10140.091785
0.532113,2,10140.39887
0.528873,2,10140.679684
0.552638,2,10141.191368
0.896369,3,10141.946976
0.550472,2,10142.470135
1.61398,5,10143.461973
0.895434,3,10143.784645
0.515002,2,10144.086973
0.542441,2,10144.532275
1.349296,5,10145.318668
2.155801,6,10146.597862
0.457301,2,10146.905041
0.890862,3,10147.270043
2.796389,7,10148.312501
1.336409,4,10149.272839
1.550134,5,10149.879879
-2.985415,5,10150.493691
0.905154,3,10151.017223
5.296157,13,10154.166171
1.70317,5,10155.200079
3.282861,8,10157.127602
0.525149,2,10157.856853
0.560367,2,10158.723503
1.599461,5,10160.023535
0.463849,2,10160.352207
0.508278,2,10161.000514
0.517268,2,10161.632868
0.54102,2,10162.439763
1.264614,4,10163.378543
0.367167,2,10163.887248
0.507721,2,10164.279567
0.568609,2,10164.926217
0.530029,2,10165.474159
0.356365,2,10165.942509
0.919547,3,10166.503185
1.312373,4,10167.29173
0.884262,3,10167.888064
0.357699,2,10168.721905
0.871154,3,10169.61771
0.970829,3,10170.141184
-2.819179,6,10172.264252
0.532563,2,10172.696121
2.111513,6,10173.690734
1.611962,5,10174.602658
3.015153,8,10175.281168
0.340782,2,10175.527051
0.548007,2,10175.803868
-3.018867,6,10176.81418
2.314511,7,10178.480812
0.547241,2,10179.264596
0.325923,2,10179.580753
1.067913,4,10179.929796
0.329229,2,10180.411114
1.635347,5,10181.382782
-3.083282,5,10182.549645
1.258011,4,10183.201848
0.538938,2,10183.633741
0.508624,2,10184.180903
0.5571,2,10184.708952
1.71405,5,10185.674171
0.467287,2,10186.15245
0.558393,2,10186.706183
0.496663,2,10187.188922
0.50833,2,10187.702509
0.940154,3,10188.240722
-3.578873,4,10189.150186
0.951856,3,10189.496768
0.496236,2,10189.808933
-2.724359,6,10190.752516
0.474218,2,10191.171053
0.35175,2,10191.773113
0.553107,2,10192.052113
0.501093,2,10192.498539
0.449222,2,10193.015296
0.930543,3,10193.532512
0.5315,2,10194.084539
0.328689,2,10194.541365
0.530422,2,10195.079266
1.201055,4,10196.032676
0.533251,2,10196.499174
0.522715,2,10196.959378
0.347531,2,10197.41698
1.39883,5,10198.658551
0.53919,2,10199.199522
-3.782573,4,10199.933547
2.983192,8,10201.775143
0.520381,2,10202.239105
2.436754,7,10203.70384
0.534819,2,10203.993595
0.518283,2,10204.437541
0.324462,2,10204.695865
1.34902,4,10205.483174
-3.098056,5,10206.311756
2.990428,8,10207.975995
0.892257,3,10208.517205
0.502722,2,10208.969683
2.626662,7,10210.111589
0.530236,2,10210.39892
0.5571,2,10210.693909
0.927845,3,10211.177351
-3.046428,5,10212.135928
2.933877,8,10213.813209
0.344101,2,10214.459521
0.549602,2,10215.173606
0.842343,3,10215.810698
0.328772,2,10216.288967
0.884473,3,10216.991103
0.378116,2,10217.261087
0.336111,2,10217.534198
2.133119,6,10218.533947
2.867345,8,10220.229547
0.345857,2,10221.094266
0.542349,2,10221.906707
-2.802769,6,10223.920241
1.275893,4,10224.780444
1.873324,6,10225.906286
0.544802,2,10226.364417
2.492649,7,10227.567693
1.658489,5,10228.142755
0.862105,3,10228.817005
0.522172,2,10229.301998
2.233349,6,10230.942083
0.90209,3,10231.714876
1.23469,4,10232.752846
0.862168,3,10233.293383
1.329525,4,10234.086307
0.517598,2,10234.597585
0.515575,2,10235.155743
2.640511,7,10236.77151
0.978741,3,10237.324267
0.885175,3,10237.884839
0.336245,2,10238.15913
0.336796,2,10238.450312
1.692961,5,10239.330776
0.551901,2,10239.609621
1.280803,4,10240.451081
0.519761,2,10240.763361
0.451397,2,10241.145993
2.817017,7,10242.617618
-3.546018,4,10243.30019
0.507142,2,10243.676859
0.857797,3,10244.321634
0.534761,2,10245.019902
2.127616,6,10246.551538
0.337075,2,10246.862406
0.81472,3,10247.663636
0.488773,2,10247.962237
0.331315,2,10248.269904
2.146192,6,10249.314012
2.001002,6,10250.461588
0.480691,2,10250.756211
0.852776,3,10251.339787
-3.560484,4,10252.211845
0.865566,3,10252.561813
1.285941,4,10253.355521
6.103619,15,10255.984898
2.325248,7,10257.576391
0.537826,2,10258.073274
-2.574472,6,10258.955502
0.478257,2,10259.417776
0.536256,2,10259.708553
0.542754,2,10259.997874
0.943956,3,10260.501406
0.971319,3,10261.293024
0.545975,2,10261.761155
2.578932,7,10262.898085
-2.611272,7,10264.016163
0.88647,3,10264.607267
0.952184,3,10265.600981
2.288651,6,10266.459811
0.460376,2,10266.945615
1.642152,5,10267.996177
1.88603,6,10269.05086
0.914109,3,10269.885298
0.537904,2,10270.454228
0.895471,3,10270.831027
0.514898,2,10271.599436
0.521755,2,10271.912802
2.685756,7,10273.033179
-3.50909,4,10273.803577
0.510915,2,10274.35632
0.537289,2,10274.802481
0.508923,2,10275.195034
0.947526,3,10275.724468
0.51673,2,10275.988119
0.551273,2,10276.266433
-3.550593,4,10276.969936
0.9255,3,10277.261697
3.614389,9,10278.939273
-3.70913,4,10279.654799
0.52523,2,10280.100195
2.14359,7,10282.074293
0.469894,2,10282.51691
-2.195316,7,10283.379652
0.558664,2,10283.654055
0.543171,2,10283.923147
1.566355,5,10284.704523
1.902256,6,10286.233787
0.538959,2,10286.857777
1.288648,4,10287.69462
0.89704,3,10288.165805
0.939197,3,10288.860807
1.817046,6,10289.857154
1.287052,4,10290.82723
2.377885,7,10292.265603
0.546659,2,10292.541046
-3.470819,4,10293.526739
0.583258,2,10293.953167
0.557588,2,10294.414694
1.749478,5,10295.455623
1.974349,6,10296.390813
0.508313,2,10296.712404
1.422336,5,10298.263159
2.196773,6,10299.459103
0.537885,2,10299.900199
0.358858,2,10300.326872
0.880385,3,10300.865201
0.534091,2,10301.318949
0.538116,2,10301.59116
0.504009,2,10302.107
0.350513,2,10302.381912
2.69888,7,10303.586525
0.530128,2,10304.035762
1.351824,4,10304.987428
0.537312,2,10305.563942
0.545058,2,10305.830397
1.578877,5,10306.455866
0.849989,3,10306.954111
0.343165,2,10307.20491
2.411344,6,10308.419471
0.984071,3,10308.864151
0.330995,2,10309.175439
-0.749554,10,10311.250414
2.023448,6,10312.29887
0.541497,2,10312.579849
-2.659927,6,10313.42498
0.519725,2,10313.684368
2.582043,7,10314.8727
0.573016,2,10315.340846
2.04983,6,10316.193925
0.694863,3,10317.135509
0.323489,2,10317.997802
0.34876,2,10318.819732
0.526619,2,10319.304445
0.335886,2,10320.060345
1.388515,5,10321.326911
1.975362,6,10322.30239
0.888176,3,10322.779606
0.936373,3,10323.340122
0.513804,2,10323.857955
-3.541848,4,10324.685583
0.561993,2,10325.632797
-2.96869,5,10327.348369
-1.842398,7,10328.850132
0.897941,3,10329.153468
2.076896,6,10329.962496
0.548224,2,10330.216233
-3.162101,5,10331.391789
0.554347,2,10331.676409
2.371374,6,10332.82462
1.201751,4,10333.164113
1.22708,4,10333.886128
0.890411,3,10334.37785
0.554966,2,10334.798005
-3.472204,4,10335.502131
1.338903,4,10336.474473
2.110478,6,10337.506126
1.234941,4,10338.211557
1.672051,5,10339.32383
0.880707,3,10340.036041
0.380578,2,10340.497914
0.327168,2,10340.771024
0.541212,2,10341.222846
0.912528,3,10341.702793
0.964647,3,10342.233621
2.465386,7,10343.720576
0.544712,2,10344.279495
0.350734,2,10344.763055
0.502136,2,10345.261342
1.574516,5,10346.208499
0.526622,2,10346.464892
0.720727,3,10346.958411
0.538702,2,10347.367517
1.915464,6,10348.519775
-3.183102,5,10350.174719
0.334011,2,10350.646142
2.389259,6,10351.787644
0.564191,2,10352.048977
1.315978,4,10352.752939
-3.003445,5,10353.479124
-1.640328,8,10354.767494
0.920917,3,10355.440751
-2.652026,6,10356.716702
-3.083454,5,10357.612875
0.457809,2,10357.899803
3.564324,10,10359.433263
0.793604,3,10359.954179
1.230634,5,10361.205884
1.534213,5,10362.51509
0.535581,2,10362.849236
3.554885,10,10366.269258
0.87029,3,10367.358305
0.569545,2,10367.792287
2.305804,7,10369.075089
0.896071,3,10369.679261
0.543444,2,10370.189748
-3.246894,5,10371.088259
1.258949,4,10371.445882
0.507086,2,10371.933284
0.894744,3,10372.852248
0.857947,3,10373.592652
0.585768,2,10373.994311
0.925195,3,10374.585858
0.338865,2,10375.044475
-2.898383,6,10376.535381
1.995576,6,10377.364648
0.351979,2,10378.042715
0.372861,2,10378.575191
0.721091,3,10379.262398
3.633858,9,10381.05946
0.550205,2,10381.3408
-3.189276,5,10382.113319
-1.344493,8,10383.27747
0.3439,2,10383.73481
2.418649,7,10384.852587
4.14253,10,10386.796248
0.537274,2,10387.265555
0.350424,2,10387.535262
0.867362,3,10388.24739
0.514253,2,10388.716518
0.550346,2,10389.240309
0.505876,2,10389.698033
-2.628111,6,10390.936994
0.501214,2,10391.408832
0.535329,2,10391.855614
0.541088,2,10392.305305
2.205581,6,10393.302652
0.505568,2,10393.761345
0.462717,2,10394.272643
0.496763,2,10394.718887
1.594873,5,10395.927636
0.580138,2,10396.387764
0.482374,2,10396.863764
1.13764,4,10397.786949
0.889085,3,10398.298871
0.708807,3,10398.777245
0.497375,2,10399.273079
0.321803,2,10399.901774
1.32342,4,10400.524571
-2.231929,8,10401.824185
0.530288,2,10402.377617
0.506663,2,10403.05319
0.553314,2,10403.637154
1.318792,4,10404.337251
0.510309,2,10404.811223
3.799453,10,10406.139945
2.160384,7,10407.648333
0.923549,3,10408.307206
0.353219,2,10408.577757
-3.498118,4,10409.116636
2.172273,6,10410.338629
2.231056,7,10411.560088
0.96193,3,10412.048851
0.509726,2,10412.469584
1.28832,4,10413.177515
0.550913,2,10413.634866
0.923356,3,10414.399705
0.327999,2,10414.798552
0.518536,2,10415.060147
0.527953,2,10415.309188
0.549124,2,10415.81996
0.754663,3,10416.193391
0.524583,2,10416.776733
1.390479,5,10417.82604
0.887614,3,10418.742196
0.839656,3,10419.250936
2.032423,6,10420.017217
1.376487,4,10420.853433
1.614613,5,10421.609204
0.546433,2,10421.838544
0.464371,2,10422.097301
0.529612,2,10422.504475
0.511705,2,10422.792414
0.533193,2,10423.196409
0.940461,3,10423.647453
0.516883,2,10423.909794
1.431162,5,10424.619193
0.544741,2,10424.863933
0.918427,3,10425.470957
0.550488,2,10425.889505
1.955237,6,10427.307571
0.549328,2,10427.68908
1.364898,5,10428.942161
0.955597,3,10429.648173
0.55891,2,10430.10227
0.313874,2,10430.553077
0.592402,2,10430.806018
0.468994,2,10431.188005
2.087604,6,10432.153857
-2.707768,6,10432.917685
0.519473,2,10433.365024
0.532579,2,10433.637431
0.554734,2,10434.217601
0.921219,3,10434.826593
-2.433785,7,10436.067696
0.447486,2,10436.485448
0.560054,2,10436.940634
0.46348,2,10437.357069
2.914811,7,10438.475252
0.546101,2,10438.713854
-1.512018,8,10487.769986
-3.058095,5,10488.531986
1.902218,6,10489.361885
3.964883,9,10490.926234
1.222121,4,10491.624952
0.526355,2,10492.063264
2.106074,6,10493.190851
0.505493,2,10493.439008
0.97577,3,10494.144468
2.690725,8,10494.980005
1.329638,4,10495.663411
-3.046791,5,10497.399997
-2.081504,7,10499.499218
1.615029,5,10500.695775
0.57018,2,10501.090087
3.314344,9,10502.255775
0.559114,2,10502.677615
0.559178,2,10502.916309
0.318685,2,10503.330165
2.292964,7,10504.885694
0.712012,3,10505.6776
0.954992,3,10507.120723
0.523517,2,10507.90476
1.317173,4,10508.99262
2.458645,7,10510.063173
0.990017,3,10510.490184
0.452421,2,10510.775336
1.640902,5,10511.528433
0.530286,2,10511.790234
1.674318,5,10512.531796
0.534995,2,10512.984721
2.057403,6,10514.159425
0.551435,2,10514.424797
2.05585,6,10515.378273
0.948719,3,10516.006347
1.563036,5,10516.782012
0.335502,2,10517.075284
0.539502,2,10517.299826
0.51775,2,10517.85804
-3.214355,5,10518.232601
2.000072,6,10518.903003
0.325554,2,10519.368116
0.49362,2,10519.785186
0.92739,3,10520.435779
0.528739,2,10520.731346
0.541278,2,10521.158102
2.393729,7,10522.788749
0.503626,2,10523.27037
0.328636,2,10523.722853
0.539357,2,10524.176289
2.057384,6,10525.250273
2.59104,7,10526.661445
0.914052,3,10527.147503
0.53324,2,10527.646416
0.531353,2,10528.140966
0.529163,2,10528.751017
1.808716,6,10530.407292
0.515745,2,10530.871643
0.53231,2,10531.411713
1.408815,5,10532.172896
2.080359,6,10533.204098
0.528211,2,10533.489898
0.560155,2,10533.956513
0.457339,2,10534.442634
0.548162,2,10534.912801
2.061756,6,10535.741445
1.699703,5,10536.86947
1.240468,4,10537.600036
0.466262,2,10538.084469
0.52091,2,10538.516423
3.149463,8,10540.391021
0.514996,2,10540.844471
0.527231,2,10541.104309
0.524112,2,10541.57726
0.937518,3,10542.086694
0.583888,2,10542.524995
0.494178,2,10542.961038
0.458305,2,10543.228908
0.902295,3,10543.515455
0.90046,3,10544.201577
2.123275,6,10545.054406
-3.502216,4,10545.791525
0.499297,2,10546.138099
0.552778,2,10546.703652
0.320242,2,10547.308096
-2.661687,6,10548.694294
2.154083,6,10549.404167
1.716775,5,10550.226522
1.515444,5,10551.075073
1.566541,5,10552.291614
-2.275863,7,10553.821127
0.926096,3,10554.37734
0.541497,2,10554.818572
0.465195,2,10555.240077
0.537554,2,10555.884277
2.101055,6,10557.508446
0.517847,2,10557.821017
1.976967,6,10559.362237
0.984033,3,10560.034951
0.92098,3,10560.704529
1.038273,3,10561.167231
0.473255,2,10561.421158
-3.798312,5,10562.33524
1.443789,5,10562.906369
0.975001,3,10563.579892
0.527582,2,10564.026159
0.901363,3,10564.673954
0.729327,3,10565.430676
0.518549,2,10565.908372
1.646772,5,10566.652503
0.512969,2,10567.109694
1.709877,5,10568.048459
0.538639,2,10568.532008
0.57565,2,10568.958553
1.688811,5,10569.341461
0.514782,2,10569.607766
0.925046,3,10570.118654
0.344822,2,10570.579195
0.538694,2,10570.838015
-2.395961,7,10572.30521
2.965495,8,10573.761659
1.014655,3,10574.479093
0.925257,3,10575.418589
1.304985,4,10575.930919
2.125852,6,10576.699435
1.527471,5,10577.821864
0.521388,2,10578.259714
1.528822,5,10579.397749
0.472145,2,10579.847702
1.22628,4,10580.550172
0.525564,2,10580.788098
0.509156,2,10581.215976
0.893054,3,10581.856724
0.74259,3,10582.82211
-3.450872,4,10583.817695
1.27732,4,10584.762992
0.694528,3,10585.433637
2.381653,7,10586.414371
-3.160897,5,10587.197098
0.561943,2,10587.460306
0.5494,2,10587.726399
0.85617,3,10588.221815
1.509935,5,10588.978878
0.353241,2,10589.720049
0.519378,2,10590.164282
0.910964,3,10590.652487
0.561645,2,10590.911386
1.00508,3,10591.358729
-3.029669,5,10592.292939
1.681985,5,10593.492719
1.488924,5,10594.593868
1.571271,5,10595.802471
0.472881,2,10596.371535
0.51032,2,10596.779879
-2.416924,7,10597.948315
0.56347,2,10598.37144
1.779683,5,10599.127311
0.562801,2,10599.490491
0.533285,2,10599.903168
0.932978,3,10600.362184
0.78583,3,10600.8151
1.781737,5,10601.689911
0.529793,2,10602.168986
0.914281,3,10602.843559
0.465388,2,10603.326007
0.984787,4,10604.207713
1.629966,5,10605.304931
1.463846,5,10606.401047
1.567203,5,10607.21278
0.527092,2,10607.851207
1.630682,5,10608.835304
-3.444413,4,10609.635872
2.67297,7,10610.479462
1.569463,5,10611.198759
0.531913,2,10611.649256
2.223283,6,10612.773739
2.524314,8,10614.033039
3.069475,8,10615.797502
-3.022849,5,10616.528482
0.524843,2,10617.004374
0.89899,3,10617.669915
0.519832,2,10618.122241
0.321109,2,10618.402864
0.541872,2,10618.821907
1.656297,5,10619.779041
0.702603,3,10620.441971
1.212094,4,10620.980081
0.523064,2,10621.441602
-2.436151,7,10622.588866
2.690722,7,10623.760284
0.482367,2,10624.227766
-1.98645,7,10625.742617
0.348594,2,10626.018101
-3.615703,4,10626.573542
0.897222,3,10627.197922
3.889482,10,10628.867764
0.545481,2,10629.368789
2.057713,6,10630.210555
0.517527,2,10630.479775
-2.691304,6,10631.562578
2.713986,8,10633.005426
0.555148,2,10633.414908
-0.10762,11,10635.298289
0.355271,2,10635.725886
0.726646,3,10636.411494
0.955474,3,10637.017484
0.521563,2,10637.388354
1.42488,5,10638.552743
0.972876,3,10639.237149
1.368912,4,10639.959261
0.917632,3,10640.472667
0.535393,2,10640.739211
0.357408,2,10641.167632
0.933632,3,10642.052277
0.543071,2,10642.617305
1.640851,5,10643.391978
0.576015,2,10643.920514
-3.664975,4,10644.628145
-1.843658,8,10646.040051
1.298589,4,10646.758648
1.334484,4,10647.270397
1.122327,5,10648.441062
0.864456,3,10649.326575
0.355194,2,10649.937934
0.498688,2,10650.557573
0.536513,2,10651.076558
-3.748998,4,10651.976599
0.540349,2,10652.436761
0.468984,2,10652.739579
0.541737,2,10653.228609
0.526206,2,10653.679192
0.53595,2,10653.929093
1.296187,4,10654.455321
0.969473,3,10655.114574
0.837584,3,10655.635814
0.540463,2,10655.954865
1.185872,4,10656.646698
0.539817,2,10657.339272
0.552105,2,10657.604181
0.528195,2,10657.888325
1.74041,5,10658.481874
0.338224,2,10658.950559
1.724978,5,10659.925044
-3.352334,5,10661.433753
0.562934,2,10661.906826
1.322958,4,10662.257881
1.735099,5,10663.457706
0.832804,3,10663.950667
0.558193,2,10664.227522
1.294746,4,10664.941212
0.505794,2,10665.398085
1.614874,5,10665.991903
1.27466,4,10666.530086
2.11877,6,10667.538604
0.319916,2,10667.79478
0.505316,2,10668.057932
0.530312,2,10668.343999
0.514404,2,10668.631766
0.525872,2,10669.109052
0.503698,2,10669.402027
1.483679,5,10670.175468
0.523866,2,10670.631565
0.447301,2,10671.088197
0.340735,2,10671.54249
0.538326,2,10672.022236
0.874146,3,10672.329175
0.929027,3,10672.841053
1.453751,5,10673.596017
0.521393,2,10674.058274
2.294034,7,10675.142092
0.531096,2,10675.419169
0.952624,3,10675.913733
1.752673,5,10677.171535
0.331599,2,10677.635057
1.949664,6,10678.890534
2.22405,7,10679.983499
0.46693,2,10680.398987
0.919202,3,10681.067809
0.533122,2,10681.347307
0.33725,2,10681.949726
0.46206,2,10682.316448
0.57123,2,10682.600316
-2.68093,6,10684.427666
0.311287,2,10684.659277
1.133387,4,10685.168745
0.55959,2,10685.618108
1.686355,5,10686.516551
0.515785,2,10686.791461
0.540426,2,10687.24362
0.511795,2,10687.515106
0.524779,2,10687.982374
0.9658,3,10688.609305
0.340494,2,10689.045314
0.355717,2,10689.324203
0.471693,2,10689.733489
-2.448596,7,10690.771043
0.517467,2,10691.17502
0.549495,2,10691.644439
0.879247,3,10692.10866
0.320201,2,10692.532626
0.530803,2,10692.935609
1.68425,5,10693.657363
0.518532,2,10694.103943
1.691947,5,10695.083532
1.511745,5,10696.06606
0.966995,3,10696.570593
0.906118,3,10697.154551
1.621969,5,10698.012715
2.115799,6,10699.02747
0.891777,3,10699.485996
2.125134,6,10700.761872
-2.433508,7,10702.238621
0.562373,2,10702.496675
-2.769065,6,10703.422778
1.209453,4,10704.375812
-1.494416,9,10705.909154
0.92185,3,10706.331774
1.460445,5,10707.014741
4.313316,12,10708.843372
-3.403731,4,10709.485981
0.331816,2,10709.893706
0.942198,3,10710.338472
0.516281,2,10710.583724
0.933123,3,10711.021683
1.644047,5,10711.943733
0.487918,2,10712.378448
0.823331,3,10712.8458
0.561042,2,10713.280739
0.539722,2,10713.535964
0.566821,2,10713.977452
-3.35468,5,10714.686052
0.525887,2,10715.132045
0.315703,2,10715.546018
0.515719,2,10715.987476
0.925303,3,10716.493348
0.741484,3,10717.705358
1.67804,5,10718.644388
1.459198,5,10719.363016
0.342236,2,10719.607443
1.693249,5,10720.309425
0.560654,2,10720.564955
0.986112,3,10721.008718
0.330813,2,10721.252855
0.919217,3,10721.679471
1.205169,4,10722.262651
0.359464,2,10722.473395
0.520052,2,10722.888631
2.611626,7,10724.150433
0.557242,2,10724.551438
1.248071,4,10725.765089
1.240171,4,10726.440158
0.510107,2,10726.7427
0.517512,2,10726.978733
-3.582605,4,10728.015408
1.576161,5,10728.930065
0.521447,2,10729.15402
-3.583822,4,10730.016321
0.331567,2,10730.428257
1.303422,4,10731.168067
2.01852,6,10732.35219
-1.466311,8,10733.405744
0.530881,2,10733.827919
0.555055,2,10734.119195
0.3571,2,10734.394367
2.098853,6,10735.16914
2.468476,7,10736.530769
1.341212,4,10737.056599
-3.522379,4,10737.939244
0.510083,2,10738.409468
0.346911,2,10738.856587
0.549051,2,10739.262735
0.893792,3,10739.765868
0.903231,3,10740.316245
1.964585,6,10741.675782
0.897173,3,10742.316969
0.556264,2,10742.742526
0.524037,2,10742.989505
0.360032,2,10743.401384
1.220717,4,10743.92028
0.564179,2,10744.16494
2.147678,6,10745.173054
0.529004,2,10745.635173
0.920723,3,10746.265558
1.658725,5,10747.01076
0.48887,2,10747.451681
0.527295,2,10747.841678
4.213407,11,10749.982117
0.878824,3,10750.455148
0.554276,2,10750.851921
3.086332,8,10752.198986
0.523771,2,10752.643543
0.514136,2,10752.898367
0.481871,2,10753.309961
0.516665,2,10753.714952
0.476406,2,10754.140272
0.352419,2,10754.599856
0.485652,2,10754.860621
1.697481,5,10755.614944
0.530653,2,10755.906552
1.176625,4,10756.57309
0.512755,2,10757.085208
0.525945,2,10757.33792
1.403051,4,10757.883553
2.440032,7,10759.007057
1.223769,4,10759.934884
0.882236,3,10760.416567
0.858371,3,10761.330288
0.560086,2,10761.582999
1.608341,5,10762.478102
0.343041,2,10762.847476
0.546788,2,10763.255447
0.529244,2,10763.652278
0.490894,2,10763.887525
2.51002,8,10765.028983
0.861223,3,10765.286626
1.674274,5,10766.488328
0.919939,3,10767.464142
1.606578,5,10768.51426
0.536501,2,10768.779903
0.564147,2,10769.019877
0.523166,2,10769.268573
0.531272,2,10769.684604
1.339596,5,10770.762141
1.637671,5,10771.700202
-3.647252,4,10772.742471
0.334203,2,10773.270466
0.516582,2,10773.942156
-1.853314,8,10774.994275
0.5129,2,10775.430209
1.652851,5,10776.449492
0.721318,3,10776.882158
1.353282,4,10777.515736
2.565432,8,10778.533206
0.533031,2,10778.939457
1.281014,4,10779.637666
0.527908,2,10779.89931
0.543393,2,10780.336177
0.526609,2,10780.754032
0.902265,3,10781.250194
0.489238,2,10781.760149
0.351564,2,10782.191542
0.527962,2,10782.605484
0.555919,2,10783.049273
3.912364,10,10784.621624
0.504263,2,10784.867193
0.52702,2,10785.115243
0.513815,2,10785.556653
0.7396,3,10786.209825
0.477388,2,10786.609416
1.388175,4,10787.374197
1.397451,4,10788.018971
0.523206,2,10788.295503
0.884118,3,10788.781201
0.529843,2,10789.200454
1.610119,5,10789.93309
1.271798,4,10790.619475
0.549692,2,10790.868066
0.344319,2,10791.254663
1.608327,5,10792.133894
0.543228,2,10792.530077
0.535128,2,10792.931194
0.491053,2,10793.176714
0.523883,2,10793.588723
1.820829,5,10794.52129
-3.571105,4,10795.052433
0.510219,2,10795.404559
0.33259,2,10795.679886
1.096161,4,10796.787471
0.559515,2,10797.276991
0.947223,3,10797.753388
2.48069,7,10798.811109
1.26631,4,10799.487114
1.324103,4,10800.136495
0.496686,2,10800.665768
1.725798,5,10801.550382
2.981575,8,10802.851835
1.839117,5,10803.649127
0.539166,2,10804.214355
2.840278,9,10805.284888
-2.808312,6,10806.202947
0.528971,2,10806.439783
0.978911,3,10806.864377
0.335911,2,10807.115331
-3.328754,5,10807.904829
-3.446154,4,10809.106986
-2.396017,6,10809.994826
1.402453,5,10810.378911
2.079984,7,10811.450463
0.514484,2,10811.847121
0.498666,2,10812.095398
0.902607,3,10812.555384
1.198539,5,10813.418919
0.550593,2,10813.831396
0.88465,3,10814.384225
0.337161,2,10814.796762
0.323756,2,10815.196587
0.325422,2,10815.658563
