#{"t_start": 1773764748.4883003, "env_id": "continuous-exit-v0"}
r,l,t
0.885751,3,10174.519051
2.165272,6,10174.963805
0.334573,2,10175.198363
0.547332,2,10175.446387
0.514653,2,10175.722059
0.457326,2,10176.184221
1.218278,4,10176.730448
1.322462,4,10177.615816
1.800933,5,10179.185487
0.522045,2,10179.499243
1.288939,4,10179.847553
0.884554,3,10180.570955
1.144709,4,10181.299485
0.882087,3,10182.051312
2.448913,7,10183.338177
0.577772,2,10183.852964
0.440605,2,10184.351296
0.553318,2,10184.890589
0.885374,3,10185.38308
0.946847,3,10186.069259
2.13929,6,10187.620386
1.649657,5,10188.603711
-3.375138,5,10189.415869
1.079231,4,10190.071029
0.492067,2,10190.374004
0.529083,2,10190.669194
-3.608604,4,10191.692206
0.706995,3,10192.194402
0.553274,2,10192.665912
1.710529,5,10193.742062
1.604597,5,10194.999251
0.520184,2,10195.480962
0.950728,3,10196.183247
1.507234,5,10197.335301
0.452562,2,10197.86664
0.336647,2,10198.354976
0.551986,2,10198.88311
0.326019,2,10199.369189
0.558557,2,10199.635147
0.554578,2,10200.118272
0.926186,3,10200.616482
0.53666,2,10201.082717
0.560049,2,10201.691079
0.54202,2,10202.15262
0.542627,2,10202.781269
0.725942,3,10203.331833
0.540518,2,10203.620142
0.533101,2,10203.913228
0.56002,2,10204.355654
0.527624,2,10204.614346
0.338375,2,10204.886158
0.511786,2,10205.404426
2.154201,6,10206.491964
0.729029,3,10207.000382
0.542651,2,10207.43946
0.492545,2,10207.893026
-2.816047,6,10209.123522
1.751565,5,10209.777581
1.577059,5,10210.614744
-3.093217,5,10211.542771
1.663576,5,10212.525595
0.546371,2,10213.056208
0.380436,2,10213.383843
0.859754,3,10214.117653
1.553285,5,10215.494645
0.567935,2,10215.97793
0.519707,2,10216.451157
0.514243,2,10216.909835
1.2696,4,10217.453899
1.165848,4,10217.992185
-2.226282,7,10219.106479
0.931924,3,10220.146867
0.926561,3,10221.426967
0.51447,2,10222.385185
0.916509,3,10223.279065
0.550008,2,10223.838128
2.47848,7,10225.179721
0.572727,2,10225.584248
2.058619,6,10226.753994
0.550318,2,10227.018597
3.076901,8,10228.304869
0.726181,3,10228.995566
0.562501,2,10229.621307
0.476028,2,10230.030783
0.93219,3,10230.859101
1.306689,4,10231.869417
0.545615,2,10232.433428
1.644375,5,10233.454916
0.573121,2,10233.756948
0.556555,2,10234.268711
1.916417,6,10235.824616
3.53854,8,10237.497803
0.55676,2,10237.802788
3.649174,9,10239.249235
0.547629,2,10239.527897
0.90038,3,10240.1035
0.716395,3,10240.681772
1.55764,5,10241.482957
0.871178,3,10242.276638
0.86518,3,10242.839123
0.540064,2,10243.21732
0.543801,2,10243.595242
0.487497,2,10243.942573
0.314532,2,10244.638311
0.893466,3,10245.483584
0.533882,2,10245.97812
1.532032,5,10247.049833
0.526384,2,10247.581849
0.479131,2,10247.881082
0.955364,3,10248.40579
0.518754,2,10248.888723
0.939418,3,10249.231926
0.914174,3,10249.804821
-3.478583,5,10250.675617
0.518465,2,10250.96278
0.891323,3,10251.786228
0.537889,2,10252.128951
-3.413259,4,10252.75315
0.493561,2,10253.034338
0.872139,3,10253.582235
0.364597,2,10253.867874
-3.511807,4,10254.627758
0.552176,2,10255.11853
-2.99416,5,10255.902945
0.340808,2,10256.403248
0.519721,2,10256.951994
-3.403495,5,10257.992853
1.610927,5,10258.625193
0.562949,2,10259.091494
-3.048485,5,10259.917545
0.544506,2,10260.20341
0.527676,2,10260.686374
0.365979,2,10261.211259
0.530746,2,10261.679518
0.332752,2,10261.975213
-3.693367,4,10262.551097
0.518398,2,10263.069935
1.235307,4,10263.659649
0.320128,2,10263.932967
1.955091,6,10265.521375
0.324267,2,10265.809192
0.872296,3,10266.117919
1.584297,5,10267.380275
2.667704,8,10268.716961
0.455776,2,10269.210936
-1.662125,9,10271.520486
1.910801,6,10272.639265
-2.777734,6,10273.478854
0.330908,2,10273.963345
0.737899,3,10274.72107
0.525653,2,10275.113791
1.637462,5,10275.907557
1.245021,4,10276.44989
1.474958,5,10277.180961
0.857273,3,10277.657016
0.364874,2,10278.101663
0.550866,2,10278.408951
0.527583,2,10278.855417
0.90151,3,10279.360711
-3.634624,4,10280.327901
-3.064466,6,10281.994188
1.516768,5,10282.927336
2.879506,8,10283.84387
0.535221,2,10284.118229
1.936697,6,10285.40193
0.353806,2,10285.906212
0.536533,2,10286.530487
0.32903,2,10287.110549
0.544164,2,10287.376181
1.682115,5,10288.289914
-3.263842,5,10289.487839
1.122431,4,10290.050454
0.558473,2,10290.516992
0.556755,2,10290.945405
0.528835,2,10291.387428
1.262826,4,10292.181857
0.571496,2,10292.459567
0.330726,2,10292.930629
0.522397,2,10293.444492
1.868992,5,10294.566552
0.499795,2,10294.908912
0.334388,2,10295.372509
2.206983,6,10296.308431
1.37384,4,10297.122862
0.549924,2,10297.84955
0.495464,2,10298.426517
0.353437,2,10298.720831
0.539129,2,10299.155128
0.488505,2,10299.584765
0.518235,2,10300.034704
-3.138818,5,10301.016621
1.223142,4,10301.774789
1.249743,4,10302.502595
0.877126,3,10303.030299
0.34062,2,10303.284374
0.369986,2,10303.72846
0.534526,2,10304.25753
-3.087388,5,10305.483621
-2.827381,6,10306.130473
0.540207,2,10306.595427
2.083002,6,10307.398603
0.928184,3,10308.104013
-2.177415,7,10309.327242
1.23246,4,10310.035815
1.255699,4,10310.95644
0.517766,2,10311.424069
0.314829,2,10311.702662
1.669078,5,10312.499494
0.511331,2,10312.77719
0.515062,2,10313.085303
0.535229,2,10313.342917
2.381882,6,10314.295748
3.408374,9,10315.785618
0.569045,2,10316.112525
0.542954,2,10316.589884
1.385142,4,10318.314279
0.981343,3,10319.217822
1.944552,6,10321.021481
0.997383,3,10321.705519
1.209496,4,10322.220963
1.656736,5,10322.978542
0.54382,2,10323.519454
0.571531,2,10324.067762
1.205852,4,10325.068918
0.542741,2,10325.806042
0.537108,2,10326.604215
0.354215,2,10327.266099
1.747365,5,10328.336699
1.877308,6,10329.308087
0.936679,3,10329.619642
0.534612,2,10329.88038
0.560411,2,10330.140521
0.900949,3,10330.855381
2.758699,8,10332.301754
-2.236368,8,10333.553404
1.913461,6,10334.492866
1.324445,5,10335.423217
0.343843,2,10335.965451
0.566882,2,10336.390275
0.538343,2,10336.864796
0.514732,2,10337.153655
0.555145,2,10337.424263
1.536288,5,10338.354543
1.672438,5,10339.450875
0.535621,2,10339.954771
0.542025,2,10340.417086
0.974217,3,10340.910995
4.099189,10,10342.475124
0.544276,2,10342.987881
0.493435,2,10343.638475
0.942681,3,10344.429647
1.18857,4,10345.406229
-2.724595,7,10346.618459
0.510151,2,10346.876387
0.963847,3,10347.47546
2.600295,7,10348.935686
1.241908,4,10350.338494
0.57073,2,10350.809992
0.317396,2,10351.225239
0.525921,2,10351.459559
0.870233,3,10351.966973
0.44679,2,10352.409756
0.528905,2,10352.674197
-3.199056,5,10353.398844
1.701476,5,10354.113899
0.337408,2,10354.484379
0.5734,2,10354.910943
0.929763,3,10355.60139
0.323706,2,10356.120408
0.522616,2,10356.374354
0.92142,3,10357.058553
-2.163555,7,10358.282985
0.933761,3,10358.609236
1.71687,5,10359.350561
0.944062,3,10359.871823
1.354228,4,10360.840933
0.879257,3,10361.691858
2.324739,6,10363.201956
2.179023,6,10365.318471
1.155511,4,10366.600041
2.350711,7,10368.197807
0.318902,2,10368.606322
1.532314,5,10369.597874
0.552277,2,10370.105864
0.552467,2,10370.515229
0.553664,2,10370.78651
0.3141,2,10371.210914
-3.169734,5,10371.852674
0.537223,2,10372.461757
0.561531,2,10373.118413
0.917689,3,10373.724339
1.587033,5,10374.730524
1.183448,4,10375.445434
0.336698,2,10376.092428
1.66037,5,10376.942431
0.538498,2,10377.282656
0.52551,2,10377.96068
0.345977,2,10378.493455
0.528687,2,10378.937391
0.352873,2,10379.422333
-3.127878,5,10380.214213
0.323658,2,10380.759645
2.353439,6,10381.620108
0.573763,2,10382.031057
-2.413952,7,10382.949353
0.96738,3,10383.65424
2.522563,7,10384.770171
0.457909,2,10385.396486
1.282769,4,10386.14441
0.537412,2,10386.420365
2.123946,7,10387.696452
0.562157,2,10388.164719
0.931265,3,10388.874448
0.535291,2,10389.408158
2.255778,6,10390.586989
0.558788,2,10391.108025
1.819629,6,10392.452531
0.534447,2,10392.713785
0.344971,2,10392.980039
0.547024,2,10393.451317
0.534621,2,10393.913434
0.526177,2,10394.414171
0.533755,2,10394.850646
0.520534,2,10395.356652
0.978365,3,10396.07935
0.527264,2,10396.535654
-3.585027,4,10397.487189
0.501736,2,10397.945995
0.519092,2,10398.217155
0.513945,2,10398.4707
0.533255,2,10398.918453
0.515131,2,10399.462355
-2.608015,6,10400.679213
0.849602,3,10401.174612
0.487704,2,10401.450124
0.932528,3,10401.960171
0.540246,2,10402.57298
0.541779,2,10403.254986
0.501323,2,10403.879987
1.276979,4,10404.499804
0.849314,3,10404.970022
1.067641,4,10405.523563
1.918596,6,10406.500009
0.466517,2,10406.918643
0.544519,2,10407.340942
0.490421,2,10407.763017
0.553078,2,10408.224967
-2.338013,7,10409.24087
2.889246,8,10410.951844
0.520166,2,10411.217346
-3.661166,4,10411.725954
0.517087,2,10412.166689
0.475423,2,10412.606061
0.550096,2,10412.877412
0.542613,2,10413.312257
0.530247,2,10413.83269
0.883472,3,10414.508534
1.765678,5,10415.22575
1.505508,5,10416.113511
0.924353,3,10417.050587
-3.095139,5,10418.096193
3.257507,9,10419.704191
0.532691,2,10419.934572
0.333439,2,10420.35153
2.227287,6,10421.31331
0.939948,3,10421.755741
0.32552,2,10422.016302
0.565607,2,10422.423717
1.36781,4,10423.115585
-2.735905,6,10424.028341
0.557118,2,10424.274503
1.973384,6,10425.179379
0.349801,2,10425.592895
0.527905,2,10426.023381
0.511695,2,10426.452479
0.534535,2,10426.884744
2.707085,7,10428.596226
0.716808,3,10429.31186
0.528762,2,10429.780837
0.90195,3,10430.473309
0.939197,3,10430.922962
-2.574834,6,10431.813143
-0.310481,11,10433.556664
1.31814,4,10434.440821
0.455358,2,10434.962313
0.52816,2,10435.435145
0.513944,2,10435.736154
0.544544,2,10435.985808
2.043685,6,10437.277211
0.951574,3,10437.912128
0.537095,2,10438.148455
0.558901,2,10438.391989
0.457374,2,10438.632104
1.99629,6,10487.347995
2.404625,7,10488.450728
0.500234,2,10488.74123
0.807671,3,10489.054001
0.548916,2,10489.521421
0.914917,3,10490.091219
0.559048,2,10490.372339
0.522671,2,10490.637281
-1.992395,7,10491.983172
0.921608,3,10492.473449
0.512114,2,10492.905481
1.300832,4,10493.562374
4.299903,10,10494.898734
0.507861,2,10495.154459
-3.021334,5,10496.483414
0.518938,2,10497.317461
0.54503,2,10498.132466
-0.616791,11,10500.811072
1.753084,5,10501.471692
-2.685356,6,10502.385113
1.662257,5,10503.249432
0.48096,2,10503.531524
0.518187,2,10504.083876
0.508607,2,10504.546422
0.54987,2,10505.07834
0.519646,2,10505.595893
0.496232,2,10506.646678
0.544622,2,10507.439074
0.76622,3,10508.508451
2.109804,6,10509.491091
0.51905,2,10509.754188
0.910769,3,10510.237656
0.987237,3,10510.693596
1.579902,5,10511.44722
0.537013,2,10511.707927
-3.799215,4,10512.234339
0.911853,3,10512.905751
0.530035,2,10513.325368
2.168086,6,10514.346821
0.560436,2,10514.608727
1.14157,4,10515.294709
0.534113,2,10515.710079
0.544515,2,10516.142009
0.522935,2,10516.397265
0.529278,2,10516.699053
0.547263,2,10516.997625
0.329987,2,10517.218347
-2.374134,7,10518.151009
1.615409,5,10518.553542
0.373183,2,10519.049779
0.55933,2,10519.497722
0.910039,3,10520.156938
1.606744,5,10521.074546
1.93503,6,10522.463788
1.274533,4,10523.416318
0.545733,2,10523.870494
-2.795937,6,10524.913952
0.50644,2,10525.389616
0.516467,2,10525.848332
0.549945,2,10526.119668
-3.074163,5,10527.066831
0.918967,3,10527.820941
0.548304,2,10528.350714
0.545066,2,10528.937776
0.311285,2,10529.642114
0.505788,2,10530.014107
1.338603,4,10531.030287
1.787187,5,10531.876144
0.545625,2,10532.31537
1.772157,5,10533.122411
1.814311,5,10534.126326
-2.550516,7,10535.381754
1.536578,5,10536.326554
0.91284,3,10537.015252
0.506685,2,10537.29071
0.331265,2,10537.77346
1.552792,5,10539.027321
-2.877715,5,10540.089623
-2.983144,6,10541.276116
1.626445,5,10542.229427
1.627662,5,10543.145504
1.083199,4,10543.665154
0.922508,3,10544.33834
2.68694,7,10545.37009
2.222638,7,10546.932902
0.442585,2,10547.498732
0.807269,3,10548.176664
0.518996,2,10548.612532
-2.662974,6,10549.322811
0.901374,3,10549.765391
0.529797,2,10550.144868
2.88311,7,10551.575645
0.529534,2,10552.004189
0.509839,2,10552.420988
0.495515,2,10552.88805
0.531576,2,10553.424827
-2.098299,7,10554.739937
0.557838,2,10555.159769
1.545643,5,10556.659181
2.500464,7,10558.389371
0.523032,2,10558.998644
0.534477,2,10559.277981
0.483076,2,10559.737497
0.547382,2,10560.190049
0.922362,3,10560.824953
-3.707639,5,10561.554182
1.374609,4,10562.253152
2.521082,7,10563.262712
1.494532,5,10564.375607
0.94337,3,10565.083938
2.054807,6,10566.318884
1.614981,5,10567.255784
0.507246,2,10567.517275
0.534046,2,10567.966142
0.529622,2,10568.449823
0.336094,2,10568.876374
3.132038,9,10569.811909
0.749583,3,10570.49436
0.863342,3,10570.97015
0.540509,2,10571.373917
0.53736,2,10571.805081
0.528029,2,10572.221481
0.538439,2,10572.706978
-2.851674,5,10573.455583
2.082213,6,10575.007604
0.509076,2,10575.556663
1.280034,4,10576.04926
0.910379,3,10576.338315
0.90207,3,10576.834925
0.510824,2,10577.299921
0.562123,2,10577.738438
5.245899,12,10580.243962
1.548469,5,10581.132701
0.526705,2,10581.45748
0.53363,2,10582.038894
0.920397,3,10583.052654
0.528853,2,10583.43771
0.522076,2,10583.993582
0.523531,2,10584.436978
0.341177,2,10584.899815
0.573521,2,10585.352086
1.274528,4,10585.845412
2.354966,7,10586.884837
0.881488,3,10587.378616
-2.620283,6,10588.371085
1.790912,5,10589.334748
0.525488,2,10589.86783
0.531076,2,10590.308512
0.533278,2,10590.570573
-0.695155,10,10592.212114
0.551741,2,10592.733839
0.45775,2,10593.198998
0.328409,2,10593.621452
-2.539618,6,10594.948404
0.318284,2,10595.292995
0.533254,2,10596.03843
1.192118,4,10596.903877
0.56082,2,10597.164881
1.640148,5,10598.076737
0.492364,2,10598.503142
0.86514,3,10598.805577
-3.593357,4,10599.610226
2.379739,6,10600.529304
1.571004,5,10601.402966
0.508949,2,10601.828675
0.347079,2,10602.318712
2.178764,6,10603.69353
1.685217,5,10604.757172
0.532247,2,10605.221276
0.521685,2,10605.648389
1.811036,5,10606.576461
0.511408,2,10606.855504
0.540099,2,10607.398009
0.345156,2,10608.067189
0.509848,2,10608.364655
0.736791,3,10609.014767
5.057871,13,10610.864274
0.556206,2,10611.115888
0.524738,2,10611.567052
1.179166,4,10612.251315
0.336231,2,10612.69024
0.539205,2,10612.960763
0.549259,2,10613.40993
1.315929,4,10613.950528
0.351417,2,10614.363087
0.578813,2,10614.790777
1.319772,4,10615.712881
1.39492,5,10616.44538
1.508269,5,10617.589659
0.531834,2,10618.040679
0.516943,2,10618.322044
2.365635,6,10619.488167
0.505463,2,10619.914761
0.497257,2,10620.360976
0.493586,2,10620.629468
0.523899,2,10620.897171
0.563887,2,10621.359437
0.709438,3,10621.847604
1.462199,5,10622.728447
0.514912,2,10622.975307
0.364623,2,10623.24514
0.931803,3,10623.900369
0.461263,2,10624.419715
0.35385,2,10624.749608
0.892376,3,10625.403479
-3.391026,4,10626.184345
0.772895,3,10626.491586
0.50657,2,10626.931873
0.846965,3,10627.535113
-3.182173,5,10628.280354
0.533721,2,10628.546882
0.508182,2,10629.020918
0.535765,2,10629.525812
4.334453,11,10630.883129
0.546803,2,10631.479143
0.510695,2,10631.933804
0.522848,2,10632.203933
0.535787,2,10632.519353
0.447516,2,10632.922454
0.944702,3,10633.624616
0.479909,2,10634.055554
0.86142,3,10634.502572
2.034816,6,10635.417862
0.93654,3,10636.081566
0.529141,2,10636.543554
1.041894,5,10637.626902
1.236042,4,10638.471014
2.975396,8,10640.123672
3.279821,9,10641.972552
2.185728,6,10643.082464
2.549962,8,10644.773539
1.454333,5,10645.532449
0.336273,2,10645.955094
0.508023,2,10646.235934
0.51824,2,10646.677456
0.550884,2,10646.949624
0.9355,3,10647.407503
0.517021,2,10647.828441
1.342961,4,10648.940848
0.359319,2,10649.550368
2.126205,6,10651.236414
0.542818,2,10651.665439
1.980146,6,10652.906957
1.60544,5,10653.849446
0.541153,2,10654.124806
1.197402,4,10654.709537
4.178154,11,10656.935488
-0.670601,11,10658.634715
0.545123,2,10659.129219
1.475117,5,10660.08925
0.554485,2,10660.752471
0.331954,2,10661.35005
2.231488,7,10662.403414
-3.73205,4,10663.375965
0.92564,3,10663.869009
0.545769,2,10664.145843
0.531879,2,10664.597263
0.937952,3,10665.085656
-3.137286,5,10665.666443
1.620629,5,10666.449426
0.535289,2,10666.726375
0.517829,2,10667.010581
0.520416,2,10667.454108
1.275317,4,10667.976754
1.510977,5,10668.8046
1.341425,4,10669.56061
1.61149,5,10670.325294
1.312632,4,10671.229697
2.021685,6,10672.248423
0.323328,2,10672.533026
1.692706,5,10673.285539
0.551612,2,10673.74323
0.547483,2,10674.238865
0.568699,2,10674.502887
0.538387,2,10674.767057
1.942239,6,10675.604417
1.717214,5,10676.87646
3.961047,11,10679.073648
0.549268,2,10679.446511
1.840428,6,10680.59016
1.529782,5,10681.535932
1.504654,5,10682.519473
0.347253,2,10683.426764
0.527658,2,10683.885983
0.527271,2,10684.343765
-2.194777,7,10685.312337
0.327221,2,10685.730853
0.522846,2,10686.167495
1.982163,6,10687.163014
1.949555,6,10688.329131
0.536551,2,10688.734789
0.940582,3,10689.240808
0.457313,2,10689.651704
-3.099298,5,10690.424234
0.351538,2,10690.687463
1.002779,3,10691.314185
0.475495,2,10691.766614
0.51337,2,10692.026488
1.823543,6,10693.092146
0.326337,2,10693.35015
1.83259,5,10694.385205
0.460664,2,10694.725241
0.453614,2,10695.2497
0.912098,3,10695.7646
0.488591,2,10696.232116
0.848797,3,10696.683856
0.910705,3,10697.290368
2.413772,7,10698.371149
0.783362,3,10698.944112
-3.18759,5,10699.800449
1.690909,5,10700.894903
0.519527,2,10701.30758
0.328381,2,10701.747309
0.503251,2,10702.154277
0.54102,2,10702.414747
0.573013,2,10702.846054
1.355294,4,10703.339101
0.557762,2,10703.654987
0.508848,2,10704.293493
0.549123,2,10704.718847
0.317829,2,10705.145073
0.339289,2,10705.396603
0.530431,2,10705.629808
0.515324,2,10706.001084
0.333527,2,10706.249933
0.351787,2,10706.486203
-1.842676,9,10707.717032
0.518319,2,10707.97337
1.307601,4,10708.759065
0.501145,2,10709.104899
2.499411,7,10710.258042
1.897587,6,10711.149968
0.541916,2,10711.387854
1.261806,4,10712.306216
-3.0455,5,10713.201597
0.909378,3,10713.681693
-2.808128,6,10714.603061
0.52911,2,10715.049567
0.506389,2,10715.46321
0.522219,2,10715.906451
0.904762,3,10716.412044
0.334765,2,10717.235871
0.532858,2,10718.006243
2.573963,7,10719.023732
1.57349,5,10719.741256
1.160689,4,10720.227459
2.305325,7,10721.173287
1.502918,5,10721.81107
0.576141,2,10722.180476
-3.201713,5,10723.054232
3.457138,10,10724.847689
0.56041,2,10725.68234
0.327753,2,10726.115025
0.351494,2,10726.358853
1.619289,5,10727.298044
0.49612,2,10727.664199
0.921237,3,10728.388728
0.321593,2,10728.64751
1.734802,5,10729.494047
0.567481,2,10729.932467
1.502641,5,10730.865078
1.318618,4,10731.747644
0.533295,2,10732.055523
1.562385,5,10732.791179
1.486317,5,10733.544354
2.35934,7,10734.565734
0.527027,2,10734.812314
1.298787,4,10735.518072
0.554537,2,10735.937625
0.516499,2,10736.196016
0.328107,2,10736.67643
1.722786,5,10737.40927
0.549263,2,10737.857232
0.923389,3,10738.558265
0.319199,2,10738.972055
1.811206,5,10739.935129
1.292841,4,10740.840177
0.558442,2,10741.174475
1.315626,4,10742.022131
0.351352,2,10742.463454
1.305481,4,10743.105999
3.583525,10,10744.61795
0.856617,3,10745.091031
1.346066,4,10745.975058
0.894751,3,10746.438798
0.528154,2,10746.705339
0.538559,2,10747.128262
0.772417,3,10747.75976
2.726377,7,10748.756036
2.675833,7,10750.375832
-3.502834,5,10751.554666
1.806946,5,10752.117267
0.533668,2,10752.563436
0.559571,2,10752.817557
0.461003,2,10753.228781
2.842445,8,10754.781947
-3.774604,4,10755.311878
1.502419,5,10756.121779
4.677136,13,10758.272744
1.505577,5,10759.174927
0.52245,2,10759.625309
0.553041,2,10760.084967
0.97667,3,10760.787824
1.92338,6,10761.940918
1.33241,4,10762.5754
0.527742,2,10762.982657
0.510399,2,10763.372768
5.097208,11,10764.946228
0.861046,3,10765.205333
0.51427,2,10765.60067
0.345064,2,10766.143354
0.514552,2,10766.71659
1.501191,5,10768.012807
0.557373,2,10768.431221
2.738237,7,10769.393883
0.508355,2,10769.831965
0.541557,2,10770.259057
0.369047,2,10770.679345
0.540576,2,10771.058746
0.530286,2,10771.347808
1.629606,5,10772.66198
0.526741,2,10773.189457
2.052477,6,10774.43405
-3.178111,5,10775.127988
0.527262,2,10775.549067
1.295126,4,10776.367298
0.512909,2,10776.617757
0.534685,2,10777.001952
0.944699,3,10777.434448
1.49873,5,10777.942065
2.000774,6,10779.086494
0.484387,2,10779.325845
1.671343,5,10780.255624
2.031376,6,10781.432709
0.530673,2,10781.890504
0.514924,2,10782.31931
2.175854,6,10783.416052
1.716724,5,10784.134038
0.331119,2,10784.538396
0.55811,2,10784.785699
0.480503,2,10785.034303
1.105341,4,10785.921074
0.497908,2,10786.320325
0.566772,2,10786.749381
2.387304,7,10787.93759
0.870224,3,10788.429833
0.540918,2,10788.698365
0.463134,2,10789.118917
0.934654,3,10789.610499
1.327032,5,10790.320746
1.682711,5,10791.173902
0.536048,2,10791.578772
0.553032,2,10791.848944
1.33146,4,10792.647639
0.731693,3,10793.095213
2.139201,6,10794.234246
0.911293,3,10794.709289
3.147517,8,10796.107548
2.493017,7,10797.673359
3.406611,10,10799.178804
0.853809,3,10799.651294
0.801612,3,10800.320516
0.531527,2,10800.863838
0.504535,2,10801.159869
-3.553501,4,10801.758627
0.865632,3,10802.404742
1.62049,5,10803.037595
0.684825,3,10803.566821
2.360044,7,10804.71459
0.558434,2,10804.945612
1.264369,4,10805.470522
0.891426,3,10805.920779
1.418693,4,10806.55238
0.537462,2,10806.782536
0.522405,2,10807.033519
-3.439606,4,10807.579919
0.528943,2,10808.113671
0.528976,2,10808.815406
0.500786,13,10810.49
0.524502,2,10810.726004
1.816938,5,10811.568817
1.444637,5,10812.270027
0.50079,2,10812.674708
2.248522,6,10813.752009
0.527049,2,10814.123713
1.292699,5,10815.115088
