#{"t_start": 1774728541.5355272, "env_id": "continuous-highway-v0"}
r,l,t
8.599789,17,45.899184
7.244383,16,46.221047
8.007486,16,46.544186
7.087943,15,46.862892
7.148186,16,47.196748
6.042209,13,47.482195
6.084182,14,47.761476
8.71398,18,48.131108
6.129396,14,48.418507
6.803773,15,48.743753
6.000982,14,49.019334
2.984899,16,49.326077
7.086909,16,49.645885
6.645864,15,49.945337
6.026142,14,50.234783
7.040043,16,50.570141
7.016317,16,50.907498
7.623273,16,51.244354
6.428232,14,51.535855
6.537857,14,51.842696
7.01522,16,52.176211
5.438769,13,52.452638
5.36457,13,52.70422
6.500554,14,53.00471
7.370101,16,53.337796
8.299395,17,53.689118
6.314235,15,54.004025
5.583893,14,54.303369
5.803607,14,54.593276
6.66808,14,54.892498
7.090635,14,55.191556
6.617978,14,55.48144
6.23307,14,55.7737
4.360315,18,56.141036
8.187728,17,56.488617
6.838648,16,56.822814
4.406033,12,57.062798
7.4354,16,57.395115
9.444843,19,57.789565
4.15674,18,58.163808
6.677747,15,58.490444
2.778298,17,59.236057
7.487602,16,59.898829
6.578138,14,60.260719
2.656714,17,60.676994
7.637945,16,61.149852
6.277603,14,63.329765
3.643061,18,63.691801
6.756163,15,63.993236
6.479291,15,64.295029
5.701085,14,64.570881
6.769637,15,64.860127
7.812311,18,65.2328
5.175033,13,65.494402
8.286081,17,65.837476
1.9177,15,66.132282
7.651707,17,66.489219
7.246337,16,66.815983
7.081801,15,67.126845
2.145025,16,67.461401
7.819612,18,67.834415
8.270812,17,68.187543
6.4099,14,68.656541
4.769709,12,69.14717
7.97079,17,69.677227
5.794827,14,69.96069
3.86228,17,70.461714
7.743061,17,70.998445
6.124706,13,71.411329
4.468547,12,71.797503
7.71601,16,72.322258
2.654937,16,72.819629
6.243613,14,73.239568
7.807631,17,73.69467
7.474247,16,74.010184
6.926912,14,74.300595
6.519122,14,74.587135
3.447777,19,74.990802
6.012398,14,75.295244
7.596268,16,75.633771
8.519827,19,76.027154
2.692014,16,76.373326
5.225793,13,76.660037
7.182722,16,76.984323
2.969849,17,77.334542
7.080885,16,77.663353
7.090207,15,77.976379
8.451717,17,78.332128
2.816869,17,78.685461
6.904627,14,78.989755
7.020157,14,79.295007
8.021309,17,79.652479
7.424651,16,79.988683
2.996743,17,80.334927
7.571658,16,80.652723
8.011119,16,80.990186
7.714298,16,81.324357
7.218082,16,81.653926
8.526282,19,82.028365
6.709794,16,82.338899
7.130639,15,82.644273
7.164249,16,82.973368
9.511636,19,83.359999
5.838301,14,83.660266
8.712943,19,84.046412
6.859221,15,84.34725
8.072415,17,84.704441
8.163403,16,85.349499
9.297371,19,85.896703
6.653358,15,86.305203
6.663044,15,86.766565
4.158235,19,87.246471
7.130787,16,87.558181
6.203425,14,87.842175
6.535707,15,88.146386
6.973934,17,88.497632
8.907172,18,88.841455
7.258729,16,89.200571
7.769713,18,89.785806
7.439427,17,90.434721
7.701562,17,90.819458
8.604214,17,91.337585
7.422806,15,91.692791
7.761536,17,92.043796
6.97267,15,92.339998
7.077407,16,92.667217
6.353876,14,92.947781
6.105457,14,93.225185
7.281605,16,93.556031
8.421322,18,93.914297
6.88136,15,94.301681
7.845642,16,94.883492
9.270898,19,95.6131
6.865253,16,96.009481
6.271259,16,96.433147
8.079162,18,96.892285
7.159721,15,97.191615
8.178526,16,97.513061
6.743604,15,97.80696
8.034617,18,98.15719
6.268777,15,98.461898
6.921467,16,98.779742
7.11336,15,99.085346
7.98515,17,99.428083
7.917026,16,99.887822
7.266095,16,100.480173
6.815738,15,101.026531
1.913918,17,101.401698
7.034569,16,101.84184
7.630763,16,102.332415
7.158284,16,102.658806
7.773964,16,102.988323
7.16979,15,103.290996
5.713126,13,103.539661
7.843037,17,103.874926
6.314761,14,104.151512
6.699402,15,104.454591
6.668491,15,104.76281
7.419778,18,105.119102
6.993988,16,105.501727
6.823887,16,106.12484
6.838616,15,106.757893
7.403619,17,107.159201
8.193072,20,107.774803
7.454375,17,108.201997
6.438044,15,108.536921
6.321352,14,108.845338
7.326274,17,109.193615
2.602946,16,109.536009
8.342548,19,109.922727
5.794424,15,110.232585
8.098626,17,110.583484
9.303906,18,111.288023
6.630579,15,111.899945
7.810106,17,113.556888
6.449193,15,114.052906
3.75784,19,114.633152
6.385242,14,115.087376
8.118605,17,115.657089
8.15458,17,116.016168
8.688687,16,116.351486
2.627474,16,116.667009
6.976755,17,117.0203
3.473415,18,117.389467
5.870303,14,117.679479
7.507393,16,118.001321
3.665694,18,118.360013
7.261429,18,118.733735
7.160445,17,119.080953
3.136908,17,119.426574
7.383299,16,119.763729
7.548375,15,120.085193
6.294621,15,120.384908
6.285432,15,120.682485
7.41338,16,121.001276
5.992779,14,121.299036
6.749875,14,121.573767
7.570474,16,121.902409
7.816708,17,122.265638
8.599997,18,122.649702
6.458958,14,122.934572
2.709877,17,123.268647
7.872916,16,123.604663
5.288259,13,123.860288
7.44066,16,124.205431
6.401924,14,124.491322
3.642238,18,124.870494
8.694333,19,125.257274
6.082401,15,125.571367
8.295966,17,125.922725
3.935086,18,126.286277
8.126218,16,126.628613
7.581692,16,126.961146
8.025536,17,127.320957
7.288971,16,127.651423
7.595992,17,128.007378
7.387031,17,128.511345
6.283737,15,129.188887
7.654474,16,129.78131
6.360651,15,130.146346
7.709516,16,130.605109
2.287626,16,131.119894
6.971928,16,131.557204
7.094578,15,131.860303
7.053072,16,132.176755
7.638841,17,132.511213
7.101563,16,132.843154
8.251333,19,133.258766
8.775946,19,133.652627
8.915925,18,134.01919
8.452209,18,134.397843
8.115273,17,134.751304
5.753418,14,135.044163
5.768724,14,135.346946
9.709074,19,135.737154
6.014017,14,136.037182
7.420921,17,136.376941
5.509559,13,136.661079
8.215188,16,136.984978
7.889942,17,137.350204
8.712671,18,137.728461
7.147464,16,138.065947
7.503788,15,138.385869
8.551911,17,138.91565
6.208104,14,139.495977
6.507348,15,140.092768
6.66145,15,140.496161
2.414194,16,140.840041
7.455199,16,141.366462
8.266659,17,141.866505
6.014447,13,142.304348
3.706697,16,142.756337
6.159774,14,143.233613
8.137938,16,143.712615
8.085679,16,144.148925
7.338053,16,144.472786
2.557055,16,144.808045
7.258182,16,145.159797
8.973704,18,145.516452
7.227544,15,145.840784
8.398116,18,146.21798
8.122534,18,146.59487
7.367471,16,146.928775
3.45721,16,147.275724
6.622885,15,147.600451
7.21426,15,147.92195
6.681951,15,148.229977
6.958412,15,148.53072
8.340133,18,148.913413
7.799921,16,149.252458
7.31338,16,149.574004
5.142963,13,149.85993
8.327399,17,150.20524
7.082572,15,150.504008
8.424416,17,150.849339
8.117652,17,151.203572
7.132504,15,151.513408
5.645653,13,151.786939
9.409961,17,152.140887
5.665014,13,152.394252
7.09621,18,152.764159
7.832832,16,153.069057
7.707312,16,153.401474
7.410658,17,153.748195
2.616351,15,154.068406
6.461359,14,154.347683
6.06131,14,154.611079
7.236703,15,154.913458
6.793899,16,155.24996
6.537247,15,155.573402
7.026426,15,155.884582
8.313454,19,156.273964
5.456127,14,156.558594
7.166909,16,156.871643
7.862558,16,157.210571
6.843549,15,157.525999
2.548197,17,157.874421
6.786638,15,158.191527
6.173437,13,158.4694
6.337139,15,158.917275
5.275734,13,159.452127
5.095658,13,159.953098
7.080213,15,160.381363
7.34418,16,161.885662
7.10017,16,162.381959
8.228812,17,162.904437
6.741892,15,163.351257
6.717462,15,163.827538
7.946909,18,164.388809
7.096625,15,164.85792
7.154476,15,165.153984
7.826781,17,165.501106
6.44834,15,165.805619
6.681977,16,166.131098
7.248907,17,166.476402
7.842778,17,166.82441
7.779441,16,167.14871
2.680631,16,167.471997
6.447261,14,167.75151
7.435949,16,168.070883
7.218463,17,168.413647
8.737825,18,168.785226
7.484342,17,169.133043
7.067146,16,169.463904
2.97504,16,169.790288
6.981132,17,170.142482
6.281222,15,170.443439
6.064169,15,170.767484
2.917699,17,171.10873
9.178608,20,171.524893
8.266382,18,171.892006
6.743236,15,172.204133
7.718401,16,172.539682
9.407534,20,172.948898
7.289405,16,173.28291
5.323615,14,173.569989
7.741336,18,173.959605
7.240794,16,174.297178
7.548919,17,174.650454
6.143373,14,174.953967
7.642075,16,175.292948
7.436745,17,175.645329
6.058087,14,175.934537
6.613079,16,176.254978
7.536567,17,176.601021
7.860786,17,177.017312
8.350275,18,177.750262
8.668667,18,178.465865
5.539099,13,178.770228
3.579624,18,179.287446
6.047266,14,179.731764
6.363338,16,180.261071
6.43843,15,180.733932
5.807467,14,181.102849
7.11988,15,181.399936
7.453402,17,181.738927
6.875737,15,182.031343
7.725296,17,182.370396
8.69462,19,182.746421
7.789959,18,183.097902
6.37857,15,183.411663
8.084493,17,183.764726
7.452373,18,184.139351
2.916613,18,184.521563
6.866087,15,184.84243
6.397762,16,185.167778
7.593604,16,185.493208
8.089091,18,185.868654
8.300524,19,186.260177
3.375916,18,186.598657
4.425804,19,186.990808
7.342402,16,187.322514
6.739159,16,187.6556
6.778695,15,187.975262
8.255443,19,188.36138
8.531694,17,188.71983
7.078826,17,189.077296
7.254565,16,189.443257
7.294517,15,190.025487
8.462603,17,190.721125
7.154397,15,191.109582
6.233507,14,191.39656
8.024191,18,192.002019
6.479443,15,192.317567
6.694883,16,192.647264
6.513936,15,192.960915
7.532898,16,193.302751
7.436116,17,193.651047
7.711346,16,193.981597
5.954557,14,194.262118
7.869417,16,194.606619
8.315006,17,195.36105
9.198101,20,196.114877
5.526993,14,196.386891
7.814806,17,196.842477
3.575711,18,197.194782
7.299441,16,197.604671
4.487675,19,198.545974
6.34526,15,198.988894
6.982073,15,199.349194
1.87283,15,199.82534
5.376507,13,200.219164
4.398681,19,200.837254
6.199609,14,201.277489
7.958413,18,201.815318
7.506442,16,202.327249
7.090301,15,202.794973
7.201751,16,203.276493
9.270603,19,203.833814
7.473825,16,204.161292
6.7751,15,204.475375
6.741383,15,204.777147
7.564124,16,205.109187
7.175379,16,205.447049
2.69275,16,205.77428
7.987074,18,206.125756
1.911689,15,206.445448
5.555187,22,206.903496
8.994131,19,207.276706
6.118415,14,207.577384
2.504299,16,207.897468
9.237391,20,208.308091
8.548375,18,208.689032
7.599145,16,209.020319
6.400814,15,209.327639
7.37933,17,209.685167
4.430652,18,210.072098
7.432758,17,210.429491
7.591502,16,211.76827
2.948514,18,212.137048
6.977513,17,212.500446
7.456922,16,212.838398
7.594591,17,213.186214
9.181255,19,213.581301
7.541343,16,213.915206
7.336189,16,214.248955
3.766917,19,214.636239
4.00717,18,215.028179
9.287132,20,215.445889
8.951647,21,215.877201
8.087526,18,216.239758
7.568405,17,216.611541
8.753263,18,216.981848
7.481,17,217.332127
4.068088,17,217.665975
6.725218,15,218.022339
8.692793,21,218.988672
7.442436,16,219.681135
5.612702,14,220.02568
8.186862,18,220.416829
7.828625,16,220.763175
4.514599,20,221.391233
9.261994,19,222.148711
7.382677,16,222.508385
7.350357,17,223.005388
7.714905,16,223.491568
7.585294,16,224.000458
6.923364,16,224.487933
8.429799,19,224.967409
7.501144,16,225.30045
8.525113,18,225.662953
7.704297,18,226.022152
7.766938,18,226.399993
2.739325,17,226.760512
6.89138,15,227.075238
8.144506,18,227.470914
5.800364,15,227.787062
7.101324,16,228.105136
3.325567,17,228.455181
7.547587,16,228.798176
7.329231,16,229.149473
5.44667,13,229.428504
9.261029,20,229.803568
5.970817,14,230.113451
7.508363,15,230.420888
7.720781,16,230.754613
8.154133,17,231.10238
7.394403,16,231.432607
7.812003,17,231.792902
7.339835,17,232.15005
8.073005,17,232.497827
7.903352,18,232.87614
6.317569,14,233.167487
7.149775,15,233.489885
7.784447,16,234.076471
7.979261,17,234.659697
7.518574,16,235.245509
8.588812,19,235.681986
6.149436,15,236.166977
5.994917,14,236.64465
6.272081,15,237.077136
7.324316,17,237.663905
7.547249,16,238.159793
7.762223,17,238.686359
2.240118,16,239.158718
7.515254,17,239.540163
7.178735,16,239.898204
9.165804,20,240.326153
8.329522,18,240.721522
7.521762,16,241.057161
7.083167,16,241.415102
8.041768,19,241.842381
7.216658,15,242.16427
6.046873,14,242.467452
7.982038,17,242.825655
7.913592,18,243.231751
6.30701,15,243.554869
9.034049,21,244.008423
7.777699,17,244.36724
6.229406,15,244.685508
5.791101,14,244.984095
8.47906,20,245.409976
7.237769,17,245.772612
6.118558,15,246.08595
3.34472,17,246.448279
9.577217,20,246.865445
6.849391,15,247.193736
9.676585,20,247.59079
5.997565,14,247.877892
7.098306,17,248.235536
6.976645,17,248.609023
7.828719,18,248.986779
7.003785,17,249.334317
6.433298,15,249.653489
7.333159,18,250.013711
7.331224,17,250.366188
7.664459,17,250.712189
8.49007,19,251.102957
6.145984,14,251.394491
7.72462,17,251.748915
6.657035,16,252.084608
6.978842,16,252.416105
5.793075,14,252.708966
7.323284,16,253.02565
6.584179,15,253.638946
7.850633,16,254.346117
7.72449,16,254.800975
7.190032,16,255.203733
8.030409,17,255.721173
7.020263,16,256.248584
7.690978,17,256.75753
9.241438,20,257.376992
6.91814,15,257.803412
6.06408,14,258.087168
6.547765,15,258.411827
7.572946,16,258.745196
2.556146,16,259.081266
2.485469,17,259.431457
6.065008,15,259.749625
9.260671,19,260.159234
8.200486,19,261.578964
7.094986,16,261.904495
6.995777,16,262.227759
6.195697,15,262.551377
5.587877,14,262.829334
8.319454,18,263.214012
7.04039,16,263.557082
7.389799,18,263.929621
7.881264,18,264.315621
6.938591,17,264.653802
6.896361,16,264.984844
7.285158,17,265.328309
7.429949,17,265.694193
6.663817,16,266.020754
9.171711,19,266.398992
9.398011,20,266.815254
6.482437,16,267.142622
8.104888,18,267.53168
7.278265,17,267.890246
7.574623,16,268.220369
7.372961,17,268.578439
5.52992,13,268.886706
8.331877,17,269.535567
9.107333,20,270.246082
6.418657,14,270.53866
9.812232,22,271.182437
3.58507,18,271.540233
6.469323,15,271.839699
7.619699,18,272.201084
6.59026,16,272.532111
8.203834,18,272.902125
9.642235,21,273.33507
8.455916,18,273.700005
4.533818,21,274.116873
8.682675,17,274.732144
7.13771,16,275.388742
3.609334,17,275.792594
3.102084,18,276.17226
7.879391,18,276.633816
9.338308,23,277.525004
7.986322,18,277.926128
6.382353,16,278.279192
7.762924,17,278.636914
8.000307,17,279.298661
8.553409,18,280.01613
6.263915,16,280.400229
7.454006,16,280.911892
6.638115,15,281.398239
7.80863,18,282.026763
2.765579,17,282.569194
6.887703,16,283.001293
1.607789,16,283.346214
7.739068,17,283.700455
6.978988,16,284.028101
7.374985,17,284.391768
6.616293,16,284.714847
6.401487,16,285.04322
8.936702,18,285.413321
5.719466,16,285.742234
3.275068,18,286.112183
6.97829,16,286.456544
7.901277,19,286.861415
6.346618,16,287.209915
5.260684,14,287.514404
7.432275,16,287.982069
7.775544,16,288.565633
6.87772,16,289.161598
8.329967,19,289.626544
8.236792,17,290.133754
6.673376,16,290.63471
6.932421,16,291.150094
7.384353,16,291.698194
6.574333,16,292.209892
5.783046,15,292.697952
6.803849,16,293.073578
7.325196,18,293.443932
8.152595,18,293.815981
7.480567,17,294.173504
9.327124,21,294.634405
5.864781,14,294.924415
7.556558,17,295.283732
8.246075,18,295.650659
7.771354,16,295.9947
7.956131,16,296.319137
5.672744,13,296.606068
6.958041,15,296.924272
9.193106,21,297.350149
7.703934,16,297.676416
3.949151,17,298.030803
7.094273,17,298.387378
6.379114,16,298.722429
2.414552,16,299.050233
6.673567,15,299.354733
7.354216,17,299.714846
7.165466,16,300.056806
2.057293,15,300.37819
3.267807,19,300.771519
5.091634,13,301.042653
7.810316,17,301.398505
8.615185,19,301.778412
5.848602,14,302.070804
7.93966,17,302.425962
7.842551,16,302.744781
6.481591,15,303.463636
6.76109,15,304.20166
2.506874,17,304.827629
7.774598,17,305.195486
5.942946,15,305.583394
9.960601,21,306.193084
9.844933,25,306.685397
8.290805,18,307.04378
6.190421,15,307.35026
7.504532,16,307.668989
6.547756,16,307.988647
6.933698,17,308.335764
7.14493,16,308.660901
6.443913,16,308.993718
8.840359,19,309.421708
5.554023,14,309.978904
8.187951,18,310.784763
6.819511,15,311.108355
8.589665,17,312.720601
10.155343,23,313.476302
9.242305,20,314.060545
6.097235,16,314.575353
7.397858,17,314.978343
6.975841,17,315.311099
9.110133,19,315.690438
6.689508,16,316.028425
7.650277,17,316.350893
8.974507,21,316.797189
6.273967,17,317.148692
7.331702,17,317.49629
6.827714,16,317.820069
8.512433,19,318.212601
5.555751,14,318.49175
3.084277,18,318.848286
7.301168,16,319.171843
7.979798,17,319.503098
7.879329,17,319.858251
8.163042,19,320.236689
7.994006,18,320.601538
3.130244,19,320.994578
7.073888,16,321.300487
7.876505,18,321.66741
1.818553,16,321.99924
8.221064,19,322.3692
9.305621,21,322.808273
7.801885,18,323.175333
8.273328,18,323.533029
8.315953,18,323.891546
8.59971,19,324.261802
9.894249,22,324.67081
6.19638,15,324.97188
7.448852,17,325.314349
8.04596,19,325.699577
6.977451,16,326.027449
7.680264,19,326.41848
7.817009,18,326.782656
9.01514,18,327.135438
7.430054,17,327.477813
7.982862,16,327.805631
8.979102,20,328.207579
9.117897,20,328.608206
7.52788,17,328.955668
8.182407,18,329.314115
5.703202,15,329.609934
7.507035,18,329.972743
7.632902,17,330.451415
8.072486,17,331.151361
7.797818,18,331.805145
7.127446,17,332.173122
7.1342,17,332.677876
3.147328,18,333.201604
6.746079,18,333.73451
7.361674,17,334.215798
7.329049,17,334.549636
7.192459,18,334.881766
7.5167,17,335.222533
1.912902,16,335.536891
6.55803,15,335.831961
7.163573,16,336.164138
7.15825,17,336.492541
7.137813,17,336.849852
7.067824,17,337.193191
7.321131,17,337.545988
8.103424,18,337.901048
8.083363,19,338.285708
9.072169,21,338.705403
7.938179,17,339.057884
6.375932,15,339.357225
3.414257,19,339.735588
2.236847,15,340.03723
8.147183,19,340.417373
7.535267,17,340.755037
5.646661,14,341.050822
7.545577,17,341.551595
7.084796,16,342.169536
5.818226,24,342.911253
6.737963,16,343.330917
8.926131,21,343.905036
7.238068,17,344.397812
7.671222,18,344.736312
9.486631,21,345.171265
9.813267,22,345.616439
7.59833,17,345.945844
5.979584,14,346.238002
7.036923,16,346.560235
3.954377,19,346.944598
8.704257,21,347.359886
7.74884,18,347.723788
9.332851,21,348.148501
6.758736,15,348.440908
7.941184,18,348.775316
7.343853,19,349.118617
5.628535,15,349.417663
6.745634,15,349.732166
8.536692,19,350.104853
6.484592,17,350.442675
9.145432,20,350.836342
8.517934,17,351.377866
8.351527,18,352.100211
7.410854,16,352.650109
6.897831,16,352.980502
6.376806,17,353.313957
9.295108,22,354.151264
7.784972,19,354.855621
8.604287,19,355.260309
3.683556,21,355.671905
7.264442,17,356.409424
9.634716,21,357.046003
8.098749,18,357.46869
9.00256,20,358.088026
8.159012,20,358.65382
3.231119,16,359.079306
6.54044,16,359.55365
7.770256,18,361.143294
8.609236,21,361.554469
5.323271,13,361.806549
8.981962,20,362.22515
5.908934,15,362.51829
7.317772,17,362.834068
3.801035,19,363.187292
7.24865,17,363.51637
9.027988,20,363.880014
7.273406,18,364.234285
6.502325,16,364.554102
4.22289,20,364.938672
7.050044,16,365.258348
7.70159,17,365.604773
6.937198,16,365.936084
7.862391,19,366.308127
6.692172,17,366.89464
7.870767,18,367.642313
6.30766,16,368.1413
7.526947,18,368.598764
8.517356,20,369.202551
9.435875,21,369.810812
7.015853,17,370.368421
6.322011,15,370.850772
6.872209,16,371.365358
7.63165,18,371.803764
8.198847,21,372.241767
6.816081,17,372.603617
9.259758,21,373.027946
9.012177,19,373.416852
7.574301,17,373.773124
7.089961,18,374.141655
7.984785,17,374.480123
8.776519,19,374.860531
5.693911,14,375.155972
6.906634,16,375.473553
6.944607,16,375.809626
3.502068,18,376.16713
5.434939,15,376.455923
8.386063,18,376.826308
6.684674,17,377.172374
9.096204,21,377.575567
6.742634,18,377.916819
5.300982,22,378.339024
6.582638,16,378.644501
7.763649,19,379.030322
8.947099,19,379.414175
7.197035,17,379.743045
7.652189,19,380.110282
6.661117,16,380.42942
7.302949,19,380.81098
5.699477,14,381.091877
8.909486,19,381.715193
3.098102,19,382.485946
6.52532,15,382.824604
7.239737,17,383.28921
3.000811,17,383.770265
5.083046,13,384.030427
5.074635,14,384.302657
7.779375,17,384.649674
10.574612,26,385.176651
8.920103,18,385.523158
8.265426,20,385.908381
8.913749,21,386.310597
6.017824,15,386.625396
9.356017,21,387.03803
6.890688,17,387.639579
7.91452,17,388.352896
7.648686,18,388.783552
7.732971,18,389.154426
8.452276,20,389.793041
6.437071,15,390.254911
8.080332,20,390.817411
8.856295,20,391.410258
7.085134,16,391.842694
7.601143,16,392.314388
7.664489,18,392.716963
8.124232,19,393.100391
8.071805,19,393.470709
8.78571,20,393.858321
7.504072,18,394.196558
8.08629,19,394.573781
5.390051,13,394.847936
4.121122,20,395.243596
8.255788,19,395.626252
5.646097,14,395.907061
6.128441,16,396.235304
6.466308,15,396.528457
7.381939,17,396.873644
6.118941,15,397.181824
8.089604,19,397.558794
6.248305,16,397.870117
5.76246,15,398.150637
7.895636,17,398.492867
2.422331,17,398.833505
8.575322,21,399.243685
6.144066,16,399.572691
4.825008,21,399.988651
7.762807,18,400.353314
8.104942,19,400.738223
9.402659,23,401.190119
9.498213,20,401.588538
7.599208,19,401.981725
6.528057,17,402.317976
7.15192,18,402.688013
8.148542,19,403.068374
3.957407,20,403.469642
7.836345,17,403.817566
2.999177,18,404.167589
7.109203,17,404.515012
7.746354,18,404.871416
8.173885,19,405.251766
8.183478,19,405.630139
7.79949,18,406.226489
8.855105,21,407.047878
7.868523,18,408.825662
8.502352,20,409.385239
6.862275,17,409.859313
9.080352,22,410.496193
8.229165,21,411.082868
7.377361,17,411.580442
8.522355,20,412.123037
7.691183,17,412.553113
7.878049,17,412.878513
8.416116,19,413.246833
4.179739,22,413.65622
5.692556,16,413.953703
8.644176,19,414.318613
5.786557,15,414.60335
9.605354,23,415.050487
5.595156,14,415.325058
9.361839,22,415.747571
7.96985,17,416.082475
3.321512,19,416.452769
8.761477,19,416.812372
6.756539,18,417.16151
6.937164,17,417.488238
8.503144,21,417.900851
3.878831,20,418.278432
6.274589,16,418.58637
7.295897,17,418.895093
6.488554,16,419.190914
6.241036,16,419.495003
8.077377,19,419.861796
8.231408,19,420.244278
6.365559,16,420.535121
8.246567,20,420.907431
7.398615,18,421.25807
7.745104,17,421.583128
7.726582,19,421.944115
9.936205,22,422.37421
3.745076,20,422.783913
9.418969,24,423.250326
8.033407,18,423.604131
9.88183,22,424.033977
9.259871,21,424.437275
7.17865,17,424.743735
10.724513,25,425.216597
7.28795,17,425.779742
6.065029,14,426.37057
6.939812,18,427.085947
6.061959,15,427.394042
8.789375,20,427.95506
7.887031,19,428.493259
8.277366,21,429.116508
6.694082,16,429.601485
7.28258,18,429.994684
8.271142,20,430.401088
6.65957,17,430.730347
7.692461,20,431.115591
8.391864,19,431.497199
6.621914,17,431.829282
3.13084,19,432.222231
8.117681,19,432.608768
7.983381,20,433.00429
6.521199,18,433.352397
8.49833,22,433.781733
8.047572,20,434.179474
5.871603,16,434.484818
6.775247,17,434.831661
6.960973,16,435.157599
6.768858,16,435.460202
6.715797,16,435.762808
7.211998,18,436.116973
9.805971,22,436.560153
8.110336,19,436.925153
8.413183,19,437.306908
7.983008,19,437.673521
9.542626,21,438.085071
6.704814,17,438.65434
6.113124,17,439.387959
6.421515,15,439.925083
4.546434,23,440.382123
8.922375,23,441.120645
8.237853,19,441.733697
7.370175,16,442.182347
6.93523,17,442.67798
1.606685,16,443.114083
7.819451,17,443.639107
8.555192,19,444.189434
7.652787,18,444.688445
9.752502,23,445.174912
4.839855,24,445.600942
8.714108,20,445.992683
8.750085,19,446.378304
9.352084,22,446.800001
7.848821,18,447.162286
9.541491,23,447.614399
8.301075,18,447.978419
7.187945,17,448.325481
5.644511,14,448.603862
9.645696,22,449.035625
3.556853,18,449.383244
8.630515,21,449.814664
8.35034,19,450.183748
7.565221,17,450.519403
2.959568,18,450.866099
6.920968,18,451.221751
6.402951,16,451.543896
6.949548,17,451.879465
6.284751,17,452.215347
7.487796,17,452.560444
6.325443,16,452.882288
9.846998,23,453.332828
6.630151,17,453.670707
8.698789,20,455.039832
8.620907,20,455.436891
8.897307,21,455.860239
7.442473,18,456.22759
9.710895,25,456.708153
10.465625,24,457.176767
8.256526,20,457.577069
8.192502,19,457.965423
7.420577,20,458.352218
5.457018,15,458.651888
8.791022,21,459.062983
3.732573,20,459.461094
9.36678,22,459.888974
7.438081,19,460.265115
6.896901,17,460.581407
8.691116,21,460.982763
7.717082,18,461.329875
7.611969,20,462.056142
7.570464,18,462.773113
6.678078,17,463.164001
5.856257,27,463.862062
10.180743,26,464.519848
6.365361,15,464.828684
8.03167,20,465.227847
7.907239,19,465.598038
6.78909,18,465.958275
7.295386,19,466.323131
9.400408,26,466.826031
6.7496,16,467.140234
5.525831,14,467.428156
8.830468,21,467.818756
7.711999,18,468.165087
7.309524,18,468.524657
10.694532,30,469.494025
7.803357,18,470.193823
6.58486,15,470.594439
7.186194,18,471.069772
7.140117,18,471.577356
8.944322,20,472.169424
7.378343,18,472.731735
8.057624,20,473.291558
6.43177,17,473.810615
7.48342,19,474.341669
6.571505,16,474.847328
7.7362,18,475.310998
9.745392,24,475.771919
8.441265,19,476.152562
3.872475,22,476.567964
8.587487,22,476.995015
6.959141,19,477.366474
8.181989,19,477.741388
7.333288,18,478.085161
8.791524,21,478.49439
7.428853,18,478.85154
9.003635,23,479.30418
7.346593,19,479.676463
8.101634,18,480.021329
8.59157,19,480.401856
9.402702,23,480.857792
5.60896,16,481.170984
2.550257,18,481.526525
9.632414,25,482.005652
7.991723,18,482.368701
