#{"t_start": 1774728541.56008, "env_id": "continuous-highway-v0"}
r,l,t
7.704757,17,133.762085
7.183382,16,134.098136
6.309777,15,134.421681
7.429565,15,134.726731
8.134541,17,135.084205
7.47411,16,135.424602
6.446886,15,135.742863
8.410511,16,136.07828
7.466743,16,136.399927
7.946502,18,136.771467
6.083628,14,137.076392
8.610291,19,137.465495
7.69433,16,137.807855
7.835981,16,138.141739
6.35776,15,138.465184
6.89838,16,139.044528
6.522599,15,139.662478
8.24604,18,140.31486
8.822792,19,140.700308
6.373165,14,141.100666
6.974701,15,141.581214
6.561893,14,142.03183
8.161611,16,142.542109
7.39212,15,143.030854
7.926456,16,143.509357
7.848603,16,144.007987
5.256633,14,144.288869
7.043738,15,144.613148
6.744885,17,144.968572
6.85537,15,145.269951
7.598036,17,145.621124
5.686812,14,145.920591
8.365458,17,146.279008
7.802135,18,146.65225
5.513652,13,146.935228
6.83363,15,147.250609
5.960296,14,147.545743
7.423293,15,147.866026
7.335532,15,148.175507
8.037271,17,148.536054
5.306811,13,148.804095
7.118964,16,149.142351
6.070298,15,149.445391
7.961185,16,149.78631
8.012864,17,150.116401
2.190142,15,150.42891
6.863013,15,150.73814
8.260531,17,151.081736
7.734665,16,151.419738
6.936624,16,151.762192
7.241406,15,152.067907
8.222837,16,152.402507
2.08223,16,152.707911
3.500735,18,153.07522
6.524334,15,153.376723
1.939502,15,153.67498
7.241263,14,153.962901
6.750635,16,154.292259
6.467334,15,154.586251
8.259717,19,154.972215
2.86645,17,155.329538
6.988305,16,155.669419
7.91875,17,156.030841
7.07735,16,156.348901
6.618419,14,156.634791
7.965214,17,156.995576
6.959639,16,157.33034
7.14768,15,157.633027
7.870309,16,157.979331
8.090383,18,158.343282
7.444416,15,158.679379
6.955729,16,159.354824
7.314862,16,159.966749
7.879197,16,160.403572
7.822251,16,161.957082
2.302565,16,162.435107
8.286484,18,163.004944
7.993717,16,163.469997
6.896864,15,163.945099
8.162786,18,164.519167
7.970835,18,164.971066
6.390604,16,165.298016
8.387588,17,165.634732
2.179791,15,165.946693
6.56325,16,166.257125
3.822719,19,166.654427
6.857059,16,166.979287
7.203135,16,167.301483
2.329858,15,167.598759
7.353258,15,167.902642
2.673241,16,168.227283
7.529503,16,168.552221
5.712032,13,168.826067
7.430932,18,169.188818
7.957448,18,169.567057
7.018364,15,169.88132
7.266214,17,170.230175
7.145188,16,170.567093
2.493765,17,170.910806
8.634544,18,171.273283
8.344948,18,171.635588
6.976317,15,171.948431
8.352215,18,172.31659
7.211035,16,172.650375
6.284901,13,172.924459
7.057757,15,173.227809
7.019369,16,173.576492
6.519157,15,173.873512
6.318238,14,174.174029
6.15271,14,174.476856
7.57637,16,174.813634
6.558303,14,175.115051
6.996395,15,175.436518
7.317998,17,175.791688
5.97032,15,176.095959
3.296478,18,176.459854
7.788572,17,176.806854
8.392352,19,177.495908
6.77133,15,178.170287
7.353985,17,178.665156
7.07403,16,179.049794
6.484657,14,179.497867
7.485641,16,180.040406
7.511409,16,180.567147
6.786193,16,181.017686
6.899217,16,181.328143
7.739781,17,181.668343
7.525057,17,182.006918
6.982976,16,182.316607
6.726583,15,182.626363
6.635316,14,182.897358
6.829376,15,183.199061
7.109729,15,183.519717
7.103025,16,183.851472
6.211889,14,184.144796
7.409748,16,184.465789
6.772379,15,184.787275
7.283962,17,185.143418
6.808076,16,185.468872
5.976077,14,185.760364
6.645449,14,186.062371
6.417563,15,186.354622
8.288713,17,186.676433
6.611606,16,187.014922
9.599195,22,187.463044
3.363937,18,187.83881
7.437332,16,188.168239
7.27858,16,188.509844
5.6293,14,188.798951
2.744419,16,189.133737
6.696075,15,189.55306
7.246333,16,190.184647
6.919463,15,190.789407
7.451021,17,191.166329
6.562855,15,191.533557
6.8322,15,192.047421
8.599877,17,192.385328
7.821111,19,192.772209
8.592846,18,193.137946
7.090803,16,193.468436
6.880166,16,193.796017
6.764328,16,194.125726
6.962909,16,194.440682
8.055666,18,195.134862
8.686603,19,195.956884
5.717142,15,196.283249
7.225586,16,196.682302
9.010315,19,197.090254
3.489189,16,197.424991
7.813261,16,198.178502
8.465328,18,198.882915
6.616271,16,199.23142
6.389922,14,199.661056
6.725933,16,200.158983
6.437753,16,200.687482
5.935684,14,201.125209
5.99868,14,201.541536
3.805055,18,202.119623
8.268727,17,202.636697
5.464832,14,203.06559
5.45357,13,203.466672
9.312168,20,203.970479
7.354231,16,204.304619
9.051818,19,204.684619
5.502277,13,204.943395
8.176661,18,205.326793
9.436367,20,205.749364
7.381498,15,206.035303
7.530004,16,206.370866
6.267768,14,206.655481
7.712884,17,207.014431
6.387585,15,207.317153
8.187415,18,207.687761
5.878477,14,207.976388
7.529644,16,208.314878
6.662998,15,208.617228
7.262304,15,208.929541
4.032285,18,209.303672
5.97579,14,209.594339
6.332007,15,209.912251
7.586667,16,210.255626
7.062481,14,211.560915
8.250693,20,211.948902
8.319867,17,212.307563
7.836324,17,212.667347
7.152984,17,213.024911
6.877304,15,213.347973
8.055892,18,213.731045
6.633637,16,214.064458
7.512935,16,214.391675
7.883868,17,214.74703
6.031261,14,215.050944
7.44295,16,215.372629
8.187092,18,215.748981
5.276242,13,216.023424
7.581549,17,216.366941
7.890442,18,216.742743
7.402459,16,217.076635
5.724513,14,217.372334
8.261052,18,217.722188
7.387851,16,218.203537
7.679386,17,219.035623
8.346174,17,219.728221
6.83694,17,220.105438
4.47818,22,220.593717
7.335353,17,220.949213
4.769291,13,221.50209
7.480493,19,222.221629
7.422571,17,222.608316
5.83024,14,223.030574
9.330156,20,223.639192
5.719187,13,224.057636
7.148048,16,224.544168
8.205254,20,225.006124
7.657176,15,225.32527
6.598758,16,225.638354
7.724502,18,225.997617
6.400547,15,226.308722
7.257739,16,226.648365
7.699025,17,227.000067
6.312345,14,227.296724
1.572788,15,227.621143
6.391401,15,227.933214
6.092257,15,228.234603
3.658705,18,228.605113
3.82168,18,229.00495
1.969378,16,229.342191
7.973262,17,229.678123
2.950313,17,230.024407
6.908874,14,230.316513
7.049635,15,230.634248
8.469317,19,231.015353
6.485409,15,231.326053
8.062595,18,231.719173
7.747959,17,232.076183
6.998898,15,232.373346
3.705145,18,232.75363
5.506739,14,233.058048
4.35674,18,233.435237
6.673421,16,233.983318
7.334916,18,234.636154
8.6082,17,235.262995
6.239583,15,235.561655
8.756376,19,236.18382
8.777405,20,236.84108
7.944438,17,237.365758
3.788528,23,238.096608
7.364579,15,238.542716
7.458762,16,239.032407
6.345553,15,239.389947
7.774383,16,239.752555
6.437763,15,240.081492
7.876833,17,240.469455
7.405074,16,240.802279
5.975747,14,241.111157
7.164426,16,241.458916
6.40185,14,241.755129
2.236474,15,242.087915
7.172371,17,242.475106
7.837966,17,242.833191
6.128295,14,243.136458
5.997881,14,243.44229
7.112991,16,243.77454
7.445491,18,244.172863
8.817607,21,244.610553
6.767528,16,244.959544
6.029227,14,245.247382
6.17415,15,245.562685
7.549839,16,245.907388
6.973704,17,246.257467
7.21514,16,246.600136
6.424561,15,246.929847
7.022855,16,247.272947
7.278232,16,247.597755
1.754522,15,247.902504
7.583078,16,248.242416
6.710653,15,248.55256
6.241862,15,248.877192
3.063313,17,249.224575
8.083933,17,249.579438
6.833194,15,249.887731
7.194558,16,250.22105
8.771221,18,250.583668
8.178998,18,250.958272
7.357535,16,251.287618
6.96572,15,251.604621
7.863585,19,251.995352
6.510711,14,252.290306
6.303123,15,252.603038
7.036535,15,252.901193
7.568547,17,253.449782
7.826122,17,254.209938
6.95044,16,254.726735
6.593854,16,255.114113
6.933763,15,255.551611
8.183863,18,256.144789
7.915298,17,256.661466
6.902409,15,257.088599
3.60584,18,257.689296
8.53311,19,258.093749
5.902737,15,258.418272
2.648052,17,258.77013
5.541598,14,259.056245
8.231664,18,259.439193
8.709791,18,259.813085
5.785697,13,260.087251
7.668208,17,261.466612
7.995742,17,261.814317
9.382295,21,262.267078
9.441443,19,262.649737
7.655855,17,263.003244
3.829371,20,263.414861
9.20578,20,263.837431
8.385374,18,264.219165
9.557069,22,264.678025
7.333088,16,265.007727
7.655898,17,265.36774
7.585348,18,265.738877
7.669104,18,266.097479
5.968632,15,266.406176
6.391602,16,266.725649
6.788155,16,267.050086
6.212716,15,267.362314
8.3249,17,267.718974
7.584603,16,268.061266
6.153515,15,268.370087
8.400854,18,268.745924
7.957266,18,269.414915
6.511644,15,270.003862
9.912051,21,270.513556
7.068663,17,271.047782
5.379564,13,271.318095
7.280755,18,271.679798
6.924621,16,271.996293
7.41495,17,272.34286
7.234203,16,272.67306
4.862402,21,273.108183
7.90619,18,273.476413
7.653117,17,273.822825
5.645452,14,274.091909
8.883813,20,274.848835
5.762422,14,275.397786
7.041138,16,275.768047
7.879782,18,276.147311
6.893862,15,276.491169
8.261881,17,277.117589
7.692995,18,277.726585
7.806482,17,278.09521
3.992192,19,278.494954
7.571963,18,279.048263
7.45286,17,279.757146
8.318259,17,280.265
1.973432,16,280.712838
8.094779,18,281.3041
7.68674,16,281.843522
7.34589,17,282.39254
8.156324,17,282.905051
7.167383,16,283.240632
8.403385,18,283.627148
8.171448,19,284.034088
3.508545,18,284.415753
8.29341,19,284.79456
6.054302,14,285.098348
8.328433,17,285.436924
6.779476,15,285.748595
8.470397,18,286.118972
7.0135,17,286.480215
5.618438,14,286.769777
7.316801,16,287.118334
7.490107,16,287.458663
6.206768,15,287.868269
7.45717,18,288.552568
7.52985,18,289.211589
7.944347,16,289.553643
4.472166,20,290.18222
6.946683,16,290.675299
6.697105,15,291.173493
7.216622,16,291.724216
7.942253,18,292.274921
9.912112,22,292.931838
5.889335,15,293.244281
7.21831,18,293.621927
9.806358,20,294.026439
8.312977,18,294.413317
7.230495,16,294.748158
7.835303,18,295.123602
7.829419,17,295.474582
8.462258,19,295.869843
6.787365,15,296.195957
6.76956,16,296.534041
6.409628,16,296.869904
6.681925,16,297.20342
7.507684,17,297.548094
7.322631,17,297.904311
4.860639,21,298.331791
6.659531,15,298.635912
8.127838,17,298.994427
5.574455,14,299.282548
5.523651,14,299.587049
7.175849,17,299.948911
7.837772,17,300.303916
7.036038,16,300.643854
7.157333,17,300.986722
6.634633,16,301.312737
7.513025,17,301.668933
7.76833,17,302.014894
7.967058,16,302.353494
7.441964,18,302.72033
7.250277,18,303.626668
6.608804,15,304.284745
7.394922,17,304.886607
6.583938,16,305.217295
6.228932,15,305.628788
7.75149,17,306.119543
8.41742,18,306.482611
7.705052,17,306.825008
8.380724,21,307.232341
9.620424,23,307.709909
6.829834,16,308.04191
7.477182,17,308.377811
7.976502,18,308.750311
7.185112,15,309.052163
4.824464,12,309.301984
7.724603,18,309.999563
7.361278,16,310.707433
7.50815,17,311.113428
6.325733,15,311.480896
10.045473,23,313.411102
8.028199,19,313.954258
6.515482,16,314.451627
7.934463,17,314.896052
5.492059,23,315.37222
7.5806,17,315.713164
6.990324,16,316.052767
7.418129,17,316.376197
6.054713,16,316.692762
6.153129,15,316.993652
7.785718,18,317.364138
6.517009,15,317.681056
7.191465,18,318.055392
7.485519,17,318.402104
8.147036,19,318.776544
4.47963,12,319.033956
8.209666,19,319.393225
8.925102,20,319.803059
3.007443,18,320.166302
3.685579,18,320.528564
4.255344,20,320.939624
3.230119,18,321.306222
7.163164,18,321.673595
8.15396,19,322.054049
8.508868,19,322.428233
8.376261,19,322.845377
7.458786,17,323.18061
7.122779,17,323.508235
7.749279,17,323.836059
6.152136,15,324.130936
7.132435,16,324.43719
4.891222,13,324.6916
7.028772,16,325.012101
6.794353,16,325.337362
8.046143,18,325.705199
10.309894,23,326.160246
8.622859,19,326.544395
7.307267,18,326.909898
6.310495,16,327.224971
7.409247,17,327.57056
6.453615,15,327.880928
8.561858,19,328.266188
8.19905,17,328.614293
4.608506,20,329.012674
5.133757,14,329.289541
7.556453,17,329.632493
6.934179,17,329.976918
4.346127,20,330.603534
6.895261,16,331.275823
8.472022,18,331.842977
7.597316,17,332.235852
7.608476,18,332.765339
7.782064,18,333.305513
8.547943,19,333.888764
7.642716,17,334.300033
8.304885,17,334.623106
7.75938,19,334.997053
6.118403,15,335.290794
6.335135,15,335.591182
6.674713,16,335.904202
6.954319,16,336.233336
6.69426,16,336.544812
6.908613,17,336.892739
4.082664,19,337.284184
6.944278,17,337.634598
7.943016,19,338.020402
9.495062,22,338.446603
7.776474,17,338.780373
6.340936,15,339.097497
5.899785,14,339.380137
2.88946,17,339.711091
6.493363,16,340.041932
8.033007,20,340.440941
7.538297,18,340.807717
9.161226,19,341.189375
10.446911,24,342.093123
8.174428,19,342.747925
6.611021,16,343.117363
5.585263,14,343.519971
6.952489,17,344.024003
5.925039,15,344.41941
8.774304,18,344.757809
7.118552,16,345.068332
7.046684,16,345.397343
8.151724,18,345.753561
6.584449,16,346.086899
9.983798,21,346.505586
7.66644,17,346.851537
7.724715,18,347.204021
8.595554,20,347.603896
7.963687,18,347.963123
8.334962,18,348.324115
4.057077,20,348.70426
3.24133,18,349.030024
6.827113,16,349.346258
7.110784,16,349.678024
7.729929,17,350.015269
8.266959,19,350.385951
5.933044,14,350.679189
9.124813,20,351.200049
6.816796,16,351.820524
9.32381,21,352.580253
6.448578,15,352.909992
2.39743,17,353.243329
7.103076,16,353.669017
6.122446,15,354.486862
8.666291,18,354.952279
7.845735,18,355.335162
9.408114,20,355.857112
4.899748,23,356.774328
7.286335,15,357.103133
7.33869,17,357.538453
6.30429,15,357.988264
8.296774,17,358.489136
6.778448,16,358.919359
7.0283,16,359.394086
8.348512,18,359.957273
8.949656,20,361.415133
9.040167,20,361.81228
7.134874,16,362.135387
7.377945,17,362.464245
8.097576,18,362.809338
9.428424,23,363.257063
6.713926,17,363.572457
10.23886,22,363.985588
6.777975,17,364.324667
8.37331,19,364.694924
10.197304,26,365.185676
7.8973,18,365.548954
6.599561,16,365.881362
8.461285,20,366.283575
3.81313,20,367.006646
3.96426,19,367.783039
2.678635,17,368.23319
3.859935,19,368.752263
7.924938,17,369.292913
9.458093,25,370.036272
2.891273,18,370.629358
6.758486,17,371.163124
8.174129,19,371.678781
2.756076,17,372.039952
8.114081,17,372.406734
8.203917,18,372.77489
7.896266,17,373.11818
6.730255,17,373.470193
6.211903,15,373.779108
7.113709,18,374.147023
5.932348,16,374.45574
7.858614,17,374.78868
6.170047,15,375.101034
8.560788,19,375.499887
9.912607,26,376.01092
5.993001,15,376.313569
7.962544,20,376.718391
6.769899,16,377.049738
7.22897,18,377.403726
5.961299,15,377.694143
10.560329,25,378.153071
8.633414,22,378.572303
9.140013,20,378.97656
6.817489,17,379.311753
3.542168,18,379.671079
7.411652,16,379.984076
6.647506,16,380.304329
5.261177,14,380.586468
7.499656,18,380.95083
7.862345,18,381.354417
7.765335,19,382.184351
7.363775,18,382.724115
6.844394,16,383.112211
5.927219,15,383.572317
8.067778,20,384.007557
8.301932,19,384.391784
8.682514,20,384.790359
7.593016,16,385.10462
8.605956,19,385.468628
8.318323,19,385.835761
6.448113,16,386.152025
9.709968,21,386.5708
7.135702,18,386.929835
8.14835,17,387.403383
6.045378,15,388.034781
8.445323,19,388.645279
8.193657,18,389.004511
8.115649,20,389.607188
8.047086,18,390.143747
6.356305,17,390.626235
5.777559,15,391.07567
6.902109,16,391.538399
5.60834,13,391.918278
6.82791,17,392.397532
8.796481,22,392.84427
6.666653,16,393.175051
7.074906,17,393.521495
2.383319,17,393.833738
9.664494,23,394.28082
9.266543,21,394.697047
8.809915,20,395.091148
3.501647,18,395.454543
6.633069,16,395.770908
7.10591,16,396.097858
6.836046,18,396.458314
6.124692,16,396.784191
6.577668,17,397.12772
7.210791,17,397.468124
8.637587,19,397.845514
7.720611,19,398.221154
7.168687,16,398.544567
8.98339,21,398.939878
7.376845,17,399.283793
6.867834,15,399.596328
8.78161,21,400.011465
7.789473,17,400.359627
5.540794,24,400.832269
6.913778,16,401.135102
7.724046,18,401.4993
7.633971,20,401.898392
9.597107,22,402.359561
7.890538,18,402.727668
4.40948,23,403.193399
5.825833,15,403.50596
7.360751,15,403.792831
8.140079,19,404.1733
8.251608,19,404.556844
6.984051,19,404.942766
4.096464,19,405.309404
7.127568,17,405.652713
5.501013,23,406.467505
7.874026,17,407.17387
6.43356,17,408.870406
6.509876,15,409.261782
10.495593,25,409.983234
10.094964,24,410.686204
9.137664,22,411.313602
7.799491,19,411.852201
3.503882,20,412.360974
9.449005,21,412.793336
8.490073,20,413.176923
7.253796,17,413.504767
7.509534,20,413.868355
9.069674,21,414.264874
8.043164,19,414.641424
7.373058,17,414.964127
8.641812,19,415.347025
8.228993,21,415.751906
7.459266,17,416.08694
7.322166,18,416.4278
5.762521,26,416.928876
8.972492,22,417.344914
6.833051,17,417.678322
9.018281,23,418.106692
7.331484,17,418.436435
5.653383,25,418.916549
7.39555,17,419.229938
6.832265,16,419.54636
7.446125,18,419.884177
6.101197,15,420.17408
8.442215,18,420.51056
7.590895,20,420.882879
7.131576,17,421.204981
9.03688,23,421.656868
7.063656,18,422.012554
11.324901,27,422.52947
8.693547,20,422.928393
9.478382,22,423.358334
7.578011,18,423.711908
6.544865,15,424.009445
7.198845,16,424.31752
9.373073,23,424.748389
7.363109,20,425.114416
9.253842,19,425.662495
8.07882,19,426.534796
7.478746,20,427.168508
6.485086,17,427.559591
6.635023,17,428.03502
5.967858,14,428.421487
9.806913,24,429.149657
7.796516,19,429.708478
2.047628,15,430.016635
7.140739,17,430.344916
7.113174,18,430.705885
8.812783,20,431.090986
6.754244,15,431.374434
10.265887,22,431.835747
8.773757,19,432.228083
7.691276,18,432.584094
7.10623,18,432.933231
6.970236,17,433.264664
10.058079,27,433.818985
9.868774,24,434.273228
9.30551,22,434.707
7.015996,17,435.038609
8.302593,20,435.435571
7.705863,20,435.82128
7.677718,19,436.204388
7.213187,17,436.535942
8.893361,21,436.947978
6.892897,17,437.282301
9.044512,20,437.678595
8.673089,21,438.088724
7.24245,17,438.682009
6.179946,15,439.279656
5.228867,23,440.05687
7.737567,20,440.480168
7.40062,18,441.034648
7.391996,17,441.597237
7.159605,17,442.093163
8.159433,18,442.616774
9.424279,23,443.258865
6.051424,16,443.775556
1.954024,17,444.252636
5.872302,14,444.626436
8.018463,18,445.038099
7.967904,19,445.377645
8.917049,21,445.773548
6.961392,17,446.118691
9.632169,24,446.587513
7.285501,18,446.953163
8.179542,19,447.321259
8.597115,22,447.752499
7.715262,18,448.121926
8.084287,19,448.498461
6.983112,16,448.824891
8.247166,19,449.180841
9.249379,23,449.642396
8.295326,20,450.039021
4.946997,23,450.495033
7.236484,18,450.841275
8.332013,18,451.197171
8.732017,20,451.602744
2.492659,17,451.936123
7.737292,18,452.289165
10.545293,24,452.77702
8.456313,20,453.173334
7.507485,18,453.529683
3.217372,19,454.879184
6.976889,18,455.21949
9.135596,23,455.685803
8.983223,22,456.124993
9.685112,21,456.533976
9.182215,22,456.986293
9.947233,28,457.522398
6.229217,18,457.893354
6.727154,17,458.227516
11.198002,26,458.74376
7.558684,19,459.119894
8.741193,20,459.517215
7.257283,19,459.894186
7.289309,18,460.240805
10.597752,27,460.75578
6.545699,16,461.068717
9.621362,21,461.622624
8.996345,20,462.400738
7.90877,20,463.013119
8.020845,20,463.443122
6.755327,17,463.944157
6.622593,17,464.380822
6.82365,17,464.721747
9.77053,23,465.172908
10.262559,26,465.688967
10.455853,26,466.198273
9.198672,21,466.615526
8.167642,18,466.953074
7.957267,21,467.375257
9.320165,23,467.824109
8.733061,23,468.268679
7.599856,18,468.632757
7.941613,18,469.201453
6.805652,16,469.87607
9.447625,21,470.524126
7.385276,19,470.989278
9.298288,25,471.722178
7.403383,17,472.26745
8.536785,20,472.835843
8.03441,20,473.428782
7.258121,19,473.957025
10.177739,23,474.61559
4.216517,20,475.223463
8.268137,19,475.594314
7.463438,18,475.94734
7.876621,19,476.3234
7.401053,17,476.656711
4.692795,23,477.085298
8.697425,21,477.490457
8.113838,19,477.864728
9.662163,24,478.33535
12.273793,32,478.976422
4.756961,22,479.398626
6.706243,16,479.7161
11.834796,29,480.26857
7.129532,18,480.635288
6.229774,17,480.966373
8.820218,23,481.40982
7.048431,17,481.751118
8.468535,21,482.151076
10.559071,23,482.605382
8.302546,19,482.97985
9.530958,23,483.416033
6.45212,17,483.743803
10.442874,28,484.302114
5.726408,15,484.606987
