#{"t_start": 1774728541.5530498, "env_id": "continuous-highway-v0"}
r,l,t
2.061535,15,75.192735
7.99503,17,75.549547
6.529998,15,75.870361
5.9695,14,76.178021
7.75593,16,76.52306
4.063491,18,76.886667
6.330891,15,77.195917
5.765863,14,77.48759
5.540351,14,77.765332
5.979626,15,78.081228
6.609662,14,78.381239
6.802255,15,78.698644
8.202437,19,79.093774
7.576664,16,79.434322
2.069711,16,79.77395
6.854271,16,80.109166
8.461281,17,80.455095
3.043714,17,80.802895
6.801365,15,81.109519
7.898593,17,81.457952
9.543846,18,81.829649
7.814585,17,82.167457
6.000308,15,82.457973
6.513818,15,82.760832
6.75985,16,83.093288
7.306402,16,83.428648
7.412717,17,83.778268
9.579435,19,84.159846
7.053369,16,84.486297
6.60922,16,84.903842
8.425855,17,85.604318
6.7646,16,85.974205
7.553643,19,86.563207
6.739226,16,87.020314
5.804594,13,87.31948
7.465375,16,87.633572
7.699653,16,87.951441
8.647999,18,88.307638
8.031402,17,88.6456
6.262288,15,88.93768
3.070531,17,89.407545
6.17904,14,89.865816
4.329538,19,90.539403
3.457295,17,90.947463
6.609181,15,91.422382
3.460239,17,91.77833
2.516866,16,92.108004
6.309498,15,92.405632
6.574082,15,92.714394
5.894713,15,93.0118
8.193002,17,93.351891
7.465494,17,93.701111
7.856867,18,94.059922
7.548633,16,94.663435
7.503924,15,95.205064
7.749531,16,95.780343
6.530098,15,96.082668
5.199419,14,96.489794
9.864212,21,96.984619
5.913476,14,97.260439
7.072342,15,97.560263
7.180477,16,97.871171
5.857522,14,98.142085
2.421129,15,98.444777
8.290064,18,98.809119
5.943971,14,99.097981
9.407843,20,99.490627
6.591268,15,99.958358
8.193441,16,100.57949
6.623616,15,101.088912
7.434485,16,101.469738
7.579836,17,101.932599
6.463524,15,102.376832
6.706653,14,102.641477
6.845147,15,102.941303
5.338313,14,103.224428
6.732909,14,103.492657
7.940303,17,103.828175
7.921116,17,104.180211
8.489798,18,104.535565
3.017881,16,104.859998
7.663872,17,105.198984
4.867743,13,105.567305
6.497098,15,106.168319
8.972833,19,106.896369
7.541246,16,107.290488
7.022144,15,107.721062
7.93647,16,108.136918
6.901651,16,108.486963
5.478769,13,108.77778
6.109891,15,109.091302
7.657633,16,109.43274
7.769237,16,109.75591
5.820263,14,110.043378
6.831512,16,110.37821
9.721962,22,111.07418
7.970398,16,111.737781
6.323803,14,112.237232
2.189876,17,113.880553
7.814136,15,114.342035
7.089308,15,114.797812
5.759716,13,115.233886
5.476646,13,115.681167
6.395266,14,115.952163
6.641393,15,116.269737
9.330193,19,116.649408
5.459009,13,116.90929
8.435184,17,117.256847
2.652111,16,117.584078
8.336916,18,117.953824
7.607488,16,118.262483
7.22959,16,118.600445
7.378858,16,118.9409
7.355273,16,119.257091
1.760322,15,119.577896
3.847035,20,119.988263
8.254076,17,120.33725
6.618251,16,120.665005
8.006655,17,121.013813
5.654975,13,121.281521
7.345532,15,121.5876
8.196587,18,121.963783
7.868017,16,122.296296
7.09353,15,122.601372
7.143164,16,122.947257
7.333472,16,123.250623
7.266539,15,123.556077
2.231869,15,123.873717
5.730901,13,124.140792
8.246613,17,124.503585
8.158098,16,124.821966
5.740846,13,125.089221
6.75133,15,125.407367
7.1717,16,125.740222
8.528296,18,126.102376
9.581629,19,126.506543
6.68762,15,126.82385
7.867944,16,127.150149
5.62314,14,127.450256
7.918037,16,127.7801
6.918227,15,128.088315
6.58001,14,128.596903
8.110998,18,129.356169
7.767574,17,129.894497
5.700834,13,130.250381
7.911611,18,130.759872
6.392803,15,131.262393
7.314551,16,131.637329
5.353495,13,131.908636
8.01614,17,132.245722
6.405806,15,132.554454
7.808351,16,132.885521
6.618141,14,133.16092
8.247437,18,133.549791
6.257395,15,133.849314
8.650156,18,134.241124
7.980991,17,134.595147
6.150887,15,134.906735
8.150193,18,135.280022
6.516049,14,135.583585
7.207056,17,135.934372
7.972538,17,136.27565
7.986851,16,136.612507
8.47598,18,136.999565
6.751394,15,137.301428
6.221318,15,137.624732
6.547677,15,137.934301
6.451645,15,138.249868
6.869324,17,138.638966
6.362305,14,139.256137
6.757385,15,139.87298
7.678924,15,140.368454
5.067617,13,140.626401
8.726855,20,141.196758
7.226492,17,141.72279
7.901418,16,142.247781
8.192349,17,142.746973
7.429054,15,143.25812
5.663451,14,143.657949
7.741711,17,144.131691
7.522138,17,144.486461
7.382582,16,144.821458
5.855267,14,145.11275
2.752167,16,145.434267
7.06647,15,145.745878
6.599953,15,146.066462
7.848678,17,146.425009
9.444515,21,146.862085
6.227976,14,147.168742
7.242186,16,147.505351
6.433295,14,147.803771
7.20015,15,148.118201
5.941965,14,148.403232
7.194158,15,148.714562
7.479057,17,149.068563
6.92422,16,149.405434
7.413085,17,149.76251
8.372215,19,150.154606
6.051465,14,150.435567
7.433165,15,150.745183
5.921569,13,151.006665
6.222697,14,151.30601
7.988565,17,151.652522
8.395354,18,152.027319
7.218507,15,152.327715
8.721725,18,152.684789
8.107978,17,153.020606
6.613368,14,153.315985
3.858652,18,153.682013
8.10604,16,154.019824
5.917024,15,154.330161
7.954287,18,154.691873
3.054274,17,155.03933
8.177117,18,155.416479
6.341792,13,155.676883
7.169212,15,155.989084
8.433393,18,156.356181
5.843286,14,156.641771
7.841151,16,156.971438
6.027511,14,157.259293
6.54506,15,157.575022
8.006418,17,157.924019
7.48556,16,158.255989
7.968193,16,158.587753
7.783338,17,159.260874
4.181859,19,160.039521
7.12913,16,160.440001
5.736712,14,161.929313
6.482326,15,162.369058
7.950786,18,162.944117
7.60471,18,163.469094
5.011046,13,163.877199
7.848985,17,164.424073
5.163961,13,164.803228
6.88545,14,165.089472
6.869937,15,165.404409
7.791851,17,165.740975
7.163455,16,166.066931
7.711666,17,166.412026
7.278438,16,166.743801
7.210364,16,167.067318
7.198811,17,167.40642
8.289939,18,167.780094
7.303717,17,168.11757
6.562016,15,168.425594
6.588813,14,168.703734
7.953608,17,169.049219
6.804105,15,169.362564
9.394779,19,169.742453
7.630911,16,170.078258
3.969071,18,170.457927
7.625551,17,170.815912
6.997031,16,171.139823
6.23776,14,171.413498
2.613312,16,171.743828
6.77269,15,172.057017
6.531188,15,172.372053
7.225138,16,172.706509
6.205255,14,172.997446
6.253193,14,173.296881
6.491667,14,173.58366
3.098475,16,173.911555
6.220103,15,174.230849
6.513426,15,174.550117
8.369208,17,174.905338
7.393962,16,175.244259
6.036748,15,175.563249
3.776254,17,175.917643
2.654861,17,176.268001
9.184988,19,176.64891
9.147054,21,177.279138
7.151228,17,178.016061
6.771889,14,178.530781
7.742285,17,178.88558
6.55781,15,179.362388
7.844332,18,179.946651
6.914053,16,180.468144
6.795835,16,180.963412
6.734101,16,181.273023
8.195792,17,181.612985
2.978469,16,181.932938
2.918776,17,182.258265
7.864154,17,182.604424
7.777572,16,182.934611
3.73732,17,183.273712
8.054197,18,183.646579
6.932225,15,183.955807
6.641865,15,184.270317
6.823828,16,184.606097
7.077294,16,184.945196
9.004032,18,185.306953
7.468598,16,185.634153
6.349345,14,185.935524
6.7498,15,186.242989
3.328185,18,186.581134
7.857367,17,186.924261
6.517105,14,187.222453
6.475461,14,187.517746
7.806372,18,187.892798
7.733721,16,188.224401
7.461813,17,188.584708
7.17268,16,188.910247
8.058455,18,189.272783
9.543517,18,189.911107
7.359169,17,190.622043
6.966495,16,191.06203
7.488391,16,191.417532
5.581728,14,191.863021
9.512314,20,192.345959
7.151637,16,192.678196
6.981998,15,192.990526
5.354791,13,193.255228
2.982657,17,193.604444
7.005728,16,193.933574
6.593948,15,194.244452
7.625566,17,194.665905
6.605895,15,195.278989
6.154487,15,195.927954
7.020987,16,196.290325
8.366977,18,196.757432
6.248706,15,197.051001
6.868045,15,197.352929
8.106217,18,198.126197
6.867338,16,198.808629
3.389206,18,199.188926
7.410824,18,199.769236
7.712916,16,200.283592
7.686402,15,200.756761
8.141206,18,201.324604
7.363061,17,201.859741
7.378047,16,202.354481
6.253807,14,202.777289
3.882684,20,203.371212
6.808015,15,203.815777
8.031149,17,204.175147
5.809721,13,204.427802
7.389578,16,204.759891
6.800052,15,205.06035
7.02117,16,205.398893
7.051556,15,205.706742
8.563438,17,206.042356
6.690907,15,206.346064
7.561537,17,206.725826
9.282423,20,207.122807
7.469548,15,207.437753
7.352881,16,207.760972
5.464114,14,208.050712
7.284836,17,208.406071
3.239789,18,208.770407
6.724869,15,209.085451
8.451293,17,209.444219
6.001171,13,209.716087
5.356461,13,209.98595
6.851662,16,210.328777
7.219275,16,211.66877
3.453486,18,212.020682
1.921859,15,212.34574
8.38924,19,212.754929
9.581091,21,213.19988
8.344488,18,213.563831
2.806335,17,213.929727
8.80066,19,214.315906
3.064304,17,214.667629
6.415183,15,214.979651
7.099041,15,215.296791
8.093274,18,215.672354
5.581155,13,215.945724
6.528804,15,216.253553
5.576678,13,216.513626
6.946043,15,216.832293
8.409595,18,217.214325
7.532008,16,217.531109
7.248849,16,217.843393
8.854982,18,218.646687
8.980894,19,219.446413
6.61197,16,219.94363
5.469258,22,220.430978
7.874331,17,220.793204
9.82436,21,221.51017
7.833375,16,222.132295
7.162694,15,222.460084
8.254473,20,223.073528
7.716997,17,223.57482
5.999922,15,224.064667
7.443822,16,224.55264
6.782552,16,224.920117
6.479459,15,225.233881
7.459625,17,225.582249
2.56373,17,225.920771
3.326991,17,226.2672
7.621805,16,226.605456
8.930545,19,227.006594
7.638843,18,227.388735
5.942483,14,227.691726
7.177416,16,228.022575
6.980093,16,228.341491
6.482004,14,228.644059
7.139181,15,228.95781
7.953583,18,229.34882
7.776484,17,229.6852
6.8074,15,229.982213
8.295102,17,230.355328
7.162512,16,230.68852
8.909426,18,231.053132
6.133936,14,231.333113
5.960586,14,231.628162
7.480852,18,232.004126
7.717682,18,232.380372
7.766243,17,232.729098
5.834477,14,233.034452
6.870007,17,233.394264
6.727584,15,233.870636
7.682633,16,234.47057
3.425308,17,235.09348
3.86722,18,235.521301
7.595176,17,236.056271
6.206516,15,236.551351
7.788481,17,237.06222
7.826733,19,237.715711
5.593785,15,238.181046
6.24778,14,238.600537
5.867752,15,239.042876
8.221656,18,239.470955
7.404485,16,239.828593
9.058349,19,240.232722
6.012313,14,240.562411
5.844168,14,240.858912
7.438304,16,241.206238
7.187789,16,241.568046
8.640824,20,241.98799
7.785974,18,242.381837
5.971446,15,242.70753
7.861541,17,243.076079
6.801184,15,243.400182
7.957991,19,243.81341
7.120645,16,244.148981
7.38456,18,244.531285
8.487438,18,244.902014
7.932063,17,245.2859
6.977759,16,245.631953
9.506905,21,246.068381
7.032176,16,246.399425
8.067771,17,246.76119
2.013435,15,247.09114
7.509052,18,247.451165
6.351994,16,247.77613
6.24261,16,248.099091
8.606014,18,248.492779
6.835617,15,248.817879
6.203974,14,249.107027
7.526181,16,249.435699
7.539697,18,249.811667
8.47352,19,250.197415
5.708041,14,250.486915
6.60974,15,250.796727
7.577778,17,251.148322
6.344431,14,251.441933
7.171105,16,251.779689
3.668224,18,252.148471
7.117786,16,252.479678
7.398857,17,252.825734
3.367989,17,253.307678
6.55232,15,253.973208
7.045161,17,254.629499
8.221058,18,255.015645
9.143878,20,255.62463
7.368732,17,256.19014
8.239546,18,256.738795
7.063916,15,257.174592
7.560819,16,257.693312
5.198434,14,257.98456
7.474767,16,258.326471
6.319667,14,258.621538
5.962632,15,258.930999
7.690287,18,259.309777
7.769598,17,259.664664
3.047557,17,260.027439
7.665024,16,260.361383
6.903946,15,261.703122
9.599594,21,262.126851
8.128696,18,262.503141
7.409546,16,262.842137
7.043321,16,263.165738
6.189928,15,263.490567
6.975461,16,263.814721
7.078176,16,264.159085
4.449714,19,264.553239
6.752183,15,264.854587
8.165874,17,265.207575
7.875592,19,265.597252
6.074992,15,265.919144
7.479077,18,266.277462
6.63676,14,266.56541
5.931925,14,266.865007
6.763154,16,267.193217
6.450823,14,267.483227
6.593866,15,267.806119
6.833278,16,268.135754
7.260517,17,268.480563
6.688504,15,268.81299
6.77142,15,269.36904
7.17102,16,270.011115
6.866561,16,270.420246
8.992253,20,270.993274
7.175907,16,271.355131
7.637596,17,271.687016
7.986733,17,272.033098
7.837852,18,272.397493
6.57946,15,272.710467
7.562793,18,273.067089
7.367877,17,273.418292
8.290609,18,273.782162
7.09801,16,274.099046
6.05594,15,274.618684
6.407238,15,275.288038
5.696485,14,275.608133
8.684415,21,276.086741
10.075467,21,276.607649
6.840247,16,277.215631
7.406202,16,277.733677
7.999453,17,278.102127
6.677035,17,278.452389
6.96042,16,278.926822
8.573019,18,279.649072
7.288413,16,280.183292
7.814872,17,280.616282
7.011407,15,281.092499
7.997748,18,281.7091
7.839955,17,282.270549
7.004756,16,282.803612
7.747529,17,283.156844
7.400152,16,283.508751
7.727535,18,283.874653
2.657097,16,284.227089
5.860803,14,284.524316
7.592097,17,284.868636
7.233257,18,285.239964
6.538449,17,285.584766
8.206613,19,285.974875
8.118697,18,286.350822
7.976559,17,286.70974
8.436023,18,287.094275
2.412694,16,287.434491
6.958289,16,287.867981
7.14068,16,288.465533
2.54595,17,289.105483
8.323295,18,289.523514
7.032887,16,290.023688
7.141965,16,290.521816
6.308454,15,291.003277
4.541512,21,291.7257
5.414475,14,292.147496
9.557314,21,292.822057
7.108554,16,293.15567
8.257176,19,293.562507
3.635608,18,293.931247
2.85332,17,294.295166
6.467808,15,294.616889
8.063632,19,295.00714
8.615823,19,295.399789
6.86223,15,295.719111
6.290297,14,296.026042
8.20958,19,296.420368
8.074395,17,296.776023
3.947857,19,297.162675
7.899881,19,297.555119
6.940752,16,297.881165
6.74776,17,298.23702
8.792706,21,298.673483
8.842296,18,299.063643
6.53723,16,299.39911
3.288239,19,299.795026
7.522847,18,300.173394
9.001029,20,300.58457
4.230106,21,301.025446
2.322572,16,301.350585
2.837248,16,301.676564
8.784242,19,302.084707
8.321521,18,302.456065
6.616252,15,302.772591
9.006406,19,303.79233
7.473698,17,304.456461
4.241049,20,305.036736
6.866126,16,305.391006
8.620509,19,305.941783
9.377791,18,306.369929
7.672816,17,306.717753
8.615497,19,307.09042
4.982687,22,307.519594
7.568117,16,307.852323
8.970595,20,308.253456
7.97184,18,308.613094
6.623063,16,308.945333
6.497028,15,309.261431
7.295665,18,309.892331
7.768227,17,310.675841
7.632633,18,311.120257
6.627245,17,312.74483
3.241084,18,313.307877
7.976061,19,313.871218
7.192146,17,314.384757
7.788375,18,314.872144
7.565935,18,315.232256
7.812504,18,315.597186
7.604217,16,315.929464
8.531588,20,316.333474
8.030889,19,316.730477
7.670619,18,317.097927
7.51855,17,317.44794
7.339672,18,317.833592
8.570606,20,318.242367
7.238977,17,318.576243
8.760246,17,318.910687
7.095413,17,319.250866
8.439848,18,319.604954
7.38106,18,319.985907
7.567893,18,320.347768
7.750511,16,320.682483
8.230028,20,321.085691
7.381878,18,321.44309
5.0979,21,321.867265
6.893909,16,322.18803
7.144297,16,322.515371
6.764358,15,322.821523
9.469329,21,323.250002
5.61864,15,323.547472
7.065741,17,323.873833
8.952125,19,324.244522
6.147949,15,324.523128
3.292276,18,324.861869
8.236774,19,325.24968
3.969971,19,325.634805
5.648975,15,325.932658
2.631065,17,326.287805
7.500326,16,326.618693
8.430035,21,327.033304
3.573,19,327.412075
5.367465,14,327.693204
6.306686,16,328.024265
7.261037,16,328.356816
8.391653,18,328.720562
8.670035,19,329.100857
8.12752,18,329.445151
5.812629,15,329.755525
7.931924,18,330.129673
6.196534,15,330.705442
7.230156,16,331.398886
9.502498,21,331.957527
9.219667,21,332.514441
7.841046,20,333.073493
7.549535,17,333.581234
6.770521,17,334.119275
6.181603,16,334.435491
10.12097,24,334.893638
7.959209,18,335.251431
6.789906,15,335.550314
8.407053,19,335.941247
6.472482,15,336.240546
8.532018,19,336.615919
6.808705,17,336.965723
7.515333,17,337.321862
6.245597,15,337.609853
6.711288,16,337.932398
6.479403,17,338.268186
3.397464,17,338.605118
8.919442,20,339.01014
6.796177,16,339.339931
2.687843,16,339.653888
7.425005,16,339.971913
8.555929,20,340.369654
3.660367,19,340.768186
7.76344,17,341.114707
6.927835,17,341.710466
5.465425,14,342.250324
2.308505,17,342.784832
6.999446,15,343.129412
5.976981,14,343.526825
7.15044,16,343.990778
5.590097,21,344.52088
1.457711,15,344.826905
6.525203,16,345.124142
8.048287,17,345.470986
8.755297,19,345.845186
3.059439,17,346.190875
3.655574,18,346.57436
8.448696,18,346.926804
3.217556,17,347.260425
8.314367,19,347.641924
8.581784,19,348.018312
7.801789,17,348.360711
8.760011,19,348.711393
9.565192,22,349.130805
6.402985,15,349.430117
8.571236,20,349.830459
7.038782,18,350.186662
9.26975,19,350.570926
9.581567,21,351.010041
7.58689,18,351.719378
10.742652,26,352.674397
6.62757,18,353.025825
6.686914,15,353.327153
7.042859,16,353.859964
8.021334,18,354.711581
7.502064,16,355.040177
2.474634,16,355.389165
6.336425,16,355.739718
7.475234,17,356.493539
7.326336,17,356.982813
7.697432,17,357.365256
5.132999,14,357.805589
8.356032,18,358.332134
6.514699,16,358.772283
5.889424,15,359.187856
7.473965,16,359.662695
7.091716,16,361.173178
7.639904,19,361.537222
5.786167,15,361.848403
5.42932,14,362.112613
9.741301,24,362.601516
6.000336,15,362.878588
8.100015,18,363.216794
7.781358,19,363.579487
7.681631,18,363.910171
7.609013,19,364.28191
8.746817,21,364.701955
8.967342,20,365.074259
7.025513,17,365.418012
6.153348,15,365.734726
7.014206,17,366.073337
7.157042,19,366.538175
9.040183,19,367.315871
10.615864,25,368.154301
9.334419,20,368.669947
2.659053,18,369.240024
8.899454,20,369.79486
7.159677,16,370.301086
7.977437,18,370.910496
7.749334,16,371.430161
8.982578,21,371.910408
9.363761,21,372.339082
9.209286,20,372.750906
8.51899,19,373.155652
8.005275,18,373.525323
4.223931,21,373.953592
7.784088,16,374.273321
7.539841,19,374.644351
5.779305,15,374.941565
5.008698,23,375.404585
5.924473,15,375.712067
8.543006,20,376.119026
7.946648,18,376.486573
8.700594,20,376.891901
6.88297,16,377.217226
6.709509,18,377.557897
8.787012,21,377.961596
8.220297,19,378.321092
7.172427,17,378.657927
7.333269,18,379.012817
7.384496,18,379.366171
6.332932,16,379.677835
9.238325,21,380.092824
6.66846,18,380.460196
3.474333,20,380.858867
7.746817,17,381.204713
7.799589,19,381.966222
7.621,18,382.615384
9.091363,20,383.056508
6.230844,15,383.481174
3.907636,21,383.982274
7.701061,17,384.333074
7.078494,17,384.680357
7.984367,19,385.05002
9.628831,23,385.505592
8.303734,18,385.842741
7.13978,16,386.159146
7.875262,17,386.492985
7.410273,17,386.837168
6.519052,16,387.179821
9.631364,22,388.102988
4.979561,21,388.718074
8.150516,18,389.07672
8.306483,18,389.65181
7.398046,17,390.152906
7.861682,17,390.631795
7.385323,16,391.133336
6.753491,16,391.599002
9.348087,22,392.204292
7.843439,18,392.622264
7.534834,18,392.985824
9.952887,24,393.482635
8.037854,19,393.840781
8.575644,20,394.22587
8.277681,20,394.621628
4.141541,19,394.999942
7.986653,19,395.378723
8.667848,21,395.80814
7.594931,16,396.135223
9.361907,21,396.558443
7.102543,16,396.885643
7.759388,18,397.244014
3.71428,20,397.646765
3.246828,18,397.982888
7.351809,18,398.345124
5.912822,15,398.646708
7.161365,18,398.992754
5.081837,22,399.42503
8.887752,21,399.854448
8.295174,19,400.233795
7.229468,16,400.56796
5.865889,14,400.839048
9.119157,20,401.238129
9.104898,19,401.617401
6.093375,16,401.934761
7.382764,17,402.269339
7.981094,17,402.622597
7.043518,17,402.969396
7.514322,16,403.299645
8.610613,19,403.68447
8.165794,20,404.06912
3.429695,20,404.467215
7.906704,17,404.80597
8.109792,19,405.187082
7.300738,19,405.565686
7.375635,18,406.130955
6.493738,16,406.754212
7.886028,17,407.408584
7.566601,17,409.061965
9.906015,24,409.715113
6.44239,15,410.15152
3.025033,17,410.655298
9.530936,23,411.320169
8.018641,20,411.895671
7.991337,18,412.330382
8.906722,20,412.756053
3.917989,19,413.119007
8.350996,19,413.483333
7.021624,15,413.765079
8.312776,20,414.143988
5.750897,14,414.413049
8.125809,20,414.806911
7.316577,17,415.140241
4.759261,13,415.402304
7.356162,18,415.728217
6.041394,14,416.002496
5.744904,15,416.303464
3.701718,18,416.645269
7.146423,18,416.998557
2.477993,126,419.382403
7.020761,18,419.73148
8.405516,20,420.119252
8.517221,18,420.454803
9.502145,22,420.861108
5.840788,14,421.131403
7.857022,19,421.502957
9.593858,23,421.956452
6.024782,16,422.260909
8.551271,20,422.654104
4.863778,24,423.133852
8.154167,20,423.524063
3.734471,18,423.882404
7.800572,18,424.229558
8.331156,19,424.580991
8.933612,21,424.97717
6.630616,16,425.290128
7.387944,18,425.997178
5.843293,15,426.63963
9.544923,21,427.267528
6.768972,16,427.635629
8.005727,18,428.157734
8.078516,20,428.751215
7.979893,20,429.36123
8.504731,19,429.8328
6.922017,16,430.154795
8.72571,21,430.566354
7.027201,18,430.918915
9.548392,20,431.298885
7.528328,18,431.672544
6.610688,16,432.012299
7.637852,20,432.421795
7.250071,18,432.772378
8.541293,19,433.137239
6.148705,15,433.433211
7.369045,16,433.735074
2.373842,17,434.080052
9.990097,24,434.548804
7.3894,17,434.895534
7.403339,17,435.239065
5.734654,15,435.525573
7.153317,18,435.875156
7.640232,20,436.275844
7.102607,18,436.625033
7.594469,18,436.985071
3.325526,19,437.354311
8.089861,19,437.732238
2.898138,19,438.095955
8.6723,20,438.831406
10.25979,27,439.872847
6.110846,15,440.197155
8.36939,22,440.749375
7.274863,17,441.340376
6.601706,17,441.853112
6.31167,16,442.312098
7.803749,18,442.81609
8.301777,19,443.362756
7.68962,17,443.889137
10.228559,26,444.596719
7.694105,18,445.015779
7.624644,20,445.384519
8.426153,22,445.80932
3.642808,21,446.226912
8.040211,19,446.596506
6.525957,17,446.930975
8.279731,19,447.298094
7.810165,18,447.66072
6.175869,16,447.991539
7.355125,17,448.337638
7.018956,19,448.715097
10.832556,27,449.234261
6.828757,17,449.565105
6.273257,15,449.879684
2.794567,18,450.245743
7.675393,18,450.597079
9.841751,23,451.033566
8.787049,21,451.440145
9.973041,25,451.942863
8.56007,21,452.360293
2.909984,18,452.717997
8.41472,19,453.098587
8.840589,19,453.469554
8.18949,18,454.802369
5.220564,24,455.274136
7.407587,18,455.62774
10.106562,24,456.101465
8.664382,22,456.541384
7.240879,18,456.896335
9.962309,24,457.377329
8.837821,22,457.8152
8.971152,21,458.23477
8.32889,18,458.586201
8.122501,19,458.961911
4.034344,21,459.37816
2.659953,19,459.754518
7.955466,19,460.132339
10.02137,23,460.56436
9.032422,23,461.011892
8.51904,19,461.376736
10.282376,24,462.350368
10.900017,28,463.146532
2.886679,18,463.599991
6.510184,16,464.072061
3.417037,20,464.53307
7.567709,19,464.915037
9.670622,24,465.394017
8.005086,19,465.775985
8.952776,23,466.205432
2.477643,17,466.539662
9.952868,23,466.990147
6.343223,18,467.334473
2.817272,18,467.684065
9.095479,20,468.065502
6.89552,16,468.390321
8.43253,19,468.809325
8.546156,19,469.553888
7.350498,19,470.299898
8.679686,22,470.781764
7.180843,17,471.312211
7.912187,19,471.859931
5.72858,16,472.367414
7.284332,19,472.917211
6.884161,17,473.395432
6.7067,27,474.17315
7.903588,20,474.769829
8.60033,23,475.371788
9.171016,22,475.802157
6.290796,15,476.088497
11.421281,27,476.615856
8.061439,19,476.977506
7.653869,18,477.318797
7.681031,19,477.693928
9.78287,22,478.131454
6.833626,18,478.476858
6.829028,17,478.803487
8.924726,21,479.219882
9.519051,22,479.658929
5.839291,15,479.940479
8.600054,21,480.354576
2.671196,16,480.690817
9.329749,22,481.106416
8.129088,19,481.479892
8.299307,19,481.857294
9.032849,20,482.239406
7.855684,19,482.612249
8.979098,20,483.017
4.932819,25,483.487655
2.897707,18,483.856706
7.01342,18,484.177116
8.008417,19,484.551718
9.630214,23,485.010517
7.973851,21,485.40419
