#{"t_start": 1774728541.520474, "env_id": "continuous-highway-v0"}
r,l,t
8.126711,17,85.795537
7.758877,17,86.187505
7.294054,18,86.732378
6.706429,15,87.166878
6.237229,14,87.445921
6.230945,15,87.746248
8.112932,17,88.081221
8.341058,18,88.43715
7.833847,17,88.774895
5.53958,13,89.033389
6.202664,14,89.440319
7.978446,18,90.056638
3.1617,18,90.651052
1.458591,15,91.025057
8.06833,16,91.503127
7.830656,17,91.860074
6.159707,14,92.140171
7.258508,16,92.467633
7.101187,16,92.794116
2.340042,16,93.107962
9.47433,20,93.505233
6.718557,15,93.814542
5.141625,13,94.063234
7.660211,16,94.631895
7.936671,17,95.307853
6.222024,15,95.812891
5.577685,13,96.069992
8.979871,19,96.61744
7.358711,16,96.970454
7.700831,17,97.323156
6.0859,14,97.592745
3.547896,18,97.950405
3.773029,18,98.306028
6.822266,15,98.609543
7.401261,16,98.934149
7.157984,16,99.259121
5.80478,14,99.523204
8.190905,17,100.075459
2.17928,14,100.603234
6.793233,15,101.121489
7.119666,16,101.501951
7.434642,15,101.895429
7.539109,17,102.408877
6.266249,14,102.673847
5.725042,14,102.944159
6.166537,15,103.256887
7.554508,16,103.583852
8.014625,17,103.919639
3.180007,18,104.276804
7.126545,16,104.598161
7.513852,16,104.922676
7.487571,16,105.231577
7.091131,15,105.67179
6.406843,14,106.254522
7.834377,17,106.897823
5.577654,14,107.212703
7.129003,15,107.671912
7.497321,15,108.081465
7.112933,16,108.430973
6.650488,16,108.777336
6.820663,16,109.124349
7.140777,16,109.463961
6.980519,16,109.788189
3.202178,18,110.158528
7.267276,15,110.477263
8.324164,18,111.062372
5.842208,13,111.607392
3.498401,17,112.233291
7.571216,17,113.854265
7.959207,18,114.442035
6.895935,15,114.904531
3.085033,17,115.439693
6.648169,16,115.87633
6.137828,14,116.167905
8.293579,17,116.516898
6.143693,15,116.821424
6.817204,15,117.135005
7.384821,16,117.467708
7.33638,17,117.8132
7.98993,16,118.13049
6.997672,15,118.441361
7.281614,16,118.778871
6.643668,16,119.095959
2.905786,16,119.410712
2.759957,16,119.748025
6.620539,15,120.069429
7.688697,16,120.399962
4.39639,20,120.800637
3.610188,18,121.163221
6.931018,16,121.486906
7.400454,15,121.796736
6.871609,16,122.132867
8.335535,19,122.518905
6.98383,15,122.837122
5.984958,14,123.129802
7.798084,17,123.469815
7.813675,17,123.809497
5.91657,13,124.089908
6.690987,15,124.405245
2.453002,17,124.753164
7.926234,17,125.09088
6.806271,15,125.409249
7.527294,16,125.742671
7.928777,17,126.08777
5.674539,14,126.3862
5.848115,13,126.673733
6.763586,15,126.975974
2.811156,16,127.304866
7.958962,16,127.636121
2.33695,16,127.962867
7.81867,17,128.420345
5.905782,14,129.056994
6.543869,15,129.65422
6.926844,16,130.060431
2.386036,16,130.523203
8.847672,19,131.131854
7.340275,16,131.572237
7.49834,15,131.875452
7.314175,16,132.194096
8.536489,18,132.556282
7.901301,16,132.888273
6.360341,16,133.224751
8.039984,16,133.550991
3.084089,17,133.913105
7.596771,16,134.242502
6.540973,15,134.560459
8.195362,17,134.90824
2.506861,16,135.244119
6.090392,15,135.567294
2.681323,15,135.88265
10.232715,21,136.308177
7.494203,15,136.613791
8.021484,17,136.968426
2.229743,15,137.286433
6.919361,16,137.625995
8.693165,17,137.998024
8.751112,17,138.350483
7.424551,16,138.767084
2.053563,14,139.38621
8.117402,18,140.102997
5.709511,14,140.481086
7.07653,15,140.787103
7.293435,15,141.267833
7.716455,16,141.754658
7.53488,17,142.316756
8.369401,17,142.836021
5.798349,14,143.28938
2.980608,16,143.773905
8.070797,18,144.229792
7.628629,17,144.586947
6.4715,14,144.884995
6.643027,14,145.17505
7.706572,19,145.561024
5.624772,13,145.82569
2.422438,15,146.14651
7.440502,16,146.48882
5.948364,14,146.77431
7.162235,16,147.114842
6.569805,14,147.416518
7.225563,17,147.770853
8.085538,17,148.120456
7.264547,16,148.465242
6.962272,15,148.776506
7.567212,17,149.132557
7.591768,17,149.485018
6.147613,14,149.76447
4.361163,20,150.187231
3.929527,17,150.550295
6.980882,16,150.864252
6.329686,14,151.152085
6.761789,15,151.459375
6.728868,14,151.752509
6.326143,14,152.029163
8.807811,18,152.409793
3.447254,17,152.747703
7.960285,16,153.053143
5.667009,13,153.318495
8.101155,16,153.646967
3.135001,16,153.970853
8.289322,17,154.331883
2.921825,17,154.67551
7.872351,18,155.041929
3.5196,18,155.418198
7.729266,18,155.795397
6.394649,15,156.118876
6.539644,15,156.420199
5.12192,13,156.674362
6.817518,15,156.972756
8.076463,17,157.339509
2.485263,16,157.673239
7.216896,15,157.987171
7.511113,17,158.335404
6.054977,14,158.620301
8.014066,16,159.222686
6.095363,15,159.848013
8.584592,18,160.396213
3.248011,18,161.996991
2.605301,17,162.513382
7.549588,17,163.04455
8.613062,19,163.601861
5.497662,13,164.029612
7.380749,16,164.521283
7.138378,17,164.966227
7.499269,16,165.289727
6.761284,16,165.611408
7.409488,16,165.937889
9.142131,20,166.345363
6.038441,14,166.627066
6.939352,15,166.939072
6.565422,16,167.26117
9.253221,21,167.685007
6.143621,14,167.972093
8.272598,18,168.332379
7.812966,16,168.654391
7.175139,17,169.000233
5.668091,13,169.278229
6.447072,15,169.576972
5.67692,14,169.872075
8.500608,18,170.2397
5.859812,14,170.539394
6.914061,15,170.848548
8.265422,16,171.172394
6.606979,15,171.47544
7.192205,17,171.823628
7.678566,16,172.155628
7.332868,16,172.489503
8.371225,17,172.843467
7.005934,16,173.164877
6.239681,14,173.464664
7.629057,17,173.810161
7.016015,16,174.146034
7.258228,15,174.468494
7.862546,17,174.821691
6.106626,14,175.123052
6.730394,14,175.428328
5.904914,14,175.727194
7.248859,17,176.068851
7.150687,15,176.381981
7.885231,18,176.746598
8.150982,18,177.315678
6.782582,14,177.93743
7.667641,16,178.522718
5.898754,14,178.831761
8.081805,19,179.395862
5.417722,14,179.850578
7.844804,17,180.416437
6.481758,16,180.912889
7.660324,16,181.245021
7.634378,15,181.543219
3.143538,18,181.901006
7.036269,16,182.209541
7.83012,17,182.554615
5.450944,14,182.841009
7.707225,18,183.192486
7.804134,15,183.511209
6.635602,15,183.827055
6.78827,14,184.105304
7.563968,16,184.440271
6.427585,15,184.759516
8.498069,17,185.116498
6.283596,14,185.405473
6.690354,15,185.715312
7.537249,17,186.071007
7.012441,16,186.394023
8.711278,18,186.746423
7.966473,17,187.102914
7.628905,16,187.419958
7.83623,17,187.775285
6.695065,15,188.089711
6.801584,16,188.425683
6.902956,15,188.734899
6.813194,16,189.062001
8.615643,17,189.466228
5.288418,13,189.944563
6.066221,15,190.558755
7.168984,15,191.031425
8.845365,19,191.450094
6.825836,15,191.94193
6.065658,15,192.285813
6.071477,15,192.598259
6.192233,15,192.911975
7.976564,17,193.257877
5.983336,15,193.572676
7.532294,17,193.91844
6.581268,15,194.22851
7.480354,16,194.544856
6.52869,14,195.12278
7.276893,15,195.789111
9.101641,19,196.293169
7.224982,16,196.685002
6.441073,15,197.021167
6.893893,15,197.322584
6.669262,15,197.897696
3.168683,17,198.672164
6.825018,16,199.08569
6.764093,16,199.529228
8.71578,18,200.075227
7.380839,17,200.618695
3.094292,16,201.116115
7.169813,15,201.581055
8.750308,18,202.159262
6.861086,16,202.635218
3.447045,18,203.211892
6.516234,15,203.666433
6.504578,16,204.042383
6.267687,15,204.344089
8.846307,17,204.676506
7.358868,16,205.01173
6.686813,14,205.302052
4.116845,18,205.671378
3.225752,17,206.011205
7.756183,17,206.348255
7.155706,17,206.725416
7.502613,16,207.054059
7.705068,17,207.404341
7.806782,19,207.79375
3.209512,17,208.150954
3.772737,17,208.504873
7.9187,16,208.833594
2.799779,16,209.166423
6.293906,14,209.44562
7.424263,16,209.796457
3.008678,18,210.175456
5.497491,14,210.476368
6.599729,15,211.782923
6.714967,15,212.083952
2.16789,15,212.410211
7.438587,16,212.738462
7.542417,17,213.096127
2.64863,15,213.418941
6.836255,16,213.739472
7.415471,17,214.103874
8.435803,18,214.47828
8.388134,19,214.871729
7.462186,18,215.245586
5.729049,14,215.547963
7.056582,17,215.89204
3.421073,18,216.254983
6.910357,15,216.577304
7.400608,17,216.931235
6.231377,14,217.216169
7.744135,17,217.563372
7.953118,17,217.906107
5.363494,15,218.523813
6.475921,15,219.241724
7.431351,17,219.869505
8.026044,18,220.241946
7.172137,16,220.601364
7.32839,16,220.940817
9.253814,19,221.748335
6.3224,14,222.230311
6.997297,16,222.588748
7.030367,15,223.015591
6.584755,16,223.502009
2.234618,16,224.015675
6.421864,14,224.43597
7.723574,16,224.872633
6.782749,15,225.182172
7.23684,16,225.515229
8.096959,17,225.852343
6.934362,16,226.177225
5.887085,14,226.48084
6.418944,15,226.807423
2.280155,16,227.140844
6.836074,15,227.454721
6.025727,15,227.772072
3.248014,17,228.120856
7.412593,16,228.438794
6.730079,16,228.781627
6.186177,14,229.094979
6.837933,15,229.413509
7.392481,16,229.717729
7.099465,18,230.096646
7.623255,17,230.466707
6.034258,15,230.769433
6.799147,16,231.085463
6.566649,16,231.416524
6.908038,15,231.728018
7.088693,16,232.066811
9.111627,18,232.444512
8.735806,19,232.84218
6.885432,18,233.232159
5.612916,14,233.535411
6.248636,16,234.156921
7.816155,17,234.740711
6.960475,15,235.259176
9.365416,21,235.779954
6.76404,16,236.298607
3.429008,17,236.823396
7.175266,16,237.319678
5.75194,14,237.813965
7.359579,16,238.308496
7.138056,16,238.799504
7.255392,15,239.234812
8.711618,20,239.664116
8.374281,19,240.07148
6.615017,15,240.417321
6.978512,15,240.736512
3.568541,18,241.120031
8.02275,18,241.531953
5.747266,14,241.826721
3.433535,17,242.215447
7.748579,17,242.582773
8.077425,18,242.960881
5.410887,14,243.277508
8.145255,16,243.619761
2.447142,17,243.967168
7.445064,16,244.31538
6.799464,16,244.649807
6.91652,15,244.966857
5.778422,14,245.255618
7.217038,17,245.633354
8.213766,18,246.014979
4.082062,19,246.400932
7.61516,16,246.743858
7.021522,16,247.092285
3.850527,19,247.483714
7.519829,16,247.808691
7.371987,17,248.163653
2.88704,16,248.493813
6.310964,15,248.819776
7.54418,15,249.139647
8.305956,18,249.516778
6.758146,16,249.844226
7.524326,17,250.181893
6.544049,16,250.51949
8.63826,19,250.91423
7.997133,16,251.246055
6.550574,15,251.559207
6.865338,15,251.878516
7.943466,18,252.246742
6.853512,16,252.576875
5.711573,14,252.85822
6.386232,15,253.240678
7.137668,16,253.950878
6.678259,16,254.592797
1.703574,15,254.937426
8.193004,17,255.408239
8.673649,18,255.955726
7.055802,16,256.493377
7.414339,16,256.96179
7.153894,16,257.498543
7.731845,17,257.917716
7.842737,17,258.272532
7.682893,18,258.654057
7.216933,16,258.993031
6.213627,15,259.293394
5.333775,14,259.598049
6.932718,16,259.938106
5.23051,13,260.222363
7.297399,17,261.593347
7.857006,18,261.969116
6.057259,15,262.275414
6.451993,14,262.566426
7.164281,16,262.904923
7.586508,18,263.278222
8.140063,18,263.654743
7.423391,16,263.994313
6.928676,17,264.361758
6.542837,16,264.668832
5.945903,14,264.952304
8.930748,20,265.374691
6.120071,15,265.67822
2.675735,17,266.036135
8.818385,19,266.41405
6.764138,16,266.734415
7.418702,17,267.089692
7.633011,17,267.450432
3.2754,17,267.807585
7.826251,17,268.168202
8.257389,19,268.561482
8.323386,20,269.104617
7.117727,17,269.782172
8.004646,18,270.356021
7.309241,16,270.772481
9.186939,20,271.277452
7.954334,18,271.638825
7.805283,18,271.988436
6.444892,14,272.2802
6.917762,16,272.612704
6.940297,18,272.982223
6.510636,16,273.301934
8.486874,19,273.684649
4.239804,19,274.067182
4.925435,20,274.740125
8.936228,21,275.520244
6.446838,15,275.886345
7.647438,16,276.220343
8.353626,18,276.689295
6.552019,15,277.236523
7.624952,16,277.766176
1.897453,16,278.103998
6.715672,16,278.435594
6.257264,15,278.839302
6.744611,16,279.473097
7.163227,17,280.124988
9.041889,18,280.556864
8.717589,22,281.273327
8.381143,19,281.929044
6.879713,17,282.481179
6.970425,16,282.944124
7.722062,18,283.329754
8.106361,18,283.715509
6.221787,15,284.011453
8.429534,17,284.376596
7.247606,17,284.729877
7.458789,18,285.10724
8.27744,18,285.47584
6.778609,17,285.835343
8.925524,20,286.244054
6.362217,14,286.550204
7.547269,18,286.925717
2.583105,17,287.291099
6.55244,15,287.615065
6.279997,15,288.133509
8.449357,18,288.802824
6.051852,15,289.305548
8.746125,18,289.745288
7.467483,16,290.224236
8.239161,20,290.862979
8.031526,18,291.4322
6.819136,15,291.950064
4.916529,13,292.379193
7.9432,19,292.924269
6.987591,15,293.235576
7.092471,16,293.563506
6.866289,15,293.877492
3.599826,18,294.258229
7.0918,16,294.596299
6.101674,15,294.908273
6.246299,15,295.230637
7.726109,17,295.58012
9.393759,19,295.97813
4.961761,21,296.421626
6.321708,16,296.759681
2.094095,16,297.093283
8.576754,19,297.486622
7.385939,16,297.810516
7.62247,17,298.165589
9.559708,21,298.590277
7.948484,19,298.98465
3.822557,19,299.400678
8.072413,19,299.795612
8.366358,18,300.174784
8.972046,20,300.586292
6.016955,14,300.890251
6.310634,15,301.198911
6.52611,16,301.533061
2.460067,16,301.861209
7.167173,17,302.219793
7.47833,16,302.553769
9.69378,20,303.129707
6.78022,17,304.075831
7.784273,17,304.704277
8.89893,19,305.163925
2.954573,17,305.594559
5.457914,15,306.03248
5.766916,14,306.356182
6.138501,14,306.636874
3.489341,18,306.995502
6.732348,15,307.301567
8.061226,18,307.652356
8.078633,18,308.033986
3.520577,19,308.417418
6.810848,17,308.758839
7.983746,17,309.121662
6.157614,16,309.546555
6.035635,15,310.142933
6.917121,17,310.865149
7.003015,16,311.199579
8.007842,18,312.891847
8.648122,19,313.487776
8.092926,18,313.99725
7.266818,17,314.534399
7.242185,17,314.964666
2.618777,17,315.295326
8.023653,18,315.6597
2.882307,16,315.993585
9.478594,21,316.415807
6.472665,15,316.701533
8.511415,18,317.081309
8.288566,18,317.45043
6.688672,17,317.80433
8.4316,19,318.197708
9.570968,20,318.608696
8.390326,18,318.972521
7.044517,16,319.283292
7.890709,19,319.668105
2.06047,15,319.971858
8.461497,18,320.334113
7.093824,17,320.684654
8.311337,20,321.089272
6.647978,15,321.393411
2.681828,17,321.744192
8.661739,19,322.123553
3.947402,19,322.49834
5.898241,15,322.792286
3.58845,18,323.160577
8.554189,17,323.498729
8.602442,19,323.875462
7.643567,18,324.23147
7.358846,17,324.555723
8.317872,19,324.923844
6.722523,17,325.252059
8.407248,19,325.636276
7.324954,17,325.995085
8.556256,18,326.36898
7.744538,17,326.715
8.042672,18,327.065511
8.614696,18,327.414484
7.135014,17,327.772198
10.138997,21,328.193009
8.358363,18,328.558686
7.494661,18,328.923175
6.801294,17,329.264631
7.978567,17,329.59477
8.495207,18,329.95791
8.451889,19,330.513895
7.491031,17,331.225542
9.222453,21,331.911519
7.506693,17,332.317123
9.393039,21,332.926615
5.411489,14,333.341291
6.570733,17,333.855725
7.200875,17,334.293722
2.994548,19,334.662712
5.966327,15,334.955988
7.378858,17,335.283807
7.623591,17,335.630792
6.075621,14,335.89552
7.458129,17,336.243172
6.444058,15,336.537348
7.038906,15,336.833766
9.227376,21,337.274835
7.765306,18,337.642429
2.932179,18,338.012586
9.696347,21,338.418504
8.524627,21,338.850104
6.524104,16,339.186782
8.833515,20,339.571239
8.42334,18,339.923581
8.651082,19,340.301328
8.074305,19,340.686064
6.948451,17,341.035461
8.65116,20,341.646017
7.298825,18,342.392083
7.663766,19,342.896502
7.237646,17,343.348244
8.17438,17,343.793005
9.235651,21,344.408988
9.493253,21,344.829137
8.457009,21,345.252115
6.556758,16,345.570261
9.572116,21,345.991044
7.710762,17,346.336315
6.54858,16,346.671154
6.268157,15,346.95938
4.98224,22,347.404691
7.753019,18,347.769023
2.643156,18,348.117286
7.010452,17,348.455766
7.840622,18,348.789965
7.488139,16,349.069353
9.101495,21,349.510265
7.590327,18,349.862999
7.995282,18,350.219007
6.182118,16,350.539613
8.267279,18,350.899007
7.808694,18,351.509861
3.836243,21,352.330641
7.137125,17,352.820955
8.843221,18,353.170881
6.177071,15,353.471201
7.857849,17,354.23634
7.94934,18,354.898811
7.921445,18,355.275119
6.707067,16,355.588336
7.760049,17,356.264307
8.016605,18,356.900012
6.493061,16,357.221924
3.547824,18,357.730473
9.714325,21,358.360286
6.593986,16,358.802034
4.693446,20,359.370912
8.176596,18,359.908252
8.097828,18,361.375247
5.487496,14,361.651327
7.0467,16,361.97801
8.626768,19,362.355461
5.927687,29,362.911363
6.296977,15,363.173357
9.730078,22,363.612077
8.164732,18,363.944529
3.164363,19,364.314674
7.991623,18,364.669388
5.875726,15,364.953602
7.929856,18,365.319876
9.640724,20,365.720191
8.667048,20,366.136662
8.391855,18,366.563404
7.901225,18,367.293151
7.794054,17,367.974512
7.888715,18,368.375324
6.270796,15,368.843824
7.631257,17,369.368773
9.066716,21,369.97004
7.104398,17,370.528253
5.785388,15,371.014707
7.768329,16,371.529545
7.878317,17,371.885246
8.992999,20,372.303967
7.878002,18,372.68382
8.592177,22,373.126171
7.333885,17,373.47937
6.635764,17,373.84961
7.074152,17,374.18659
8.278688,20,374.577427
9.278488,21,375.004245
8.550627,19,375.372515
3.599389,19,375.775395
7.882097,19,376.151531
9.390611,23,376.621104
7.099333,16,376.954016
7.654514,18,377.312548
7.948899,17,377.636928
8.425971,19,377.993871
7.965844,18,378.324055
8.022466,19,378.721061
9.494614,23,379.164099
6.827969,16,379.494486
9.110349,20,379.874528
10.18449,23,380.313072
8.88407,20,380.72402
9.115378,20,381.137136
6.827482,17,381.678209
9.362399,20,382.485795
4.303924,20,382.933834
8.678761,20,383.513433
8.16158,18,383.947427
8.113266,17,384.285851
6.403963,16,384.617431
7.895403,18,384.985101
7.048859,17,385.325377
7.30239,18,385.671959
8.168877,18,386.021796
9.661906,22,386.4426
7.400802,17,386.787967
7.598332,18,387.152993
3.065935,17,387.87954
8.523155,19,388.567907
7.123568,16,388.894543
6.14726,15,389.240072
8.475874,19,389.850706
2.562756,18,390.373186
6.33238,15,390.767632
6.881811,16,391.282562
7.626094,17,391.755041
2.35325,18,392.272533
8.273686,19,392.70181
7.904857,18,393.066719
8.067185,17,393.403824
8.227505,18,393.75752
7.29026,19,394.11023
9.131371,22,394.541761
5.153809,13,394.816822
8.024174,18,395.177947
7.595902,18,395.542156
8.756854,21,395.969687
6.610311,18,396.330013
7.548642,19,396.704609
3.501616,21,397.120304
7.255325,18,397.476294
8.1533,20,397.88514
7.151843,17,398.211451
7.920745,17,398.554774
6.946823,15,398.848371
4.438268,20,399.227948
6.301525,15,399.539895
6.18243,16,399.856846
7.874722,19,400.235934
7.256017,16,400.570394
8.928192,20,400.970916
7.462052,17,401.318447
10.228412,22,401.749765
7.824741,17,402.096282
2.463758,17,402.448257
7.229262,17,402.798358
8.162905,19,403.166314
7.652886,17,403.515657
7.850672,19,403.897799
7.242569,18,404.260043
7.693287,17,404.59604
7.511208,17,404.934365
6.489026,15,405.219652
6.473903,16,405.533948
7.192894,17,405.994494
7.221691,16,406.632288
8.539501,19,407.375258
8.101883,19,409.094536
8.0389,19,409.6212
7.536696,18,410.128603
8.071344,18,410.651252
8.468394,19,411.21952
8.029406,20,411.774654
8.589122,21,412.304251
8.314052,20,412.743402
6.481346,17,413.071631
6.735112,16,413.387816
9.378066,22,413.797435
7.802719,19,414.147562
7.334772,17,414.490972
7.620215,17,414.810502
7.059844,16,415.127295
7.271136,17,415.481043
3.738975,20,415.855824
6.323472,15,416.155247
6.426345,18,416.497134
9.365693,20,416.872632
6.70787,17,417.205845
7.925903,19,417.568274
6.318935,15,417.850695
8.854017,19,418.210047
6.536127,17,418.539095
7.216552,17,418.847274
8.278091,19,419.206164
8.341601,18,419.557121
8.620494,20,419.952838
6.516893,16,420.25906
8.825769,20,420.629331
8.196316,21,421.018983
6.755717,17,421.353123
8.059264,19,421.725871
9.249237,21,422.131551
6.828275,16,422.435044
6.430817,16,422.750787
6.969983,16,423.0683
6.777314,18,423.426497
3.616827,20,423.81698
9.181571,22,424.232905
8.858998,20,424.613196
8.3847,19,424.963911
6.410025,16,425.277208
6.371101,16,425.850332
5.831272,15,426.513601
8.938205,23,427.255654
6.089963,14,427.523287
9.956231,25,428.266628
7.745504,19,428.857997
7.945458,18,429.379075
8.912465,21,429.910974
6.983072,19,430.285889
10.264148,21,430.698952
7.841231,20,431.083108
8.159634,19,431.463078
9.780823,21,431.90623
10.66312,26,432.424284
8.087525,18,432.775207
8.980109,20,433.16966
7.552297,18,433.531553
6.135664,15,433.828269
7.837349,19,434.194467
10.43673,24,434.663739
9.413797,22,435.106963
8.872252,19,435.475177
9.39364,22,435.907685
6.309329,15,436.195971
5.754619,15,436.493365
4.295826,12,436.738539
9.39147,22,437.170702
6.592036,16,437.486776
7.909905,20,437.880949
11.356285,29,438.668938
7.842739,18,439.437524
7.503978,18,440.031486
7.119121,19,440.396726
6.282356,15,440.864239
6.54942,16,441.415393
7.3188,18,441.945442
4.528737,22,442.550425
8.264302,20,443.130582
9.01939,20,443.7492
8.517701,19,444.300891
7.007188,15,444.703427
6.226979,16,445.048145
8.184978,20,445.416827
7.257905,18,445.746992
6.844608,17,446.089811
8.723135,18,446.457428
8.010218,20,446.845076
7.038094,17,447.177263
8.237976,20,447.563667
5.925953,15,447.875052
7.936612,20,448.276764
7.903932,18,448.648677
9.793584,21,449.050808
8.356386,20,449.445874
6.864558,16,449.764338
8.903737,23,450.228935
7.295962,17,450.564905
9.367821,23,451.001196
4.16411,22,451.427079
8.68379,20,451.831058
7.654183,18,452.182338
5.277431,15,452.491043
6.182871,16,452.816438
5.492738,15,453.101317
8.405789,20,453.502138
7.655563,18,454.835101
10.972879,26,455.353498
5.610095,24,455.827099
7.834413,19,456.212197
7.159044,21,456.622642
7.863016,18,456.977673
8.219887,19,457.345419
9.5351,22,457.78219
6.181118,16,458.115691
8.713371,20,458.502369
4.788401,23,458.947174
5.18041,14,459.241093
7.011999,18,459.602959
8.137192,19,459.980449
8.751025,22,460.394179
7.678701,18,460.730456
13.545538,37,461.49703
6.630597,16,462.132404
8.177517,20,462.90225
8.094131,19,463.273624
7.364899,19,463.789388
8.034734,19,464.339792
3.081952,18,464.698309
7.359229,18,465.062935
7.545372,17,465.396229
7.113674,18,465.75913
7.526978,18,466.106719
8.413439,20,466.489709
5.780584,27,467.022677
7.125592,17,467.336311
10.455107,25,467.833519
7.652781,19,468.209851
8.974893,22,468.641647
7.793776,20,469.305084
8.241238,19,470.05789
10.473675,24,470.708148
6.518165,16,471.17674
9.152448,21,471.75831
5.916199,15,472.222222
6.39123,15,472.679376
6.330164,15,473.108545
7.463664,18,473.630145
7.081389,16,474.079191
8.204796,21,474.693825
6.618287,16,475.182689
5.325431,14,475.484441
6.399452,16,475.786832
8.940442,21,476.214277
11.899129,31,476.810075
9.181495,20,477.186254
8.068898,20,477.578494
9.261501,21,477.984679
6.740031,16,478.294758
6.536822,17,478.627656
5.891009,14,478.914982
8.090385,18,479.252281
8.20266,19,479.62736
8.813947,23,480.084786
5.315569,23,480.536915
7.893013,17,480.873092
7.14334,17,481.215353
8.868402,21,481.623256
