#{"t_start": 1773397283.114915, "env_id": "continuous-highway-v0"}
r,l,t
0.860253,14,37.345066
1.038526,14,37.669738
2.65392,19,38.075656
1.728731,16,38.426274
0.977275,14,38.717105
0.62394,15,39.052245
-0.789436,11,39.299724
0.402968,13,39.594406
2.098401,16,39.95997
0.302998,13,40.226397
-0.134541,13,40.516169
2.424789,16,40.871289
1.353615,15,41.191463
2.167608,16,41.551417
3.222013,18,41.935991
0.6499,13,42.221323
2.265657,16,42.585661
0.752945,14,42.898057
0.960608,13,43.185112
0.984957,15,43.522702
-0.320037,12,43.793445
2.243855,16,44.152013
2.978905,17,44.533805
-0.49403,12,44.80236
1.001491,14,45.114437
1.725627,15,45.454924
1.373335,15,45.789943
-0.512193,12,46.063102
0.918388,13,46.345562
0.516884,14,46.641097
-0.166916,14,46.952514
0.234575,13,47.235681
1.222676,15,47.543646
2.891094,20,47.978508
0.633661,14,48.272418
0.181325,14,48.57028
1.368185,13,48.849062
0.452864,14,49.153121
2.474724,16,49.50131
2.031829,15,49.813829
1.057797,15,50.161358
1.386334,17,54.976657
0.730322,13,55.270456
0.969119,14,55.58022
0.894461,14,55.899589
2.74841,18,56.298395
2.621592,17,56.672911
2.03693,16,57.030149
0.565923,14,57.346138
1.251528,14,57.664696
0.86015,15,58.000869
2.612409,16,58.356486
0.487456,12,58.616627
1.71995,15,58.944786
2.748358,17,59.320676
1.312891,16,59.682701
-0.248317,12,59.946189
1.33965,15,60.279756
0.224586,13,60.578564
1.512061,16,60.940205
0.294769,13,61.221143
0.230018,12,61.480074
0.399358,15,61.814428
3.915127,24,62.327576
-0.198279,12,62.601293
2.760017,17,62.973699
1.771958,18,63.361531
2.535445,17,63.745229
0.766978,16,64.096422
0.366361,13,64.366716
0.858412,13,64.6619
2.348215,16,65.025827
0.259057,13,65.345005
1.630546,16,65.715738
3.200079,19,66.15814
0.560938,13,66.443238
1.887437,17,66.812084
1.868796,15,67.146826
1.214971,16,67.501185
-0.610348,13,67.808271
-0.634204,12,68.079637
1.620088,17,68.482871
0.51,14,68.794427
0.702891,13,69.094115
2.683823,16,69.470171
1.125247,15,69.810013
1.508341,16,70.192026
1.407999,14,70.502264
-0.771845,11,70.756078
1.07912,15,71.094896
1.97042,15,71.427859
0.051518,13,71.699109
2.006185,16,72.036589
1.129161,15,72.350165
1.365542,16,72.707353
1.768452,17,73.083359
1.96032,15,73.412902
0.776978,13,73.669483
2.126311,15,73.966869
2.355416,16,74.291789
-0.130862,12,74.53561
0.01196,14,74.841681
2.90648,17,75.198686
2.360269,16,75.522801
3.301282,18,75.882879
3.416303,16,76.215117
3.060636,18,76.576733
2.084182,16,76.903004
1.425259,15,77.211526
0.773323,16,77.529823
2.312473,18,77.890937
0.618872,14,78.181861
2.283873,16,78.50106
1.220957,16,78.820627
3.085721,18,79.187581
0.365641,13,79.447112
1.251757,16,79.766214
1.741127,16,80.111974
0.998653,15,80.428394
1.476799,14,80.728635
2.042187,16,81.069692
0.305992,15,81.400351
0.697484,14,81.719509
1.606514,15,82.047828
0.257275,15,82.377218
0.041322,13,82.6598
1.6462,15,82.96693
0.853114,14,83.266861
0.173421,12,83.515193
-0.654529,13,83.793839
1.169994,13,84.074752
3.35477,21,84.504558
2.553321,18,84.906782
0.889255,15,85.227928
1.22659,14,85.521201
2.326668,15,85.834092
3.746563,19,86.24563
0.456194,13,86.517177
1.32738,17,86.886172
2.709637,17,87.246186
1.037297,13,87.540666
1.706965,15,87.859981
1.31688,14,88.147857
2.168235,15,88.457205
1.608812,14,88.761094
0.702668,13,89.015193
0.001222,12,89.254242
2.355781,17,89.603632
2.246739,15,89.914559
0.336266,13,90.196335
-0.266497,13,90.476193
3.06537,18,90.847087
0.854244,15,91.161431
1.737886,14,91.439455
1.708872,17,91.808867
1.533921,15,92.125675
0.058185,13,92.404706
0.644717,13,92.682833
1.358792,14,92.980957
1.072446,13,93.258577
1.112151,14,93.557483
2.498987,17,93.911671
0.05463,13,94.16588
1.10534,15,94.470692
2.68947,17,94.827348
2.53322,16,95.162754
2.927044,17,95.515254
0.687067,13,95.781699
3.384046,17,96.13392
-0.252393,12,96.38794
1.325813,14,96.696749
2.320127,16,97.037992
2.906865,17,97.393516
1.637676,16,97.728535
2.415323,17,98.07178
0.777169,14,98.37498
2.162065,16,103.057811
2.407452,17,103.417443
1.127429,15,103.738742
1.211006,15,104.053699
0.961018,14,104.361368
1.830107,16,104.704094
3.863748,19,105.108289
2.234698,16,105.446878
1.124778,13,105.724883
0.285696,14,106.024742
1.623754,16,106.3647
2.27854,17,106.731072
1.463364,15,107.059403
2.505962,18,107.446645
1.867238,16,107.792744
1.747521,16,108.123468
4.383107,21,108.573429
0.532252,13,108.846352
0.512658,14,109.14586
1.407529,16,109.492409
1.891616,18,109.860106
2.531026,18,110.244906
0.410205,14,110.564816
1.641242,16,110.904621
3.427847,21,111.344582
1.922184,18,111.726856
2.325287,16,112.074004
2.382292,20,112.508206
2.125264,18,112.904674
4.222265,20,113.324619
3.315246,19,113.735964
3.380885,19,114.138458
1.463586,14,114.444456
4.056373,18,114.834304
1.474094,18,115.213716
3.484274,20,115.663416
0.363747,14,115.952144
0.185128,15,116.270189
1.189474,14,116.57354
1.435527,16,116.918057
2.700763,17,117.280213
2.298381,17,117.627554
0.902404,16,117.968765
0.6478,13,118.238154
1.674452,15,118.559924
2.908762,18,118.929492
1.613735,16,119.283076
0.291384,14,119.585461
1.844605,16,119.92376
0.66526,16,120.262629
1.011497,15,120.599767
2.613767,16,120.950138
2.224866,18,121.337248
1.045577,14,121.6254
1.809362,15,121.950067
2.756048,21,122.380229
0.812375,16,122.721467
2.455776,16,123.058617
0.22893,13,123.33618
3.393227,19,123.731806
0.923807,14,124.03014
0.332783,14,124.326684
-0.76664,12,124.581395
1.470236,15,124.899654
0.877368,15,125.208916
0.741475,15,125.510896
1.765126,15,125.813513
0.731857,14,126.098476
2.791981,20,126.500563
1.404692,16,126.826653
1.32261,18,127.19606
-0.211503,13,127.463995
2.248349,19,127.857441
2.226166,18,128.211093
1.042554,15,128.513431
-0.050325,13,128.781767
0.910899,15,129.091065
0.184563,14,129.382729
1.630432,16,129.702088
1.817144,16,130.031657
1.669664,15,130.330156
2.372983,19,130.721603
0.181552,14,131.006067
2.377433,19,131.392975
2.057481,16,131.720099
1.865558,17,132.052037
2.599425,21,132.473974
3.1771,19,132.859747
3.873062,20,133.270371
2.742753,19,133.657972
0.902963,13,133.927274
-0.271909,12,134.1837
2.109768,17,134.548864
0.596663,14,134.857247
2.377946,17,135.22477
1.758693,17,135.57519
1.203687,16,135.932287
0.663857,15,136.257603
0.224336,12,136.504962
3.491003,19,136.908181
1.637413,15,137.231561
3.542292,19,137.634408
0.483,14,137.945441
1.966903,17,138.31405
2.893409,17,138.666463
0.607181,14,138.976649
0.657316,13,139.246584
2.033233,17,139.602708
0.573948,15,139.91558
0.362595,13,140.189351
-0.430247,12,140.449677
1.534653,17,140.801401
3.533722,26,141.354743
1.705189,16,141.710246
2.976311,19,142.214981
0.48905,14,142.606822
4.506897,21,143.081058
0.88756,14,143.390421
0.968776,13,143.65593
2.741557,18,144.032944
1.826085,17,144.418128
0.492942,14,144.722044
1.300597,16,145.035471
0.847379,15,145.342781
1.650033,16,145.690258
2.056222,18,146.078541
1.144894,15,146.394623
0.988619,15,151.149826
2.747788,19,151.565241
1.484938,17,151.94078
2.673749,17,152.285939
2.107052,18,152.675909
2.35658,18,153.065285
2.035368,17,153.431491
2.275031,19,153.846129
2.302306,16,154.188371
0.791147,15,154.504104
3.688477,20,154.94095
4.714099,25,155.461744
1.903582,15,155.791077
1.671284,18,156.176143
1.896282,17,156.547845
1.58039,18,156.932948
1.972626,18,157.313762
1.154265,16,157.648977
2.059895,17,158.015327
2.167572,18,158.405381
2.236652,16,158.727413
2.177345,18,159.117733
1.823297,16,159.453959
1.595941,16,159.814052
3.874689,22,160.283239
0.653564,16,160.629246
3.173992,18,161.001368
4.150056,22,161.476332
1.75816,17,161.829068
3.137835,22,162.278264
1.268184,16,162.622622
2.793356,20,163.039611
2.830834,18,163.427583
1.534368,16,163.768828
2.898241,20,164.192594
2.431116,17,164.568926
1.574781,17,164.913149
4.463381,23,165.400928
0.305493,15,165.724188
1.393189,15,166.055721
1.888144,18,166.442152
4.913768,24,166.953613
0.727616,14,167.259153
1.3713,16,167.608511
2.550581,21,168.051552
2.440047,17,168.420731
2.620098,17,168.798407
1.761748,17,169.155818
3.454248,20,169.595768
3.784999,23,170.073885
1.616252,16,170.407331
0.461258,15,170.727511
1.967393,16,171.070003
-0.217563,13,171.349334
0.983454,14,171.653807
2.121016,17,172.007656
1.764238,19,172.413695
1.670365,15,172.746629
0.877075,17,173.115447
2.283684,17,173.470272
2.396002,18,173.846355
2.451109,19,174.244317
1.276475,17,174.593666
2.997108,23,175.100149
2.10168,17,175.478014
2.115574,17,175.851484
-0.211899,13,176.139609
2.488803,18,176.533227
1.580085,17,176.911707
1.174414,15,177.269274
2.329767,21,177.737465
1.02388,18,178.144686
2.98554,20,178.591842
2.366116,18,179.000638
2.647463,18,179.389725
2.193299,16,179.707497
2.175405,18,180.065648
2.943237,22,180.518222
1.36885,17,180.900398
2.310732,18,181.258087
2.643972,19,181.655894
1.087783,17,182.005007
3.352006,20,182.427795
3.006194,20,182.843883
3.33275,24,183.343746
1.969843,18,183.715118
-0.337775,13,183.983859
2.259142,17,184.329879
1.679074,16,184.656508
2.457987,17,184.995118
2.828758,21,185.421538
-0.50538,14,185.693131
2.624732,18,186.047885
4.46008,22,186.500182
1.862132,19,186.87681
4.348853,21,187.295511
1.660672,16,187.635463
2.093157,17,188.010962
1.310061,16,188.345068
-0.086177,13,188.626804
0.487078,15,188.959892
2.283483,18,189.349968
3.625291,25,189.888555
2.55768,18,190.292428
0.964251,14,190.602375
2.640123,18,190.990814
1.785611,17,191.364673
1.188114,15,191.698845
0.058087,14,192.008663
1.975676,17,192.377796
1.866183,17,192.745206
4.547927,25,193.29086
2.03985,18,193.682791
2.257097,17,194.055508
2.154814,18,194.430095
0.276561,15,199.207626
4.347286,33,199.917085
4.786758,23,200.406842
3.210173,19,200.803784
1.149241,16,201.148077
2.172671,18,201.546997
1.945516,20,201.968552
1.213893,18,202.341067
2.950748,21,202.787079
5.304697,29,203.403036
0.217284,15,203.71369
1.875159,17,204.065177
2.451271,17,204.438555
2.460523,20,204.859383
2.38127,19,205.257756
3.886991,20,205.686091
3.21885,22,206.14682
1.607424,17,206.526559
3.433325,23,207.015428
2.693819,20,207.411614
0.953637,15,207.724927
2.146803,19,208.125376
1.599039,17,208.480813
2.27191,20,208.908774
3.554623,23,209.393714
1.925537,18,209.787738
0.602511,17,210.155885
1.242415,17,210.511663
4.30879,26,211.074046
1.385535,16,211.400131
1.523528,17,211.761614
3.402957,24,212.266615
3.390342,25,212.792306
2.487763,19,213.168561
1.849428,17,213.513022
1.050073,16,213.847084
1.96592,18,214.200006
1.975727,19,214.57277
1.762795,19,214.95357
2.49961,19,215.342047
2.013009,21,215.759516
4.805558,30,216.381747
2.421071,19,216.78822
3.773375,21,217.209591
3.694804,23,217.677166
2.914279,22,218.100441
0.704174,15,218.403413
1.00563,15,218.690493
2.346727,19,219.05829
1.790531,23,219.507066
3.304805,21,219.942756
2.392859,21,220.37799
0.195386,13,220.639335
1.489364,17,220.996998
3.561331,24,221.459243
1.69794,20,221.853948
2.386976,18,222.210799
1.430581,19,222.583722
3.016168,24,223.045941
1.041867,17,223.376756
1.812674,19,223.741089
2.182221,20,224.128848
0.253061,16,224.451769
2.158799,19,224.826758
3.633795,21,225.245375
2.426546,19,225.618193
2.000434,19,226.011182
1.995666,19,226.408531
1.989979,18,226.774277
3.079971,21,227.199551
1.173732,16,227.505944
3.560751,21,227.93612
1.956186,20,228.35294
5.741323,31,228.980973
2.894893,21,229.411295
1.85736,18,229.765348
2.690936,23,230.257618
3.267775,24,230.733532
1.735423,20,231.123814
2.385204,18,231.474837
3.861984,23,231.921558
7.773344,44,232.772068
1.024734,17,233.093981
2.00953,20,233.488416
1.435257,16,233.822361
3.965551,24,234.303905
3.29003,21,234.71699
2.402476,21,235.129299
-28.37919,176,238.520498
2.892182,22,238.936481
3.086819,21,239.357496
2.058409,19,239.728321
3.011719,21,240.148357
3.815282,36,245.31009
2.010251,22,245.800733
4.075513,26,246.332421
5.29101,36,247.101699
1.620268,21,247.555262
1.533806,18,247.929101
2.703076,22,248.369196
2.696402,20,248.762483
2.748221,18,249.131567
3.562423,20,249.5385
2.321819,19,249.926942
2.370994,21,250.370488
3.291512,24,250.859153
4.40741,36,251.55854
4.54933,26,252.075356
1.437528,19,252.432298
0.515301,17,252.770859
0.091794,15,253.052586
0.746843,15,253.358222
2.551555,21,253.778706
4.010066,26,254.310394
2.458019,23,254.769377
2.865386,24,255.244432
2.213673,21,255.665702
2.402386,23,256.119822
2.650714,21,256.520161
1.626597,20,256.907905
0.871998,16,257.224275
4.45144,29,257.780594
3.921536,26,258.274034
5.312102,30,258.836626
1.828189,19,259.21008
1.813548,20,259.610147
4.095862,26,260.12077
1.489773,18,260.481012
1.799583,21,260.905705
2.450334,21,261.324802
1.371852,18,261.691743
3.696605,22,262.141429
2.219506,23,262.601822
1.012611,16,262.906878
5.968135,31,263.535176
1.889736,20,263.925069
3.733938,25,264.438822
3.609118,19,264.840158
2.650455,22,265.284624
0.496046,16,265.619585
0.599718,18,265.981081
1.728874,20,266.393908
-33.052596,176,269.880335
3.090275,24,270.339648
2.601747,21,270.7609
1.534043,18,271.130235
2.032124,20,271.521989
1.157283,18,271.868009
0.97097,17,272.221793
2.482888,22,272.744589
2.890808,25,273.443823
2.407628,21,273.898482
2.251142,21,274.339904
1.411069,18,274.733478
1.551928,19,275.115634
1.692107,19,275.524562
2.51263,22,275.961588
1.443484,18,276.325647
4.381741,25,276.817458
1.913307,18,277.16773
2.950817,25,277.639414
0.50602,16,277.960322
0.958761,19,278.334128
1.092184,17,278.676854
3.114438,19,279.060948
0.504075,15,279.357376
3.121605,26,279.859274
2.552375,21,280.269837
2.419676,21,280.687938
1.199888,18,281.053307
2.112621,22,281.488588
2.826121,23,281.937034
1.1792,20,282.315428
3.249394,23,282.756818
-0.401885,14,283.039904
0.945665,18,283.382828
2.236732,20,283.763372
3.026621,25,284.239425
1.048891,16,284.538003
1.230964,17,284.856906
2.717497,20,285.232662
2.449372,20,285.612735
2.033431,19,285.968076
1.872961,21,290.758379
3.707983,24,291.216532
1.733395,19,291.574059
3.018235,23,291.998887
-26.116989,176,295.147265
2.741499,20,295.517433
1.389786,17,295.828164
2.309272,21,296.213375
2.070105,24,296.661119
2.067806,25,297.126712
0.907913,18,297.460622
-25.151292,176,300.696037
3.101593,22,301.093545
0.780487,18,301.433203
-29.252973,176,304.629878
2.205272,19,304.979396
2.330758,24,305.433039
2.852728,27,305.958888
-30.621719,176,309.237076
2.239462,26,309.727251
3.065204,23,310.157916
3.031613,25,310.642364
4.285733,28,311.162343
0.502193,18,311.484485
2.984803,22,311.889757
3.158043,23,312.331896
3.715612,28,312.848271
4.331695,30,313.406558
3.445291,21,313.80207
-26.131016,176,317.015732
3.053468,23,317.441362
0.586275,16,317.762745
-28.035675,176,321.020556
-31.706904,176,324.211735
3.824722,27,324.700442
2.463565,20,325.057135
2.690285,29,325.620944
-31.256087,176,333.200574
4.165317,32,333.79636
-26.559447,176,336.975645
2.010912,22,337.383102
4.367317,27,337.870692
-30.268029,176,341.006474
-25.155479,176,344.13391
3.605264,25,344.583277
-30.964486,176,347.822604
3.956104,34,348.474709
-27.602888,176,351.698364
-28.585836,176,354.905314
3.767095,32,355.505817
2.38444,21,355.920475
-21.919518,176,359.123291
2.542376,24,359.565483
-25.751059,176,362.775787
-24.468306,176,366.081554
2.202412,23,366.510887
-23.72588,176,369.817243
-28.372187,176,377.554055
-25.631079,176,380.780362
-29.177982,176,383.992281
-26.32631,176,387.141441
1.734867,21,387.517916
-28.883035,176,390.615793
-25.345796,176,393.715267
-25.111111,176,396.865098
-27.051817,176,399.984621
-25.493999,176,403.413138
-29.535145,176,406.657695
1.050109,19,407.001808
-25.281691,176,410.17371
-26.709483,176,417.819822
0.452534,17,418.163599
1.87922,20,418.553789
1.819075,25,419.030155
-22.271125,176,422.34576
-32.21328,176,425.55247
-30.718472,176,428.668887
2.961614,26,429.142832
2.936138,27,429.630879
-25.25292,176,432.771167
2.963756,23,433.190939
5.987346,46,434.003513
-24.892309,176,437.137523
3.739209,28,437.631756
2.021345,22,438.029146
-22.347252,176,441.217543
2.355596,20,441.584894
3.149738,26,442.069731
3.204134,26,442.541983
0.836032,16,442.833422
-27.134722,176,445.944438
-23.307569,176,449.110127
3.829997,30,449.662152
-26.940644,176,452.915181
0.04278,16,453.220737
3.590009,29,458.158291
4.177821,25,458.635938
2.973364,21,459.039943
-23.363149,176,462.400166
5.204283,39,463.138745
-19.105656,176,466.488396
-20.220487,176,469.761957
2.787293,23,470.215881
-26.675413,176,473.583271
2.759217,22,473.995803
2.796014,24,474.441903
3.095285,25,474.924261
2.507164,22,475.342846
2.385727,23,475.803712
1.720351,20,476.191842
2.421239,24,476.668513
2.952484,22,477.105053
3.592681,25,477.598955
1.108128,21,478.029982
3.806756,35,478.710833
1.897905,19,479.068455
1.739354,19,479.444476
1.403032,19,479.807199
3.423887,27,480.323786
1.649234,21,480.738446
2.51828,30,481.308573
2.131615,24,481.782157
1.577275,20,482.165362
0.887676,16,482.490238
1.829188,18,482.820218
0.300732,16,483.118665
1.701589,20,483.502104
2.436522,21,483.935382
3.408693,25,484.419431
4.205564,26,484.943292
2.24888,24,485.430637
2.440063,23,485.902786
2.842952,25,486.413123
-25.797922,176,489.646944
3.025334,25,490.106696
2.398071,26,490.580662
0.737031,17,490.913901
3.100404,23,491.343812
3.244244,27,491.860551
3.589473,31,492.446326
-26.744354,176,495.754575
-22.745535,176,503.714068
3.17994,24,504.214387
2.379518,20,504.609778
0.134535,15,504.908881
1.394874,18,505.263458
2.019782,19,505.648885
0.802765,17,505.975143
2.328366,24,506.47167
3.554494,24,506.957085
3.827816,22,507.396984
1.987984,23,507.846206
1.393815,16,508.176639
4.616389,31,508.769391
13.346886,83,510.469178
3.053643,22,510.908643
2.116126,21,511.314686
2.739546,22,511.751921
1.213451,17,512.090834
7.949508,47,512.988593
2.846091,23,513.43685
2.067039,17,513.766225
6.067219,31,514.384772
3.506926,25,514.888505
2.618866,20,515.305735
1.907255,21,515.741269
1.03854,17,516.083935
3.303442,24,516.555956
2.232147,20,516.961544
2.905201,23,517.431994
5.032154,28,518.019428
2.574329,20,518.419472
-20.805438,176,521.927939
0.67561,15,522.245902
0.478414,16,522.571879
3.438022,24,523.042721
1.084025,19,523.436712
3.417444,23,523.902248
3.029467,22,524.36049
2.130614,21,524.786837
2.621691,24,525.254193
4.410723,29,525.862507
3.732046,21,526.282751
4.279211,31,526.914914
3.380802,24,527.389389
2.937856,24,527.864931
2.012762,20,528.267164
1.865744,19,528.647545
2.670988,23,529.101866
2.711372,20,529.509747
2.191871,19,529.899805
3.227243,23,530.369665
3.995709,29,530.971931
2.500485,20,531.389576
2.258468,19,531.817108
2.797901,22,532.40813
3.505268,23,532.970273
2.943572,22,533.437819
3.329158,25,533.94275
3.354668,23,534.416687
4.687782,27,534.965661
3.231684,23,535.429719
3.128694,23,535.889544
1.971984,19,536.266418
2.456967,20,536.648443
2.315034,21,537.066814
0.85649,18,537.417447
1.359451,20,537.81716
3.452616,24,538.304982
3.055695,23,538.767457
3.012406,26,539.304354
3.183236,24,539.792902
-22.861727,176,547.771762
1.523615,20,548.207199
4.442873,28,548.818841
0.924881,18,549.215575
5.36917,35,549.973073
2.271222,21,550.441369
2.780449,23,550.937433
1.108971,19,551.340257
1.041697,16,551.701447
4.808939,30,552.324447
3.252312,27,552.874482
1.940053,21,553.327663
2.006398,22,553.788799
2.575367,22,554.259922
2.046546,19,554.651976
1.772924,22,555.112904
4.728884,38,555.914107
2.514736,20,556.349969
5.322843,29,556.990262
3.125551,21,557.451964
3.163619,22,557.912876
2.788262,25,558.45654
1.59886,17,558.813383
2.615486,22,559.310953
2.955909,25,559.85358
0.819047,18,560.236025
4.472653,32,560.92962
1.59797,20,561.366941
5.854015,32,562.055947
2.830063,23,562.570636
2.528345,22,563.053778
3.529867,23,563.540431
1.562394,18,563.934073
0.15422,15,564.252986
2.506639,20,564.677451
2.733538,20,565.114235
-0.025354,14,565.431117
3.68782,25,565.978364
3.486973,25,566.495641
1.54022,19,566.902514
3.20804,23,567.360695
3.558871,21,567.798537
3.225786,26,568.318421
3.006035,23,568.767408
2.321356,23,569.21947
4.16513,28,569.747177
2.669713,21,570.156535
2.319232,20,570.567236
3.628367,27,571.125368
1.677739,20,571.543464
4.651115,31,572.183246
0.594598,16,572.512103
2.591528,24,573.023735
4.650198,32,573.669762
1.525144,18,574.038455
0.87622,16,574.367257
2.763333,23,574.840647
0.410699,18,575.212924
3.004428,23,575.695402
4.293026,25,576.202848
2.347285,21,576.633624
0.786595,17,576.988707
3.169558,25,577.482237
3.660389,26,578.004621
2.191466,21,578.451813
2.786449,23,578.926785
1.054769,16,579.2633
2.712919,25,579.787731
-13.520469,176,583.380383
2.287087,19,583.773611
2.32065,19,584.149251
4.356037,29,584.697526
2.251935,20,585.085047
1.693375,18,585.432371
3.043474,23,585.880104
1.743776,21,586.299597
3.158314,24,586.785752
3.849682,23,587.245631
3.452591,23,587.717296
3.364258,23,588.191232
2.210859,20,588.594129
3.448616,25,589.107411
1.963924,21,589.533679
2.050888,19,589.920355
3.470462,31,594.975176
2.632732,23,595.464896
0.377283,17,595.816049
3.674758,24,596.328086
1.649813,20,596.737751
2.138678,20,597.164127
3.317341,30,597.788438
2.953234,25,598.299873
0.895562,17,598.650832
-16.742093,176,602.219544
0.827362,17,602.561274
3.924121,25,603.078675
4.582265,30,603.701582
0.849542,19,604.108529
1.872083,20,604.534537
2.146794,22,604.996918
2.577938,22,605.471071
0.94052,19,605.893317
1.906275,21,606.335965
3.416329,23,606.837131
4.405622,28,607.426252
3.189705,24,607.927416
2.506256,22,608.387705
1.576723,18,608.758915
3.723781,26,609.312639
4.911642,33,610.025655
1.02859,18,610.41467
1.256224,19,610.82387
0.554896,16,611.159916
2.827155,25,611.684417
4.012265,26,612.239251
2.749977,23,612.715815
-21.514019,176,616.200034
3.680123,27,616.738449
3.286263,27,617.268562
2.366673,22,617.734358
1.118757,16,618.061507
2.129141,21,618.511442
1.210059,17,618.878219
4.54928,28,619.471495
3.595964,26,620.015444
-16.80275,176,623.621166
1.496452,20,624.046412
-0.162982,16,624.385845
-18.232317,176,627.993903
2.554182,26,628.538389
2.200577,21,628.980368
1.522835,19,629.377718
3.171249,27,629.905928
3.226537,22,630.356396
3.465444,27,630.920102
3.048321,23,631.370313
3.711201,27,631.886862
4.021399,28,632.418542
2.96797,25,632.895093
-15.891955,176,636.255466
0.834095,17,641.015469
3.840928,28,641.602118
5.103337,33,642.314829
1.771315,20,642.751508
2.586384,24,643.298687
0.928612,17,643.676215
1.595683,21,644.133959
3.102962,34,644.855892
0.91801,18,645.222498
3.541766,27,645.781273
4.436702,28,646.363949
1.450176,18,646.716763
-7.825353,176,650.128733
7.016085,50,651.143336
3.086077,26,651.667134
3.496022,25,652.171969
2.011735,21,652.593931
4.391508,27,653.1525
1.825998,20,653.549475
3.08994,23,654.002389
2.264342,24,654.488616
3.520838,27,655.016872
4.782009,26,655.562645
4.58814,32,656.234767
3.18046,23,656.715888
2.258098,23,657.216722
-9.680894,176,660.8356
2.50413,24,661.313402
2.526613,21,661.723285
3.943825,29,662.468721
3.172087,25,663.027425
4.24471,30,663.647533
2.807441,24,664.150226
1.386771,20,664.55444
2.189383,19,664.937598
1.89977,21,665.338322
1.078409,18,665.693219
5.25623,39,666.48548
4.127166,24,666.962493
1.45227,19,667.361979
0.456042,18,667.735175
1.563018,18,668.110416
-16.91869,176,671.62247
1.956303,24,672.100125
3.579446,23,672.556829
1.686566,20,672.967419
3.636661,27,673.525677
5.161141,30,674.13333
3.75236,26,674.652516
2.942985,24,675.152784
4.244818,29,675.737061
4.13608,26,676.25213
3.133351,23,676.714514
2.247886,20,677.116207
5.651595,31,677.714542
1.386727,20,678.10627
3.224266,25,678.584229
1.597484,20,678.957134
2.073983,22,679.400105
2.567544,24,679.866143
2.161392,20,680.245414
4.413174,25,680.745784
2.370002,22,681.17455
2.416052,22,681.597671
1.945386,20,681.974157
2.040105,21,686.739979
3.591282,25,687.231607
0.709735,18,687.584738
4.745884,29,688.170028
4.442454,33,688.823199
4.388295,28,689.404257
3.298619,25,689.901781
4.028412,27,690.44236
3.20587,22,690.893749
2.352067,22,691.336516
0.542238,17,691.68832
1.457019,20,692.092792
3.233881,24,692.568758
1.294176,18,692.925233
3.388496,27,693.468613
2.736865,23,693.944287
3.712865,25,694.446543
4.730302,32,695.115282
3.169121,28,695.700863
2.020213,23,696.163384
3.686918,27,696.699296
6.196886,38,697.446835
2.640271,22,697.881823
4.035107,25,698.385801
4.040207,28,698.948199
5.233827,32,699.581271
2.706899,23,700.04022
2.356495,21,700.449522
5.524837,30,701.042732
3.685718,25,701.527912
4.172386,27,702.09103
4.497237,32,702.721676
3.089573,25,703.239145
2.367208,24,703.72039
4.55146,30,704.304697
1.83444,22,704.745889
