#{"t_start": 1773397283.1148667, "env_id": "continuous-highway-v0"}
r,l,t
3.175306,19,5.750036
0.813589,14,6.047931
2.421028,17,6.420122
2.765681,17,6.788307
3.4254,19,7.185286
1.047018,15,7.518396
0.217487,13,7.807902
1.093857,15,8.141762
1.120287,17,8.515435
1.587125,15,8.847954
1.301647,14,9.168866
0.916499,14,9.486216
0.573376,14,9.809082
3.331455,19,10.234208
1.34028,14,10.553795
2.226394,17,10.919414
0.518473,14,11.217262
0.295069,13,11.553509
3.652562,19,12.050985
1.450473,16,12.419582
0.735981,14,12.746665
1.083575,15,13.097881
3.595492,19,13.545189
0.170842,14,13.8492
1.065921,14,14.163729
1.265719,15,14.50929
0.212995,13,14.807221
1.091722,14,15.131879
0.373344,14,15.460483
0.359528,14,15.776959
2.000757,15,16.109215
3.25589,17,16.497727
2.154031,17,16.881352
0.834754,14,17.199882
3.23209,20,17.657728
0.830234,14,17.960624
-0.018954,13,18.243325
1.207833,15,18.580524
0.195468,14,18.895333
-0.527732,12,19.176089
1.229615,15,19.509165
1.627051,14,19.795664
2.455547,15,20.115283
1.324683,15,20.438113
3.229105,18,20.821939
0.995492,14,21.122093
0.87103,15,21.441831
1.260407,15,21.749921
1.440204,14,22.03753
2.090611,15,22.339134
0.218808,13,22.620792
0.497732,13,22.891922
0.245507,13,23.166705
2.193568,15,23.491727
1.110396,15,23.798457
2.001544,16,24.133867
-0.511974,12,24.387108
-0.059891,13,24.661499
1.184135,16,24.985543
-0.39199,13,25.246843
1.458008,15,25.557769
2.370633,16,25.878557
1.422203,13,26.139137
-0.037642,12,26.376054
1.371131,16,26.705769
2.091859,15,27.008677
1.862165,16,27.345236
0.096664,12,27.58886
0.488424,14,27.873574
1.511391,16,28.201736
0.353743,13,28.492317
1.922037,16,28.84257
1.811857,15,29.171552
1.589818,16,29.521625
2.883918,18,29.925547
0.976637,13,30.229291
0.348873,13,30.504459
1.671021,14,30.806561
0.2083,13,31.073992
0.553873,13,31.361411
2.389215,16,31.698972
1.786612,15,32.033808
2.466195,16,32.378984
3.023893,17,32.744343
1.831404,15,33.07001
1.552152,14,33.373157
1.154093,15,33.703045
1.161623,15,34.029713
1.366843,16,34.374045
0.327244,13,34.646921
2.202884,18,35.046073
0.849518,14,35.347911
0.819635,13,35.646999
1.05568,14,35.956425
0.560833,14,36.257774
0.224869,12,36.517214
1.510993,15,36.860948
0.179855,13,37.149215
2.048376,17,37.53414
0.690042,14,37.850445
0.556393,13,38.12845
1.379671,15,38.451867
1.837279,15,38.769343
0.070787,13,39.052478
2.259965,17,39.438802
2.71022,17,39.820593
