#{"t_start": 1773397283.114897, "env_id": "continuous-highway-v0"}
r,l,t
2.76496,16,5.687428
1.757671,15,6.004564
0.975162,13,6.278933
1.7919,15,6.608361
3.206713,17,6.970948
2.11902,17,7.344097
0.880941,14,7.66206
0.75232,14,7.954819
3.988071,20,8.407616
-0.551158,12,8.680017
1.570169,14,8.989865
2.690895,17,9.376172
0.268024,13,9.668977
1.06868,16,10.039616
2.582566,19,10.45811
0.212991,13,10.748702
0.547603,14,11.040609
0.536001,14,11.349869
1.530138,15,11.807994
1.328141,15,12.146631
1.247159,16,12.516624
1.284964,13,12.822726
0.752604,13,13.125854
1.956635,16,13.49084
0.561476,13,13.779444
2.016924,15,14.108699
1.206321,15,14.455318
2.335054,15,14.807273
-0.20925,12,15.084061
1.326939,15,15.433615
0.787958,13,15.731236
1.71769,15,16.058678
0.590823,15,16.402844
0.706526,13,16.705436
2.957023,16,17.05646
0.235604,13,17.359772
0.51598,13,17.657567
1.140665,14,17.960782
1.083943,13,18.243442
2.715163,16,18.60794
2.478612,16,18.966218
0.327934,14,19.285049
1.356136,13,19.570642
-0.965444,11,19.795775
1.453534,14,20.090706
0.243596,12,20.357549
2.429259,17,20.713242
1.762339,15,21.033123
1.834369,14,21.343198
0.38106,13,21.611297
0.197457,14,21.89362
1.801717,15,22.200316
1.120243,14,22.494268
1.702688,14,22.790957
1.546491,15,23.093408
-0.084048,13,23.375326
-0.335161,12,23.646013
1.338165,15,23.948867
1.838628,16,24.277571
0.977431,13,24.546472
1.777147,15,24.84767
1.284407,16,25.180291
2.492174,17,25.53347
1.253487,14,25.820051
-0.260227,12,26.057886
0.964413,14,26.326474
2.4077,16,26.658491
2.455029,18,27.033218
0.412982,14,27.320372
2.318694,18,27.689736
1.275398,15,27.992096
0.675805,14,28.291791
1.544638,14,28.601118
2.50742,17,28.977859
0.068861,13,29.261883
1.705633,15,29.585688
0.187367,13,29.872092
0.432134,13,30.176202
1.915337,15,30.504393
0.737123,14,30.806647
2.571409,17,31.162699
-0.428498,13,31.443949
1.842311,15,31.761122
2.486059,17,32.133498
1.744601,17,32.496768
1.182431,15,32.834543
0.330171,14,33.132978
2.662601,17,33.51459
1.396111,15,33.838413
0.755637,15,34.16019
2.64699,18,34.546396
1.568426,15,34.876228
1.755294,15,35.205675
2.790053,18,35.602402
1.373045,16,35.956336
1.660285,14,36.25757
1.874823,15,36.587023
1.029309,13,36.887491
3.058249,18,37.281913
1.406224,15,37.624525
2.130871,16,37.966851
1.037712,17,38.33012
3.126725,19,38.743287
2.030888,15,39.079158
1.367476,16,39.438592
2.216219,17,39.820493
