#{"t_start": 1773397283.1148875, "env_id": "continuous-highway-v0"}
r,l,t
0.471722,13,5.605768
-0.157221,13,5.886393
1.152727,15,6.205397
1.375932,15,6.537709
2.603557,18,6.928307
2.137594,19,7.343907
1.760752,15,7.688267
1.827419,15,8.007191
0.57207,15,8.334713
2.044302,15,8.679788
2.111523,15,9.016682
1.809965,16,9.376302
1.337856,15,9.714919
1.8875,17,10.104717
1.098186,14,10.410189
1.150634,16,10.774674
2.507509,16,11.112619
0.563589,13,11.397771
0.324245,12,11.776213
3.098225,18,12.191692
2.242403,16,12.562954
1.966022,16,12.934625
0.780549,13,13.248619
0.415316,13,13.545623
0.872383,13,13.823202
1.97321,15,14.163209
1.392581,15,14.509276
2.331727,16,14.882228
2.623344,16,15.249568
0.694301,13,15.553772
1.787889,15,15.878227
1.076465,14,16.192559
-0.909837,12,16.470174
0.415277,14,16.787003
1.901895,15,17.120365
1.018585,15,17.472288
0.038331,13,17.767233
1.273929,15,18.086401
1.021196,14,18.392152
1.351205,14,18.7175
-0.56064,12,18.990927
1.643927,16,19.348845
2.53482,18,19.736702
0.772876,14,20.029853
-0.6931,12,20.287696
0.690352,15,20.602553
-0.99323,11,20.846684
2.380173,17,21.207603
1.223866,16,21.548484
0.288616,12,21.791852
2.559335,17,22.141181
1.50933,17,22.494262
2.070436,17,22.850197
0.940735,14,23.142093
0.832108,14,23.43939
-0.669297,11,23.688099
2.095136,15,24.000703
1.844674,15,24.302418
0.625915,13,24.570901
2.182255,15,24.872443
2.130819,16,25.205007
1.740755,14,25.483672
0.681182,15,25.79549
0.339694,13,26.057634
0.270391,13,26.301867
1.892173,15,26.611797
-0.19575,12,26.866268
2.31655,15,27.177142
1.285504,16,27.513117
0.824347,14,27.797547
1.044137,13,28.062405
1.276692,15,28.383419
-0.354808,12,28.652794
0.705159,14,28.951653
0.556175,14,29.261517
1.229579,15,29.585574
0.735099,14,29.899205
0.443413,13,30.20223
2.043494,17,30.567758
3.28917,18,30.947513
1.271409,14,31.252904
1.204626,14,31.545998
1.994368,16,31.888369
1.927156,15,32.215226
1.62747,14,32.521979
0.663567,16,32.879817
1.573005,15,33.203941
0.527996,14,33.51463
2.125017,18,33.907658
1.067793,14,34.210545
1.755899,16,34.546477
0.818301,14,34.849496
2.388815,16,35.205689
2.987143,17,35.576415
1.282861,14,35.892621
2.259427,16,36.231871
1.504068,14,36.543423
-0.372159,12,36.812415
1.316626,15,37.149238
3.07635,18,37.56061
0.093792,12,37.824545
4.301973,22,38.284858
3.168987,18,38.672025
0.851133,14,38.980899
2.089988,15,39.326362
0.707916,14,39.645691
0.523395,14,39.960544
0.762827,14,40.253589
1.31883,14,40.563181
0.612793,15,40.8993
0.430382,14,41.192013
2.185401,16,41.551613
2.321449,16,41.8854
1.572053,16,42.249356
0.034166,14,42.558141
1.486864,14,42.871706
0.870836,13,43.158526
1.190739,15,43.496141
1.646002,16,43.867007
1.347,15,44.196355
1.185643,14,44.507085
2.254109,17,44.887708
2.71092,17,45.276815
2.275127,16,45.643346
1.221058,16,46.003559
0.841428,13,46.279417
0.768505,14,46.565997
0.996569,14,46.879456
0.48996,13,47.171563
2.684987,17,47.517752
2.524089,18,47.916471
2.437819,15,48.222552
1.294256,16,48.570038
1.458893,14,48.87441
2.583639,15,49.195459
1.451109,14,49.50135
0.560551,14,49.788152
0.736974,14,50.108599
1.001559,15,54.881683
1.027322,14,55.197624
0.536996,13,55.48198
1.591958,16,55.846572
1.095912,15,56.190103
1.519497,16,56.536314
0.923574,15,56.875068
1.568044,14,57.191587
0.700001,14,57.509416
2.76561,17,57.88391
-0.545633,12,58.160886
2.052776,17,58.536934
2.802793,17,58.899199
0.336489,14,59.218415
2.579728,17,59.592558
2.090895,16,59.94627
2.049118,18,60.343537
1.531304,15,60.681123
