#{"t_start": 1773397283.1148849, "env_id": "continuous-highway-v0"}
r,l,t
1.072023,14,5.633131
1.726276,17,6.004217
2.642723,18,6.394414
1.193217,15,6.723669
2.506773,17,7.084517
0.568193,13,7.372096
-0.064861,12,7.636066
2.575938,19,8.05989
2.569046,16,8.407752
2.143202,15,8.744834
1.814895,16,9.101447
0.801065,13,9.40317
1.892106,17,9.781659
1.557535,14,10.105521
1.92347,16,10.457685
1.310943,14,10.774712
2.502647,16,11.113377
1.052958,14,11.426892
2.9341,18,11.941784
0.116488,13,12.241731
1.533358,14,12.563777
0.308704,12,12.849748
0.81992,13,13.161214
1.73921,17,13.545164
1.114554,15,13.874557
-0.747921,12,14.136622
0.716806,13,14.42807
1.990505,17,14.834676
0.163431,14,15.159747
0.664332,15,15.505945
4.748128,23,16.004596
1.376976,15,16.349781
0.114043,13,16.652508
0.588573,15,16.994089
1.901547,15,17.332744
1.514072,14,17.657621
1.072943,15,17.987276
1.812601,16,18.327338
0.753394,14,18.653257
1.358426,17,19.033865
1.478443,14,19.349199
-0.434093,12,19.613513
3.462541,18,19.980113
0.344872,13,20.261874
0.954131,14,20.557439
2.919194,17,20.931158
1.960844,14,21.233445
4.003094,22,21.690311
1.786174,14,21.971401
2.059691,15,22.279331
-0.044531,12,22.538122
1.617192,15,22.850014
0.438039,13,23.117829
1.764863,16,23.464888
2.77749,17,23.82274
2.438602,17,24.176223
2.781658,17,24.522023
-0.145182,12,24.771095
0.15553,13,25.044588
1.285785,16,25.365056
1.983998,16,25.68645
2.281876,16,26.005815
3.108454,16,26.326519
-0.466595,12,26.570163
2.742624,16,26.908039
0.586237,14,27.201808
0.832337,14,27.488729
0.999837,14,27.773306
0.84718,14,28.062643
3.063287,18,28.447686
2.032606,15,28.779607
1.078503,15,29.108362
1.751865,14,29.413891
1.543468,15,29.74453
1.347182,14,30.069939
0.887079,14,30.379289
1.061766,13,30.655999
1.012851,14,30.947469
2.555379,17,31.315289
1.464195,16,31.654288
2.549058,16,32.007814
2.105791,16,32.353841
1.416125,16,32.692531
2.747975,16,33.043633
2.232019,16,33.399302
1.162401,16,33.748872
0.903314,13,34.029576
2.110764,17,34.400647
1.877901,14,34.691688
2.322464,15,35.020936
2.829685,17,35.394058
2.156652,16,35.766654
2.422115,18,36.151805
2.677136,16,36.491233
1.893849,16,36.861167
1.746379,17,37.235311
0.529564,12,37.507725
0.835448,14,37.824638
0.014843,13,38.101787
2.115391,15,38.426279
4.342838,21,38.877942
2.254636,17,39.247419
1.029996,14,39.565296
1.21339,16,39.929735
1.726281,15,40.253876
0.970296,14,40.563219
1.302096,15,40.899143
0.531643,14,41.192106
0.510836,14,41.505692
-0.403114,12,41.763352
2.061808,17,42.141857
0.964384,14,42.447256
3.316436,19,42.871798
2.901101,17,43.250029
-0.249539,12,43.522774
0.464899,14,43.840465
0.182955,13,44.126357
0.566403,14,44.435633
1.959327,16,44.802296
1.47468,16,45.160581
1.10127,14,45.481773
3.009174,20,45.925074
2.426917,15,46.25354
1.57785,17,46.615927
1.165683,14,46.92625
2.02076,18,47.323316
1.647343,15,47.64251
0.678863,13,47.916577
1.627204,16,48.247491
0.685116,14,48.544829
2.362161,17,48.92398
0.893689,14,49.220206
0.360385,13,49.50148
1.549588,14,49.788609
1.707441,15,50.135136
1.320342,15,54.909509
0.804579,14,55.224013
0.752724,13,55.508671
2.311527,18,55.926039
1.921825,16,56.271856
1.288525,16,56.619862
0.679615,14,56.939692
2.019035,16,57.30086
0.828547,13,57.592901
1.741806,16,57.947839
0.960412,16,58.311008
3.59003,21,58.771322
1.808396,15,59.108298
1.442389,15,59.438786
1.219906,16,59.803869
1.007331,14,60.109874
1.618217,16,60.468252
-0.104621,14,60.78011
0.591181,14,61.09139
2.765194,16,61.434826
0.830925,14,61.733757
1.730071,18,62.132034
2.960175,17,62.517553
1.510428,14,62.814606
1.210469,15,63.143341
2.130986,16,63.505926
0.432154,14,63.811943
0.662408,14,64.124073
1.233577,14,64.419356
0.693491,15,64.758475
1.910653,16,65.118774
1.069182,14,65.463035
1.491963,15,65.816174
1.380115,15,66.158487
1.60736,16,66.515484
0.895935,15,66.838331
1.657895,16,67.191565
0.965093,16,67.556168
0.404761,13,67.854906
2.648796,17,68.249247
0.505641,14,68.57441
2.50963,17,68.953054
0.90902,14,69.285661
1.3455,15,69.635164
1.484641,16,70.010725
2.230197,18,70.41062
1.36664,15,70.755438
2.004557,16,71.121945
0.272771,14,71.428068
1.919857,16,71.773579
2.23654,14,72.061499
1.591828,17,72.432312
0.481613,14,72.732935
-0.244425,12,72.98634
1.645271,14,73.293094
0.925134,16,73.61754
0.773201,14,73.901126
1.236041,14,74.181589
-1.233286,10,74.393192
1.539392,14,74.690162
1.034864,15,75.015264
1.822149,16,75.347475
3.086565,18,75.706413
1.190539,14,75.982847
1.159686,16,76.308788
1.199782,14,76.601207
0.762312,15,76.903328
0.610958,14,77.187426
1.469885,17,77.530277
1.482155,13,77.797919
1.110789,15,78.105625
2.282054,17,78.4423
0.886107,15,78.744193
-0.15434,13,79.0116
2.149086,17,79.347044
0.379182,13,79.613616
1.280755,15,79.915668
0.383494,14,80.220182
1.920721,17,80.58282
-0.017216,15,80.899088
3.27187,18,81.276876
1.103007,15,81.620565
1.143453,15,81.945512
1.011178,16,82.298995
0.318473,14,82.610233
1.620834,16,82.940681
1.317758,15,83.26694
0.820108,14,83.567732
1.112953,14,83.865577
2.432311,19,84.259695
1.809839,15,84.575098
0.533839,14,84.880595
2.467615,18,85.270621
1.496284,16,85.607354
1.492884,16,85.953262
-0.474314,12,86.194906
3.720429,22,86.677014
3.142734,19,87.085036
1.744527,14,87.388532
1.133451,15,87.711102
1.942756,16,88.048391
1.762874,15,88.350212
2.425651,15,88.66944
1.790361,16,88.990895
1.137515,15,89.296003
1.392999,15,89.603709
1.824917,16,89.939701
0.545944,14,90.248435
3.455083,20,90.661
1.080691,15,90.975036
2.283908,17,91.321808
0.81431,15,91.635669
0.133634,13,91.914344
7.2e-05,12,92.174759
1.774722,16,92.512894
0.615258,15,92.828156
0.897295,15,93.148743
-0.189809,13,93.434313
2.168064,17,93.779106
2.727584,18,94.141714
1.815942,16,94.471176
3.387305,20,94.893946
-0.502394,12,95.136812
2.055237,14,95.427116
2.039771,17,95.782017
-0.03875,13,96.04822
