#{"t_start": 1773397283.1150107, "env_id": "continuous-highway-v0"}
r,l,t
0.881703,15,48.222583
-0.366419,13,48.498996
2.727542,18,48.899014
1.44896,15,49.219845
0.91388,13,49.501412
0.642109,14,49.78787
0.137156,13,50.080905
2.015881,16,54.881683
2.367848,17,55.270402
1.961001,16,55.624816
0.944102,16,55.997903
2.422409,18,56.380743
1.12172,15,56.725749
1.762017,15,57.058003
1.378936,14,57.372669
2.145011,17,57.755204
0.846833,13,58.047621
0.5758,15,58.38304
1.906008,17,58.74309
1.710359,14,59.062704
0.814325,15,59.39229
2.983751,16,59.754989
2.223349,16,60.109437
1.202855,14,60.414627
1.097211,15,60.753277
0.279592,12,61.024995
1.379407,14,61.323556
1.725039,15,61.649457
1.483831,16,62.000842
1.840106,16,62.354859
3.312843,19,62.769114
0.389331,14,63.07778
1.603741,17,63.452102
3.140918,17,63.838989
1.249003,16,64.188668
2.103816,15,64.510106
2.122238,17,64.896754
1.367626,15,65.257956
1.810574,14,65.588596
1.625877,16,65.955415
2.476763,16,66.318932
3.125274,16,66.663367
2.105659,16,67.016707
2.494269,16,67.370305
2.427564,17,67.755046
1.567252,15,68.106746
0.644131,14,68.432091
2.872994,16,68.794261
2.206383,16,69.158753
0.39019,14,69.496131
1.785145,16,69.865509
0.811675,15,70.219932
2.1832,16,70.573552
2.118726,16,70.925834
0.721157,13,71.229217
1.295079,16,71.57936
3.331382,19,71.967808
2.688166,19,72.380641
2.659122,18,72.775139
1.406883,15,73.108844
0.382602,13,73.388276
3.20415,18,73.754895
0.841352,15,74.052951
2.00363,19,74.43489
1.54566,14,74.739904
0.82721,15,75.06373
1.837093,16,75.388481
1.270298,16,75.705984
1.691149,17,76.048691
2.368295,18,76.416797
0.901753,14,76.701351
0.790411,14,76.986336
0.830756,13,77.253164
-0.165069,12,77.488348
0.049652,13,77.755904
1.497536,15,78.063764
0.039796,13,78.331329
0.17192,14,78.615731
1.481208,17,78.952708
1.856303,17,79.287893
0.39012,13,79.554956
1.51484,16,79.873856
2.299773,16,80.220028
1.678929,16,80.556169
2.702093,16,80.898862
3.833176,19,81.3024
0.961456,16,81.666891
1.807844,16,82.021604
0.519545,14,82.324088
0.046306,13,82.609894
4.068061,20,83.030107
0.731459,13,83.318825
1.640088,16,83.651867
1.005501,16,83.993318
0.900224,15,84.302895
1.80132,16,84.646141
0.922421,16,85.001536
0.846647,13,85.270651
-0.025904,13,85.5459
2.55191,18,85.927413
2.172746,17,86.298324
1.396116,14,86.586989
0.94661,15,86.911828
3.011149,18,87.291373
0.800126,14,87.603674
1.906885,17,87.970848
1.468027,14,88.256697
2.124651,16,88.592812
1.402821,14,88.880307
0.267583,14,89.160097
2.694216,16,89.480527
0.78674,15,89.793643
1.092022,16,90.134081
1.818478,15,90.45152
1.192664,14,90.749943
1.857848,15,91.066744
0.983501,14,91.346351
2.770759,20,91.759
2.636984,16,92.100938
0.943711,14,92.40482
0.561195,13,92.682929
2.017396,16,93.02476
1.515367,16,93.363855
2.499758,16,93.700789
1.741377,16,94.031442
1.440757,16,94.352099
2.569099,17,94.704823
1.208992,17,95.049017
2.142357,16,95.382698
0.351755,13,95.662948
1.833158,15,95.964542
2.701099,18,96.335755
0.964581,14,96.647822
-0.69346,12,96.904014
2.496952,17,97.265584
2.462123,17,97.615897
0.796848,15,97.922139
1.232643,14,98.21549
1.612608,16,98.562001
2.691582,18,103.292386
2.163586,17,103.649378
0.862874,14,103.957469
0.339464,13,104.234364
2.260768,18,104.617173
2.886045,22,105.082708
4.472137,20,105.507287
0.743338,14,105.807141
-0.237066,14,106.101974
1.361986,15,106.424039
1.212371,16,106.775384
0.583343,15,107.109441
2.420197,17,107.473002
3.719291,23,107.955315
0.912741,14,108.251192
2.620663,19,108.664551
2.893789,18,109.038239
1.249326,14,109.346994
1.075199,16,109.674682
2.147351,15,109.986873
1.368879,17,110.359776
1.515312,17,110.736109
1.954925,18,111.125285
0.668271,16,111.451419
1.440987,14,111.753032
1.036242,15,112.074269
2.499586,17,112.438052
0.950682,15,112.762334
0.613303,14,113.067621
2.214195,16,113.406038
1.993642,18,113.799615
2.477713,16,114.138602
1.080011,15,114.47051
0.923439,15,114.790861
1.477036,17,115.151342
1.991803,16,115.494406
0.762646,15,115.81804
1.469373,18,116.206722
0.462101,15,116.530399
2.468788,16,116.87395
2.922624,19,117.280407
3.256843,22,117.727334
2.095907,16,118.067814
0.681607,13,118.352255
2.031601,17,118.703484
0.809701,15,119.024385
1.025244,16,119.371552
2.372735,17,119.729654
2.407403,19,120.136317
0.490837,16,120.483484
0.347043,13,120.779077
1.847449,15,121.107694
1.527326,16,121.442183
1.658794,16,121.783745
1.710143,17,122.141613
0.411299,15,122.448962
1.389212,16,122.784282
2.033182,15,123.109589
3.644912,19,123.503142
2.274657,15,123.819315
-0.751881,11,124.055701
2.433648,17,124.414037
0.466094,15,124.737738
-0.126673,15,125.05316
2.724379,18,125.410168
0.94072,14,125.702913
3.203722,22,126.140022
0.591497,14,126.424976
1.493434,16,126.750837
2.941214,19,127.137146
2.792492,17,127.488322
0.706423,14,127.766311
1.898071,16,128.093597
0.743505,15,128.388202
2.570527,17,128.739882
2.111796,16,129.066511
0.463739,14,129.358154
3.514028,20,129.768474
1.783659,17,130.126321
3.184244,21,130.535012
0.920538,15,130.841768
2.121103,17,131.19083
3.653268,21,131.619233
1.069866,15,131.923431
-0.251099,12,132.153101
2.748466,18,132.515637
0.270271,14,132.793604
3.010476,19,133.194199
1.31914,15,133.497084
-0.39661,12,133.734396
2.696261,20,134.157306
1.603866,16,134.503999
0.813064,14,134.812175
3.445041,22,135.295302
2.167632,18,135.670197
1.659298,15,135.994555
1.414213,15,136.319906
1.767106,17,136.672246
1.751452,16,137.005057
0.963914,15,137.330797
1.787995,15,137.660452
1.235127,16,138.009001
4.398387,23,138.492544
1.884569,16,138.838439
4.153054,24,139.361034
1.037229,15,139.663889
0.438583,15,139.981926
1.271547,16,140.323234
1.239316,14,140.614352
1.912412,17,140.959504
0.165934,13,141.238617
1.413955,17,141.601536
1.327339,18,142.091717
0.211818,13,142.444338
2.856044,20,142.908329
3.186788,17,143.291134
2.123702,17,143.655649
0.603969,14,143.942822
2.948387,19,144.372161
1.016119,14,144.677399
2.361883,19,145.062816
0.925716,15,145.368707
0.749852,13,145.637961
0.65792,15,145.964269
1.853127,15,146.279045
4.189367,21,151.175882
1.240738,15,151.493584
0.25003,14,151.799152
-0.274907,14,152.096584
0.258531,14,152.392607
1.859696,18,152.777041
3.089491,20,153.214186
2.118993,18,153.609407
-0.447611,14,153.924746
1.967658,18,154.29359
3.451167,21,154.739614
3.561073,19,155.144901
0.388773,15,155.461278
2.999118,20,155.896919
2.310374,19,156.311401
0.571157,16,156.656078
2.410621,18,157.040838
0.051007,15,157.366745
2.613852,20,157.790697
0.300781,15,158.10509
3.993063,22,158.566856
-0.260853,14,158.862462
3.473637,19,159.271069
0.860523,16,159.632382
1.272876,17,159.992389
1.637431,15,160.308585
3.163237,21,160.753159
1.120217,16,161.089322
0.68064,14,161.388578
3.382451,20,161.803079
1.831245,16,162.137111
2.902981,18,162.507846
0.185173,14,162.80497
1.787918,17,163.166342
0.723507,14,163.479695
0.020625,14,163.769037
1.685818,15,164.084684
3.276377,20,164.51641
0.926432,15,164.833618
0.815955,15,165.154956
2.117813,18,165.533408
1.503242,17,165.895656
2.344057,17,166.262824
0.21338,14,166.567742
0.749345,16,166.90948
1.566434,18,167.303699
2.100225,17,167.671886
0.228152,14,167.9614
1.218913,17,168.330594
0.886002,14,168.643819
3.885456,21,169.085461
1.151388,16,169.42738
2.641845,19,169.825631
2.845591,17,170.193264
2.266091,20,170.617793
1.418639,16,170.955601
3.536833,22,171.439386
1.763129,17,171.790444
3.562575,21,172.239974
0.936891,16,172.592436
1.730211,17,172.955131
2.176357,17,173.3303
0.204045,14,173.623751
1.306339,17,173.976078
1.252801,16,174.303731
1.334722,16,174.638447
0.384668,14,174.936993
0.831025,14,175.253843
3.157077,18,175.65579
-0.574397,14,175.96696
1.287282,17,176.334953
0.99094,16,176.682378
3.29647,19,177.118831
3.147786,20,177.576433
1.187206,17,177.96748
3.450102,22,178.454637
2.144695,19,178.881037
0.735359,16,179.238063
3.209914,17,179.583327
1.498982,16,179.911737
2.679284,21,180.335016
2.741162,18,180.736313
1.110689,15,181.044492
2.697168,18,181.420698
2.541364,17,181.760646
4.022904,24,182.247578
1.759593,18,182.630926
1.742823,16,182.985904
3.291,23,183.444492
2.585342,20,183.865131
2.933826,19,184.244525
1.327003,16,184.565839
0.400975,14,184.852308
0.178418,13,185.126065
2.134486,17,185.46437
1.032969,15,185.759455
1.21823,16,186.072565
0.645223,15,186.375403
0.427509,14,186.659114
1.445801,16,186.970028
2.092423,16,187.295526
2.135296,17,187.661188
0.513948,15,187.985108
1.386462,16,188.319987
-0.117915,14,188.626764
0.694785,15,188.959729
1.905459,18,189.349811
2.281583,19,189.760389
1.998664,19,190.176896
2.455285,18,190.574607
-0.310639,13,190.854661
2.219148,17,191.22076
-0.143357,13,191.515171
1.726754,16,191.873091
1.76486,18,192.264002
2.646851,19,192.680622
1.90651,19,193.098426
1.368524,17,193.457338
0.261121,13,193.746805
1.728327,17,194.11913
2.224736,21,194.558687
2.408647,19,199.418412
0.762191,16,199.762876
1.15004,16,200.10737
4.635827,25,200.633387
1.422605,17,201.002287
1.65838,20,201.429952
3.514752,22,201.89722
2.658255,20,202.314718
2.066979,20,202.74244
2.400969,21,203.185714
2.134827,20,203.605049
0.838108,16,203.945111
0.594869,15,204.265904
0.613506,15,204.58505
1.682059,20,205.005606
1.359898,18,205.387983
4.862849,32,206.063991
1.465049,16,206.402626
2.470394,19,206.819827
2.114681,16,207.150669
4.274319,24,207.635841
2.93328,21,208.077714
3.138546,20,208.506835
1.454553,17,208.863643
2.875912,22,209.329659
1.946772,20,209.761176
0.589402,14,210.053652
1.145575,19,210.457083
4.520397,28,211.073982
3.345354,22,211.541411
2.922163,23,212.013618
2.365324,20,212.441337
0.233736,14,212.722452
3.991531,24,213.210333
2.867304,25,213.72806
2.03029,20,214.116903
2.838679,21,214.529861
3.89619,24,215.013889
3.168859,24,215.49401
1.724486,17,215.83666
2.382505,21,216.275145
0.938751,16,216.618552
1.703518,20,217.032969
3.253472,19,217.402768
2.860271,19,217.787454
2.349033,20,218.176189
3.386805,27,218.714862
1.84984,18,219.058178
1.82559,17,219.395866
1.329888,15,219.692317
3.89102,24,220.178813
-0.091988,15,220.49055
1.801455,17,220.839956
1.845844,17,221.203965
1.425187,18,221.549784
2.522826,18,221.897567
0.252515,15,222.186395
-35.275015,176,225.641836
1.191552,16,225.968233
2.347532,21,226.408567
1.871043,19,226.800544
3.534242,22,227.249338
5.159944,27,227.772722
0.383304,16,228.101698
1.613611,18,228.477398
2.143355,18,228.840955
3.055566,22,229.288614
3.15906,27,229.835653
1.619857,17,230.186244
-28.470431,176,233.63705
3.58206,22,234.084557
2.578166,22,234.515421
0.72544,16,234.836409
1.52008,19,235.207026
1.161363,17,235.538265
3.491406,23,235.991618
0.112758,15,236.281534
1.279602,17,236.604803
6.860197,40,237.369491
1.961088,18,237.716785
2.128291,18,238.063936
3.434761,23,238.497054
0.481904,15,238.791564
1.176199,17,239.114052
0.210109,16,239.433499
3.435061,21,239.845951
0.854892,15,240.148181
2.816373,22,240.595961
4.121545,25,245.552137
1.915177,18,245.931862
2.26369,24,246.447147
2.465765,21,246.878174
2.686906,21,247.322744
2.994287,21,247.777122
1.596922,20,248.191259
3.671797,24,248.664438
1.674493,18,249.025541
2.499001,21,249.45899
3.258488,28,250.035643
-28.977219,176,253.510334
2.825446,23,253.974584
1.27657,16,254.310288
1.556372,18,254.675857
3.009579,23,255.127417
1.567794,18,255.491096
5.104697,27,256.024669
1.510605,17,256.35317
2.293641,19,256.724081
-25.23704,176,260.119842
-31.950776,176,263.6522
2.779512,23,264.120012
-24.770012,176,267.692305
2.14477,21,268.120322
0.926174,16,268.444811
-28.774504,176,271.891481
3.24455,22,272.336519
2.174947,20,272.849363
0.17209,13,273.219762
1.125698,17,273.646369
2.196477,19,274.058188
4.997922,28,274.641788
0.006539,13,274.918919
3.71399,26,275.460759
2.96125,27,276.005631
2.80051,26,276.509304
1.622691,17,276.860404
3.284791,25,277.337352
1.691972,18,277.68161
1.347169,20,278.086211
3.411074,22,278.519037
4.799269,29,279.103739
3.358976,23,279.537688
0.061761,15,279.834645
3.062199,22,280.269962
0.269663,16,280.58275
1.51398,18,280.940996
3.426704,27,281.488569
3.204028,21,281.893039
5.383286,35,282.569964
1.41215,19,282.945616
2.201608,21,283.339548
2.255787,19,283.694838
3.449249,22,284.124649
2.269636,20,284.494223
1.52416,19,284.857
2.661868,21,285.257138
2.030019,19,285.612467
1.730526,20,285.992476
4.433929,27,290.901896
-24.098003,176,294.075868
0.189158,17,294.38846
-30.131495,176,297.623316
4.002352,23,298.042443
0.843362,16,298.345668
3.073693,20,298.722663
2.006637,23,299.136793
-26.426266,176,302.395211
-30.786704,176,305.586428
2.895924,21,306.000437
1.79575,20,306.377148
-25.029049,176,309.650004
1.366461,23,310.081578
1.780456,21,310.49103
0.862668,16,310.797372
2.008735,22,311.203906
2.621696,21,311.580855
3.605942,28,312.09646
2.562115,24,312.553905
1.935677,19,312.910148
2.864733,30,313.465797
1.659933,19,313.827907
3.334278,24,314.268011
-31.273611,176,317.482095
2.926255,26,317.977887
2.177608,19,318.349453
3.508989,27,318.845746
2.986656,30,319.410839
3.401476,28,319.913956
-28.026405,176,323.117577
4.377197,30,323.669486
4.288822,29,324.188314
-28.96405,176,327.401666
-27.106668,176,335.026453
2.427138,25,335.486668
-30.848502,176,338.648875
3.261117,25,339.094892
3.701348,28,339.609958
-33.5938,176,342.709013
-27.955474,176,345.875233
1.938953,20,346.247436
2.351091,21,346.630384
2.047377,22,347.040703
-27.649047,176,350.31036
1.882653,20,350.684759
-40.098315,176,353.882802
2.435564,22,354.282482
2.95056,31,354.84764
2.896246,26,355.342309
4.125389,28,355.877962
-31.071308,176,359.081397
2.763442,26,359.564883
1.468524,18,359.890852
1.037321,17,360.200337
1.698421,20,360.574689
-24.467081,176,363.78642
1.111268,19,364.152348
3.048427,25,364.633968
-23.582655,176,367.90485
4.194513,31,368.517269
3.371608,26,369.009007
1.607697,20,369.382213
3.452045,31,369.980169
3.185976,24,374.799108
3.083553,27,375.320141
3.089249,24,375.786919
-27.116414,176,379.14437
-26.642776,176,382.299313
2.307619,22,382.701552
2.295775,25,383.164779
-20.496119,176,386.324045
-27.444476,176,389.440311
-24.43965,176,392.53204
4.0679,29,393.049871
-22.736208,176,396.171373
2.676452,22,396.57337
2.834637,27,397.061414
-28.620328,176,400.181289
2.03916,24,400.605083
1.154371,22,400.98993
-22.811331,176,404.468335
2.282015,23,404.90231
2.13928,22,405.31714
3.817442,27,405.807546
-27.793171,176,408.966275
3.090745,26,409.454002
-19.239507,176,417.032881
3.915785,27,417.56106
1.055599,22,418.003617
1.689723,22,418.433755
-22.624781,176,421.778351
0.555122,17,422.090596
4.06047,26,422.577458
-28.182383,176,425.767473
1.021005,18,426.083946
-26.336489,176,429.21715
2.9851,29,429.740881
-23.328299,176,432.882177
-20.814666,176,436.020748
-20.71874,176,439.16011
2.569838,25,439.603689
-25.069681,176,442.832387
3.606772,25,443.27835
1.204561,21,443.655173
-22.778268,176,446.772258
4.669506,31,447.34172
1.929062,21,447.710656
-26.700887,176,450.92222
1.731324,20,451.291643
-25.594486,176,458.980423
3.70224,31,459.559633
2.026635,20,459.944108
2.933523,24,460.409344
7.036322,36,461.11157
-0.174928,15,461.404037
2.213784,20,461.769493
0.979804,18,462.113528
-22.205362,176,465.452137
4.824874,30,466.013831
1.830219,19,466.378734
2.444949,19,466.75026
-21.7926,176,470.04325
2.516529,23,470.504887
3.677978,26,471.023344
1.980277,22,471.439396
2.89326,22,471.858541
1.283797,19,472.220624
-22.933461,176,475.536705
1.83701,19,475.919038
-27.165415,176,479.372515
2.389785,21,479.781045
3.783191,24,480.243523
-29.894555,176,483.659716
3.060286,23,484.107925
4.154733,28,484.655521
2.297332,25,485.162536
2.028439,19,485.563759
3.537514,22,486.015973
4.034281,25,486.525894
2.922559,24,486.988892
1.805447,24,487.433135
2.914083,23,487.866365
1.969053,18,488.182133
1.297604,20,488.535254
1.999424,21,488.90921
1.96721,21,489.286588
2.758302,22,489.688857
1.629501,23,490.10676
3.848891,27,490.605371
2.728816,19,490.987358
2.011469,22,491.392607
1.844796,21,491.776524
2.172383,23,492.210487
1.971242,20,492.592862
4.705239,32,493.193628
1.618968,19,493.541167
2.847311,22,493.948716
1.632131,19,494.296701
2.716732,23,494.728163
4.362815,26,495.219517
0.987956,20,495.606114
2.846375,22,496.056768
3.030873,24,496.520996
3.496585,27,501.428146
3.429831,26,501.977473
1.961567,18,502.353607
3.466302,25,502.877596
0.246488,17,503.205113
1.420257,18,503.573888
1.552248,18,503.97028
2.24451,21,504.403684
3.759503,23,504.841772
2.824975,22,505.289111
1.558598,18,505.648559
-28.983258,176,509.168457
2.379349,19,509.54285
2.959154,23,510.022707
-15.872071,176,513.484745
1.329339,16,513.791305
1.663773,18,514.13904
2.290624,22,514.576048
3.204741,24,515.067221
5.729298,31,515.715893
2.635736,21,516.14374
2.906582,21,516.556033
2.957376,23,517.027163
2.1006,21,517.457117
2.797018,23,517.940341
1.484503,18,518.304064
1.965071,20,518.68798
2.343209,19,519.070461
0.130279,15,519.384001
2.366297,19,519.75696
3.940565,23,520.212378
0.732563,14,520.491407
3.253878,23,520.953317
3.040921,22,521.402548
3.975441,32,522.045826
-25.227858,176,525.610224
1.943689,20,526.02384
1.704169,19,526.406422
3.255441,23,526.870797
1.953026,21,527.289634
3.569611,25,527.784886
3.407659,24,528.267122
0.900533,16,528.586575
2.317579,20,528.985723
3.374267,24,529.46628
1.990973,19,529.856133
2.295529,21,530.289629
2.994819,26,530.828655
3.33347,24,531.31985
1.599358,20,531.759218
2.912418,23,532.374415
2.352509,20,532.883036
2.747402,18,533.266671
3.471324,24,533.759144
2.860271,24,534.250967
2.567145,20,534.65732
2.264374,19,535.055822
3.334422,24,535.534106
4.029844,23,535.988161
3.090561,27,536.515072
2.512816,21,536.933063
1.161245,17,537.261876
0.267403,16,537.576616
2.285739,23,538.036913
0.996912,18,538.414032
3.203856,24,538.900083
1.81597,19,539.277349
2.155371,20,539.686857
-20.756648,176,547.658875
2.517167,22,548.137941
2.258549,21,548.603939
2.256408,21,549.052965
-18.604571,176,552.829475
1.72106,19,553.242232
2.92157,21,553.684597
4.998174,32,554.364391
2.198395,22,554.82785
4.826884,36,555.572167
6.389754,33,556.281574
3.986118,22,556.763456
5.18895,29,557.405123
1.290131,19,557.810091
4.729638,29,558.430264
3.642109,26,559.003991
2.049476,20,559.439334
5.919238,33,560.151747
5.113812,28,560.761491
1.828121,21,561.218852
1.898721,21,561.655846
2.337561,19,562.081369
2.391808,20,562.522898
1.994031,20,562.968611
4.709853,29,563.587127
4.016958,24,564.094053
2.956705,26,564.651224
2.577582,23,565.167745
-0.67423,14,565.48953
1.7169,19,565.8896
4.287681,25,566.410838
1.025226,18,566.798485
1.380558,19,567.186347
1.988619,19,567.567173
1.60557,19,567.953567
1.405682,18,568.318446
1.953306,19,568.682148
3.092665,21,569.092226
0.978895,19,569.467411
4.201536,29,570.027081
1.472176,20,570.418633
1.293545,20,570.843288
3.580898,22,571.298277
2.415958,20,571.719801
2.231637,19,572.102515
2.396787,23,572.574211
2.976867,21,573.023776
2.053835,19,573.406177
2.134919,20,573.821047
1.111159,17,574.170475
1.613791,19,574.558711
1.570067,20,574.97316
1.937697,20,575.382822
1.338388,19,575.777409
3.39897,26,576.312501
-0.053871,16,576.633215
3.542842,24,577.123491
2.954115,24,577.606472
3.728668,27,578.158581
0.484454,17,578.52284
0.599044,15,578.818032
3.377507,21,579.262892
-0.544175,15,579.579992
1.243028,19,579.964999
2.490431,21,580.393205
3.179674,23,580.872455
2.678106,23,581.341152
3.242878,21,581.761655
4.332188,29,582.341649
1.586137,19,582.722464
3.250211,22,583.201419
0.913816,16,583.528556
3.404684,24,584.005417
2.094889,21,584.414154
1.957275,21,584.809496
3.079035,22,585.230614
1.287625,18,585.588013
2.228602,24,586.054794
2.803248,21,586.477191
0.877144,19,586.865801
4.157906,25,587.371918
3.493859,26,587.910044
1.153365,20,588.312724
2.791091,21,588.744864
1.9983,20,589.15136
3.569168,27,589.70418
2.37452,19,594.489748
3.792172,27,595.058807
1.817898,19,595.464718
2.138938,22,595.928605
2.844528,24,596.43994
-19.997734,176,600.068359
1.211326,20,600.476294
-16.275756,176,604.061695
3.169793,22,604.533959
3.230468,29,605.141284
3.7864,27,605.727442
3.16707,29,606.363069
1.076606,20,606.790966
1.374924,17,607.143842
4.51406,34,607.857947
1.589352,21,608.302366
2.434043,22,608.758634
4.679873,26,609.31265
3.078831,24,609.825973
2.580162,24,610.344711
5.339985,31,611.0124
2.403844,21,611.449317
1.720825,20,611.86725
3.726904,23,612.372668
-0.565184,14,612.650942
2.737386,28,613.223563
3.104679,22,613.655113
-14.796808,176,617.12684
2.284942,22,617.586069
2.954556,24,618.08781
3.934501,28,618.68316
1.600781,21,619.133338
2.967234,24,619.636774
3.42474,25,620.170512
3.668409,26,620.697842
3.01665,27,621.255781
-14.176791,176,624.890911
1.778392,19,625.277231
3.30026,25,625.798386
3.734843,26,626.32806
4.268056,29,626.903447
3.310079,29,627.494515
4.084339,29,628.095376
4.976854,30,628.724155
10.06913,65,630.059634
2.156858,23,630.539324
1.965168,23,631.003261
4.56851,28,631.534015
0.767812,18,631.886664
0.798262,19,632.246287
3.879107,35,632.921334
2.133594,20,633.2989
2.337553,25,633.764726
2.07125,22,634.185644
2.577162,21,634.564897
5.199664,34,635.209067
0.235976,15,635.501913
3.034896,25,635.991503
2.888183,23,640.867912
2.03393,22,641.327935
3.246314,28,641.929338
2.823174,22,642.415226
1.540712,21,642.86419
2.861525,23,643.388784
2.824796,26,643.971622
2.451503,24,644.478869
6.840712,47,645.455195
1.71747,19,645.856806
4.444605,30,646.469792
2.892436,23,646.924961
2.095629,23,647.374818
-18.412004,176,650.808383
6.26117,34,651.491536
0.678654,18,651.861163
3.814537,34,652.519589
1.984846,21,652.970657
2.526946,23,653.435684
5.494108,35,654.124217
3.261743,29,654.710877
4.125406,28,655.265645
3.972739,30,655.897375
3.044896,24,656.4019
0.603667,18,656.781285
2.730171,23,657.278635
3.557381,27,657.832033
1.863663,19,658.233363
3.258226,23,658.743334
5.949672,35,659.456802
4.826411,32,660.08673
4.409684,28,660.645602
2.855189,26,661.177117
4.239996,30,661.776509
2.730177,24,662.368281
7.020973,39,663.255713
5.685679,38,664.037187
3.356976,26,664.579606
2.745168,24,665.048317
3.316698,31,665.640536
3.184397,25,666.162135
2.603185,22,666.610518
2.940188,22,667.0499
2.966338,24,667.546295
2.175103,22,668.012094
1.844868,21,668.455752
3.638619,27,668.993664
3.515509,25,669.489908
2.457945,176,672.9923
2.194582,21,673.427749
3.251554,28,673.989736
2.480802,22,674.436249
4.255663,30,675.041208
-14.328823,176,678.515956
3.685369,25,679.000433
2.394397,23,679.460096
1.496522,19,679.822439
5.126242,30,680.401316
3.00257,23,680.862536
2.941548,22,681.295046
4.973181,31,681.870974
3.533404,28,686.784905
3.820299,29,687.349912
2.716264,22,687.788227
1.389514,20,688.195931
2.729334,24,688.668908
1.727158,21,689.096053
5.161917,31,689.735799
5.005124,28,690.286538
2.01571,23,690.749083
2.741574,23,691.210947
4.270095,28,691.788559
4.026332,27,692.32588
4.861037,27,692.861158
4.818323,30,693.468718
4.470293,33,694.146191
4.85085,30,694.763054
3.418908,27,695.318353
5.354783,33,695.992784
3.478966,25,696.494351
6.994844,44,697.364892
5.407471,35,698.069302
1.951718,20,698.467731
1.272568,18,698.815005
2.604786,23,699.272621
0.852014,17,699.624721
3.877301,27,700.15244
2.086173,21,700.572809
1.98634,22,700.997333
5.713573,38,701.760142
4.064095,28,702.331212
2.492339,24,702.802811
4.126446,28,703.370319
2.541853,23,703.835749
4.190956,30,704.433375
1.440274,20,704.822223
3.468586,32,705.472799
3.042168,23,705.955678
3.619497,28,706.504909
2.306861,22,706.952319
2.206087,24,707.447421
2.57842,26,707.970886
15.415725,108,710.087435
3.721855,28,710.633736
4.470788,23,711.061739
4.870831,33,711.690161
2.692552,24,712.147607
2.316412,24,712.604181
2.301018,23,713.043198
8.599921,51,714.028576
1.714691,19,714.410066
3.356797,25,714.899554
3.227431,23,715.378093
