#{"t_start": 1773397283.1149185, "env_id": "continuous-highway-v0"}
r,l,t
0.587111,13,5.606071
2.810457,17,5.977629
1.760269,17,6.351906
0.842518,14,6.653039
1.258466,15,6.971125
0.324529,13,7.256443
2.670618,16,7.608505
3.031883,19,8.034187
1.591391,15,8.361028
0.510919,14,8.679766
1.825747,15,9.017099
0.590218,14,9.33066
2.92818,17,9.714803
0.457906,13,10.012665
1.742935,17,10.383265
0.818348,14,10.703505
3.197382,19,11.113515
1.103676,16,11.488302
-0.030862,13,11.877528
2.113225,14,12.191875
3.086815,18,12.610132
1.290504,15,12.962881
2.052668,17,13.357375
1.613063,17,13.735183
2.519387,16,14.08198
0.815734,14,14.401164
-0.017046,13,14.704279
0.572739,14,15.032156
0.299009,13,15.342674
1.06109,16,15.704339
1.529098,14,16.004565
0.8006,13,16.304162
-0.118963,13,16.607918
-0.796941,11,16.855331
1.015208,14,17.173736
0.929676,14,17.498313
1.317038,14,17.811261
0.460147,16,18.160169
1.499724,15,18.489676
3.402672,19,18.922375
0.754789,14,19.239734
1.10051,15,19.57053
1.581526,17,19.914374
1.242404,15,20.235409
1.701191,15,20.556639
2.209197,15,20.888678
0.428552,13,21.164044
3.02734,18,21.548495
0.481534,13,21.816428
2.153753,16,22.140898
1.965888,15,22.441242
0.191818,13,22.724034
1.525512,14,23.009719
0.696423,14,23.301766
1.322673,15,23.646179
2.022053,16,23.975082
1.378768,16,24.302645
2.046238,16,24.636661
1.850896,15,24.943077
1.642502,15,25.247262
0.098414,13,25.50891
1.186238,13,25.770995
0.481926,13,26.030288
2.787185,17,26.375982
1.690913,16,26.705595
2.896149,17,27.058388
2.547324,18,27.429164
2.628448,15,27.731349
2.176268,15,28.036574
2.228512,16,28.383402
1.149186,15,28.715877
2.021224,15,29.041471
1.991461,16,29.387688
1.583602,15,29.71693
1.817737,14,30.044288
1.459771,15,30.378847
0.813243,14,30.68166
1.820454,14,30.972887
2.705789,18,31.361125
2.006975,16,31.698766
1.053791,14,32.007104
0.554252,13,32.28436
0.93177,15,32.611215
0.855111,14,32.924655
1.092609,15,33.248532
1.364024,14,33.558825
0.851288,13,33.838431
0.413228,14,34.134486
1.601915,15,34.463971
2.455539,17,34.822643
0.554742,13,35.108041
0.772021,15,35.446521
-0.247374,12,35.712185
1.790095,15,36.037681
2.460188,18,36.42615
2.221368,16,36.786132
1.526125,15,37.122849
2.502003,16,37.4822
1.418005,14,37.798634
1.039085,15,38.128329
1.55239,16,38.477497
1.964256,15,38.794661
1.268978,15,39.124026
1.93119,17,39.501464
0.870169,14,39.820452
0.584428,14,40.123727
2.433298,17,40.488168
3.145772,18,40.899048
2.190615,16,41.243335
2.070508,15,41.578883
0.066416,12,41.82459
-0.704458,12,42.096359
2.357428,16,42.447294
1.782283,14,42.754677
3.297425,18,43.15801
0.731168,14,43.469414
1.141131,14,43.793516
0.714319,14,44.099892
2.951875,20,44.56351
1.382375,15,44.887585
0.409855,14,45.205566
2.70966,17,45.598289
1.312277,16,45.949903
3.575157,21,46.407794
1.275131,14,46.7126
1.206004,14,47.022651
2.460199,17,47.383201
0.461907,13,47.667847
1.56593,16,48.004154
1.183268,14,48.297021
0.456452,14,48.596488
1.836671,16,48.948546
1.116045,14,49.251881
0.675535,14,49.544948
0.951366,14,49.840086
1.772601,14,50.162066
3.117964,18,55.004076
2.89592,16,55.352558
1.478792,15,55.693174
-0.246145,12,55.971357
1.736558,15,56.298275
1.936777,16,56.645952
1.059776,14,56.965969
0.148501,13,57.255416
2.108447,16,57.619369
2.027004,16,57.974403
1.446268,17,58.356609
1.677793,15,58.677647
0.442233,14,58.990333
2.041326,17,59.364645
1.969366,16,59.72883
0.962764,15,60.056798
2.176353,17,60.44134
0.849412,14,60.753486
2.744337,15,61.090455
1.691719,15,61.407539
1.928443,17,61.787161
1.219281,16,62.132045
3.095426,21,62.601355
2.336152,17,62.973637
2.655313,21,63.425883
0.379279,14,63.735289
0.53974,14,64.042574
2.172324,17,64.419074
3.602249,20,64.870553
0.658198,14,65.209476
0.773348,13,65.515026
1.281104,14,65.843657
1.589939,17,66.234664
2.070463,16,66.580988
1.126791,15,66.91163
1.563803,16,67.263044
0.65087,14,67.58429
0.760338,14,67.901289
-0.786028,12,68.182637
2.400517,17,68.573601
1.125946,14,68.879395
1.303231,15,69.231686
0.783488,15,69.588389
1.163265,15,69.939877
2.099831,16,70.306047
1.357102,15,70.648781
0.063236,13,70.926191
1.352904,15,71.274476
3.294195,21,71.723795
2.064615,16,72.061467
1.977447,16,72.407518
-0.015896,13,72.682384
2.409684,18,73.083894
0.498463,13,73.363277
2.031833,17,73.711636
0.986925,14,73.991548
1.242194,14,74.266775
1.931794,16,74.601721
1.548462,15,74.925383
1.663256,15,75.247633
1.389062,16,75.564587
2.341133,15,75.858353
-0.616912,12,76.114913
1.131533,14,76.39241
0.723384,15,76.701581
0.920087,13,76.962164
1.621703,17,77.319169
2.214588,16,77.638634
1.73597,17,77.981023
0.164998,13,78.248056
1.968217,17,78.591487
1.540541,15,78.894153
1.965189,17,79.22948
1.256528,14,79.513644
1.117111,15,79.815254
2.024893,17,80.176032
2.378447,18,80.55646
0.336822,14,80.85447
1.514559,17,81.206135
0.859263,13,81.502502
2.116869,17,81.882556
2.038632,18,82.273429
1.154531,13,82.568358
0.425862,13,82.832071
3.345145,19,83.240421
1.157524,14,83.541366
0.604251,14,83.839018
1.973327,18,84.214251
0.354119,14,84.50466
2.374304,16,84.854049
3.477679,17,85.22834
3.087407,19,85.633265
0.731046,13,85.902543
1.694831,16,86.245479
3.634229,21,86.703426
1.187155,14,86.999477
1.193254,15,87.317398
1.396661,14,87.630282
0.30867,14,87.928905
1.289715,15,88.232185
1.529748,14,88.531572
1.718706,16,88.855724
0.150873,14,89.135063
2.412375,18,89.504962
1.300531,16,89.835998
1.394789,14,90.133931
3.450759,20,90.555868
1.01464,15,90.872971
2.283723,17,91.220387
0.964472,14,91.498595
1.264782,13,91.784285
2.108357,16,92.125816
0.173522,13,92.405063
1.046547,15,92.726862
0.725258,14,93.024991
2.122983,17,93.391748
3.831207,19,93.779143
0.48059,12,94.031371
0.040941,13,94.293233
2.258391,16,94.627486
0.85158,13,94.893972
2.216778,17,95.249875
1.542628,16,95.583573
1.721504,17,95.92248
2.810302,18,96.292906
1.316129,14,96.597572
1.842197,16,96.953895
1.562609,18,97.33232
1.093737,17,97.685291
1.150734,15,97.988287
1.453508,16,98.322868
1.781206,16,98.66721
2.408696,16,103.353459
1.195555,15,103.675509
2.719017,21,104.113761
1.76332,17,104.487003
0.929854,14,104.788706
1.397283,15,105.108282
3.05004,20,105.533582
0.842812,14,105.832807
0.994655,16,106.171119
0.969384,15,106.490469
1.664118,16,106.838306
1.913112,20,107.276645
2.141395,18,107.659186
0.412259,15,107.980996
2.159849,17,108.339643
0.990836,14,108.638131
1.270779,15,108.949628
1.725973,16,109.29487
1.023394,16,109.629803
0.295728,14,109.919463
1.580891,16,110.271212
2.39857,17,110.646835
0.684215,15,110.972152
0.386588,15,111.28195
2.646179,17,111.637865
0.566866,14,111.94963
2.179111,16,112.298844
0.582436,13,112.587961
1.750091,16,112.931223
2.191237,16,113.261793
1.369783,17,113.634694
1.37813,15,113.966463
2.795346,18,114.337631
-0.160509,12,114.604865
2.331914,17,114.967951
0.862916,15,115.286237
1.847587,16,115.637382
2.217128,18,116.015738
2.324711,16,116.366859
3.256588,18,116.7501
0.830847,16,117.090107
0.802731,15,117.399609
2.539225,18,117.772553
2.445648,17,118.126786
0.299038,14,118.433653
2.155901,17,118.790755
1.993949,17,119.158374
1.046548,15,119.492157
3.029526,17,119.844558
0.353818,15,120.16254
1.628565,18,120.554644
1.032755,15,120.887231
0.683955,15,121.213866
2.402627,17,121.565003
3.331783,17,121.924878
3.349914,20,122.336234
1.727235,16,122.670737
2.031687,16,123.014608
1.699724,16,123.362425
1.272046,14,123.652472
1.548904,14,123.950389
1.105181,14,124.239974
1.668171,16,124.581391
1.918588,15,124.89977
1.58663,17,125.250976
3.307364,20,125.661363
1.767829,16,125.980733
2.015533,15,126.290169
1.333991,16,126.608706
2.141077,18,126.984438
1.518222,17,127.336004
1.333509,15,127.638052
0.929527,15,127.934174
2.142748,17,128.270532
0.878235,16,128.5973
1.77226,15,128.914623
2.398748,19,129.299677
2.107021,17,129.643317
1.406998,14,129.935643
2.833156,22,130.372455
2.075264,16,130.696954
1.528417,16,131.031355
1.4795,15,131.326716
1.620175,15,131.643797
-0.689835,13,131.899062
0.967246,14,132.177801
2.383621,19,132.557415
1.601297,17,132.901463
0.010765,13,133.169933
2.079014,17,133.521748
1.584596,16,133.843618
0.241724,13,134.112499
2.391991,16,134.451791
1.33877,15,134.785717
2.788585,17,135.1624
3.059918,21,135.600929
0.370045,13,135.880852
1.527024,15,136.206373
1.149635,16,136.556262
1.250039,15,136.864644
0.514969,12,137.108788
0.755934,15,137.438125
1.064424,15,137.760706
1.299549,15,138.090825
1.909847,16,138.429691
