#{"t_start": 1773397283.1150267, "env_id": "continuous-highway-v0"}
r,l,t
1.730786,16,5.687731
2.157043,17,6.04793
0.691461,14,6.35125
1.617857,16,6.697594
1.121526,14,6.995763
2.306193,16,7.344577
1.087353,15,7.688826
0.807926,15,8.00723
1.686229,15,8.334299
0.779017,14,8.65308
0.642128,13,8.942328
1.450845,15,9.285709
-0.090341,13,9.569497
0.794514,13,9.875211
2.108196,15,10.208098
0.684573,13,10.505152
2.900911,18,10.892915
1.290422,15,11.217228
1.698451,16,11.659814
0.327619,12,11.970782
3.157448,17,12.350507
1.615902,15,12.701378
0.521895,13,13.008448
3.378997,22,13.516921
4.056521,20,13.954303
1.179084,14,14.264801
1.200625,14,14.594243
0.895879,14,14.929083
1.190693,15,15.278101
0.663846,15,15.617319
1.636371,14,15.922467
1.569077,14,16.238772
1.350935,15,16.582174
2.423173,17,16.968837
0.555399,13,17.268173
0.88846,14,17.594194
0.63569,14,17.899359
-0.048778,12,18.160176
0.962176,13,18.43743
1.716453,15,18.789558
2.364299,15,19.123357
2.120179,15,19.462984
1.151547,17,19.819911
0.694814,13,20.090649
2.710256,16,20.438508
1.702932,16,20.779899
1.111385,15,21.097023
3.067463,17,21.466466
1.73357,16,21.791458
0.070016,14,22.078691
2.092092,18,22.441092
1.658913,14,22.749012
0.977596,15,23.051205
-0.166673,13,23.32613
0.090486,13,23.620462
1.612186,14,23.906716
3.389539,20,24.327172
1.020895,14,24.612188
0.751381,14,24.896855
1.739203,15,25.204864
1.568647,15,25.508746
1.107738,14,25.795405
1.733325,17,26.138868
3.542248,18,26.493874
2.893435,16,26.824279
1.63516,14,27.117962
0.570964,13,27.387049
2.354205,17,27.731348
0.44154,13,27.991888
1.328413,16,28.337195
0.102364,13,28.627447
0.425193,13,28.906453
1.342934,14,29.216321
3.164057,17,29.585402
1.367522,18,30.000833
1.117575,13,30.291239
1.298918,15,30.611698
1.555775,15,30.921966
1.080949,13,31.207069
2.687706,18,31.591986
2.561083,18,31.980882
0.664539,15,32.310265
3.585238,19,32.718215
1.887142,16,33.069963
0.384843,12,33.328721
1.231648,15,33.658855
0.329303,13,33.950862
1.413923,15,34.274621
0.369135,13,34.546347
-0.44578,12,34.795547
1.957053,15,35.138435
-0.200253,13,35.420319
1.988597,14,35.73876
0.941993,14,36.03768
3.71968,18,36.426018
1.239548,15,36.759682
0.586372,14,37.07944
1.98391,16,37.436461
0.192495,13,37.73437
0.638947,13,38.012085
2.518452,17,38.374499
0.288645,14,38.671997
2.435486,15,39.007146
-0.407056,12,39.273127
0.729199,14,39.59089
-0.692107,12,39.866229
1.952589,14,40.166105
1.586462,15,40.488739
2.157292,15,40.823193
0.916704,14,41.129872
0.59384,13,41.422314
-0.001775,13,41.701586
0.492924,14,41.996714
3.544619,17,42.37297
1.679926,14,42.690038
0.161517,12,42.97209
1.856094,15,43.295668
0.19035,12,43.568077
0.601603,14,43.893342
2.909753,18,44.277839
1.434758,15,44.635488
1.897462,14,44.940693
0.904246,14,45.25031
2.163444,15,45.598003
1.991087,15,45.924981
1.179005,15,46.252621
2.356147,16,46.591149
2.847946,19,47.022709
0.550732,14,47.322747
0.58694,14,47.617321
1.161488,14,47.916311
1.00197,14,48.197973
2.053041,16,48.544151
0.149726,12,48.805267
2.009893,15,49.12766
0.254187,12,49.399675
0.897516,15,49.706289
0.998248,14,50.006811
1.011417,14,54.764096
1.346448,15,55.107818
0.782655,13,55.397039
-0.178423,13,55.693297
1.312284,15,56.042794
2.823823,17,56.407649
0.052491,13,56.698746
1.54373,15,57.030019
2.064076,15,57.373103
1.458214,14,57.69119
1.908036,16,58.048337
2.94573,16,58.409643
2.904703,18,58.797974
1.200777,14,59.108189
2.585786,17,59.491518
0.319877,14,59.803107
1.560533,15,60.137561
1.379747,16,60.49516
3.176164,18,60.890351
0.482773,13,61.174914
0.999842,14,61.480132
-0.04394,13,61.760452
2.702811,18,62.160182
0.819155,14,62.463942
2.525543,17,62.841501
-0.173209,14,63.143274
0.440243,14,63.452421
0.565817,13,63.734991
1.523321,15,64.069367
0.872807,16,64.4194
1.810242,15,64.758333
0.035908,14,65.072399
1.81607,15,65.435766
1.022797,14,65.769663
0.80085,14,66.083714
1.445449,17,66.469932
2.26491,16,66.812276
1.651455,15,67.146674
2.654545,17,67.528487
0.230632,12,67.808088
1.415542,15,68.156097
2.227612,17,68.547045
1.676182,15,68.879343
1.238803,16,69.258377
0.369366,13,69.562426
0.245969,14,69.89376
1.046958,14,70.219622
2.333771,17,70.600882
3.346926,20,71.040987
2.129702,17,71.427668
0.93818,16,71.773207
0.744891,13,72.036722
0.45916,14,72.32116
1.679197,15,72.656264
2.033684,17,73.03374
2.08239,17,73.4132
0.99821,15,73.71157
0.147174,14,73.991168
1.076153,14,74.266454
0.90379,15,74.577086
1.102744,14,74.883379
2.696566,16,75.223047
1.697665,15,75.52253
2.612222,17,75.858218
-0.523532,12,76.114626
1.78923,16,76.441465
1.615794,16,76.768193
0.67668,14,77.05197
1.374979,17,77.395375
0.683311,14,77.680158
0.606879,13,77.932353
-0.09561,13,78.206128
1.853808,15,78.500674
1.916232,16,78.820755
1.102985,15,79.121984
0.497432,14,79.405483
0.600201,15,79.706822
2.312022,18,80.085784
1.847923,17,80.454947
0.165844,13,80.728557
-0.301793,13,81.005894
0.973495,15,81.328661
1.652883,15,81.666848
1.715951,15,81.996283
2.359363,16,82.349761
0.173054,13,82.634973
2.533673,16,82.966786
1.472534,15,83.292856
2.173467,16,83.627167
1.559683,16,83.967198
0.529337,14,84.259198
0.381713,13,84.529608
2.370735,15,84.853866
1.388901,15,85.186001
0.368111,15,85.496555
1.632185,16,85.833985
1.46364,15,86.152535
1.278164,15,86.474446
1.043171,13,86.766354
1.274656,14,87.060276
1.434202,14,87.362352
2.978312,20,87.790989
1.790032,17,88.147889
0.55019,13,88.415851
2.187559,15,88.735551
2.36265,16,89.056749
0.522865,14,89.337929
1.671968,17,89.690763
2.419701,16,90.038043
1.496744,16,90.375392
1.522968,14,90.660793
2.652184,18,91.042121
0.683248,14,91.321705
-0.543341,13,91.59294
1.836396,16,91.940067
2.35213,17,92.300229
2.149136,16,92.632303
-0.197836,13,92.912269
0.342542,12,93.173115
1.594419,14,93.478253
3.258119,19,93.8612
1.364858,15,94.166065
0.423959,15,94.470828
0.480302,13,94.749168
1.975897,18,95.110453
1.186709,15,95.426848
1.639774,17,95.782049
2.11122,16,96.107747
1.017818,16,96.448846
1.521697,15,96.776342
1.342883,15,97.097721
1.917833,16,97.436477
0.12734,14,97.72863
2.48209,17,98.071914
2.334156,17,98.436962
0.714298,15,103.102971
2.055326,17,103.460813
0.817801,14,103.763357
2.935743,18,104.139069
2.609862,16,104.48669
0.995145,18,104.878372
1.970598,16,105.222811
1.442552,15,105.533567
0.821132,15,105.858938
0.041463,14,106.145609
2.053117,18,106.541277
2.450119,17,106.909389
1.392425,16,107.250777
2.011604,17,107.615066
2.515178,19,108.026532
0.508254,15,108.339708
0.887536,16,108.690626
0.867642,14,108.974498
2.167781,16,109.320886
0.733333,15,109.629488
2.162589,15,109.944126
2.021123,16,110.296932
2.496756,18,110.691643
1.226893,15,111.01688
4.183218,23,111.497167
1.734125,17,111.868613
1.319049,16,112.21665
1.29323,16,112.561528
1.748849,16,112.904478
0.555851,14,113.198491
1.841517,18,113.590098
2.072308,16,113.941398
2.776473,21,114.382149
0.884126,15,114.711753
3.356158,20,115.125238
2.014483,16,115.468515
3.844156,20,115.900296
1.160881,13,116.179682
2.38208,18,116.573143
2.091216,16,116.917947
1.75182,16,117.253566
1.789735,16,117.584355
1.737894,15,117.905999
2.490545,18,118.289547
1.935205,16,118.62321
2.280008,17,118.973123
0.626557,15,119.308791
2.712292,19,119.703344
-0.37993,13,119.985916
2.432711,18,120.376073
1.513156,16,120.733449
0.718735,14,121.038823
-0.035975,13,121.311495
2.893181,18,121.696069
2.837805,16,122.036515
1.98206,15,122.336174
0.069531,12,122.591344
2.399963,18,122.970114
1.713178,15,123.293033
0.907687,15,123.608757
1.599286,16,123.950548
0.650153,15,124.265175
2.684612,19,124.668094
0.313102,15,124.986579
