#{"t_start": 1773358615.4349725, "env_id": "continuous-highway-v0"}
r,l,t
1.439404,14,0.302845
0.927138,14,0.609645
1.171606,14,0.92205
2.847643,18,1.305104
-0.441205,11,1.559858
1.894026,15,1.902803
-0.090676,14,2.210625
0.777427,14,2.526577
0.912981,14,2.848225
0.087735,13,3.116668
1.737724,14,3.424074
1.153252,16,3.800623
0.983572,14,4.0865
1.179611,14,4.387522
1.695267,15,4.737325
1.730451,16,5.076359
1.981062,16,5.43238
0.143397,14,5.739472
2.000768,16,6.07263
3.476188,19,6.476012
1.746154,14,6.785786
1.530307,15,7.088983
2.147449,19,7.503422
1.147949,15,7.823928
0.923713,14,8.107458
2.053762,14,8.422363
0.394198,13,8.717188
0.320343,13,8.975747
1.369115,15,9.281565
0.982741,13,9.566495
0.802167,14,9.84735
0.866619,15,10.148559
0.955612,13,10.42905
1.552832,16,10.772004
2.462538,17,11.112457
0.472355,14,11.410178
2.050594,16,11.725408
0.669767,13,11.992684
1.404663,14,12.285994
1.742824,15,12.613837
0.915627,14,12.9011
0.406441,14,13.201047
1.53198,15,13.546022
1.457649,15,13.845953
1.245605,15,14.166759
1.104902,15,14.51278
1.948641,16,14.835061
1.484407,16,15.162595
0.435335,14,15.489088
0.148237,13,15.758069
1.285483,16,16.088041
1.851704,14,16.404642
0.159874,12,16.676415
2.060438,16,17.123129
2.64756,18,17.559296
0.424988,13,17.833837
2.574504,15,18.151524
0.891891,16,18.509777
1.253991,15,18.831273
1.36432,15,19.138763
0.412739,13,19.426505
0.21039,13,19.684896
1.541461,15,19.995515
1.980436,16,20.334715
0.715868,14,20.638469
1.439178,14,20.924016
2.45662,17,21.279829
3.738262,20,21.714802
0.960751,14,22.000654
0.573141,13,22.277965
2.483472,17,22.636022
3.797816,21,23.049658
1.619003,16,23.405789
1.898368,15,23.708893
0.692831,14,23.997311
0.445428,14,24.299957
2.069965,15,24.644058
1.268398,15,24.956826
0.909018,14,25.255275
1.544264,16,25.594849
1.412064,14,25.89613
1.345752,17,26.269574
2.652622,16,26.603567
1.345859,16,26.924593
0.719052,14,27.221212
1.57529,15,27.539549
2.247594,15,27.841267
2.841978,17,28.203598
3.069444,19,28.60263
-0.493088,12,28.845311
2.232305,15,29.158941
0.817114,13,29.429806
3.675866,19,29.815209
0.520483,12,30.043755
1.966594,15,30.378622
0.369154,13,30.653269
0.757093,14,30.945169
0.536892,15,31.289291
0.592269,14,31.574664
1.243286,16,31.902286
2.161128,17,32.28073
0.979001,14,32.574006
0.923625,14,32.852526
0.752464,15,33.173486
-0.052132,14,33.44877
0.425066,15,33.75019
2.817679,18,34.128918
-0.228437,12,34.378667
0.188202,14,34.664948
2.476556,17,35.027926
2.171522,19,35.439462
1.899524,14,35.725336
3.05315,18,36.116865
1.057077,15,36.429607
2.794725,17,36.768222
0.172813,12,37.028593
1.202905,15,37.358912
1.033297,15,37.662176
0.227222,14,37.97992
2.056193,16,38.338496
2.884951,16,38.659917
0.12704,15,38.986307
0.776498,13,39.276786
1.568263,15,39.575918
0.856621,13,39.837744
-0.090538,13,40.123433
1.207104,15,40.428381
0.477893,14,40.713315
-0.606444,12,40.976024
-0.163582,12,41.247993
1.072112,14,41.542619
2.588376,19,41.939927
-0.050331,12,42.200425
-0.009955,13,42.469546
2.173835,17,42.820379
0.288231,13,43.101193
2.216593,15,43.398309
1.68848,14,47.981382
1.287588,15,48.293456
0.561412,13,48.562386
1.263257,16,48.936684
1.066101,15,49.245573
1.027688,15,49.553339
2.172604,15,49.885068
1.973584,15,50.187086
2.246301,17,50.532916
0.619505,14,50.846722
1.854629,17,51.186455
0.769642,14,51.47393
4.270381,24,51.983567
1.639159,16,52.311358
2.023924,16,52.669655
2.554733,16,52.995906
0.36462,13,53.263522
-0.049395,13,53.555252
1.45705,16,53.901054
0.428777,14,54.180299
1.27794,15,54.482452
0.660248,14,54.786631
0.646036,13,55.04756
-0.247169,13,55.33462
2.54151,17,55.710477
0.495909,14,56.005187
3.175305,20,56.408532
1.360423,15,56.736392
2.251661,16,57.079527
0.156598,13,57.341658
0.310334,13,57.646443
0.922714,14,57.933904
2.61193,17,58.272333
0.600792,14,58.578982
1.998782,17,58.948104
