#{"t_start": 1773358615.4346159, "env_id": "continuous-highway-v0"}
r,l,t
1.408451,16,0.355064
1.610922,16,0.723988
2.448099,17,1.081707
1.214083,16,1.422336
2.344924,16,1.796517
0.636357,14,2.097406
0.618012,15,2.421539
1.653886,14,2.755757
2.896679,17,3.117107
1.871197,15,3.45436
1.460955,14,3.776175
1.334237,15,4.0868
1.376183,15,4.4186
2.227879,17,4.804372
1.293505,13,5.077903
0.820035,13,5.351732
2.658674,16,5.715208
1.388737,15,6.030893
2.051077,15,6.342446
-0.310887,12,6.618668
1.89764,14,6.912135
0.868813,15,7.218268
0.665568,13,7.503864
1.407529,14,7.798544
0.915001,14,8.083035
-0.609619,12,8.35235
0.762317,14,8.675645
1.738795,16,9.0012
-0.047919,13,9.257382
0.14978,13,9.542087
3.716868,18,9.913722
1.4131,15,10.215845
0.336311,13,10.511806
0.104418,13,10.772456
1.821871,16,11.088324
1.652203,14,11.38145
0.989834,15,11.684085
2.033618,16,12.01773
1.112706,15,12.336483
0.994658,14,12.638596
2.086875,17,12.993286
-0.631518,12,13.250172
3.399389,18,13.64875
0.022813,12,13.897229
1.235511,14,14.191623
2.900402,17,14.580626
1.687585,14,14.859767
2.690414,16,15.190173
2.038751,16,15.549413
1.989765,15,15.859991
0.457923,14,16.147626
1.491783,16,16.506565
1.176647,15,16.866293
1.341973,15,17.307001
2.165532,15,17.652982
2.310017,16,17.987776
2.635697,16,18.339089
0.170787,14,18.646854
0.267607,14,18.934066
0.734777,13,19.198505
1.707671,15,19.524997
1.131598,13,19.786354
4.478832,21,20.222448
-0.184593,12,20.489196
3.305878,17,20.848231
1.329696,16,21.17667
1.14445,15,21.521121
1.060615,14,21.791341
1.055338,15,22.101577
2.650026,17,22.468771
2.224053,15,22.772551
1.483724,16,23.099057
2.324244,16,23.448886
1.101723,13,23.70919
1.676875,16,24.047149
0.776024,14,24.362625
1.343774,16,24.710909
1.169657,14,24.99904
2.698747,17,25.370548
0.99845,14,25.669172
2.715184,16,25.998869
1.081429,13,26.298245
1.19554,15,26.603796
2.82977,16,26.924861
2.351435,15,27.249519
0.613203,14,27.539809
0.473261,13,27.800053
1.349341,14,28.0848
1.849072,14,28.402171
3.290817,18,28.761913
2.792852,17,29.105502
2.2568,17,29.472131
1.842974,14,29.748887
3.422847,20,30.173262
2.042171,17,30.528528
0.579453,13,30.803587
1.02359,16,31.147034
0.889965,14,31.449968
-0.296181,12,31.700849
2.709562,18,32.06623
3.667539,18,32.458856
2.674795,19,32.852779
0.798217,13,33.124275
1.30565,15,33.424202
1.60791,14,33.701394
0.39903,12,33.938905
0.963331,14,34.245404
0.655208,14,34.531716
-0.134824,12,34.78333
-0.259656,12,35.055997
1.848015,15,35.380107
0.929026,14,35.658902
2.490448,16,36.000795
2.610811,17,36.36313
-0.071764,12,36.600402
0.389092,14,36.894334
0.326074,13,37.191255
0.22444,13,37.460095
2.175626,16,37.797121
1.445517,16,38.170644
1.060594,14,38.457516
3.109467,20,38.868636
2.786337,16,39.235308
1.227886,15,39.533764
0.850331,14,39.813635
2.044732,18,40.215695
1.958432,17,40.55985
0.927044,15,40.869382
1.388096,15,41.198636
0.949449,15,41.518346
2.164894,16,41.854381
1.601773,16,42.200606
0.124251,13,42.469896
2.202766,16,42.793799
1.32794,14,43.101721
1.219061,15,43.398581
0.717452,13,47.956765
0.615415,13,48.234338
2.039362,17,48.591645
1.822249,15,48.936966
0.527465,13,49.203694
1.294033,16,49.526209
1.980765,17,49.910285
2.054112,17,50.260726
1.191148,14,50.533151
0.977249,15,50.871509
2.105777,14,51.136875
1.986145,16,51.474476
1.50343,16,51.831026
0.682859,14,52.1094
1.226395,15,52.41237
1.995911,17,52.801011
-0.596212,13,53.06214
1.260505,17,53.414758
3.235901,17,53.799277
0.533948,14,54.079381
1.485426,15,54.368439
3.343152,19,54.786971
1.80694,16,55.121709
1.547307,17,55.478632
2.345486,16,55.83031
0.434504,14,56.125533
0.763216,14,56.408817
1.699273,16,56.761337
0.396203,13,57.037822
1.534962,14,57.317433
1.023174,14,57.647134
0.891505,13,57.90974
1.364464,15,58.206182
1.438418,16,58.550109
1.042609,14,58.869157
0.969687,14,59.161461
0.603054,14,59.451856
0.57407,14,59.768084
3.227413,19,60.160019
0.554859,14,60.45239
2.485068,17,60.824687
1.217485,15,61.138748
1.03211,15,61.468048
1.566768,16,61.825056
1.228227,14,62.113815
2.004729,17,62.498629
1.858864,15,62.816819
-0.01476,13,63.085552
1.633441,14,63.397135
3.382446,20,63.840493
0.523485,13,64.120573
0.430539,13,64.394862
0.519093,15,64.743649
2.255925,16,65.069178
0.554108,13,65.337847
0.919194,14,65.665963
1.386589,15,65.990153
-0.566908,12,66.266153
1.795672,15,66.615069
1.242068,15,66.932978
1.385902,14,67.214931
2.436179,16,67.578986
1.122747,14,67.877242
2.060916,20,68.307357
1.861817,17,68.688057
0.831176,15,68.998128
0.938944,15,69.320606
1.033437,15,69.665736
2.126663,17,70.016239
0.569021,13,70.317365
2.274862,17,70.687982
0.734918,14,70.982182
0.479547,15,71.325207
1.910234,16,71.68428
1.05883,15,72.00587
1.74475,16,72.369615
0.663139,14,72.667412
1.51861,15,72.997772
-0.123667,14,73.324679
2.898388,17,73.698301
0.993922,14,73.978812
0.973493,14,74.296809
1.026647,15,74.596292
