#{"t_start": 1773358615.4349627, "env_id": "continuous-highway-v0"}
r,l,t
2.315791,18,26.199116
1.798329,15,26.526895
2.180716,16,26.847955
-0.460069,12,27.091639
1.67781,14,27.404113
1.218003,16,27.716231
1.168361,13,27.990278
1.697247,17,28.359737
1.403023,15,28.661432
1.598506,18,29.023001
3.663642,21,29.471936
3.035481,17,29.815133
1.799572,16,30.145509
2.175,15,30.469381
2.06024,16,30.803147
-0.09237,13,31.07898
1.772432,17,31.449494
3.35182,19,31.842776
0.598988,13,32.122133
3.226619,18,32.500488
2.968405,17,32.852583
0.087501,12,33.095134
2.078898,16,33.423849
1.493465,17,33.774765
0.666869,14,34.061645
0.935556,15,34.378761
1.551003,15,34.689594
0.488406,14,34.97972
-0.099832,12,35.254254
2.440199,16,35.582312
1.918495,14,35.874585
1.202672,14,36.191487
0.243673,14,36.471519
1.806559,16,36.792643
1.820661,16,37.147543
0.683189,13,37.418007
1.788799,16,37.746082
1.440244,16,38.127395
1.301538,16,38.457157
1.856161,15,38.763025
3.142357,18,39.160768
2.522076,18,39.53273
1.305714,15,39.837615
1.146789,15,40.165832
1.221564,15,40.470145
1.207175,15,40.77975
0.948667,15,41.118917
2.352337,15,41.426348
1.844609,14,41.727334
3.265668,18,42.122597
0.194837,12,42.368305
1.625765,15,42.671037
2.488896,15,42.999301
1.581174,14,43.279281
0.33275,13,43.54252
0.212688,13,48.107383
0.86598,14,48.394382
1.012807,15,48.742272
1.276631,15,49.06175
1.592238,14,49.346418
1.632344,17,49.715856
1.421667,15,50.02734
0.887087,15,50.336852
1.647874,16,50.682167
0.280765,12,50.930636
2.662345,17,51.271168
-0.52845,12,51.519364
1.396915,14,51.830712
2.446911,15,52.133476
0.232174,14,52.412167
2.56971,18,52.825225
2.390827,17,53.162724
0.926379,13,53.439145
1.283094,15,53.774364
1.478809,16,54.103665
1.211066,15,54.392484
1.645317,15,54.72743
0.27405,14,55.005751
1.111059,14,55.308412
0.36782,13,55.606487
1.915805,15,55.921067
1.397459,15,56.229867
1.889364,17,56.588658
1.910044,16,56.929019
0.323556,13,57.198407
2.207832,18,57.597712
0.839361,15,57.909486
2.28086,16,58.230628
0.895168,15,58.549736
2.517747,18,58.948095
1.506653,15,59.255154
3.021907,16,59.614378
2.304062,15,59.937935
0.645416,15,60.244053
1.576045,15,60.572461
0.914543,15,60.883401
1.025842,14,61.181097
0.279983,14,61.496677
-0.409396,12,61.763544
0.371799,14,62.053483
1.334719,15,62.369929
3.395852,18,62.77446
1.39418,14,63.060606
2.541464,16,63.425581
0.080101,13,63.718914
1.920102,15,64.042753
1.854949,15,64.343913
1.19816,14,64.674107
1.405508,17,65.026947
2.653326,18,65.419526
0.748286,14,65.734025
2.996484,22,66.215874
0.92588,15,66.572668
1.611765,15,66.883143
1.333585,14,67.164822
1.422106,15,67.509489
0.926778,14,67.809828
2.067574,16,68.141175
2.199025,16,68.523093
1.071143,14,68.808303
0.407122,14,69.100883
1.957929,17,69.480509
2.068609,15,69.802313
0.329381,15,70.112547
3.02088,17,70.510532
2.350114,18,70.885348
-0.593876,11,71.130631
1.725323,14,71.463737
2.087953,16,71.80423
0.665186,13,72.091376
1.568034,17,72.473387
1.738674,15,72.80023
1.366014,17,73.16931
2.449473,18,73.58622
0.302342,14,73.866781
1.52463,15,74.187982
2.456188,18,74.569695
0.613236,14,74.860542
0.215094,13,75.124494
1.523315,14,75.431946
2.800899,18,75.800361
1.003243,13,76.077629
1.143783,16,76.4385
0.631358,14,76.734366
0.690887,14,77.009413
1.398195,14,77.328492
0.800699,14,77.64459
0.773701,14,77.939763
0.603021,14,78.280221
1.447129,13,78.56135
0.376462,13,78.842507
1.528562,17,79.231473
2.415766,17,79.588236
0.782917,14,79.858722
1.883108,17,80.245773
0.159302,13,80.514703
0.503896,13,80.796501
0.559987,13,81.101748
1.528185,15,81.423803
2.459953,17,81.788103
0.110907,13,82.081896
0.285994,13,82.372547
1.622916,15,82.706357
1.097208,15,83.031575
-0.010645,13,83.306454
1.174984,13,83.583498
1.757128,16,83.931612
1.637082,14,84.246207
3.32261,17,84.59285
1.098151,16,84.941567
1.634479,15,85.289394
2.137333,16,85.639375
1.048179,14,85.982265
3.000545,20,86.401876
1.47872,15,86.729994
1.013704,14,87.057217
1.991539,15,87.36534
1.67917,15,87.703329
1.826861,16,88.066153
2.49186,18,88.43942
2.075163,18,88.835309
-0.668933,12,89.098576
2.561732,17,89.448866
2.678526,15,89.769899
1.289937,16,90.135494
0.784876,15,90.461357
2.260712,17,90.83887
1.859643,15,91.168143
0.656511,14,91.468214
2.208362,16,91.849095
1.740115,15,92.160476
1.371011,17,96.877242
2.306813,18,97.255902
1.815415,15,97.601232
1.035959,17,97.963845
2.299778,17,98.302998
3.822803,21,98.785981
0.116436,14,99.073664
2.095828,16,99.428028
2.431281,17,99.800729
1.064914,15,100.12569
1.535269,17,100.50484
0.991338,15,100.836517
1.062617,15,101.156688
3.008117,17,101.555506
2.684785,19,101.970506
0.206736,14,102.254904
2.361339,16,102.635512
2.45842,19,103.04806
1.812861,18,103.458521
3.478223,21,103.900949
1.944579,17,104.264627
1.513518,15,104.600384
2.699794,19,104.990218
1.141036,15,105.320334
3.058499,22,105.798795
0.874916,15,106.100383
2.082708,15,106.454493
0.848527,15,106.768243
-0.480742,13,107.045502
1.346493,15,107.402015
1.832574,16,107.746236
2.820038,18,108.112609
0.017436,14,108.442804
1.466957,16,108.768502
0.596608,13,109.042307
3.902257,20,109.481457
2.293713,17,109.854808
0.588164,13,110.127145
2.136375,16,110.474322
-0.703086,12,110.743159
-0.054934,13,111.007677
2.768419,17,111.397382
2.951418,17,111.747994
1.816736,16,112.073389
2.541788,19,112.497489
0.801599,16,112.832103
0.450506,15,113.159727
2.624366,20,113.574804
-0.020691,13,113.846569
0.480755,16,114.214578
3.306969,19,114.609358
1.159628,16,114.946908
2.537465,18,115.356827
0.68518,15,115.664626
2.658889,22,116.146898
2.551761,17,116.517429
1.107226,15,116.827685
1.147263,14,117.151913
2.119014,16,117.486844
0.101842,14,117.789832
0.455763,13,118.085485
-0.488777,13,118.376627
0.189471,13,118.663764
0.723901,14,118.965026
2.227853,17,119.348662
1.337294,14,119.639322
1.263202,13,119.931635
1.716449,18,120.323094
0.418411,15,120.632401
2.506886,16,120.98157
1.783428,17,121.33824
-0.417726,13,121.599218
4.743812,22,122.089759
0.304632,15,122.402154
1.01373,16,122.74393
2.594864,17,123.134555
1.120715,14,123.429157
1.336464,14,123.71051
2.052376,20,124.1726
0.412079,14,124.46245
3.630243,19,124.869615
3.095911,17,125.247915
0.519002,14,125.541352
2.220907,17,125.936697
0.933495,16,126.273845
2.625494,16,126.612785
3.006783,17,127.008483
3.156669,19,127.41646
2.309992,19,127.83329
1.334749,16,128.196191
1.369843,15,128.517375
3.354676,19,128.946878
0.584589,16,129.289346
2.365638,18,129.670743
1.238442,16,130.035904
-0.621625,12,130.270833
2.245267,16,130.617907
1.250201,15,130.960826
0.075526,14,131.2544
0.847935,16,131.611183
2.172764,17,131.986027
1.82643,17,132.344345
2.01047,16,132.70439
0.873271,15,133.021529
1.051718,14,133.301147
1.789968,16,133.657562
0.575445,15,133.98246
0.448037,14,134.269733
2.303622,16,134.623029
3.178632,18,135.01343
1.089119,15,135.331739
2.64436,17,135.722446
0.472271,14,136.014217
2.11595,17,136.366728
2.448869,18,136.771589
3.096962,18,137.140695
2.221452,17,137.510804
4.325932,21,137.969324
0.975817,15,138.293304
2.900742,18,138.693308
1.552526,14,138.989826
1.529526,16,139.323446
2.915141,18,139.732569
1.319735,15,140.048234
-0.039662,13,140.313333
1.17561,15,140.661674
2.120082,17,145.404843
1.725414,17,145.758921
1.055625,14,146.043816
1.921236,17,146.437757
1.085336,17,146.784983
0.948667,18,147.169452
0.609563,15,147.505954
0.793238,16,147.837574
3.700597,22,148.375257
2.495701,17,148.824847
1.330996,15,149.185048
2.965338,20,149.655159
1.645071,15,149.983931
2.827079,19,150.419068
1.766865,19,150.839099
1.61588,17,151.191723
2.091835,18,151.607563
1.70476,17,151.963792
2.471952,19,152.402614
2.519535,20,152.817774
2.256691,20,153.260572
2.573894,17,153.619557
1.539731,17,153.973519
1.828325,17,154.359473
0.740416,14,154.651939
2.235599,20,155.062901
0.895273,16,155.419862
4.362743,23,155.895709
1.758207,17,156.281031
1.249827,16,156.624345
0.693668,14,156.908994
1.01484,14,157.241403
1.771261,17,157.589455
1.494529,17,157.933908
1.362415,16,158.314307
1.983073,17,158.667255
0.96454,17,159.037695
1.238334,16,159.39202
2.911732,17,159.73964
1.677407,20,160.179075
1.357389,15,160.491527
0.161601,14,160.776997
0.574263,14,161.085886
1.852666,15,161.423524
3.138288,19,161.814059
0.629699,15,162.158659
2.035253,18,162.524647
2.0769,18,162.910425
1.051586,16,163.267414
1.622688,18,163.634229
2.647846,18,164.032863
1.76202,15,164.355406
1.330767,17,164.705798
1.517278,16,165.07933
2.465452,18,165.452416
1.921999,17,165.811801
1.79057,17,166.197244
3.420263,23,166.68746
3.863619,21,167.153205
0.352002,13,167.431473
1.856824,17,167.786879
2.596974,19,168.207303
3.358964,22,168.664021
1.555766,16,169.03584
2.156146,17,169.389608
1.68405,16,169.72053
1.053622,18,170.137276
0.384021,15,170.454365
2.926532,18,170.843208
2.183124,17,171.206862
0.334244,14,171.513866
2.194828,17,171.907705
2.306724,18,172.276206
2.514246,19,172.691284
2.00543,17,173.083285
0.590478,16,173.415053
-0.064287,14,173.729946
1.286604,15,174.062552
2.284554,22,174.522612
1.895029,16,174.889932
2.164668,19,175.278023
1.636388,15,175.592948
2.031432,17,175.978015
0.595699,16,176.307023
2.262141,16,176.659176
0.700915,14,176.972371
2.155645,18,177.348753
3.082661,18,177.755867
-0.416389,15,178.060537
3.643718,29,178.676621
1.778332,18,179.076529
0.352152,13,179.348643
-0.206352,13,179.651138
1.275473,16,179.975269
1.278589,17,180.320383
0.662529,16,180.690204
1.112657,17,181.053175
0.428021,15,181.36319
0.888858,16,181.735536
2.500532,18,182.108393
0.487891,14,182.384743
3.212051,21,182.850525
1.690431,19,183.230803
1.861745,19,183.650277
2.430368,21,184.076528
0.106324,13,184.346731
3.579734,20,184.77531
0.796315,14,185.062216
2.834343,18,185.449694
2.180247,20,185.877631
2.864034,23,186.35156
3.363353,20,186.773504
2.458947,18,187.150789
1.134262,17,187.511791
0.818267,14,187.805452
1.589229,16,188.124455
0.632014,17,188.488587
1.533665,16,188.825687
3.886914,23,189.318669
2.782661,19,194.143414
0.535367,16,194.47643
2.222775,19,194.895666
2.886854,21,195.337484
1.631861,18,195.69458
1.916516,19,196.116608
2.550236,18,196.493796
3.409135,24,197.018632
0.828855,15,197.326924
3.975251,25,197.88117
2.401128,19,198.297355
2.835168,19,198.695699
2.024965,17,199.097141
0.626798,16,199.441236
2.051232,16,199.780574
3.911337,23,200.302519
1.474391,18,200.658633
1.833872,19,201.085162
3.044969,20,201.493619
3.268667,21,201.956676
2.385523,20,202.37347
2.307676,19,202.764316
0.416558,16,203.12105
4.605843,29,203.70616
2.581584,19,204.162127
4.234787,21,204.566628
2.047896,19,205.005332
2.126603,16,205.333467
3.435877,22,205.785447
2.824765,21,206.235085
2.179375,19,206.613093
1.590021,18,207.018242
2.123596,19,207.398199
1.406147,17,207.741114
1.680798,16,208.107346
0.365765,14,208.385763
1.244012,16,208.723179
1.752931,17,209.120703
3.360819,22,209.565055
0.606029,15,209.909129
1.464074,18,210.293051
0.975625,17,210.657182
3.567785,25,211.195704
1.974053,16,211.523705
1.363634,16,211.850869
1.857578,19,212.269385
1.372705,17,212.619913
1.708372,17,213.005709
1.896894,16,213.32657
2.36736,20,213.731273
2.109914,19,214.152455
2.213601,22,214.595797
2.698903,20,214.988417
2.85838,20,215.395127
0.65785,19,215.779352
1.121736,18,216.147022
1.864093,17,216.503742
4.709473,26,217.048606
-16.532788,151,220.12528
1.818994,20,220.569265
0.535558,15,220.882004
2.098322,20,221.32133
1.475993,17,221.666217
1.871655,20,222.058918
1.925143,18,222.470326
2.536057,18,222.837697
1.471556,17,223.206897
3.464407,21,223.635133
1.011184,17,223.967418
1.539181,15,224.303637
3.123015,21,224.729979
2.005905,19,225.151006
-0.164565,15,225.491089
2.034448,19,225.876679
2.694322,19,226.308703
1.653865,19,226.712016
2.655425,23,227.217437
1.737461,20,227.613502
1.745637,18,227.987502
3.764987,24,228.523822
2.85325,20,228.932736
1.830382,16,229.287538
0.166776,15,229.58339
2.258246,19,229.971491
-0.064033,14,230.285513
0.988713,16,230.618817
1.119789,16,230.947008
2.468218,19,231.362575
0.848294,16,231.681665
3.202728,21,232.142843
1.419058,17,232.482602
1.884446,19,232.883335
1.731293,18,233.277245
1.425239,15,233.587611
2.780515,22,234.081918
1.356725,17,234.427721
1.584302,18,234.788726
1.781276,17,235.178272
1.992736,18,235.555631
3.083482,22,236.031449
2.114293,16,236.356065
2.785738,20,236.75273
3.044279,24,241.62737
0.150803,16,241.974671
3.017168,23,242.436494
2.86241,19,242.831299
2.694529,21,243.249039
0.701548,15,243.545934
3.027468,22,243.961131
3.145665,20,244.342273
5.769224,37,245.070239
2.358271,19,245.42557
3.710902,24,245.890717
3.382369,26,246.398212
2.060672,23,246.853601
-0.199931,14,247.155371
1.661766,18,247.510884
1.24378,15,247.801014
2.607103,23,248.295868
-32.056923,151,251.367641
2.290419,21,251.750687
1.521521,19,252.149326
2.167221,20,252.54087
3.993142,29,253.137806
3.769996,31,253.730991
3.473827,24,254.242805
-21.01308,151,257.317138
1.389383,18,257.687554
2.277365,19,258.074051
4.113663,25,258.576827
1.920682,18,258.957975
2.030419,20,259.372869
1.827625,17,259.706944
1.354287,18,260.091498
3.920606,24,260.547545
2.120645,21,260.982079
6.888506,37,261.689405
-26.958955,151,264.756056
5.132144,28,265.34338
1.403783,19,265.715018
3.785012,27,266.269858
3.269338,27,266.81012
3.722256,24,267.304759
4.130687,26,267.825609
2.420284,21,268.264448
0.615537,15,268.558028
0.052456,14,268.87294
-0.13052,15,269.18181
0.928188,15,269.468313
5.750807,32,270.139816
3.194766,25,270.645279
1.010275,16,271.009693
1.742204,19,271.393899
4.760509,30,272.021757
2.713387,24,272.503151
1.41412,19,272.916251
1.360039,17,273.257139
2.703061,21,273.678582
0.292939,15,273.978652
1.409815,18,274.333801
3.709236,25,274.835563
3.157983,24,275.311496
0.353084,16,275.643086
1.255634,19,276.029993
3.083907,20,276.427543
4.063705,22,276.862362
5.449408,28,277.408929
2.666373,21,277.816947
0.905779,16,278.131613
2.633526,21,278.565665
4.277157,27,279.118751
2.821119,22,279.580527
5.0056,27,280.16669
4.304777,30,280.931697
1.344756,17,281.309905
1.851118,23,281.805798
1.105069,18,282.186664
-23.132172,151,289.623553
2.61466,23,290.093865
0.083254,15,290.399976
3.708509,23,290.860574
-23.368729,151,293.813545
1.852234,19,294.21662
1.960265,20,294.600233
0.658766,16,294.913266
2.970852,26,295.42049
2.396584,21,295.827746
2.35365,24,296.325675
-22.621111,151,299.282164
-22.646448,151,302.318911
-23.775218,151,305.214339
-24.897495,151,308.101538
2.412966,21,308.513349
0.679116,16,308.81918
4.035384,28,309.384843
2.739374,23,309.851081
0.050439,15,310.15175
-25.433887,151,313.061049
-27.710054,151,316.031757
5.999033,32,316.66711
1.522504,19,317.021181
1.709292,21,317.461537
4.509318,28,318.012287
2.814628,23,318.485176
3.646524,26,318.977001
-28.572582,151,321.980272
1.458255,22,322.450138
-21.971601,151,325.454566
1.892603,20,325.829441
1.758815,20,326.240525
2.202742,18,326.579756
3.37549,25,327.059479
0.291692,16,327.390264
-26.549753,151,334.644715
1.371889,19,334.998779
3.70235,27,335.508863
-24.581744,151,338.40891
-20.749566,151,341.377533
-15.813746,151,344.309112
-26.284103,151,347.189173
0.168737,16,347.501499
0.422685,17,347.817356
-20.564819,151,350.664187
-21.240213,151,353.500672
1.467368,20,353.863985
-20.869356,151,356.696484
3.751439,32,357.311133
-27.913562,151,360.165185
3.669733,29,360.70594
3.027696,21,361.10093
1.541523,21,361.477511
1.829648,21,361.865154
4.971576,27,362.383064
1.732074,21,362.777172
1.817206,19,363.142118
-27.059252,151,365.940242
1.934623,20,366.338821
-19.12021,151,369.254081
1.732878,20,369.652785
1.983919,19,370.006841
1.993335,20,370.423038
1.456457,20,370.817501
-21.000338,151,378.118415
-17.228008,151,381.005844
-19.185825,151,383.934984
4.12693,28,384.481316
4.018815,26,384.985086
-0.206933,15,385.273929
2.749432,26,385.780795
1.849108,27,386.274698
1.307244,18,386.656991
-28.713309,151,389.634562
-28.180614,151,392.46898
3.423589,28,393.000197
1.907983,23,393.431259
-22.920897,151,396.275493
-19.105434,151,399.156691
-28.731746,151,402.05002
3.331829,27,402.567997
-16.867927,151,405.445988
2.206494,22,405.887306
1.378743,19,406.2345
1.829478,20,406.662917
-17.523448,151,409.591583
-26.421216,151,412.662003
0.6251,17,412.994864
-24.758163,151,420.305977
-17.873103,151,423.282139
-11.71835,151,426.155157
-19.052936,151,428.982837
3.02769,25,429.478524
-17.750327,151,432.38003
7.033844,45,433.254844
-12.469844,151,436.142984
-22.733213,151,439.017522
2.028772,23,439.443295
-16.657123,151,442.378023
-12.583661,151,445.259459
2.55152,24,445.739164
-22.586512,151,448.686893
5.888422,34,449.346149
4.087003,28,449.886728
-19.703205,151,452.812186
-21.832471,151,455.747181
-25.00226,151,458.606405
-13.958638,151,465.871939
-12.055832,151,468.855031
3.417206,28,469.432673
9.681593,56,470.505419
5.246153,36,471.199751
2.799305,23,471.624223
1.49721,20,472.009657
0.76283,17,472.346138
2.69979,22,472.757629
1.07197,18,473.139664
-13.262237,151,476.048506
1.452914,20,476.435034
2.006686,22,476.850628
4.095943,32,477.479329
-14.492701,151,480.387445
-9.822139,151,483.345023
-12.676981,151,486.243959
1.054225,18,486.597315
4.475884,34,487.273882
1.955987,21,487.677131
2.951382,21,488.080297
2.663804,24,488.554542
4.621408,31,489.1624
-15.459643,151,492.140379
1.08164,18,492.487538
3.589895,24,492.979457
1.501231,20,493.348116
2.143125,24,493.833295
4.208147,24,494.27032
-12.685992,151,497.178728
2.998747,22,497.645469
3.561334,28,498.186298
2.031005,20,498.596049
-12.428274,151,501.489784
3.17212,24,501.958177
1.283345,19,502.344453
1.969757,22,502.783159
2.458835,21,503.189829
3.256381,26,508.081756
3.852613,25,508.591465
3.647177,28,509.156318
4.056499,26,509.682897
2.53262,20,510.089596
2.420836,21,510.515861
1.822935,21,510.931525
1.541251,18,511.33141
2.672941,21,511.750354
2.337841,22,512.230346
1.284438,17,512.581955
-9.424426,151,515.634507
2.797381,27,516.205669
2.878225,24,516.685704
2.955065,20,517.120279
3.669755,27,517.6437
1.433775,19,518.050408
3.986587,29,518.627335
2.526546,22,519.095166
-0.228732,151,522.114718
-18.039877,151,525.151903
1.966797,21,525.551051
3.760295,26,526.099167
1.608103,20,526.480556
4.334862,26,527.048622
4.622472,32,527.711409
4.682275,28,528.268679
1.656552,19,528.670445
4.891284,28,529.226877
-10.99712,151,532.281372
0.97298,19,532.694436
5.506534,36,533.413687
3.637462,25,533.923616
3.277797,25,534.428745
4.28275,27,534.957291
2.825144,23,535.445659
1.653041,21,535.867545
3.105194,23,536.327611
-2.983384,151,539.32869
3.345163,24,539.787169
4.207393,28,540.331434
2.64188,20,540.711769
-8.445457,151,543.845502
2.874137,23,544.371612
5.456765,31,545.049751
-0.152457,15,545.367637
-8.280543,151,548.327467
3.138851,27,548.870931
7.097233,51,554.258459
3.099635,26,554.763811
-0.078408,16,555.09685
2.217604,20,555.507295
1.454095,19,555.892233
2.070213,21,556.343227
1.789767,21,556.765296
-5.177675,151,559.759676
4.008894,31,560.403284
3.227258,29,560.991525
6.344864,42,561.847018
18.796255,151,564.99104
3.071852,27,565.509024
-7.03018,151,568.52227
2.608036,21,568.946031
0.968259,17,569.265592
1.809297,20,569.663686
-10.836051,151,572.73467
0.718824,18,573.075811
2.844415,21,573.473739
2.232927,22,573.932068
2.361848,21,574.334505
-7.095634,151,577.401619
7.692334,46,578.341877
14.862781,151,581.334579
2.650069,23,581.82076
1.69517,21,582.230952
3.154826,22,582.710024
1.056348,18,583.056248
3.209272,24,583.560782
1.314973,19,583.918155
3.380524,26,584.435413
1.218755,20,584.824637
2.540316,23,585.296778
5.338614,33,585.965727
1.103404,18,586.32643
3.425774,26,586.832223
2.177486,20,587.227389
3.899515,27,587.772903
3.675721,24,588.248655
3.073487,22,588.705986
3.52935,24,589.189668
0.216108,17,589.560197
3.822057,28,590.094763
-1.97111,151,593.083374
-5.876149,151,600.480778
3.02136,24,600.993264
2.376882,23,601.452115
1.233912,19,601.83818
3.609803,29,602.433034
3.135881,26,602.954098
2.680109,24,603.420061
3.106176,24,603.888189
3.281463,26,604.384696
2.395566,23,604.854302
7.601867,48,605.807402
3.28589,25,606.298883
5.831851,33,606.967578
4.211375,27,607.508638
2.320298,20,607.939705
3.398458,25,608.427357
6.246255,44,609.3197
19.033394,132,611.947901
4.282164,28,612.474725
3.232333,26,613.005916
2.900327,25,613.484341
3.088733,25,613.996934
3.520466,27,614.518556
2.176377,21,614.952559
4.264363,29,615.525105
2.686436,24,616.024276
4.685703,29,616.634916
4.646642,31,617.256772
2.51461,24,617.766146
4.966459,34,618.404858
3.104567,24,618.913064
6.175862,37,619.653599
0.907947,18,619.998177
1.49198,18,620.339601
3.558549,24,620.845403
23.902469,151,623.825527
4.473882,27,624.374663
1.742996,21,624.822855
2.267798,23,625.261765
9.137588,60,626.504153
4.349587,28,627.077112
7.410392,46,627.980108
1.068455,17,628.346435
2.42208,23,628.806913
2.753102,24,629.284712
6.645452,41,630.1099
3.507094,29,630.7093
6.833797,41,631.549101
2.258287,22,631.988649
6.369468,50,633.008558
3.064871,23,633.49504
14.58475,151,636.518194
2.978142,25,636.989923
1.708726,20,637.3966
3.097635,23,637.83264
2.725973,24,638.328982
3.357048,27,638.837941
3.129292,25,639.367359
1.696628,20,639.74783
5.347588,32,644.751746
0.979083,20,645.146302
5.804878,32,645.762765
2.701065,24,646.235849
5.053132,30,646.82996
2.316649,24,647.296732
2.102965,20,647.684056
2.287476,21,648.106006
1.815457,23,648.550891
5.735997,38,649.315466
1.055958,19,649.718057
3.789025,26,650.238027
3.769655,28,650.809756
4.078676,26,651.285035
1.696007,22,651.707282
11.663689,151,654.654169
2.467681,24,655.126693
3.392994,26,655.634493
1.193107,19,655.996953
1.547313,20,656.403888
4.456238,32,657.050449
2.432045,22,657.486236
2.47747,25,657.973217
5.225653,34,658.640407
1.715562,21,659.039764
1.475326,21,659.453948
3.506142,28,660.013717
6.694637,151,662.913437
2.632883,20,663.324519
3.935415,151,666.239779
4.344756,34,666.928139
4.045991,31,667.563604
6.850895,49,668.527131
6.804825,49,669.512765
7.78865,46,670.441554
5.578942,37,671.190049
3.334393,24,671.676539
4.171329,32,672.343725
28.114268,151,675.572262
2.301304,22,676.006988
4.356168,33,676.708457
3.309282,26,677.279404
1.925848,21,677.685351
2.356417,25,678.200956
5.700852,39,678.957885
2.69828,21,679.409886
4.492748,32,680.007119
6.246649,45,680.884102
3.165897,26,681.431234
5.114294,33,682.124986
2.973513,24,682.595088
2.496902,25,683.128442
2.487316,24,683.59982
1.741223,22,684.071662
7.632516,46,685.003988
10.313041,63,690.699482
8.891228,54,691.833702
1.997701,24,692.300915
8.613169,49,693.287694
3.512746,29,693.873217
5.088266,35,694.565392
4.109965,32,695.213569
4.121825,32,695.878691
6.61425,44,696.782602
2.643506,25,697.26255
3.07218,26,697.786829
24.022879,151,700.779513
3.376292,28,701.316085
6.373698,44,702.206244
2.189583,25,702.733217
21.85001,151,705.764718
2.219331,26,706.278382
3.435304,26,706.82635
1.312133,21,707.239153
3.113451,27,707.803463
8.277193,47,708.755654
2.701009,24,709.225466
1.302235,20,709.655547
2.646803,23,710.10868
8.304115,44,710.987744
6.426996,45,711.912959
2.604876,26,712.455374
0.87102,19,712.825571
6.025357,38,713.58901
5.904261,39,714.382886
2.602227,25,714.882262
5.376429,36,715.626585
1.397049,20,716.016536
3.454692,28,716.607585
3.853028,32,717.261404
10.800406,69,718.67003
4.399776,34,719.352089
8.103399,51,720.35324
4.37394,31,720.965307
2.271729,24,721.446721
5.116552,31,722.094744
3.135052,28,722.65164
22.004334,151,725.659327
1.768947,22,726.118746
0.128305,17,726.454765
8.205443,46,727.391564
5.24263,39,728.178553
11.416285,70,729.565711
2.709001,25,730.086528
2.425147,24,730.563523
0.807277,18,730.945564
3.578568,27,735.862837
2.067827,24,736.316935
1.961769,22,736.781643
4.666003,40,737.583585
4.759346,36,738.316395
2.008248,22,738.760949
4.357526,33,739.445717
2.626044,24,739.935863
16.55671,120,742.257043
31.762467,151,745.218716
4.112005,32,745.878757
3.224737,30,746.485008
7.004909,45,747.362108
2.66015,26,747.858297
4.310646,34,748.529197
24.5647,151,751.480505
4.360064,30,752.042793
2.001558,25,752.560951
30.81593,151,755.536141
4.761141,30,756.112672
3.199888,27,756.65308
17.535499,151,759.648185
3.52998,27,760.216809
17.305746,114,762.412261
5.929651,40,763.229426
29.090143,151,766.189369
26.231328,151,769.213842
17.551892,151,772.189233
7.144121,47,773.132083
10.914478,76,774.64627
27.606759,151,781.979718
16.0968,126,784.43937
27.672359,151,787.342577
3.213922,28,787.881743
27.726288,151,790.799329
5.983769,45,791.680845
11.68295,75,793.153705
4.937036,39,793.903206
28.608091,151,796.81161
15.265665,102,798.80584
21.52257,133,801.401861
18.465701,132,804.0313
6.773876,47,804.958404
3.809873,34,805.777498
27.065993,151,808.795013
31.379904,151,811.68072
4.405802,34,812.35789
27.214487,151,815.319903
32.351793,151,818.22752
32.737411,151,825.605088
4.376695,35,826.270367
30.826373,151,829.219722
