#{"t_start": 1773358615.434723, "env_id": "continuous-highway-v0"}
r,l,t
1.306116,15,0.32882
1.769961,16,0.697425
0.581049,14,0.992586
1.0906,14,1.280914
1.32823,16,1.659359
2.535825,16,2.009158
1.344102,16,2.360111
1.083754,15,2.713522
1.317388,13,2.984885
1.08955,16,3.335904
1.121875,15,3.688057
0.848416,13,3.966014
-0.152323,12,4.222063
1.059631,14,4.551123
2.357717,16,4.888036
1.164394,15,5.206961
1.975657,15,5.552687
0.673125,13,5.816722
1.604527,16,6.150043
1.136569,15,6.476263
3.497186,19,6.88695
1.297711,14,7.167647
1.182894,16,7.53268
1.463436,14,7.824296
4.388696,21,8.259827
1.620013,17,8.650814
1.783719,15,8.951472
1.077536,14,9.232476
0.875909,14,9.542224
0.77336,15,9.847826
1.671427,15,10.149171
1.961725,15,10.486017
0.554564,13,10.747805
2.735468,18,11.11268
0.921423,14,11.410318
0.542275,13,11.659474
0.7525,14,11.943311
0.716719,15,12.25776
0.854518,14,12.565347
1.909356,16,12.901318
2.757779,17,13.278337
2.086723,15,13.605593
-0.010848,12,13.84713
1.694492,18,14.240647
2.301842,14,14.554896
1.801129,17,14.901492
0.689779,14,15.189965
3.056823,17,15.573952
1.29605,14,15.859742
0.194091,14,16.147501
1.71669,15,16.481595
2.228306,17,16.896877
0.891175,14,17.306839
-0.111433,13,17.602106
-0.103042,13,17.883749
2.135404,16,18.213763
2.176155,15,18.552477
0.821249,13,18.831595
0.643614,13,19.097088
2.285028,15,19.42657
1.370483,14,19.709532
1.202923,15,20.020605
1.013252,14,20.308321
3.398198,17,20.680694
3.090469,15,20.983782
1.823832,15,21.307882
0.736919,14,21.614387
2.068723,15,21.909631
0.853059,14,22.205085
1.10861,14,22.510744
0.497607,14,22.79681
0.642563,14,23.07444
1.004473,13,23.361295
2.607038,16,23.6847
0.322005,13,23.955219
2.082125,16,24.300417
1.336931,16,24.668848
0.986482,13,24.932292
0.893738,13,25.208169
1.819085,15,25.533952
1.425615,14,25.837059
0.068187,12,26.091105
3.676476,20,26.527279
1.764585,16,26.848199
0.109201,12,27.092075
1.136921,14,27.404368
0.241484,13,27.657451
1.061821,13,27.924839
0.239903,14,28.232262
0.510584,15,28.543988
2.781705,17,28.887962
0.483858,15,29.212857
2.152807,16,29.538568
0.731671,14,29.815525
