#{"t_start": 1773358615.434979, "env_id": "continuous-highway-v0"}
r,l,t
2.862198,18,0.40753
0.928231,14,0.723431
1.572954,14,1.018482
2.559465,16,1.354616
3.084992,17,1.753511
0.841832,15,2.07158
0.122233,13,2.359786
0.784664,14,2.68869
0.567834,14,2.984676
1.33565,15,3.310868
1.77125,16,3.687398
0.687262,13,3.965591
0.639036,14,4.264901
1.819584,14,4.599605
1.652116,15,4.912277
2.103178,16,5.249365
1.098982,16,5.613629
0.885274,15,5.919738
3.302376,18,6.292804
0.750534,13,6.593361
0.79775,14,6.887084
1.140189,15,7.192337
2.945944,17,7.577458
-0.369026,12,7.824109
1.2223,15,8.133528
2.015015,19,8.559618
0.79483,15,8.873831
2.024792,18,9.232166
0.325789,14,9.541771
0.670845,15,9.84764
2.554945,17,10.190938
2.96227,15,10.535936
0.931306,13,10.796678
0.839021,14,11.063507
2.27574,15,11.381319
1.035712,15,11.683633
0.213204,13,11.942873
0.556759,13,12.210425
-0.140637,13,12.506601
-0.141621,13,12.780543
1.091988,14,13.076405
2.498072,17,13.462401
2.501024,16,13.785946
0.734134,13,14.050918
2.700592,16,14.428512
0.905941,14,14.717638
0.966036,15,15.026989
1.22773,14,15.337693
2.191493,16,15.674647
3.005334,19,16.063503
0.33839,13,16.353398
0.848356,14,16.676396
0.357104,14,17.03156
3.12545,18,17.50838
0.565517,13,17.792074
1.686274,15,18.108243
0.069369,14,18.42732
-0.133446,13,18.717092
1.195094,15,19.020318
-0.058056,15,19.340352
0.695565,13,19.608751
2.045828,15,19.912221
1.862202,15,20.222143
-0.006979,13,20.513312
0.389041,12,20.764153
2.022949,16,21.0851
1.639097,15,21.429264
0.578278,14,21.714965
0.368083,13,21.975964
2.047136,17,22.343999
0.732786,14,22.636083
1.149331,13,22.897615
1.911634,16,23.228783
1.034292,14,23.532093
1.946362,15,23.841316
1.590629,15,24.152615
0.204148,12,24.43938
1.719085,14,24.735232
0.131967,13,24.998808
0.89118,14,25.302696
2.425225,16,25.644232
2.732467,18,26.023593
2.208135,16,26.390325
2.707244,16,26.711989
1.67465,15,27.008315
2.039671,16,27.362573
0.797789,14,27.632802
1.053061,14,27.92455
1.180872,15,28.260138
1.26241,17,28.60276
1.464886,14,28.887829
0.851942,14,29.186091
1.087643,14,29.471748
1.82552,17,29.815268
0.442526,13,30.071009
1.175366,15,30.402999
1.214399,14,30.695333
0.779896,14,30.987076
2.030778,16,31.35561
1.080957,15,31.658532
1.16587,17,31.996272
1.24364,14,32.322553
1.731837,14,32.616105
-0.004281,13,32.876977
1.312205,14,33.173693
2.312439,15,33.473334
0.512598,14,33.750108
2.625037,18,34.129075
0.523441,14,34.420471
-0.236037,13,34.689667
1.70959,16,35.028096
1.884777,15,35.35548
1.491424,15,35.658705
0.498145,14,35.95296
0.30502,13,36.251202
4.043842,19,36.624707
0.550954,13,36.894243
0.777727,15,37.232848
1.638253,17,37.578049
-0.492982,12,37.847604
0.843475,15,38.195199
2.11627,18,38.55195
1.358668,14,38.842489
1.299809,15,39.185674
0.128141,12,39.431339
1.572088,16,39.753927
1.667292,16,40.098411
1.416082,15,40.403659
2.337074,18,40.779534
1.381868,14,41.094479
2.149369,17,41.451372
0.194261,13,41.727334
2.827991,17,42.098064
1.086281,14,42.393007
1.40164,16,42.713464
1.1746,14,43.023977
0.79273,13,43.279032
1.508269,15,43.59153
-0.591414,12,48.132474
1.336324,16,48.453391
0.864631,16,48.826796
0.732602,14,49.120404
1.298612,14,49.405605
1.992661,17,49.78446
1.665784,14,50.069392
0.329557,13,50.336732
0.890183,14,50.632419
2.115481,17,50.990241
1.672819,16,51.314288
1.071417,15,51.639815
4.506198,21,52.067424
0.457862,13,52.335931
0.415595,12,52.599026
1.334588,15,52.919299
0.482713,14,53.204627
1.247073,14,53.505609
2.990562,19,53.925713
1.084442,14,54.204978
3.135218,17,54.552863
1.466809,15,54.863218
3.071754,17,55.214989
1.911285,17,55.606524
1.722263,17,55.963579
0.89536,14,56.25459
1.861655,16,56.588674
2.217123,15,56.904205
0.421127,14,57.198518
2.085079,17,57.569124
0.648565,14,57.867145
0.811427,14,58.146701
2.007958,15,58.451034
1.129544,15,58.801161
1.080366,15,59.118012
0.036403,13,59.381379
2.22651,17,59.767709
0.940939,16,60.100578
-0.593837,12,60.338369
1.026876,13,60.644555
0.907098,14,60.932737
1.202027,14,61.231801
2.872038,19,61.661714
1.058106,16,61.986586
1.26038,17,62.342327
0.96147,14,62.664863
1.288415,14,62.952293
0.798924,13,63.242661
1.418535,16,63.6165
0.772388,15,63.933273
1.01147,14,64.222233
1.448921,16,64.595518
2.046346,15,64.915414
1.066716,15,65.212788
0.947125,14,65.535594
0.355879,13,65.819743
1.967115,16,66.164956
1.583337,16,66.547943
2.984961,17,66.908002
2.10541,19,67.30962
1.82631,14,67.630167
2.506421,18,67.998916
1.816277,15,68.335371
2.016253,16,68.688133
1.931726,17,69.041882
0.422251,14,69.35061
0.582917,13,69.640343
0.231714,14,69.931348
1.020356,14,70.228224
1.071681,15,70.577507
2.89025,17,70.934716
1.917325,16,71.296005
1.761771,15,71.632845
1.380756,15,71.954934
1.414233,16,72.318514
2.496561,16,72.666443
0.372234,13,72.953944
1.636345,17,73.352976
1.49251,15,73.672642
1.531575,15,73.978438
-0.021821,12,74.23792
0.012754,12,74.491007
1.54401,15,74.793176
2.487413,17,75.154137
2.105666,16,75.501913
2.685859,17,75.850516
0.718017,14,76.157201
2.282819,16,76.505708
1.210239,14,76.797602
1.905309,15,77.102931
2.073969,17,77.488993
2.152329,17,77.860753
2.193548,17,78.255582
2.582691,16,78.611817
