#{"t_start": 1773358615.434921, "env_id": "continuous-highway-v0"}
r,l,t
1.830201,16,0.355115
0.398132,14,0.660148
3.162688,19,1.081216
3.235077,19,1.488342
2.15811,15,1.840041
1.129329,15,2.166411
0.533231,14,2.470021
1.416845,14,2.805048
0.281605,13,3.069721
1.175329,15,3.397535
0.337973,14,3.732025
0.9705,14,4.025989
1.780198,15,4.34341
1.966419,15,4.695574
2.904687,16,5.025743
1.086053,14,5.326761
0.233606,13,5.638503
-0.596193,12,5.877372
1.194214,15,6.191996
1.195864,15,6.526082
2.089155,16,6.862253
1.700115,16,7.192278
1.11009,15,7.532582
2.330482,16,7.867221
2.093976,19,8.259764
1.438175,14,8.584388
1.145671,13,8.849339
0.591621,14,9.130937
1.768004,14,9.435263
1.878788,17,9.788443
2.08983,15,10.090209
2.35684,17,10.457379
1.978686,16,10.796729
1.500269,14,11.063511
1.495531,16,11.410002
0.013436,13,11.659107
-0.006271,13,11.918666
3.022813,17,12.286136
2.186146,17,12.662712
0.970242,14,12.950999
2.137234,16,13.306563
3.584496,18,13.691704
3.392054,19,14.075701
1.09982,14,14.401455
0.570303,13,14.675261
2.026686,15,14.984955
2.233111,15,15.30968
1.967605,16,15.65024
0.831602,14,15.943582
1.300748,17,16.305752
1.300454,16,16.677021
2.736733,18,17.186591
1.453214,15,17.53481
0.722124,15,17.858535
2.243028,17,18.213403
2.25145,19,18.646389
0.805116,14,18.933572
0.780269,15,19.246947
2.539422,16,19.584047
1.765643,16,19.912188
1.360888,14,20.197765
0.794084,15,20.53784
0.450945,13,20.806412
1.575976,16,21.134297
1.9046,15,21.471744
1.342078,16,21.791196
1.839061,17,22.143182
2.144838,15,22.468484
2.426321,16,22.796562
1.598493,16,23.123047
2.761036,17,23.49029
0.767503,13,23.750537
2.676419,19,24.152432
3.514325,19,24.576994
1.016657,14,24.872404
0.19185,12,25.117951
0.368996,13,25.413232
1.208864,14,25.711369
3.268723,18,26.091048
0.771528,14,26.415246
0.911454,13,26.669527
3.197162,19,27.050092
0.2703,13,27.337901
1.656638,15,27.632838
0.882364,13,27.900136
0.334118,13,28.175667
1.226063,16,28.519361
0.884751,14,28.803089
1.904383,16,29.132237
1.653723,17,29.496329
0.867617,14,29.773239
2.822485,17,30.118427
2.064047,16,30.469417
1.146972,14,30.761598
2.530148,18,31.14679
1.987556,15,31.474217
1.075273,14,31.759189
1.999747,16,32.094028
1.401451,15,32.416506
3.6021,18,32.786016
2.058779,16,33.124025
2.369725,17,33.473416
0.651689,13,33.72581
0.79592,14,34.013737
0.546944,13,34.287642
0.675208,13,34.555892
0.177202,14,34.848917
2.429616,15,35.18758
1.523552,16,35.52332
2.010764,16,35.850118
1.381973,15,36.19169
1.618051,14,36.471577
2.163747,17,36.817154
1.319967,15,37.147885
0.505547,13,37.418179
1.821381,15,37.721831
0.149626,14,38.057675
-0.481035,12,38.31408
0.308291,13,38.577305
0.109704,13,38.842732
1.662622,14,39.161067
1.353729,17,39.508037
2.744066,18,39.884275
0.920298,14,40.191022
1.37672,15,40.494711
3.465208,17,40.841486
3.27635,18,41.247797
1.921833,15,41.567416
3.896414,20,41.986734
1.481903,15,42.308753
1.440409,15,42.610939
0.569937,12,42.867754
0.626431,13,43.143388
0.373927,14,43.423088
2.014148,18,48.082913
0.354264,13,48.352913
1.211976,14,48.662921
-0.164208,13,48.961427
0.491732,12,49.203553
1.896082,16,49.525769
0.855372,14,49.843235
1.598078,16,50.162674
1.988291,16,50.481329
1.373384,14,50.804875
3.552966,18,51.161058
1.632306,14,51.449523
1.11629,14,51.77191
3.322314,19,52.158977
1.70802,14,52.436646
1.852642,15,52.776281
1.689555,14,53.061853
1.891865,16,53.389952
0.58856,14,53.707996
3.264646,19,54.103747
1.833688,15,54.392564
2.44594,18,54.786819
1.157646,15,55.096896
3.660221,19,55.507352
1.702297,16,55.854682
2.370131,18,56.229953
1.57902,17,56.5887
2.774905,17,56.953631
4.554674,20,57.366251
0.487459,14,57.689888
2.693185,20,58.087425
0.455828,13,58.348454
2.788067,18,58.758464
1.940123,16,59.093275
2.353263,18,59.481202
2.352216,16,59.827287
-0.287992,12,60.075927
0.199344,13,60.338328
1.917345,16,60.704343
0.220188,12,60.957409
0.911548,14,61.256401
0.293047,12,61.525601
2.157125,16,61.867871
0.183909,13,62.138324
0.976579,14,62.448603
1.685536,17,62.816491
1.882457,17,63.182456
2.681372,18,63.591455
1.840041,15,63.908311
2.000037,15,64.222067
1.400989,14,64.545658
0.133436,12,64.805277
2.178974,17,65.145675
2.164667,17,65.534785
-0.269157,12,65.7942
1.623213,15,66.120387
0.832378,14,66.459702
1.122931,15,66.779911
0.97644,16,67.105584
2.381252,18,67.509719
2.291325,17,67.877378
0.046563,13,68.141613
1.427472,16,68.522837
2.164057,17,68.875989
1.618423,15,69.187424
1.848102,16,69.554582
2.079201,15,69.870634
2.676699,18,70.257391
2.160672,16,70.620509
1.917634,15,70.934557
1.707306,15,71.266285
1.093089,14,71.583653
0.136901,13,71.864494
1.005174,15,72.193758
-0.024084,12,72.473269
2.650174,17,72.842791
0.973396,14,73.139321
1.260877,14,73.483127
2.33728,19,73.866381
0.48135,15,74.188077
1.390564,14,74.491044
-0.155123,13,74.751196
1.313693,15,75.052769
1.792407,15,75.390128
3.266229,17,75.730953
1.772727,15,76.049152
3.514893,20,76.505692
2.002709,16,76.840749
0.378919,14,77.139585
1.629299,15,77.464256
2.876536,17,77.834977
0.638633,15,78.178582
1.355681,15,78.517651
2.315038,15,78.842521
