#{"t_start": 1773358615.4349918, "env_id": "continuous-highway-v0"}
r,l,t
2.924084,16,0.354922
1.708805,14,0.660023
1.302132,15,0.992626
2.023333,16,1.330229
2.375628,15,1.686014
1.575173,15,2.009049
0.798885,14,2.316677
0.915657,16,2.688833
2.909513,15,3.009309
-0.816417,11,3.250755
1.383637,14,3.581896
2.321738,15,3.904881
0.295121,13,4.178586
0.478807,13,4.470264
2.081821,15,4.803908
0.39037,14,5.102225
-0.158634,12,5.351786
1.07487,16,5.714911
1.100363,13,5.980752
1.654247,16,6.317535
1.33841,15,6.660992
1.763731,15,6.970906
1.188448,15,7.277202
1.788987,15,7.626649
0.663761,13,7.89288
2.171223,15,8.200458
2.088105,18,8.608796
3.034828,17,8.951076
0.687522,15,9.256927
1.919299,18,9.661302
0.902562,14,9.937952
1.721699,16,10.257174
0.173113,13,10.56052
1.42402,15,10.855778
3.511669,18,11.21366
0.385883,13,11.497154
0.707277,14,11.76717
0.810693,14,12.059005
1.90803,16,12.406029
2.571152,15,12.721386
2.691629,16,13.052047
0.310553,13,13.355748
1.890135,16,13.69169
-0.609911,12,13.940387
2.07233,15,14.269008
0.755381,13,14.55466
1.443071,13,14.810734
1.224284,14,15.103314
2.354882,16,15.46454
1.261481,16,15.800361
-0.298116,13,16.063554
1.511964,14,16.379927
1.75995,16,16.757025
3.086372,20,17.306707
1.251317,15,17.652705
0.674548,16,17.987532
-0.214902,13,18.2627
0.819622,14,18.579699
1.839598,16,18.908976
2.198736,17,19.274086
1.67235,15,19.584291
1.478396,17,19.936614
1.708776,14,20.222178
1.661427,15,20.562376
-0.351154,12,20.806376
1.184595,15,21.109976
2.568769,17,21.496251
2.07944,16,21.815934
0.324144,13,22.077005
2.184471,17,22.443931
1.034176,14,22.730321
0.438142,14,23.007984
2.461085,18,23.406226
2.640566,18,23.774785
0.027323,12,24.022109
1.63998,14,24.331635
0.192188,13,24.619568
0.756977,16,24.956973
2.147961,16,25.303024
0.88379,15,25.6197
2.206273,15,25.938955
-0.635215,12,26.199403
1.480501,15,26.526972
2.147235,15,26.823484
0.959738,13,27.091778
1.171728,15,27.428875
0.477376,16,27.740763
2.736388,17,28.084412
1.592165,16,28.443454
0.14381,12,28.686052
2.022388,15,28.981213
2.463354,18,29.370635
1.747849,15,29.672436
2.411929,16,29.984549
0.597333,13,30.285554
2.08294,15,30.594153
1.359721,14,30.88662
1.507993,15,31.227972
2.574187,17,31.574863
1.749018,16,31.902421
2.085694,16,32.256032
0.263772,13,32.52509
2.710536,17,32.877218
1.723603,14,33.173849
0.790125,13,33.424098
1.773474,16,33.750241
0.761713,15,34.061548
0.510214,13,34.329577
-0.374119,13,34.598063
1.08823,13,34.873522
3.145538,20,35.313467
3.26108,19,35.701069
2.076244,16,36.049021
2.109644,16,36.38769
2.059544,15,36.684551
0.596218,13,36.958589
2.1322,16,37.309745
1.339142,15,37.620342
2.387263,15,37.951609
0.877363,13,38.254954
2.306311,16,38.576644
1.41149,15,38.896198
0.799724,14,39.21045
3.325761,19,39.600724
1.017348,14,39.884217
0.736973,13,40.166183
3.578625,19,40.559643
1.590898,14,40.841699
2.651152,17,41.223288
0.46561,13,41.493452
0.728191,13,41.769858
0.907862,13,42.056123
0.986329,15,42.368301
0.949046,15,42.671335
1.599796,15,42.999603
1.655559,16,43.321624
-0.428133,12,43.567218
1.915223,16,48.192305
2.372348,16,48.519733
1.057235,15,48.869725
1.071011,14,49.161984
3.130439,18,49.525988
1.456736,17,49.910117
0.263466,14,50.187075
1.593521,16,50.50584
2.034245,16,50.871499
1.990209,17,51.212174
2.105875,17,51.569049
1.24095,15,51.890179
0.78101,14,52.1834
1.859778,17,52.527793
-0.045118,12,52.800828
2.36591,16,53.121031
-0.045648,12,53.365208
2.16979,16,53.732769
1.991901,15,54.037021
2.77078,20,54.435279
-0.533811,13,54.727638
1.521764,17,55.072299
0.928963,15,55.395166
1.733333,16,55.752858
0.831306,14,56.047769
1.211739,15,56.349119
1.135616,15,56.677174
0.935375,14,56.977923
2.93851,19,57.366285
0.903362,14,57.690017
1.544072,17,58.028064
1.787291,16,58.348468
0.378342,13,58.646824
1.926129,17,59.01631
2.629255,17,59.356782
0.427687,15,59.699867
2.259131,16,60.033923
3.798796,18,60.402472
0.682082,14,60.729751
0.152904,13,61.006682
1.911786,18,61.376568
1.793945,14,61.704179
1.977572,16,62.028929
0.152118,13,62.300053
1.781151,17,62.690322
1.244073,15,62.994042
0.859979,13,63.285049
1.200588,15,63.641331
2.084494,15,63.958522
0.846394,14,64.247153
0.612021,14,64.570477
1.406256,15,64.890414
1.094816,15,65.187985
1.688868,15,65.535119
0.515112,14,65.846531
2.310252,16,66.190613
1.535886,15,66.548033
1.801354,14,66.840611
2.762874,17,67.189576
2.910626,18,67.604285
2.64747,16,67.93753
1.317982,14,68.237391
1.598019,16,68.610385
1.216649,13,68.87605
1.354784,15,69.187455
2.450341,15,69.529975
3.151244,19,69.931135
0.925979,14,70.22849
0.636467,14,70.552805
2.534729,17,70.910029
1.274482,15,71.23768
2.032895,16,71.608243
1.710271,14,71.911924
0.643557,14,72.222448
1.970349,16,72.569524
1.018458,16,72.928635
0.893023,14,73.241593
0.155761,14,73.56133
2.597967,16,73.892513
1.949177,17,74.267249
1.731866,15,74.569226
0.803874,14,74.860416
0.933907,15,75.18351
1.396194,15,75.502127
0.805639,14,75.774209
2.233437,16,76.128146
0.460612,15,76.463276
2.073661,16,76.797246
0.78318,14,77.074523
2.895737,18,77.489187
1.317317,15,77.810233
2.854726,18,78.2296
0.898184,16,78.587196
0.666688,14,78.886243
0.762914,14,79.204264
1.024189,16,79.537515
3.412067,18,79.910018
2.409903,20,80.357576
2.187965,17,80.714031
0.899914,14,81.01945
1.749593,17,81.398824
3.341032,20,81.83152
1.325138,17,82.218695
2.855294,16,82.559772
0.666877,14,82.869202
0.836894,16,83.211522
1.097497,16,83.558514
1.967958,15,83.882061
1.004481,15,84.221416
2.699644,18,84.592775
1.526281,15,84.913639
2.063447,15,85.264661
1.506341,15,85.597214
1.331286,15,85.952401
1.74172,15,86.285018
0.961613,15,86.605336
2.807641,16,86.968234
0.575897,13,87.24412
0.916373,14,87.539191
1.651472,16,87.910867
-0.407121,12,88.159919
1.207751,14,88.464619
3.243302,19,88.895241
0.992071,14,89.18374
0.677363,16,89.508918
2.220871,18,89.920326
1.690909,17,90.290682
0.207511,14,90.591067
0.578992,12,90.869974
2.137753,17,91.233459
1.404834,14,91.536579
1.362895,16,91.910887
-0.157289,13,96.518416
2.701717,18,96.927618
1.820838,16,97.256214
1.288384,15,97.601615
2.907472,20,98.0252
0.307003,13,98.277378
0.609535,15,98.62112
1.363432,15,98.934957
3.421976,21,99.398075
3.980153,20,99.846016
2.369801,18,100.230539
1.343046,14,100.555804
1.581064,15,100.883
1.153564,16,101.226922
0.142636,13,101.530408
2.707373,18,101.919754
1.202654,15,102.229889
1.457994,15,102.59287
2.362613,18,102.970737
2.335161,17,103.35739
0.857354,14,103.676698
3.799352,22,104.130177
0.93545,15,104.478501
0.981726,14,104.765523
1.823118,18,105.138863
3.085026,19,105.571031
1.252182,14,105.862972
0.208138,15,106.168356
1.205298,16,106.539273
1.054898,15,106.85572
0.783653,14,107.155014
0.829357,15,107.51549
3.321515,20,107.92685
3.42719,18,108.323392
1.410283,15,108.645356
0.457422,14,108.931922
1.719006,17,109.316919
1.76984,16,109.654498
1.357482,16,110.001052
2.516899,17,110.372507
0.981612,14,110.668966
1.82984,17,111.03225
1.66998,16,111.397209
1.6986,17,111.748058
2.402617,17,112.102626
0.562642,14,112.406529
0.078238,14,112.69386
1.95265,18,113.072543
0.479219,14,113.396157
1.14259,16,113.720473
0.099025,14,114.010851
1.653228,15,114.372304
1.558922,17,114.715399
1.60413,17,115.086848
0.254223,13,115.381644
2.834005,18,115.74396
-0.133734,14,116.045964
0.743377,15,116.394989
2.067865,17,116.749175
3.233693,20,117.197783
2.685535,17,117.556408
2.137337,16,117.892623
1.814418,16,118.274894
1.835262,16,118.621314
-0.347159,13,118.887269
1.557171,14,119.227181
1.564432,15,119.530441
1.103406,15,119.851723
2.056792,17,120.238743
1.965689,17,120.590142
2.074541,18,120.98093
2.441316,16,121.313355
2.177347,17,121.660979
3.268335,18,122.06479
2.296754,16,122.402448
0.576997,14,122.695034
0.349375,14,123.033505
1.965872,16,123.361447
3.313143,20,123.772404
1.657993,17,124.172658
3.476231,21,124.60677
1.298266,14,124.920592
0.776613,14,125.222444
0.942023,14,125.515681
2.512682,17,125.907637
2.68032,17,126.273837
1.679049,15,126.586643
2.286763,19,127.034732
0.451417,13,127.302621
-0.997256,11,127.539157
0.446635,14,127.864153
4.228596,20,128.301019
0.545527,14,128.597081
-0.313831,12,128.884877
1.074819,18,129.26454
2.078197,15,129.577937
-0.135506,13,129.882967
3.445078,23,130.360002
-0.136742,13,130.647691
2.024768,16,131.004116
2.016875,16,131.347174
0.472667,13,131.640804
1.105693,16,131.985919
1.115916,16,132.319508
-0.141135,14,132.623577
2.046158,17,132.995932
1.003829,14,133.276624
1.510625,16,133.628356
1.914093,16,133.982273
1.865608,16,134.319275
0.87948,13,134.594024
1.049572,16,134.944954
1.848695,17,135.306304
1.822736,17,135.696485
