#{"t_start": 1773358615.434809, "env_id": "continuous-highway-v0"}
r,l,t
1.522628,17,0.381223
3.002394,16,0.749358
2.160982,18,1.128388
0.959103,13,1.39751
2.9836,19,1.839946
0.989781,14,2.140631
0.102259,13,2.42124
1.636513,15,2.780143
1.407168,17,3.141683
0.610334,14,3.453901
1.126438,15,3.800842
1.649322,15,4.111205
1.798687,14,4.418323
1.062296,15,4.762136
1.097733,14,5.05115
2.184644,15,5.380155
1.509457,16,5.739657
0.786528,13,6.005845
1.545166,16,6.342274
1.851155,15,6.685892
1.557448,15,6.995505
3.331666,20,7.411032
0.987486,14,7.720672
0.764458,15,8.022524
0.635597,14,8.32333
1.00068,15,8.67528
1.420656,15,8.975851
1.986915,14,9.256792
2.061881,16,9.615866
2.626004,17,9.962323
-0.401643,12,10.190924
2.396331,18,10.602121
2.050713,15,10.897392
1.113514,15,11.189459
1.300421,14,11.497147
1.90902,16,11.808522
2.562688,16,12.134963
2.722866,17,12.506614
2.146827,16,12.839753
0.365356,13,13.117943
0.922781,18,13.521833
1.862461,16,13.846349
0.181003,13,14.117962
1.834997,17,14.51297
1.826613,15,14.81084
1.38603,14,15.103391
0.204835,13,15.404816
2.632232,16,15.733835
1.13514,15,16.038802
1.075466,14,16.353539
2.215355,14,16.676892
1.159864,14,17.044927
0.326058,13,17.396487
1.541136,15,17.730175
-0.19607,13,18.012566
0.205451,13,18.291692
2.297187,17,18.673017
1.067797,15,18.978328
-0.387816,12,19.222718
1.121277,14,19.524813
0.882795,14,19.810795
0.499133,13,20.080158
2.056355,15,20.400819
1.516677,15,20.722435
1.437247,16,21.043328
1.222008,14,21.355008
0.452654,13,21.639033
2.47813,16,21.951365
0.786033,13,22.23188
2.535756,17,22.594262
1.097004,14,22.873227
1.609878,15,23.182034
-0.255346,14,23.490482
0.84582,15,23.799201
0.606074,14,24.093184
0.667451,14,24.413429
1.106671,15,24.735362
2.85616,16,25.057988
1.944583,16,25.41342
2.397918,16,25.753306
1.513371,14,26.048618
1.20471,14,26.36607
0.955041,14,26.645154
1.354911,16,26.966731
2.214762,17,27.337942
1.701571,16,27.657021
1.184332,15,27.966263
1.242815,13,28.259927
0.845335,14,28.543861
3.357271,17,28.887728
2.155057,17,29.259181
4.171304,18,29.613811
0.640205,15,29.908572
2.588834,16,30.260245
0.542501,14,30.552722
0.975967,14,30.845174
1.093032,15,31.17709
1.127868,15,31.498694
0.45773,14,31.783727
1.972164,16,32.122438
1.379518,14,32.416583
2.086393,17,32.761561
2.754071,17,33.123774
1.212082,14,33.399593
1.685835,16,33.725857
0.124769,14,34.013295
0.803278,13,34.2873
-0.31971,12,34.531361
0.722555,13,34.807515
2.395584,15,35.144441
1.493113,16,35.481584
2.463028,16,35.801203
2.57773,16,36.165644
-0.265558,13,36.429859
0.431051,14,36.709074
2.361358,16,37.057268
3.840509,20,37.484362
2.209172,16,37.822661
0.751089,13,38.127493
1.538914,16,38.457299
1.214037,15,38.762948
0.469318,13,39.053854
1.406423,14,39.354266
0.356896,14,39.642917
0.520388,14,39.932189
2.027927,16,40.275283
3.089356,19,40.654205
2.097285,16,41.003694
0.984342,15,41.325212
1.228648,14,41.626394
0.81211,15,41.940013
-0.394657,13,42.225254
2.723518,18,42.586452
2.913013,20,43.024088
1.4318,15,43.321574
0.98076,14,43.615866
0.162705,14,48.19223
1.854055,15,48.495436
2.460492,17,48.894547
1.807694,15,49.203537
1.326494,17,49.55338
2.194321,17,49.934626
0.626965,14,50.211797
1.972261,16,50.532933
1.627066,15,50.871355
2.196213,17,51.211964
1.47597,15,51.519614
0.441348,14,51.830814
1.625839,15,52.133598
2.538602,17,52.478364
0.734742,15,52.825329
3.298869,17,53.162886
2.200321,16,53.505605
1.868244,17,53.87652
1.283224,15,54.180191
0.94234,15,54.482606
2.56231,20,54.905075
2.141655,17,55.264458
0.894904,13,55.556503
1.795454,15,55.879217
2.681017,16,56.204835
0.243194,13,56.476235
1.765996,18,56.862598
2.755277,17,57.223172
0.904966,14,57.519778
1.759318,14,57.825359
1.831889,16,58.146686
1.586546,16,58.479784
2.076825,16,58.843173
1.507973,15,59.160945
2.346813,15,59.48103
3.132006,17,59.851881
2.437969,17,60.202227
2.299596,16,60.543824
2.276094,16,60.883393
1.471818,15,61.206989
0.819923,15,61.554412
2.408052,15,61.86799
2.256073,17,62.215288
0.357693,14,62.548363
1.31085,14,62.841381
0.212092,13,63.110247
2.424477,17,63.496286
1.009815,13,63.779467
1.852678,17,64.145116
0.881872,13,64.423418
3.7237,20,64.865573
1.865432,16,65.187708
2.05066,16,65.561871
1.626484,16,65.906132
0.956838,15,66.2407
2.829501,16,66.614967
0.638228,15,66.932914
1.171864,15,67.241426
1.716822,15,67.578506
0.404659,13,67.852294
1.324126,15,68.167599
1.286756,16,68.549539
1.072002,14,68.833382
2.072747,17,69.187693
