#{"t_start": 1774360642.8865218, "env_id": "continuous-exit-v0"}
r,l,t
0.554612,2,52.595307
0.542104,2,52.693001
0.546959,2,52.791655
-2.777954,5,53.067406
-3.454558,4,53.296655
0.346192,2,53.393172
0.89334,3,53.548584
0.344486,2,53.663213
1.376385,5,53.918171
0.545177,2,54.034143
0.896652,3,54.19269
0.526729,2,54.293172
1.631528,5,54.550083
0.461642,2,54.647055
1.485002,5,54.904822
2.125276,6,55.217768
2.346423,7,55.570926
0.920361,3,55.726433
-2.118398,8,56.092398
0.443382,2,56.189306
0.340255,2,56.30654
0.333518,2,56.420706
1.079817,4,56.615804
1.582079,5,56.891099
2.018622,6,57.238954
0.346043,2,57.354095
0.524263,2,57.468998
1.613264,5,57.744948
0.512995,2,57.842645
1.579326,5,58.100229
1.109354,4,58.332162
1.187058,4,58.545488
0.530275,2,58.642942
0.543539,2,58.759214
0.354222,2,58.87589
1.529056,5,59.130824
0.521902,2,59.247957
0.518197,2,59.36523
-2.113184,7,59.738224
0.536523,2,59.852864
0.338566,2,59.969203
1.379629,5,60.241593
-3.45429,6,60.554369
0.33746,2,60.668743
0.908502,3,60.824962
0.551599,2,60.942359
0.356286,2,61.059505
0.502774,2,61.175285
0.330676,2,61.290382
0.941765,3,61.462192
0.52511,2,61.577762
0.560199,2,61.675107
2.48482,7,62.028501
0.356255,2,62.145203
2.442391,7,62.52003
0.548229,2,62.633847
0.563694,2,62.730986
0.347005,2,62.849453
2.02221,6,63.163437
0.54247,2,63.278727
0.559921,2,63.393388
1.324959,4,63.626646
0.919525,3,63.780908
0.564157,2,63.87837
0.918075,3,64.014996
0.535264,2,64.130125
0.323719,2,64.246283
1.302025,5,64.483934
0.930765,3,64.640262
0.504326,2,64.737594
1.274128,4,64.954415
0.527358,2,65.069756
0.554382,2,65.167111
0.330338,2,65.283135
0.564659,2,65.398711
0.518841,2,65.515583
0.341589,2,65.633296
2.174547,6,65.928905
0.577235,2,66.026829
0.5543,2,66.142612
0.524396,2,66.239323
0.729635,3,66.396059
0.51864,2,66.49374
0.554814,2,66.592503
0.549336,2,66.707494
0.346388,2,66.805002
1.627434,5,67.064435
0.569587,2,67.163662
0.52316,2,67.280203
0.526998,2,67.395996
0.539704,2,67.510807
0.533848,2,67.608448
0.558548,2,67.708454
0.510338,2,67.80655
0.556871,2,67.923152
1.29803,4,68.136309
1.989244,6,68.434325
0.538324,2,68.533375
0.321455,2,68.651889
0.316197,2,68.769531
-3.400942,4,68.982919
0.371204,2,69.097357
0.570624,2,69.212651
1.749524,5,69.449567
0.555986,2,69.567228
0.532156,2,69.685501
0.915719,3,69.860682
0.523553,2,69.958223
0.474698,2,70.074891
0.512577,2,70.172687
0.324456,2,70.288263
3.260012,9,70.744362
0.516877,2,70.842652
0.320511,2,70.96155
2.747674,7,71.340906
0.838539,3,71.513313
1.972796,6,71.826714
1.170046,4,72.039732
-3.123612,5,72.296027
0.58391,2,72.39424
3.989736,10,72.949819
1.723644,6,73.265794
0.572118,2,73.362852
0.498446,2,73.479052
0.544126,2,73.596385
0.537412,2,73.716229
0.515721,2,73.832369
1.310658,4,74.047267
0.52141,2,74.162203
1.239146,4,74.39294
0.505913,2,74.509643
0.871475,3,74.666249
1.668847,5,74.907161
1.262585,4,75.124138
0.499741,2,75.221193
1.047996,4,75.456692
0.517841,2,75.574597
1.420862,5,75.848865
0.364126,2,75.963145
0.515613,2,76.060522
0.53354,2,76.178789
0.503851,2,76.276046
0.507105,2,76.373518
1.55146,5,76.617926
2.727846,8,77.049679
1.377355,4,77.281897
0.484904,2,77.397254
0.361567,2,77.512786
-3.059891,5,77.783664
0.564326,2,77.899813
1.278636,4,78.114086
0.553279,2,78.211311
0.940439,3,78.367788
-2.569525,6,78.718828
0.889846,3,78.872854
0.907071,4,79.089907
3.390842,9,79.584042
0.817839,3,79.73949
2.412249,7,80.111577
0.527683,2,80.226634
1.941545,6,80.541724
2.238716,7,80.887381
0.529826,2,81.001565
0.524409,2,81.116715
1.567424,5,81.409944
0.524584,2,81.525548
3.075132,8,81.957851
0.496105,2,82.073188
0.316059,2,82.188755
0.532932,2,82.303995
0.93229,3,82.459142
-3.114611,5,82.715624
3.154025,8,83.151597
1.327245,4,83.455384
0.572483,2,83.573561
0.543529,2,83.689813
0.527619,2,83.806994
1.243902,4,84.021123
0.577873,2,84.118162
1.114633,4,84.315536
0.895717,3,84.491443
3.833692,11,85.08275
2.132089,6,85.377293
2.833794,7,85.764569
0.456561,2,85.878736
1.247973,4,86.091711
0.563439,2,86.190724
0.52306,2,86.306291
0.832811,3,86.480319
2.490795,7,86.838301
-3.043974,5,87.161237
0.518657,2,87.258464
0.321797,2,87.375221
2.77679,8,87.876192
0.756606,3,88.031415
0.549523,2,88.146408
0.493054,2,88.243982
0.32772,2,88.362618
0.522786,2,88.477561
0.507493,2,88.575011
0.5659,2,88.673032
0.548237,2,88.770545
0.521331,2,88.886376
0.501948,2,89.002339
0.52035,2,89.117252
2.338323,6,89.448328
-3.080445,5,89.737792
0.341251,2,89.854681
1.733317,5,90.145052
-3.044322,5,90.482801
0.499777,2,90.597187
0.552117,2,90.69433
0.920477,3,90.848729
0.546078,2,90.963193
3.460343,9,91.43534
1.281124,4,91.650496
0.940107,3,91.806574
0.537938,2,91.922103
0.950178,3,92.076095
1.199313,4,92.27498
3.492405,10,92.826336
0.52424,2,92.924231
0.561403,2,93.021946
0.55458,2,93.120264
0.490767,2,93.236885
0.932044,3,93.393627
0.32818,2,93.491172
1.775171,5,93.744092
0.343618,2,93.858888
0.326401,2,93.974254
0.551434,2,94.089396
0.881829,3,94.243198
0.524148,2,94.358786
0.341897,2,94.456454
-3.655804,4,94.654289
1.521751,5,94.908855
0.324703,2,95.007043
1.481408,5,95.262826
2.079941,6,95.59512
0.484615,2,95.709327
1.386091,4,95.939539
0.878659,3,96.112805
0.905307,3,96.267678
0.543978,2,96.367953
0.871542,3,96.523047
0.527598,2,96.621964
0.558062,2,96.720314
0.519083,2,96.820455
2.633365,7,97.209787
1.244843,4,97.445267
0.562868,2,97.543844
0.315872,2,97.64109
0.54831,2,97.738815
-3.246342,5,97.993855
0.990531,3,98.148221
0.905973,3,98.304171
2.396212,7,98.637775
1.722616,5,98.877668
0.524634,2,98.9936
0.889839,3,99.167581
0.499016,2,99.281922
0.981804,3,99.438543
0.546932,2,99.536606
0.780207,3,99.692789
0.546733,2,99.809037
0.535204,2,99.925564
0.542475,2,100.025264
0.475315,2,100.142405
1.238939,4,100.354892
0.915097,3,100.495163
-3.157585,5,100.787387
0.551556,2,100.884311
0.523506,2,100.981707
0.331144,2,101.081781
0.534839,2,101.181178
0.549598,2,101.298894
0.522596,2,101.417691
1.212181,4,101.61279
0.546701,2,101.711513
1.714897,5,102.000757
-3.536145,4,102.213978
0.925595,3,102.370142
0.536024,2,102.486123
0.536464,2,102.603535
0.868494,3,102.776594
0.575754,2,102.872982
0.493744,2,102.971446
0.539719,2,103.069883
0.342967,2,103.166923
1.404593,4,103.362621
0.341537,2,103.459384
0.962685,3,103.595969
0.519946,2,103.693631
0.520336,2,103.793794
1.601738,5,104.068844
-3.144901,5,104.341548
0.919721,3,104.497935
1.310011,4,104.710826
0.995586,3,104.866207
2.182745,6,105.198318
0.517534,2,105.313
0.479713,2,105.428382
0.348062,2,105.526739
0.528307,2,105.64124
0.563604,2,105.756334
0.528866,2,105.855015
0.601524,2,105.972545
-1.568522,8,106.402595
0.567098,2,106.518986
0.876129,3,106.656729
-2.933166,5,106.92967
1.70649,5,107.218114
0.56452,2,107.33408
1.973499,6,107.670864
0.930252,3,107.843349
0.531723,2,107.941652
-3.037905,5,108.232229
-2.985114,5,108.488999
0.323256,2,108.604132
0.338248,2,108.720775
0.548025,2,108.835798
0.454157,2,108.950983
0.565393,2,109.068567
0.577732,2,109.184362
-2.810201,5,109.476624
0.445904,2,109.592133
1.066154,4,109.788329
0.559876,2,109.905396
0.490953,2,110.002244
2.177862,6,110.320866
0.317869,2,110.438142
1.457319,5,110.710824
0.545935,2,110.807941
0.458817,2,110.92311
0.532704,2,111.019762
2.12206,6,111.322896
0.54346,2,111.420755
2.039278,6,111.753822
0.54635,2,111.869208
0.523118,2,111.984703
0.896835,3,112.141697
-3.619607,4,112.337211
0.525171,2,112.453374
0.543455,2,112.55166
0.493645,2,112.666261
0.514553,2,112.781122
0.507742,2,112.896858
-2.496862,7,113.305777
0.52095,2,113.421344
0.793797,3,113.595353
-3.684729,4,113.826749
0.527858,2,113.924202
0.543751,2,114.040113
0.333083,2,114.155621
0.5245,2,114.272397
0.54391,2,114.387933
0.561303,2,114.502544
-3.520389,4,114.71615
0.329142,2,114.832132
0.528872,2,114.950537
0.517443,2,115.047696
1.787745,5,115.338182
0.861251,3,115.513334
0.536776,2,115.629152
0.886525,3,115.784571
0.337405,2,115.90347
0.571923,2,116.020767
0.535954,2,116.138638
0.535452,2,116.256847
0.552898,2,116.37409
0.496313,2,116.491854
1.082986,4,116.688549
0.52424,2,116.803924
0.529086,2,116.903105
0.563996,2,117.019537
2.288859,7,118.14576
0.351459,2,118.261367
0.354693,2,118.359493
2.122797,6,118.673949
0.551254,2,118.791234
0.533103,2,118.906509
0.568499,2,119.022192
0.72104,3,119.197852
0.337638,2,119.31307
1.792524,5,119.569051
0.552114,2,119.66724
1.210364,4,119.900054
0.496685,2,120.015044
0.534899,2,120.132984
-3.140888,5,120.392304
2.03111,6,120.706516
3.397242,9,121.184491
2.368352,7,121.538945
0.552254,2,121.635922
1.732499,5,121.924979
2.159937,6,122.237629
1.726474,5,122.495135
0.336058,2,122.613531
0.970896,3,122.77162
1.243553,4,122.986878
0.527037,2,123.102808
0.930052,3,123.262888
0.510922,2,123.363622
2.918197,9,123.85643
0.534887,2,123.971875
0.517337,2,124.088025
2.643476,8,124.538517
0.729572,3,124.695108
0.457941,2,124.794
0.324532,2,124.912452
0.524757,2,125.028355
0.356743,2,125.144789
0.552999,2,125.259958
0.336017,2,125.376097
3.129717,8,125.800176
0.848014,3,125.95772
0.350452,2,126.05906
0.353322,2,126.161269
0.333269,2,126.282287
0.521944,2,126.397578
1.677734,5,126.670793
0.880261,3,126.826571
0.965706,3,127.003824
2.430961,7,127.396543
0.453506,2,127.511956
0.584075,2,127.627042
0.517311,2,127.72386
1.564918,5,127.980743
0.531165,2,128.097219
1.893743,5,128.353653
1.750163,6,128.649264
0.327855,2,128.746739
1.534936,5,129.002615
2.967806,8,129.470659
0.515118,2,129.587024
0.5556,2,129.704804
0.530216,2,129.824366
0.346379,2,129.940678
0.887404,3,130.094677
0.879118,3,130.269425
0.524982,2,130.384405
0.546035,2,130.499533
0.537216,2,130.614643
-2.606278,6,130.916178
0.551794,2,131.031605
0.551315,2,131.150211
1.300744,4,131.364869
0.898107,3,131.52424
0.537215,2,131.622715
0.876084,3,131.778478
0.536049,2,131.89603
2.34419,7,132.249435
-3.14046,5,132.540922
1.51046,5,132.813596
0.86945,3,132.990712
0.983393,3,133.163577
0.5225,2,133.278678
0.517287,2,133.394914
-3.424911,4,133.590868
-3.382139,4,133.807616
0.520685,2,133.924299
0.52555,2,134.042404
0.887005,3,134.199079
1.892555,6,134.531183
0.344202,2,134.629383
0.514809,2,134.746196
3.528347,9,135.206919
0.524432,2,135.306013
0.540165,2,135.406106
0.5682,2,135.505661
0.5547,2,135.60284
0.486173,2,135.701072
0.577096,2,135.816895
1.239156,4,136.013467
-3.764333,4,136.210785
2.303947,7,136.57198
0.535168,2,136.670418
0.47075,2,136.770349
1.679624,5,137.031025
1.580106,5,137.303562
3.122925,9,137.8122
1.327719,4,138.024937
3.264735,8,138.45419
0.344645,2,138.57008
0.944536,3,138.74271
-3.083786,5,139.000297
0.545157,2,139.115308
0.547831,2,139.231134
2.916512,8,139.680081
2.005845,6,139.991782
1.669193,5,140.246729
0.528979,2,140.362732
0.545575,2,140.47866
0.483937,2,140.576762
0.569703,2,140.69491
0.347161,2,140.809747
0.50194,2,140.92661
0.525678,2,141.044021
0.933294,3,141.200094
0.554283,2,141.299628
-2.216966,7,141.661126
2.247138,7,142.03436
0.503235,2,142.132701
0.933682,3,142.290078
0.7046,3,142.448975
6.816178,17,143.376599
0.317631,2,143.473849
3.026838,8,143.891798
0.512583,2,143.989498
0.923442,3,144.145398
1.152273,4,144.344555
0.934206,3,144.502949
0.505685,2,144.619587
0.570156,2,144.736414
1.800517,5,144.996781
0.325993,2,145.095529
2.197328,6,145.393466
0.564791,2,145.493532
2.160771,6,145.799223
1.340778,4,146.013742
-2.82508,6,146.349376
1.658674,5,146.622578
0.702532,3,146.777631
0.958533,3,146.953116
0.506446,2,147.068399
3.412609,9,147.543977
0.34248,2,147.659914
1.977273,6,147.985292
0.562376,2,148.100678
0.533075,2,148.217017
0.562773,2,148.314661
0.337061,2,148.412191
0.53605,2,148.510607
2.270534,6,148.82479
0.53398,2,148.92233
1.594933,5,149.146216
0.937192,3,149.325331
0.535545,2,149.439825
3.325227,8,149.853714
0.502579,2,149.95342
2.266646,6,150.254649
0.533535,2,150.352845
0.954598,3,150.527533
-3.597993,4,150.743125
0.50693,2,150.857603
0.504848,2,150.974237
0.940236,3,151.112302
0.523789,2,151.230361
0.498937,2,151.332394
0.350183,2,151.431825
0.548614,2,151.529328
0.716565,3,151.685742
0.516111,2,151.803291
0.960958,3,151.940275
1.68707,5,152.213731
0.546436,2,152.328832
-1.47199,9,152.802323
0.519435,2,152.900029
0.45615,2,152.998035
1.604825,5,153.273228
0.900335,3,153.429209
1.336738,4,153.628934
0.520133,2,153.726967
0.345661,2,153.844587
-3.085833,5,154.139245
-3.012726,5,154.414105
2.574778,7,154.786064
0.814895,3,154.960407
0.511834,2,155.059348
0.902252,3,155.219101
0.859719,3,155.378153
1.548452,5,155.621776
2.960077,8,156.036528
2.591657,7,156.409316
0.360253,2,156.524113
0.544418,2,156.641606
0.888973,3,156.796239
0.572425,2,156.91388
0.517904,2,157.012426
1.361616,4,157.228086
-2.979,5,157.520605
6.303216,14,158.301219
0.494978,2,158.417718
0.515854,2,158.535276
0.516727,2,158.634454
0.496571,2,158.751377
0.956854,3,158.931485
2.985069,8,159.347241
0.521331,2,159.46394
0.534719,2,159.579859
0.543943,2,159.696149
2.095381,6,160.013979
0.507638,2,160.131854
2.481438,7,160.526224
0.556341,2,160.641828
0.544356,2,160.761359
0.971943,3,160.89885
0.323883,2,161.018174
0.517576,2,161.118742
0.903817,3,161.295476
0.562189,2,161.410912
1.667464,5,161.649693
2.755635,8,162.08888
0.549636,2,162.204405
0.529808,2,162.320862
0.543704,2,162.438413
0.527286,2,162.55392
0.504187,2,162.669316
4.588076,13,163.415189
0.326165,2,163.531922
0.543062,2,163.629857
0.896883,3,163.78687
0.361839,2,163.88411
-2.957059,5,164.14369
0.531791,2,164.25996
0.524321,2,164.377769
2.094113,6,164.693163
0.545867,2,164.809138
0.528162,2,164.906789
0.972343,3,165.066006
0.541962,2,165.182336
0.514371,2,165.280152
1.953465,6,165.612929
0.444584,2,165.728629
2.310571,6,166.059257
0.319712,2,166.175748
3.045626,9,166.647776
0.875503,3,166.803316
0.52537,2,166.91858
1.899574,6,167.232815
0.55031,2,167.348867
1.956105,6,167.663965
-3.312004,5,167.938836
0.940458,3,168.111575
0.52046,2,168.229056
0.533432,2,168.345498
-3.070806,5,168.618286
1.305208,4,168.833662
0.564135,2,168.931286
0.531344,2,169.030246
0.546879,2,169.128998
0.951327,3,169.304447
2.644017,7,169.677203
0.346337,2,169.775657
1.318979,4,169.997208
0.541936,2,170.09805
0.524005,2,170.200646
3.089643,8,170.614752
0.493937,2,170.732049
2.285958,6,171.063056
-3.038941,5,171.335467
3.4295,10,171.859366
0.970912,3,172.014941
0.377524,2,172.113125
2.218891,6,172.428621
0.329459,2,172.544412
2.327067,6,172.879695
1.750736,5,173.154676
0.542181,2,173.269806
2.04514,6,173.60272
3.388251,8,174.021116
-3.606077,4,174.236837
0.544233,2,174.351533
2.599746,7,174.692422
0.352954,2,174.790824
0.515255,2,174.890604
0.930512,3,175.047389
0.555973,2,175.16459
0.334402,2,175.281626
0.919423,3,175.458759
1.272559,4,175.655331
0.520162,2,175.754802
-2.994426,6,176.039649
1.281201,4,176.237499
1.466048,5,176.516234
0.514721,2,176.614634
0.554096,2,176.711805
2.114663,6,177.045313
0.729364,3,177.201093
0.49377,2,177.30017
-2.120421,7,177.676107
0.698322,3,177.849762
2.755184,7,178.189771
0.361476,2,178.288336
2.1701,6,178.629931
0.564491,2,178.727995
0.527881,2,178.827632
0.930398,3,178.990476
0.922819,3,179.153489
-3.251232,5,179.411511
-3.509641,4,179.614301
0.973664,3,179.775766
2.525435,7,180.166954
0.337793,2,180.281516
-3.454542,4,180.477871
1.290197,4,180.694613
0.537483,2,180.809899
0.360474,2,180.908776
0.534185,2,181.007824
0.539488,2,181.107193
3.095451,8,181.539804
0.9099,3,181.69775
0.521913,2,181.797659
1.296244,4,181.997072
0.533179,2,182.112525
0.46038,2,182.229013
1.572007,5,182.485203
-3.534551,4,182.705203
4.881873,13,183.385608
0.897214,3,183.543276
0.536166,2,183.64234
0.527295,2,183.741453
0.576474,2,183.839968
0.349108,2,183.938244
0.576164,2,184.035396
1.653231,5,184.290646
4.071193,11,184.913265
2.555021,7,185.267849
-3.000404,5,185.524335
0.539095,2,185.63912
0.712435,3,185.812999
0.502977,2,185.931255
0.921755,3,186.089435
2.231072,6,186.406747
0.932365,3,186.56289
0.547334,2,186.664334
0.501855,2,186.781879
3.580731,9,187.294478
0.535961,2,187.409529
0.332093,2,187.526065
0.520908,2,187.641245
0.911965,3,187.799876
1.639817,5,188.092989
0.330759,2,188.191089
2.528355,7,188.564709
0.517732,2,188.680988
0.532531,2,188.798302
0.542643,2,188.914662
0.524561,2,189.030361
0.506829,2,189.147009
1.371037,4,189.341897
0.534168,2,189.457954
5.845038,14,190.164691
-3.036068,5,190.394266
0.485441,2,190.495579
0.892175,3,190.657152
0.538068,2,190.756599
1.881593,6,191.089129
0.476588,2,191.20574
2.054871,6,191.503651
0.520507,2,191.619429
0.472941,2,191.716538
0.531068,2,191.834102
1.72788,5,192.125986
0.334692,2,192.241721
2.204028,6,192.592059
0.531125,2,192.707471
1.412171,4,192.905754
0.544923,2,193.006639
0.544245,2,193.108418
0.331147,2,193.211604
0.530806,2,193.312972
2.966282,7,193.693166
-1.090304,10,194.246994
1.744368,5,194.524963
0.865572,3,194.680063
1.709105,5,194.955999
0.561173,2,195.071854
1.44887,5,195.34518
1.755615,5,195.621865
0.361135,2,195.737164
2.357864,7,196.109481
1.938806,6,196.442553
2.255433,7,196.79707
0.569231,2,196.912096
0.481292,2,197.028136
1.731753,5,197.286371
1.376384,4,197.483984
0.917231,3,197.642516
0.548281,2,197.761286
0.362702,2,197.877096
0.538283,2,197.994293
1.60652,5,198.271027
0.529287,2,198.386566
0.532347,2,198.486433
-2.431588,7,198.863304
2.810881,8,199.301677
0.86012,3,199.476076
0.510475,2,199.5749
-2.525864,6,199.908138
1.655682,5,200.179696
0.436236,2,200.276764
1.297068,4,200.51099
0.548975,2,200.627145
0.89683,3,200.80137
0.537147,2,200.916909
0.469861,2,201.033452
-1.83667,8,201.449601
0.912205,3,201.587951
0.540461,2,201.706464
1.60129,5,201.99786
-3.083078,5,202.270966
0.53513,2,202.368582
0.33492,2,202.485959
0.83282,3,202.663006
0.964966,3,202.837603
0.537103,2,202.952983
1.666885,5,203.228428
-0.21588,11,203.820706
0.537437,2,203.937156
0.489898,2,204.053508
-2.474806,7,204.411604
0.909939,3,204.58655
1.735876,5,204.842611
1.159177,4,205.039334
0.576651,2,205.157056
4.180207,10,205.67259
2.57537,7,206.02598
0.525724,2,206.123172
0.97313,3,206.27848
0.527296,2,206.376897
1.270917,4,206.612135
2.465485,7,206.969894
0.564252,2,207.067888
1.397721,4,207.290068
0.541842,2,207.393948
0.504836,2,207.513335
0.521927,2,207.610482
0.551396,2,207.709325
0.554006,2,207.809955
0.914512,3,207.986569
0.552789,2,208.103847
1.880922,6,208.454619
0.514682,2,208.571851
0.518511,2,208.687304
0.342934,2,208.804672
0.569219,2,208.922723
0.515287,2,209.042661
3.272622,9,209.555013
0.33725,2,209.671683
-1.821827,8,210.129869
0.531458,2,210.246405
0.327997,2,210.362724
0.517908,2,210.460734
0.503413,2,210.57724
0.526138,2,210.676942
0.52743,2,210.773624
0.942173,3,210.931893
0.932395,3,211.087946
0.538383,2,211.205739
0.528886,2,211.324553
0.525024,2,211.44309
0.511357,2,211.541435
1.001776,3,211.679823
0.504028,2,211.778192
0.556431,2,211.893752
0.914074,3,212.050983
1.54783,5,212.294885
1.014174,3,212.452804
0.501307,2,212.569192
0.536032,2,212.684849
-3.516087,4,212.917873
0.520651,2,213.034295
0.52944,2,213.149364
-3.430629,5,213.422848
0.322987,2,213.538342
0.519171,2,213.653503
3.345005,9,214.162219
0.554061,2,214.261581
0.561661,2,214.361225
1.330385,4,214.594142
1.656228,5,214.849029
1.314072,4,215.062666
1.535628,5,215.319124
0.903121,3,215.458233
0.49154,2,215.557591
0.454157,2,215.654352
0.492936,2,215.771779
0.524632,2,215.869071
0.552071,2,215.9669
0.490698,2,216.084127
0.507546,2,216.185233
1.619847,5,216.462632
-2.312141,7,216.80539
