#{"t_start": 1774360642.9101386, "env_id": "continuous-exit-v0"}
r,l,t
1.359794,4,32.166283
1.515486,5,32.439002
0.945959,3,32.597025
0.523416,2,32.696348
0.547084,2,32.796001
0.951574,3,32.933851
0.34656,2,33.049695
0.534381,2,33.14958
-0.960674,11,33.706766
-3.484654,4,33.920148
0.540129,2,34.036515
0.517473,2,34.15055
1.703518,5,34.439908
0.933867,3,34.594675
1.580786,5,34.88511
0.327463,2,35.001066
1.551925,5,35.277881
1.12088,4,35.489627
0.909189,3,35.663986
0.951496,3,35.80653
0.503251,2,35.906856
0.553677,2,36.007043
2.323742,6,36.302073
0.342785,2,36.418758
0.545711,2,36.516947
1.798163,5,36.789271
-3.789227,4,37.020096
0.936086,3,37.192533
1.686875,5,37.448569
0.564185,2,37.563755
0.87303,3,37.718575
0.517997,2,37.816408
0.501623,2,37.932721
0.509438,2,38.047975
0.537737,2,38.163039
0.516811,2,38.260536
0.880869,3,38.417487
-3.007149,6,38.752037
0.356628,2,38.867527
0.515882,2,38.967012
1.362972,4,39.203266
0.53229,2,39.319398
0.563425,2,39.433742
-2.49314,7,39.809307
0.527997,2,39.924974
0.483248,2,40.043231
1.255107,4,40.261655
4.152723,10,40.780074
1.35112,4,40.993225
0.518704,2,41.108716
3.062144,8,41.520525
1.360285,4,41.733719
0.525603,2,41.848978
0.937015,3,42.022302
0.469067,2,42.119426
0.585662,2,42.218177
0.560429,2,42.335869
0.937919,3,42.492194
0.32893,2,42.608916
0.531719,2,42.724863
0.522472,2,42.84117
0.526218,2,42.93856
0.532968,2,43.035789
-0.830964,10,43.577433
0.873824,3,43.732356
0.516872,2,43.829999
-3.554982,4,44.048371
0.524743,2,44.144839
0.342709,2,44.2453
0.537038,2,44.348293
1.70536,5,44.583721
0.535906,2,44.683131
0.351315,2,44.800512
1.210082,4,45.014302
0.511163,2,45.113193
1.407253,4,45.346989
-2.869349,5,45.603396
0.557711,2,45.701741
-2.953845,6,46.000751
-3.355975,5,46.25508
0.935157,3,46.411724
1.432364,5,46.637026
2.04397,6,46.938103
5.367148,13,47.620503
0.556102,2,47.737031
0.523324,2,47.838056
0.502253,2,47.939193
0.331907,2,48.057846
0.877659,3,48.212996
0.569905,2,48.310942
-3.623727,4,48.544984
-3.301863,5,48.818557
0.546078,2,48.916645
1.292878,4,49.130412
0.557665,2,49.245734
0.914441,3,49.41731
1.97441,6,49.729644
0.533073,2,49.84436
0.863816,3,50.017475
0.531244,2,50.118001
-3.020001,5,50.409548
0.539981,2,50.506828
0.542772,2,50.60478
0.919053,3,50.760309
0.517821,2,50.876022
0.538339,2,50.992033
0.533433,2,51.092871
0.518198,2,51.210952
0.518251,2,51.326049
0.884321,3,51.499535
0.336203,2,51.614507
0.496168,2,51.728604
0.745979,3,51.883482
0.883323,3,52.039764
-2.57584,7,52.414379
-1.518591,8,52.828746
1.144883,4,53.042571
0.516046,2,53.157969
0.543185,2,53.272566
0.542837,2,53.369704
0.528288,2,53.467719
0.551306,2,53.582208
0.552093,2,53.697681
0.211785,12,54.330765
0.347857,2,54.428809
-2.898609,6,54.724431
0.553477,2,54.822109
0.513856,2,54.939313
0.960688,3,55.093983
0.543417,2,55.193041
-3.174371,5,55.447482
0.547048,2,55.545349
0.553131,2,55.644418
1.653205,5,55.884054
1.289614,4,56.065956
0.511337,2,56.165689
-3.513114,4,56.397439
-3.37568,5,56.650832
0.320765,2,56.7481
0.556077,2,56.86541
0.511955,2,56.981991
0.554982,2,57.097508
-1.977658,8,57.566544
1.386949,5,57.820293
0.950151,3,57.975564
0.545912,2,58.075725
1.620052,5,58.36756
1.897987,6,58.67845
0.518502,2,58.793069
2.310097,7,59.166763
0.536907,2,59.284286
0.34082,2,59.399653
0.490272,2,59.497416
0.551227,2,59.59579
0.473848,2,59.713142
0.352929,2,59.829527
0.531799,2,59.945227
0.54456,2,60.061103
0.943222,3,60.216752
-3.221757,5,60.471403
0.86161,3,60.645025
0.525693,2,60.742813
0.495384,2,60.859281
0.496713,2,60.976834
2.646284,7,61.381834
0.98531,3,61.553553
0.348035,2,61.65212
0.965397,3,61.807925
-3.388764,4,62.004338
0.333356,2,62.121339
0.901487,3,62.279045
0.510999,2,62.376246
2.962808,8,62.827799
0.324267,2,62.923919
0.820712,3,63.079725
2.645123,7,63.486525
0.868737,3,63.660034
0.326197,2,63.757227
0.536858,2,63.854326
0.895058,3,63.99132
0.575367,2,64.106612
0.473658,2,64.223007
2.269294,6,64.519235
1.830733,5,64.773457
0.493159,2,64.870643
0.542449,2,64.988185
-3.061657,5,65.260814
1.791571,5,65.552659
0.565975,2,65.66735
-3.080778,5,65.905052
0.896924,3,66.061887
-3.024996,6,66.373002
0.530134,2,66.470053
0.764692,3,66.62622
4.483028,11,67.198976
0.524219,2,67.313592
0.561935,2,67.429277
1.770691,5,67.685246
0.901487,3,67.841007
0.350645,2,67.956759
1.29463,4,68.170805
1.559305,5,68.409612
-3.12608,5,68.688977
0.534672,2,68.803734
0.528714,2,68.901171
0.876804,3,69.074325
0.76754,3,69.247037
-3.018927,5,69.484926
0.333359,2,69.602832
0.523798,2,69.721187
1.609445,5,69.993726
1.920747,6,70.323841
0.560737,2,70.439054
0.537754,2,70.537633
-0.42538,13,71.20074
1.268929,4,71.432207
1.682616,5,71.703921
0.467738,2,71.801696
0.348049,2,71.900278
0.551606,2,72.015957
0.683547,3,72.172599
-3.595048,4,72.371365
0.53637,2,72.488575
0.320633,2,72.604349
0.541554,2,72.721883
1.267879,4,72.92405
0.546974,2,73.024556
-3.445979,4,73.240384
0.561482,2,73.3397
0.319226,2,73.455818
0.549685,2,73.573383
0.553292,2,73.692952
0.863636,3,73.866911
0.536138,2,73.965411
0.7329,3,74.13849
0.519525,2,74.252707
0.882766,3,74.427992
1.986461,6,74.74475
1.749299,5,74.98304
0.544449,2,75.099974
0.327872,2,75.197573
0.311285,2,75.313916
0.508012,2,75.433274
2.024769,6,75.766507
-2.551847,6,76.097543
2.329773,7,76.45312
0.956152,3,76.593516
0.543774,2,76.711828
0.546249,2,76.827615
-3.601078,4,77.025641
0.506819,2,77.142931
0.51607,2,77.258272
0.97197,3,77.432307
0.544469,2,77.547614
0.536237,2,77.644829
0.893093,3,77.816908
1.603092,5,78.090478
2.320882,7,78.461911
0.73143,3,78.634043
2.163225,6,78.949492
2.202054,6,79.286479
0.503471,2,79.401788
-3.258025,5,79.659013
0.545443,2,79.773783
0.922256,3,79.930253
0.329454,2,80.029308
-2.897325,5,80.320554
0.529439,2,80.417039
0.552487,2,80.516541
2.324049,6,80.804685
-3.190841,5,81.095315
0.535061,2,81.211281
0.323734,2,81.327513
0.444532,2,81.443965
1.27756,4,81.638995
1.636652,5,81.93293
-3.454581,4,82.165331
2.346586,7,82.536906
0.549185,2,82.634269
0.44874,2,82.749499
1.760381,5,83.009597
0.551029,2,83.126554
0.876302,3,83.372622
0.553715,2,83.490922
0.514758,2,83.607492
1.683618,5,83.881614
0.549625,2,83.998113
0.50256,2,84.095238
-3.539424,4,84.292289
0.553557,2,84.410163
-1.956756,8,84.826814
0.352701,2,84.941367
0.875261,3,85.116544
1.513802,5,85.35283
0.489798,2,85.451272
0.320798,2,85.566252
0.542117,2,85.682468
0.532526,2,85.798028
0.990438,3,85.95324
0.530793,2,86.068005
0.367318,2,86.167148
1.216373,4,86.399549
1.652561,6,86.714443
0.321263,2,86.813313
2.973605,8,87.295033
-3.609957,4,87.506991
0.563345,2,87.691651
0.545922,2,87.7916
0.540289,2,87.909296
2.390811,7,88.281648
0.905448,3,88.453984
0.571887,2,88.55144
-3.656804,4,88.746954
0.504679,2,88.862525
1.067102,4,89.09376
0.347579,2,89.207947
0.894802,3,89.365404
0.508609,2,89.4816
0.323974,2,89.596203
0.325646,2,89.712561
0.336462,2,89.831315
0.556482,2,89.946561
0.336428,2,90.062701
2.016578,6,90.459178
0.529376,2,90.573773
0.52178,2,90.670791
1.366234,4,90.882706
0.949825,3,91.037204
3.019688,8,91.471936
0.320077,2,91.569446
0.33725,2,91.684139
0.330051,2,91.782734
-1.861197,8,92.194128
0.549108,2,92.309348
0.458411,2,92.426387
0.532043,2,92.523309
0.344509,2,92.622427
0.546459,2,92.740116
1.683252,5,92.999647
1.604079,5,93.271569
0.505281,2,93.369514
0.556865,2,93.468016
1.098578,4,93.662805
1.323468,4,93.893099
0.541465,2,94.007789
0.918002,3,94.162636
1.942013,6,94.493476
-2.616395,6,94.788308
-3.111529,5,95.043678
1.299204,4,95.23855
1.966056,6,95.570947
0.503269,2,95.686617
0.363262,2,95.802168
0.912264,3,95.973826
0.95977,3,96.147034
0.513106,2,96.244026
0.907054,3,96.40141
2.085264,6,96.698875
0.482534,2,96.796379
1.237383,5,97.070629
1.28677,4,97.303525
0.551592,2,97.421073
0.517353,2,97.52017
0.327425,2,97.617809
0.503389,2,97.71672
0.557271,2,97.813761
0.881575,3,97.969114
0.967728,3,98.124894
0.946155,3,98.280483
2.41614,7,98.614139
0.548355,2,98.711747
1.553519,5,98.970689
0.58161,2,99.086208
0.526794,2,99.201481
0.520405,2,99.316061
0.339079,2,99.414251
-0.837669,11,100.003089
0.516368,2,100.118723
0.478069,2,100.232869
1.578373,5,100.472142
0.919836,3,100.647838
1.910745,6,100.959391
1.54161,5,101.217591
0.463111,2,101.335324
2.652082,7,101.689901
0.54825,2,101.804095
0.354472,2,101.918909
0.563291,2,102.03533
0.561272,2,102.131994
2.45161,7,102.523073
0.554029,2,102.637627
0.530601,2,102.752847
0.331839,2,102.850163
0.547865,2,102.94789
1.296544,4,103.143969
0.502703,2,103.241388
1.261458,4,103.435947
2.356699,7,103.771129
0.356885,2,103.868986
0.484216,2,103.987113
-2.988966,5,104.259091
0.327554,2,104.375227
0.448404,2,104.474003
0.55323,2,104.572324
0.560368,2,104.686795
0.514138,2,104.784032
0.5616,2,104.900868
0.372481,2,105.000376
0.501674,2,105.114997
0.533497,2,105.232303
0.334688,2,105.347326
0.88417,3,105.502893
0.548481,2,105.617661
1.228693,4,105.832607
0.539693,2,105.949468
0.54443,2,106.065755
-3.402701,5,106.320568
0.547568,2,106.437997
1.675236,5,106.691828
0.337234,2,106.806651
0.93879,3,106.963618
0.522146,2,107.079118
-2.893275,6,107.412472
0.915126,3,107.586657
0.498175,2,107.704314
-3.579907,4,107.918116
0.493073,2,108.034375
0.509049,2,108.149786
0.54,2,108.266031
1.589553,5,108.523588
0.569043,2,108.63955
2.144503,6,108.987327
1.717678,5,109.278725
0.549066,2,109.39393
0.708796,3,109.568613
1.261132,4,109.763765
0.538958,2,109.881681
0.492137,2,109.978677
0.506012,2,110.076867
0.544298,2,110.194757
1.692544,5,110.474811
0.513357,2,110.572142
0.521159,2,110.686979
1.303875,4,110.89922
1.295194,4,111.094851
2.219961,6,111.398985
0.557532,2,111.51444
1.42039,5,111.788853
0.538401,2,111.90335
0.454665,2,112.021228
0.318492,2,112.118168
0.552095,2,112.215709
-3.870331,4,112.430962
-3.539639,4,112.643476
2.246388,7,113.04829
0.56677,2,113.163051
0.527787,2,113.280562
-3.117739,5,113.572667
0.552076,2,113.687303
3.561078,9,114.19089
1.265745,4,114.421456
-3.789117,4,114.635186
1.515234,5,114.927674
0.513568,2,115.02409
-2.656598,6,115.373043
0.507222,2,115.488277
2.281262,6,115.820812
0.558976,2,115.939055
0.519446,2,116.055948
0.327235,2,116.174241
0.512918,2,116.292031
0.507476,2,116.409312
3.311209,9,116.880122
0.553388,2,116.995972
1.27262,4,117.961966
1.683179,5,118.238696
0.939195,3,118.394211
2.191831,6,118.709606
0.532041,2,118.825987
0.52161,2,118.942056
0.325113,2,119.057462
0.560208,2,119.174674
0.534196,2,119.289922
-3.16368,5,119.546538
0.884588,3,119.701307
0.553844,2,119.817717
0.518339,2,119.933841
0.560361,2,120.050521
0.32622,2,120.168765
1.321392,4,120.367523
0.903205,3,120.524473
0.899172,3,120.681549
2.432511,7,121.041335
2.58992,7,121.414576
0.562477,2,121.51381
0.900546,3,121.669411
0.547708,2,121.785355
0.534855,2,121.900269
0.53995,2,122.016546
0.523797,2,122.1136
-1.959913,9,122.591705
0.736895,3,122.747845
-0.029086,11,123.342535
0.542506,2,123.458464
2.130143,6,123.773019
0.527405,2,123.88992
0.552222,2,124.006886
0.510843,2,124.123582
0.54922,2,124.221978
0.353658,2,124.338638
0.902342,3,124.5139
2.055437,6,124.831111
0.338508,2,124.946563
0.533343,2,125.062939
0.519325,2,125.177872
0.55306,2,125.29391
1.331134,4,125.494189
4.811833,13,126.200206
0.56166,2,126.315652
0.52493,2,126.431262
0.557702,2,126.547273
2.855859,8,126.981049
1.371334,4,127.194575
0.52773,2,127.312425
0.532618,2,127.430362
0.564662,2,127.546098
-3.086441,5,127.801037
0.534596,2,127.89818
1.532516,5,128.173762
0.530981,2,128.271124
0.91639,3,128.427303
0.539244,2,128.525836
0.510888,2,128.624711
0.53328,2,128.723377
1.809879,6,129.038154
0.525006,2,129.153468
0.535561,2,129.268275
0.543903,2,129.386606
0.512207,2,129.504224
0.521064,2,129.622119
0.550417,2,129.740644
0.31667,2,129.859808
2.258248,6,130.188576
0.988821,3,130.361237
0.525951,2,130.475817
1.6371,5,130.732483
1.98185,6,131.069281
0.51782,2,131.184045
0.525041,2,131.281745
0.527068,2,131.400787
0.496753,2,131.500084
0.565982,2,131.598642
0.51025,2,131.696393
0.515226,2,131.813947
2.178795,6,132.127364
0.839627,3,132.283302
0.538919,2,132.401285
0.562861,2,132.516604
0.528566,2,132.632012
0.540959,2,132.729732
0.528773,2,132.848216
0.531812,2,132.966427
0.546657,2,133.081724
0.942605,3,133.255026
0.330508,2,133.37092
1.237134,4,133.566244
-2.710189,6,133.902777
0.991114,3,134.077253
0.588356,2,134.174834
0.547612,2,134.293098
0.558204,2,134.407663
2.679693,7,134.783488
4.124486,10,135.284502
0.556993,2,135.382662
0.573816,2,135.481326
0.541156,2,135.579547
0.86746,3,135.735515
0.923728,3,135.890311
4.787262,12,136.489226
3.778548,10,137.007835
1.662508,5,137.279572
0.588775,2,137.395161
0.506848,2,137.511539
0.536992,2,137.627855
0.467379,2,137.727198
0.533964,2,137.845915
1.762568,5,138.118243
0.468631,2,138.233029
1.595672,5,138.488808
0.948122,3,138.661556
0.490988,2,138.77724
0.527467,2,138.873854
0.556668,2,138.974773
-3.434686,4,139.208064
2.750523,8,139.656754
0.328569,2,139.755105
1.599581,5,140.026343
0.527841,2,140.123724
0.905107,3,140.280819
0.549723,2,140.397206
0.908093,3,140.553648
1.639699,5,140.845851
2.143919,6,141.178279
0.534569,2,141.276285
2.018278,6,141.577925
0.513422,2,141.695568
-2.615198,6,142.011817
2.819113,8,142.427452
0.5238,2,142.543478
1.30179,4,142.775956
0.559887,2,142.893094
0.526056,2,143.009911
2.271738,6,143.294964
-1.205131,10,143.809242
5.354541,14,144.53855
-2.457502,7,144.913999
1.884848,6,145.230301
0.957165,3,145.367757
2.593525,7,145.715957
2.229605,6,146.050243
-3.470268,4,146.265085
0.342085,2,146.38387
0.93822,3,146.538756
1.368245,4,146.753978
0.572502,2,146.872138
0.547269,2,146.987309
0.520863,2,147.102598
2.559212,7,147.459801
-1.58473,8,147.90196
0.538541,2,148.018785
0.874615,3,148.193439
0.334178,2,148.290996
0.501774,2,148.388169
0.551021,2,148.486928
-2.762138,6,148.801266
0.500636,2,148.898254
2.832275,7,149.244137
0.565125,2,149.358949
0.930333,3,149.532249
-0.675174,10,150.032476
0.530829,2,150.130125
0.546312,2,150.229015
0.535634,2,150.328681
0.434249,2,150.446344
1.393349,4,150.660075
1.106153,4,150.893319
2.533565,8,151.310904
-3.079907,5,151.565217
1.316733,4,151.780136
1.73249,5,152.016128
0.923875,3,152.189497
0.329238,2,152.305562
2.17199,6,152.620286
0.560291,2,152.718009
1.677891,5,152.976118
0.958322,3,153.151224
0.918646,3,153.307001
2.155388,6,153.606011
0.888815,3,153.761401
0.346018,2,153.879467
0.907043,3,154.055817
-3.447089,4,154.272745
0.548734,2,154.388978
0.508114,2,154.505875
0.500979,2,154.602945
0.966971,3,154.760814
0.54121,2,154.879101
0.800916,3,155.035701
0.322008,2,155.135565
0.519449,2,155.254569
0.555865,2,155.354144
0.90213,3,155.499161
0.545541,2,155.598141
0.546868,2,155.696681
0.480027,2,155.794187
0.55744,2,155.910113
0.931139,3,156.070984
0.561657,2,156.168648
0.904394,3,156.325677
0.474398,2,156.443282
0.350902,2,156.559635
0.974866,3,156.714956
0.559557,2,156.830884
1.956687,6,157.145108
0.339117,2,157.261658
0.526259,2,157.377552
0.530738,2,157.495368
0.564433,2,157.612337
0.906984,3,157.784832
0.518779,2,157.902336
0.552089,2,158.020426
0.331484,2,158.118479
1.800529,5,158.396108
-1.899902,8,158.850428
-3.54653,4,159.064435
0.527438,2,159.162762
0.53946,2,159.262914
0.505742,2,159.381469
0.551267,2,159.498253
1.688427,5,159.772814
2.234974,6,160.11022
3.70595,10,160.680714
2.716231,8,161.096967
0.512242,2,161.214314
0.524894,2,161.329416
2.687048,7,161.684465
0.893866,3,161.824987
0.532831,2,161.945498
0.335131,2,162.061992
1.690223,5,162.356309
0.507705,2,162.4726
0.339403,2,162.58799
0.882525,3,162.760939
1.133141,4,162.995032
1.364406,4,163.212343
0.522547,2,163.331967
0.542481,2,163.450062
0.900215,3,163.606665
0.559941,2,163.703959
0.907855,3,163.860382
0.541773,2,163.961096
0.55078,2,164.060316
0.516082,2,164.177251
-3.424415,5,164.470913
0.72742,3,164.608879
1.813403,5,164.884146
0.311858,2,164.982728
0.535045,2,165.099774
-3.167129,5,165.374197
0.534627,2,165.489301
0.913465,3,165.646891
1.48522,5,165.918347
0.551271,2,166.033916
0.980811,3,166.209688
0.53053,2,166.307749
1.576238,5,166.564032
0.34946,2,166.682018
1.248109,4,166.894837
0.897439,3,167.051385
0.538774,2,167.149019
0.57209,2,167.267997
0.549601,2,167.383861
1.259598,4,167.579719
-3.313834,4,167.798483
0.344818,2,167.913324
0.562504,2,168.030522
0.523257,2,168.147027
0.352247,2,168.264406
0.527764,2,168.380178
2.058836,6,168.712503
1.241702,4,168.908163
1.516911,5,169.165966
0.906898,3,169.339064
0.560387,2,169.45441
2.991369,8,169.872602
1.774839,6,170.178168
0.514796,2,170.277033
-2.671198,6,170.592192
1.294988,4,170.824045
-3.549962,4,171.039076
0.317357,2,171.153895
0.546473,2,171.251851
0.552945,2,171.371447
0.713845,3,171.532938
1.31792,4,171.732539
0.531449,2,171.833302
0.53323,2,171.933171
1.264671,4,172.148407
0.929311,3,172.304852
0.538343,2,172.404954
1.26487,4,172.637522
0.944154,3,172.794746
0.354219,2,172.914239
-3.520732,4,173.128368
1.702289,5,173.421161
0.534771,2,173.519576
0.335851,2,173.636737
2.826601,8,174.055341
-1.303919,8,174.485646
-3.510008,4,174.667122
0.55035,2,174.767175
4.066417,10,175.318267
0.331868,2,175.435366
4.526001,12,176.016748
0.517483,2,176.115543
0.570842,2,176.213359
0.331612,2,176.313546
1.443794,5,176.591052
0.342592,2,176.687822
0.542825,2,176.7863
0.548569,2,176.903677
0.51799,2,177.019906
0.479586,2,177.118675
2.039601,6,177.433561
1.219675,4,177.651316
0.872935,3,177.826521
4.940734,13,178.488142
3.622939,10,179.03106
5.787345,13,179.695122
0.543839,2,179.810269
1.264536,4,180.024614
0.928016,3,180.200978
2.663556,7,180.554312
-2.852077,6,180.887098
-3.268785,5,181.142352
-3.157897,5,181.397183
0.920724,3,181.573711
0.507861,2,181.673998
0.523847,2,181.774291
0.324267,2,181.87446
1.317153,4,182.089547
-3.684628,4,182.322661
1.288012,4,182.51945
0.541105,2,182.62043
0.889931,3,182.780787
0.52441,2,182.898213
0.525282,2,182.997826
3.488573,9,183.462142
0.830308,3,183.618884
0.53489,2,183.717769
0.554252,2,183.816537
1.268796,4,184.011709
-1.359046,9,184.489182
0.52708,2,184.605659
0.361009,2,184.706233
0.552018,2,184.826623
0.549014,2,184.947398
0.552316,2,185.045972
0.520969,2,185.143631
-2.398733,6,185.441497
-2.898554,6,185.791632
0.314964,2,185.907821
2.662227,7,186.283666
0.850258,3,186.440711
-3.306262,5,186.70057
1.359602,4,186.931499
1.789285,5,187.209541
1.35683,4,187.444969
-2.632303,6,187.778318
0.322662,2,187.8945
0.56618,2,188.010882
2.74329,7,188.38424
0.515283,2,188.481291
0.340567,2,188.598706
0.33093,2,188.716216
0.954364,3,188.891479
0.536616,2,189.006524
0.723832,3,189.181185
-3.165994,5,189.436219
0.557398,2,189.534547
2.19689,6,189.812836
2.226482,6,190.139668
3.496139,10,190.635515
0.577357,2,190.733115
0.527788,2,190.850139
0.911256,3,191.006757
0.525175,2,191.123408
0.324717,2,191.241684
1.711739,5,191.480172
-3.20035,5,191.752992
0.88435,3,191.926988
0.923326,3,192.101079
0.543979,2,192.218607
0.912638,3,192.392528
0.510448,2,192.507846
1.51038,17,193.411303
0.945977,3,193.548316
0.534937,2,193.667633
1.266209,4,193.884287
-2.024583,8,194.325154
0.536679,2,194.441389
2.102419,6,194.7752
0.939332,3,194.93121
1.311303,4,195.163942
0.359079,2,195.261889
1.256694,4,195.482759
0.532259,2,195.597531
0.339647,2,195.713528
0.329146,2,195.828601
0.311285,2,195.927261
0.908697,3,196.085022
0.498783,2,196.201733
0.557545,2,196.319408
0.341256,2,196.418529
0.509332,2,196.516817
0.552038,2,196.615779
0.508873,2,196.713757
0.532673,2,196.830895
-1.855687,8,197.26506
2.959175,8,197.680622
0.476318,2,197.795395
0.684107,3,197.970854
0.520033,2,198.088014
0.536786,2,198.188128
0.708774,3,198.363683
-3.083569,5,198.621936
1.45577,5,198.897807
0.847626,3,199.05616
0.534932,2,199.157353
1.594079,5,199.454126
0.555619,2,199.551657
1.672229,5,199.825488
1.338787,4,200.040324
1.532059,5,200.313516
0.532896,2,200.429337
0.347709,2,200.545677
0.523121,2,200.660936
0.545817,2,200.77856
0.526909,2,200.893682
0.540673,2,201.010137
0.887058,3,201.165378
0.565767,2,201.263454
2.502442,7,201.624305
0.525854,2,201.742759
0.481571,2,201.857736
0.339989,2,201.973054
0.546035,2,202.089864
2.76975,8,202.522991
1.12086,4,202.756016
0.562474,2,202.871992
1.72529,5,203.145755
0.468154,2,203.261736
0.540808,2,203.361387
0.54189,2,203.47998
0.943146,3,203.63853
0.542657,2,203.737193
0.536736,2,203.854496
0.535876,2,203.972456
2.895576,8,204.387299
0.537274,2,204.504325
0.34016,2,204.620653
0.514696,2,204.719581
0.512047,2,204.817596
1.68185,5,205.074831
1.695907,5,205.330457
0.344618,2,205.428878
0.493132,2,205.528476
1.784177,5,205.804454
0.516731,2,205.901985
0.511089,2,206.001369
0.593707,2,206.099524
-2.776542,6,206.41354
0.541666,2,206.529821
0.912609,3,206.685429
0.508905,2,206.784629
0.503886,2,206.885371
1.604405,5,207.164362
0.518553,2,207.265749
0.508594,2,207.369903
-1.669533,8,207.788435
0.52444,2,207.905033
0.565742,2,208.020912
0.358058,2,208.139121
0.320279,2,208.255172
0.558461,2,208.370721
0.529946,2,208.488831
0.488092,2,208.605693
0.348875,2,208.722711
0.332823,2,208.839621
0.516384,2,208.958782
0.532133,2,209.078349
0.555128,2,209.176458
0.333555,2,209.293394
0.871894,3,209.470362
0.537307,2,209.589058
0.330067,2,209.706237
0.92638,3,209.865599
0.514466,2,209.984576
0.918317,3,210.163404
0.330117,2,210.280586
1.216259,4,210.495966
1.672512,5,210.751596
3.255796,9,211.243291
0.932798,3,211.419425
0.356807,2,211.517723
0.913998,3,211.656331
0.544269,2,211.754102
0.933205,3,211.92838
2.412996,7,212.271817
0.459676,2,212.370986
1.637693,5,212.662214
0.929017,3,212.834412
0.518937,2,212.951725
0.350542,2,213.067897
0.539256,2,213.183819
0.897956,3,213.340248
0.322994,2,213.456879
0.518565,2,213.572417
0.509444,2,213.688021
0.524129,2,213.804188
0.55261,2,213.901651
0.558048,2,214.019417
0.550666,2,214.136719
-3.285863,5,214.396164
0.522694,2,214.511549
0.904583,3,214.686043
0.965372,3,214.824255
2.751257,7,215.196651
-2.944813,5,215.435961
0.515568,2,215.533641
0.857829,3,215.690467
0.935352,3,215.845661
0.522238,2,215.942868
1.897221,6,216.262471
0.540336,2,216.37957
3.272725,9,216.841832
-3.524276,4,217.040625
2.175986,6,217.373318
0.523385,2,217.488241
0.539595,2,217.604434
-2.57837,6,217.937358
0.332714,2,218.052684
0.512395,2,218.169092
0.534905,2,218.285384
0.557779,2,218.384706
2.068913,6,218.71978
