#{"t_start": 1774360642.8963284, "env_id": "continuous-exit-v0"}
r,l,t
0.91191,3,40.949056
0.50976,2,41.06381
0.561574,2,41.179924
-2.173944,7,41.535391
0.937723,3,41.690271
-3.697387,4,41.921243
0.504111,2,42.035893
-3.276955,5,42.291737
1.565475,5,42.564496
0.545276,2,42.680968
0.506081,2,42.797552
3.305921,9,43.270581
0.893343,3,43.428694
1.255975,4,43.649155
1.63821,5,43.903129
0.970066,3,44.061932
0.32882,2,44.159467
0.574338,2,44.258566
0.576758,2,44.361838
0.481742,2,44.459389
2.112052,6,44.757115
0.507259,2,44.872839
0.545699,2,44.970779
1.273148,4,45.185187
0.554337,2,45.303012
0.889282,3,45.460078
0.898083,3,45.616911
0.550601,2,45.715705
0.558116,2,45.813446
0.531003,2,45.912655
0.938937,3,46.071788
4.978028,14,46.753786
0.512625,2,46.851259
0.526426,2,46.949874
0.335499,2,47.050394
2.428038,7,47.415828
-1.870822,8,47.854467
0.560628,2,47.953523
0.332337,2,48.072328
1.351851,5,48.326579
0.551869,2,48.443449
0.899795,3,48.616173
0.546051,2,48.713366
0.489508,2,48.831518
0.515662,2,48.930561
0.536608,2,49.026981
0.549232,2,49.144684
2.840251,7,49.529502
0.916663,3,49.683943
0.566879,2,49.799944
0.515221,2,49.915199
0.54768,2,50.031295
0.553986,2,50.132266
1.62036,5,50.423828
0.559998,2,50.520503
3.485218,9,51.00741
-3.168887,5,51.282823
0.314155,2,51.397717
0.949672,3,51.570861
0.953089,3,51.742843
0.91163,3,51.897582
0.344759,2,51.995401
2.072263,6,52.329327
0.894574,3,52.485346
0.541227,2,52.585042
0.475281,2,52.682858
-3.224409,5,52.942525
0.929989,3,53.114868
0.863215,3,53.286556
0.527317,2,53.383962
0.316271,2,53.481125
0.873332,3,53.654004
1.3162,4,53.848739
0.521566,2,53.965249
2.248962,7,54.343511
0.550219,2,54.44183
0.522804,2,54.539572
1.730316,6,54.836864
0.368311,2,54.952866
0.923382,3,55.107807
0.544092,2,55.206812
1.284046,4,55.403175
2.157017,6,55.718156
2.768939,8,56.080979
0.345883,2,56.180089
1.567388,5,56.468882
2.285457,7,56.822407
0.569479,2,56.938291
0.559337,2,57.054135
1.181809,4,57.286438
0.915808,3,57.459608
0.913439,3,57.637716
1.470671,5,57.892561
0.532199,2,57.989056
0.5245,2,58.089085
0.327879,2,58.206948
0.52614,2,58.322158
0.514558,2,58.437978
0.464962,2,58.534897
1.712336,5,58.808396
1.75639,5,59.062767
0.314592,2,59.178235
0.574319,2,59.297843
0.539704,2,59.412721
-3.698073,4,59.61036
1.609953,5,59.901797
0.52384,2,60.01725
0.316227,2,60.132158
0.350145,2,60.230706
1.211975,4,60.426803
4.51713,10,60.992539
0.465006,2,61.107439
0.543801,2,61.22261
1.597752,5,61.510535
0.933087,3,61.665753
0.324267,2,61.762912
3.120664,8,62.196166
1.73092,5,62.450243
0.521339,2,62.567012
1.244691,4,62.781297
2.211368,6,63.095141
0.545027,2,63.210338
-3.060341,5,63.500373
0.556942,2,63.61565
0.714267,3,63.771446
0.513851,2,63.868083
2.223815,7,64.237802
1.800108,6,64.533156
0.521233,2,64.630402
-3.405972,5,64.886946
0.496432,2,65.002463
-3.705372,4,65.216242
0.586558,2,65.331709
0.458502,2,65.447445
0.705531,3,65.62365
0.566377,2,65.739263
1.252136,4,65.919188
0.555122,2,66.016657
0.55253,2,66.132563
0.5595,2,66.229793
0.862613,3,66.38678
0.526067,2,66.483544
0.326854,2,66.581796
2.355707,7,66.956505
0.541682,2,67.054105
0.518834,2,67.153082
0.955276,3,67.32774
0.725971,3,67.501297
0.514358,2,67.598895
1.706208,5,67.855642
0.498515,2,67.971067
4.594039,12,68.585285
0.562241,2,68.700528
0.517874,2,68.817495
0.536141,2,68.914997
1.142037,4,69.145641
4.003942,11,69.736171
0.576384,2,69.851163
1.899173,6,70.164324
1.594928,5,70.454366
0.516239,2,70.551539
1.234173,4,70.732714
0.900905,3,70.892648
0.978564,3,71.051316
0.571295,2,71.152503
0.53951,2,71.271699
-3.559477,4,71.503779
0.502837,2,71.600812
1.285061,4,71.815459
1.562572,5,72.089184
2.450922,7,72.445363
0.322928,2,72.560325
0.563477,2,72.677013
-1.777513,8,73.099026
0.542168,2,73.196562
2.513364,8,73.649501
0.515043,2,73.765208
0.519908,2,73.880805
0.35123,2,73.979421
0.565281,2,74.09484
1.711407,5,74.384634
0.546785,2,74.499323
0.547694,2,74.598122
0.867799,3,74.756863
1.700863,5,74.996975
-2.937405,5,75.27055
0.353148,2,75.387313
0.553782,2,75.507294
0.324761,2,75.622866
0.877569,3,75.778896
0.511522,2,75.895662
0.864096,3,76.050391
0.499904,2,76.168605
0.537092,2,76.266206
0.336188,2,76.363988
1.502535,6,76.668318
0.333767,2,76.783318
2.011215,6,77.099029
0.353562,2,77.213622
0.522092,2,77.330041
1.300706,4,77.560996
0.895407,3,77.715503
0.524304,2,77.831532
1.831571,5,78.104515
0.537092,2,78.201567
0.539052,2,78.299765
1.120099,4,78.532969
0.518336,2,78.6479
0.51759,2,78.766308
1.577431,5,79.02148
0.356711,2,79.137703
0.325486,2,79.238095
0.544781,2,79.35751
0.526832,2,79.474035
0.534135,2,79.57277
-3.205838,5,79.846742
0.55323,2,79.944128
0.518701,2,80.042811
0.547843,2,80.159602
0.575776,2,80.274501
1.685368,5,80.531488
1.049285,4,80.716217
0.521384,2,80.816203
-2.831831,6,81.167948
0.523839,2,81.28268
0.896909,3,81.457908
1.90767,6,81.770375
0.541728,2,81.885967
0.51838,2,82.005985
0.315946,2,82.120676
1.868274,6,82.451441
1.710587,5,82.706078
0.529921,2,82.822173
1.639148,5,83.083058
0.324267,2,83.288215
0.547058,2,83.386554
1.897278,6,83.740626
0.955962,3,83.894391
-0.993705,9,84.367037
0.520783,2,84.481329
1.702533,5,84.718813
-2.40379,7,85.131223
1.241869,4,85.308494
2.113323,6,85.638666
0.926582,3,85.811698
1.535184,5,86.083245
-3.035294,5,86.355946
1.637533,5,86.6285
1.249472,4,86.827712
0.507337,2,87.013722
-3.3949,5,87.250254
1.164158,4,87.462953
2.54839,7,87.924812
0.923621,3,88.079349
-3.730034,4,88.293947
0.544243,2,88.410588
0.963075,3,88.565645
0.547153,2,88.66301
1.629663,5,88.935279
0.49515,2,89.049723
1.658762,5,89.321181
3.137455,8,89.787206
0.552071,2,89.902674
-1.348565,8,90.331251
0.725558,3,90.5875
0.85728,3,90.741786
-1.47825,10,91.248221
0.33142,2,91.364136
0.539939,2,91.483282
1.355477,4,91.698208
0.482877,2,91.796194
1.793935,5,92.067738
1.916361,6,92.383015
-3.280537,5,92.637511
1.600067,5,92.914967
0.565794,2,93.011994
0.884482,3,93.167896
0.452666,2,93.284628
0.549809,2,93.382293
0.528916,2,93.480927
2.782076,8,93.906939
0.836874,3,94.079447
1.476247,5,94.349695
0.532949,2,94.446388
1.660203,5,94.703051
0.509516,2,94.800691
1.338427,4,94.997617
0.53091,2,95.11515
1.420181,4,95.310892
0.905612,3,95.467215
-3.054982,5,95.758608
1.613801,5,96.046204
0.369816,2,96.160401
0.561035,2,96.257312
0.92208,3,96.415286
0.516107,2,96.513462
2.431929,7,96.870522
0.564279,2,96.985728
0.892791,3,97.141532
0.514083,2,97.258295
0.531083,2,97.37627
0.908978,3,97.533939
0.517451,2,97.631419
0.355563,2,97.728934
-3.418825,5,97.984067
1.589277,5,98.23717
0.515397,2,98.352279
0.541614,2,98.448925
3.772369,10,98.926811
0.53347,2,99.042441
1.256608,4,99.272714
-2.564639,6,99.58625
0.915282,3,99.741499
0.586823,2,99.857352
0.757758,3,100.015105
0.530299,2,100.132198
-1.816239,8,100.547239
0.528245,2,100.661692
0.512265,2,100.776225
5.12193,12,101.408896
0.513462,2,101.505478
0.536012,2,101.602657
0.89656,3,101.76077
0.523129,2,101.875061
0.908654,3,102.048985
0.541509,2,102.145664
1.656717,5,102.417935
1.430386,5,102.709382
1.728932,5,102.963125
1.301107,4,103.158167
0.509763,2,103.255853
0.525983,2,103.352074
1.504767,5,103.58764
0.559204,2,103.684141
0.347371,2,103.783165
-3.121012,5,104.059549
0.897744,3,104.213767
1.616555,5,104.488885
0.942734,3,104.643497
1.693703,5,104.915095
-3.307054,5,105.187683
0.485814,2,105.303259
0.321512,2,105.419042
3.102584,9,105.90562
1.599556,5,106.177833
0.554308,2,106.274623
2.263693,7,106.648458
0.509007,2,106.763759
0.90983,3,106.918417
0.329248,2,107.03442
0.330607,2,107.149799
0.532004,2,107.265194
1.702836,5,107.542126
1.32159,4,107.775616
0.948506,3,107.93193
2.336409,7,108.340218
-2.930025,5,108.596109
0.943944,3,108.768544
0.327383,2,108.883414
2.100499,6,109.233803
-3.651263,4,109.465369
1.715477,5,109.720208
1.635682,5,109.99358
0.861544,3,110.149385
1.423149,5,110.429513
1.241664,4,110.643922
0.912262,4,110.856173
0.963616,3,111.010452
0.544112,2,111.108521
0.53399,2,111.208353
1.688205,5,111.471479
0.331321,2,111.586035
0.488313,2,111.683986
-2.884067,5,111.977175
1.669331,5,112.229338
0.548605,2,112.326289
0.532063,2,112.443356
0.320909,2,112.54173
-3.217032,5,112.829715
0.522638,2,112.944508
1.780966,5,113.236827
0.494746,2,113.353431
0.532666,2,113.469307
0.549603,2,113.585142
0.352595,2,113.701149
0.518409,2,113.8164
0.865235,3,113.97232
0.489892,2,114.087531
0.547824,2,114.203883
0.549607,2,114.320455
0.521671,2,114.435666
0.561928,2,114.55058
0.52116,2,114.648065
0.523654,2,114.7641
-2.582451,6,115.097967
0.530078,2,115.213252
1.287707,4,115.445336
0.560365,2,115.560939
0.555361,2,115.675956
0.857878,3,115.833384
0.540075,2,115.951872
0.901745,3,116.128678
0.518431,2,116.246426
1.591708,5,116.541242
1.211988,4,116.736469
0.961998,3,116.892735
0.546293,2,117.009914
1.954998,6,118.076884
0.31136,2,118.193068
0.922821,3,118.349299
0.461704,2,118.465881
-3.007096,5,118.724239
1.959046,6,119.072888
0.530369,2,119.188303
1.504072,5,119.461132
1.746527,5,119.71649
-1.116213,9,120.245401
1.520513,5,120.481405
-2.554016,6,120.815414
-3.090158,5,121.055038
0.925959,3,121.231735
0.341416,2,121.328527
0.347323,2,121.426645
0.550304,2,121.526817
0.527391,2,121.625945
0.495324,2,121.740841
0.535305,2,121.856145
0.565268,2,121.972314
-0.190855,11,122.546123
2.109683,6,122.86069
0.529897,2,122.976824
0.340901,2,123.092731
0.33725,2,123.194036
1.332631,4,123.415068
1.342081,4,123.628214
0.571726,2,123.726291
0.520768,2,123.845485
0.961707,3,124.020072
-3.575742,4,124.237214
1.296595,4,124.468321
0.523487,2,124.587981
0.546453,2,124.684984
0.540673,2,124.783892
0.534367,2,124.902333
0.955027,3,125.077333
0.543702,2,125.192181
0.514368,2,125.306927
-3.188977,5,125.567649
0.550126,2,125.66767
-1.258582,9,126.154833
0.895929,3,126.329684
0.927143,3,126.503529
2.786529,7,126.877069
-3.129349,5,127.150926
0.486512,2,127.267019
0.45795,2,127.385263
0.55304,2,127.502191
0.360144,2,127.617083
0.47708,2,127.714981
2.006544,6,128.030483
2.227296,6,128.344416
0.546093,2,128.441377
0.550149,2,128.539895
-3.388216,4,128.738039
0.554432,2,128.835392
0.521379,2,128.933392
0.535265,2,129.049954
0.851901,3,129.224769
0.535883,2,129.34182
2.506026,7,129.755229
-3.221191,5,130.027735
0.528767,2,130.143058
0.569377,2,130.260043
0.906389,3,130.432337
0.523382,2,130.547168
-2.613554,7,130.906767
0.330605,2,131.022285
1.710739,5,131.296579
1.256149,4,131.514986
2.121844,6,131.828452
1.713677,5,132.082272
1.679649,5,132.357627
0.538163,2,132.472929
0.547326,2,132.588778
1.939401,6,132.923619
0.533043,2,133.038363
0.542358,2,133.153506
1.060408,4,133.384859
2.410142,7,133.740417
0.523338,2,133.855396
0.458445,2,133.974971
0.319976,2,134.090966
0.949718,3,134.247412
1.518636,5,134.521105
0.562676,2,134.619113
2.205515,6,134.935715
0.524352,2,135.033652
0.913469,3,135.194973
-3.474571,4,135.39712
0.552881,2,135.495482
0.511538,2,135.593321
0.50624,2,135.691479
1.466845,4,135.904915
1.28146,4,136.101993
0.889589,3,136.260183
0.54902,2,136.360123
2.878364,8,136.762501
0.53024,2,136.862318
0.523116,2,136.960834
0.476814,2,137.079453
0.462023,2,137.194218
0.741859,3,137.351201
1.351159,4,137.58267
1.244373,4,137.801266
1.363149,4,138.015139
0.533392,2,138.130831
0.379547,2,138.247429
0.554114,2,138.344485
0.909683,3,138.502654
0.567717,2,138.617135
0.540099,2,138.732662
0.939044,3,138.88986
0.89517,3,139.047872
0.522533,2,139.163899
0.522578,2,139.278833
0.903362,3,139.434656
0.527729,2,139.551618
1.545073,5,139.826516
1.232633,4,140.03997
0.529261,2,140.138499
0.540088,2,140.236281
-3.625089,4,140.469885
0.547866,2,140.568032
0.493087,2,140.684577
1.763324,5,140.976757
0.551836,2,141.091569
3.619977,10,141.592408
1.727977,5,141.846736
0.544675,2,141.964115
1.881471,5,142.222914
-3.190277,5,142.499843
0.362416,2,142.615405
0.539922,2,142.730907
0.5072,2,142.848371
0.56044,2,142.965617
2.058211,6,143.250506
0.505505,2,143.365983
1.841196,6,143.661908
0.519138,2,143.762023
0.537813,2,143.881453
0.92943,3,144.037238
0.539754,2,144.135788
0.470178,2,144.236186
0.515974,2,144.334838
0.523255,2,144.434182
1.254939,4,144.668756
0.533533,2,144.784656
1.374663,4,144.986281
0.324023,2,145.085671
0.730616,3,145.242915
3.22508,8,145.629761
0.542448,2,145.727727
0.554234,2,145.84777
1.712733,5,146.122681
1.300146,4,146.337129
1.250373,4,146.55262
0.55103,2,146.670424
1.431152,4,146.886031
0.556721,2,147.000579
0.341061,2,147.116755
0.5434,2,147.232579
0.510375,2,147.330051
-3.024385,5,147.592155
0.905478,3,147.750783
2.919287,8,148.207651
0.530305,2,148.304722
2.798002,7,148.65889
3.831815,10,149.138189
0.507309,2,149.256417
0.882641,3,149.430348
0.510935,2,149.545479
0.344227,2,149.644189
0.317358,2,149.742606
0.332984,2,149.842808
0.549932,2,149.94346
1.227053,4,150.144208
-3.008587,5,150.402666
1.624041,5,150.674905
0.578656,2,150.790651
2.912444,8,151.223521
0.326993,2,151.322828
1.446315,5,151.579248
0.515364,2,151.675846
0.532775,2,151.793431
0.902384,3,151.930826
0.473068,2,152.028178
0.455246,2,152.145948
0.577181,2,152.26182
0.506744,2,152.376927
0.531909,2,152.47385
0.519579,2,152.572031
1.316579,4,152.791213
2.143529,6,153.107244
0.923169,3,153.262265
1.324759,5,153.520478
2.468005,7,153.895521
0.52945,2,154.012253
1.32244,4,154.226696
0.556713,2,154.343703
0.322727,2,154.461916
0.849166,3,154.617125
1.326688,4,154.83546
0.533958,2,154.950659
0.539342,2,155.04928
1.21305,4,155.26895
0.54473,2,155.368451
0.900055,3,155.51232
0.53568,2,155.612926
1.443001,5,155.866411
0.968876,3,156.025829
-3.19734,5,156.2818
1.250601,4,156.515247
1.88291,6,156.846482
-3.623734,4,157.060623
2.123401,6,157.392491
0.331215,2,157.509019
0.530988,2,157.626021
0.56369,2,157.741065
0.327332,2,157.85741
0.54471,2,157.975207
2.499312,7,158.350561
0.334594,2,158.467557
1.325029,4,158.682747
0.847795,3,158.861111
0.323269,2,158.979629
3.191214,8,159.396699
0.505156,2,159.51197
0.33725,2,159.628395
1.208983,4,159.843759
0.525934,2,159.943589
0.526683,2,160.061448
0.531691,2,160.181825
0.512069,2,160.29758
0.913893,3,160.454563
0.541673,2,160.574726
2.676784,7,160.949306
0.921966,3,161.109855
0.351935,2,161.228101
-3.247255,5,161.501174
2.558258,8,161.900523
0.321932,2,162.017896
0.545866,2,162.136989
0.577515,2,162.252674
0.560786,2,162.368934
0.956069,3,162.543849
0.461631,2,162.65994
0.346889,2,162.775027
0.528604,2,162.891078
0.347522,2,163.008752
0.52106,2,163.126703
0.334088,2,163.225718
0.908531,3,163.403815
0.559635,2,163.521524
0.520914,2,163.61948
2.663781,7,163.976568
1.219551,4,164.192615
0.948459,3,164.367477
0.528462,2,164.483325
-3.36193,5,164.742164
1.71396,5,164.99893
1.014,3,165.17302
0.571577,2,165.271056
0.511642,2,165.386821
-3.680012,4,165.602877
0.50398,2,165.718897
0.507201,2,165.816697
2.32846,7,166.224058
0.531473,2,166.320839
2.089812,6,166.637928
0.963317,3,166.793404
0.957163,3,166.968012
0.5518,2,167.065438
0.516757,2,167.163117
0.522393,2,167.281291
1.542908,5,167.536083
0.554243,2,167.652411
0.455951,2,167.752023
0.540729,2,167.869398
0.496153,2,167.98619
0.55979,2,168.101887
0.511565,2,168.219626
0.516609,2,168.335743
0.552915,2,168.451699
1.034035,3,168.60698
1.337259,4,168.824069
0.584898,2,168.920966
0.5127,2,169.020215
0.923883,3,169.178058
0.33725,2,169.294406
0.512316,2,169.410792
4.657476,13,170.092303
1.791335,5,170.349335
0.496783,2,170.446491
0.524478,2,170.54532
0.473217,2,170.66376
0.51712,2,170.779996
0.500317,2,170.895537
0.492398,2,170.993887
0.506509,2,171.110721
1.376162,4,171.325463
0.890059,3,171.48615
0.486276,2,171.604207
1.632703,5,171.848797
0.958276,3,172.005361
0.510671,2,172.103034
0.557691,2,172.219554
1.570625,5,172.477418
0.509354,2,172.59324
0.506469,2,172.708978
1.271603,4,172.927212
0.331538,2,173.025487
1.586604,5,173.319287
0.51614,2,173.434316
1.496379,5,173.709535
1.293644,4,173.906281
-3.244504,5,174.168186
0.515031,2,174.284289
0.519396,2,174.400536
0.544028,2,174.498074
1.211059,4,174.680958
2.234846,6,174.980557
0.532561,2,175.097574
-3.154659,5,175.392023
0.55029,2,175.506488
1.654634,5,175.746641
-3.357535,5,175.970207
3.61803,9,176.448583
2.894339,8,176.86019
1.671916,6,177.192619
0.544385,2,177.290132
0.722961,3,177.445994
0.96451,3,177.604707
0.454736,2,177.72401
1.630445,5,177.979746
0.495568,2,178.077674
0.534241,2,178.177922
0.317985,2,178.279681
0.548187,2,178.381408
2.127068,6,178.719798
0.929714,3,178.877359
1.984238,6,179.203433
0.560059,2,179.301553
0.532467,2,179.401371
0.905496,3,179.544685
0.953793,3,179.707873
-3.396776,5,179.980992
0.524674,2,180.098627
1.5602,5,180.369583
0.546289,2,180.466825
0.48576,2,180.566857
0.359851,2,180.684369
-3.490172,4,180.900014
0.54451,2,180.999427
0.893321,3,181.154792
4.915594,12,181.789513
0.49997,2,181.887418
0.528604,2,181.987067
0.530242,2,182.102768
0.335079,2,182.219597
0.498474,2,182.336938
0.902457,3,182.474616
0.928373,3,182.63368
1.356068,4,182.854673
0.890253,3,183.011776
0.449035,2,183.112191
0.357525,2,183.21436
2.02674,6,183.535063
0.530771,2,183.632782
0.531306,2,183.731841
0.338661,2,183.830437
0.55242,2,183.928589
0.550468,2,184.026727
1.001124,3,184.182201
0.547861,2,184.280273
0.909024,3,184.439508
0.55332,2,184.56005
1.405136,4,184.781274
0.928765,3,184.962173
2.286621,6,185.258253
1.267355,4,185.454501
0.531766,2,185.572074
0.918036,3,185.74432
0.343017,2,185.864293
0.75803,3,186.020858
0.533816,2,186.139765
0.969157,3,186.297115
0.705173,3,186.454844
0.529399,2,186.552863
0.541058,2,186.654177
0.879042,3,186.830032
0.554503,2,186.94546
0.341312,2,187.060809
0.937678,3,187.222146
0.953565,3,187.399533
3.010196,8,187.851152
0.3491,2,187.96542
1.942164,6,188.280952
0.540011,2,188.396257
1.677017,5,188.672148
0.952818,3,188.846954
0.362426,2,188.962678
0.509169,2,189.080061
0.53529,2,189.195008
1.725224,5,189.449971
0.51088,2,189.549093
0.513302,2,189.646205
5.478726,15,190.387385
0.531824,2,190.48655
0.573209,2,190.58799
1.309787,4,190.806102
2.225602,7,191.197715
0.515552,2,191.31426
1.261887,5,191.552549
1.306914,4,191.766515
0.484447,2,191.882788
0.718056,3,192.056121
0.532846,2,192.174839
0.563689,2,192.290179
0.535611,2,192.406489
0.525232,2,192.521885
0.882758,3,192.697497
0.513241,2,192.795246
2.026734,6,193.100848
-3.098819,5,193.364022
1.71859,5,193.623366
0.523798,2,193.741764
0.53625,2,193.838842
0.518134,2,193.955558
0.538431,2,194.073069
-2.680666,6,194.397987
0.519089,2,194.513631
0.547889,2,194.612322
0.497742,2,194.728023
0.499986,2,194.846271
0.542573,2,194.94469
3.537991,9,195.438312
0.904702,3,195.611467
0.959163,3,195.784659
-1.743166,8,196.217824
2.115993,6,196.532048
0.358648,2,196.629669
0.511837,2,196.727402
0.524812,2,196.844672
0.531111,2,196.959555
1.331413,4,197.175584
0.54533,2,197.276097
1.90559,6,197.574276
-2.070435,7,197.985917
0.373392,2,198.101327
1.670659,5,198.377558
0.317358,2,198.475875
0.516782,2,198.574968
0.322885,2,198.693172
0.511399,2,198.792522
0.871063,3,198.970837
0.561451,2,199.070268
0.902564,3,199.231665
0.531245,2,199.35021
0.486995,2,199.467076
0.510917,2,199.564807
0.565245,2,199.681988
1.497559,5,199.956181
0.904618,3,200.111654
0.910105,3,200.267066
0.540767,2,200.384885
0.520322,2,200.501518
0.513921,2,200.616966
0.538575,2,200.733526
0.555207,2,200.849492
0.533257,2,200.964889
0.879932,3,201.121284
1.658531,5,201.379488
1.961846,6,201.698715
0.522473,2,201.814421
0.540767,2,201.929745
1.310474,4,202.162295
-2.907618,5,202.418436
0.519109,2,202.534731
0.517042,2,202.652997
-2.628085,6,203.002833
2.661736,8,203.436306
0.554249,2,203.551259
2.528059,7,203.9291
1.330191,4,204.160997
2.148065,6,204.460496
1.549622,5,204.733961
0.552287,2,204.831707
0.734446,3,204.971491
0.849768,3,205.147418
0.521793,2,205.246587
2.452531,7,205.604177
0.337078,2,205.720212
1.383518,4,205.915665
0.327525,2,206.014525
2.503393,7,206.368069
0.316154,2,206.484361
-1.44579,9,206.959754
0.931397,3,207.117199
2.138773,6,207.445664
0.962473,3,207.600523
0.45447,2,207.699656
2.57315,7,208.095127
0.53265,2,208.211152
0.516789,2,208.326326
0.53348,2,208.443376
1.32994,4,208.678373
0.538409,2,208.795341
0.541152,2,208.912686
2.275052,6,209.249406
0.537066,2,209.365821
2.909825,9,209.881627
-3.179277,5,210.178601
0.516712,2,210.294719
1.507062,5,210.568346
1.996977,6,210.864782
0.500434,2,210.979329
0.926009,3,211.136308
0.54219,2,211.255195
0.929536,3,211.432901
0.334707,2,211.531477
1.787086,6,211.826853
0.537641,2,211.943095
2.610334,7,212.287172
1.353441,4,212.502522
0.574996,2,212.617369
0.498164,2,212.733504
-3.499281,4,212.96644
-3.516823,4,213.197952
0.504256,2,213.29686
1.057233,4,213.528141
-3.754824,4,213.760489
2.975907,9,214.252967
1.76419,5,214.52612
0.55573,2,214.642185
1.61759,5,214.897274
0.545519,2,214.995327
1.739838,6,215.309771
0.963849,3,215.448574
-3.617143,4,215.646127
3.248414,8,216.076208
0.525449,2,216.174818
0.923698,3,216.33384
1.586836,5,216.593583
0.702127,3,216.7334
0.518982,2,216.853096
0.54774,2,216.95588
0.502162,2,217.053837
0.465546,2,217.151695
0.541012,2,217.269263
0.956221,3,217.444696
0.45965,2,217.56021
0.509228,2,217.676424
1.237159,4,217.891267
0.543681,2,218.008239
0.527683,2,218.125132
-2.380183,7,218.519469
1.373191,5,218.792102
0.924582,3,218.968546
1.56514,5,219.223996
2.689743,7,219.586801
0.458275,2,219.702701
0.535259,2,219.821122
0.549129,2,219.937255
0.556481,2,220.052469
0.861821,3,220.208186
