#{"t_start": 1774696078.8148706, "env_id": "continuous-highway-v0"}
r,l,t
-0.945767,12,61.359317
-1.077654,12,61.652746
-0.794149,13,61.977211
-0.19057,13,62.299597
-1.239474,11,62.575142
-0.754957,11,62.845357
-0.455386,12,63.296226
-2.29113,10,63.724981
-0.391061,14,64.087713
-0.873709,11,64.51912
0.202514,14,65.121999
-0.990906,12,65.543589
-0.861706,11,65.954718
-1.782729,12,66.383631
-0.570817,12,66.804863
0.108234,13,67.283433
-0.743876,12,67.739034
-2.104521,10,68.117586
-0.06364,13,68.584576
-0.245738,13,69.110893
-1.941933,10,69.48
-2.26331,10,69.773546
-0.938597,13,70.087903
-1.037546,12,70.372576
-1.410656,11,70.641334
-0.371423,13,70.96366
0.135653,13,75.363245
0.073882,13,75.683671
0.73418,14,76.02438
-0.929916,12,76.322217
-1.346518,11,76.595135
-1.800548,11,76.864792
-1.386065,11,77.140933
-0.9126,12,77.430296
-0.1139,13,77.758829
-1.205431,11,78.027079
-0.252605,13,78.345316
-2.152688,11,78.608078
-1.89684,11,78.875131
-1.173581,11,79.146285
-0.598841,12,79.431131
-1.112571,12,79.726851
-1.027622,11,80.014244
-0.826938,12,80.315355
-0.880845,11,80.581452
-1.268689,10,80.838132
-1.638646,11,81.094758
-0.898795,12,81.390684
-1.165921,12,81.680422
-0.71614,13,81.99508
-0.288239,14,82.335777
-0.353614,13,82.647133
-1.632909,11,82.922579
-0.31955,13,83.239192
-0.891533,13,83.556329
-1.172329,12,83.846262
0.475334,14,84.182353
-1.314611,13,84.502201
-1.346639,12,84.799949
-2.021943,10,85.054458
-2.352638,10,85.299205
-0.401819,12,85.587712
-1.456142,11,85.835579
-0.922655,13,86.151475
-1.387137,11,86.408149
-1.944853,11,86.678418
-2.681476,9,86.904627
-0.487825,13,87.219864
0.19273,13,87.545245
-0.49782,13,87.86067
-1.502682,10,88.106945
-0.507307,13,88.425547
-1.003916,13,88.743625
-1.400178,12,89.037046
-0.481419,13,89.753352
-0.854849,13,90.124619
-0.8489,13,90.605608
-1.646571,10,90.841489
-0.611319,12,91.129441
-0.984167,11,91.394479
-0.767071,12,91.680907
-1.199606,12,91.975888
-1.06264,11,92.240552
-0.25727,13,92.55585
-2.274197,11,92.819495
-0.949377,11,93.076895
-0.987704,11,93.341262
-1.639743,11,93.612757
-1.409357,11,94.160804
-2.049201,10,94.461725
-0.935308,12,94.843153
-0.965382,12,95.304597
-1.23553,12,95.773773
-0.8999,11,96.168559
0.038283,12,96.643303
-1.900636,11,97.071477
-1.442662,12,97.507179
-0.518237,11,97.874572
-0.359827,12,98.312585
-0.800649,13,98.802185
0.704221,13,99.327216
0.63787,14,99.668031
0.733587,15,100.019534
1.089791,14,100.357599
-0.457412,12,100.652425
-1.168384,12,100.947237
-0.526086,12,101.24264
-0.801019,12,101.537338
-1.916339,10,101.773637
-0.590864,12,102.076952
-1.133519,12,102.370297
-1.838506,11,102.635372
-0.419115,12,102.928054
-0.390291,13,103.242536
-0.790831,11,103.497333
0.669331,14,103.833673
-0.536478,12,104.125379
-1.445855,11,104.395485
-1.527606,12,104.688129
-1.483603,11,104.952439
-0.216664,12,105.24727
-1.396962,11,105.510891
-1.365164,11,105.775899
-2.710803,9,105.997093
0.020336,13,106.303958
-1.199385,11,106.561954
-0.373767,12,106.849293
-0.380427,13,107.165185
-1.010618,12,107.450378
-0.900978,12,107.744794
-0.994194,12,108.040378
-1.462804,12,108.328715
0.006599,13,108.637981
-0.535831,14,108.977174
-1.338765,12,109.264735
-0.005901,14,109.603308
-0.316512,13,109.919857
-1.564179,11,110.185104
-0.289277,13,110.494551
-1.481755,11,110.75906
-1.66338,11,111.032279
-0.484633,12,111.327451
-0.248087,12,111.622788
-0.462988,12,111.910774
-0.163135,13,112.228903
-1.166045,12,112.517871
0.877521,16,112.893125
-0.641864,12,113.179974
-0.456206,13,113.498362
-0.969361,13,113.807447
-0.971409,11,114.162147
-0.050009,12,114.752721
-0.911827,13,115.113357
-1.327073,12,115.39411
-0.60831,12,115.690486
-0.120925,14,116.244524
-0.167289,13,116.748398
-1.246008,11,117.105683
-0.164266,12,117.616034
-0.570465,12,117.962291
-1.877966,10,118.194342
-0.711756,13,118.50703
0.677269,15,118.873128
-0.765868,12,119.164823
-2.030836,10,119.398439
-0.784801,12,119.68321
0.371622,13,119.997092
-1.062067,11,120.251469
0.471214,15,120.608072
-1.664503,11,120.86317
-0.704079,13,121.17753
-2.429633,9,121.388783
-0.121563,13,121.710926
-1.957411,11,121.982993
0.056679,14,122.320159
0.064628,12,122.611919
-1.954664,10,122.845526
0.104739,13,123.251249
-1.343252,11,123.772633
-1.590499,12,124.074373
-0.190851,13,124.531679
-0.246387,13,125.045003
-0.226006,13,125.361027
-1.061688,11,126.016045
-0.860295,12,126.410574
-0.962654,13,126.918792
-0.968337,12,127.403119
-0.921148,12,127.872086
-0.370693,12,128.345423
-0.836331,13,128.870605
-1.056996,11,129.290715
0.2278,13,129.726213
-0.205491,14,130.064325
-0.33333,12,130.366131
-0.939403,12,130.659497
-1.514566,11,130.932934
-0.853831,13,135.337497
-0.229762,12,135.626765
-0.087011,13,135.936534
0.089444,14,136.276725
-0.702843,13,136.59458
-1.688081,12,136.890401
-1.925081,11,137.164324
-0.776603,14,137.496446
-0.147341,13,137.805012
-0.473559,12,138.099287
-1.047,13,138.403747
-0.693392,13,138.71694
-0.018209,13,139.023064
-0.775443,12,139.307584
-0.913621,12,139.591366
-2.304253,11,139.861049
-1.585459,11,140.132432
-0.703481,12,140.425221
-0.279899,13,140.739759
0.280738,13,141.054578
-0.602303,13,141.371227
0.185365,14,141.708699
-0.553343,13,142.023869
-0.542585,13,142.339007
0.00101,13,142.662551
-1.199022,11,142.925922
-0.688487,13,143.504931
-1.137691,12,143.941393
-0.940339,13,144.444836
0.711402,14,144.978887
-0.718718,12,145.464647
-0.280908,14,145.989448
-1.661961,12,146.440405
-1.272165,11,146.752644
-1.34191,11,147.026919
-0.909753,13,147.342948
-1.169724,11,147.615588
-0.715491,12,147.910172
0.043525,13,148.228172
-0.914841,12,148.523419
-2.399296,10,148.758709
-0.836863,13,149.076277
-0.532955,14,149.415515
-0.648549,13,149.733898
-1.403573,12,150.027821
-0.440922,13,150.344001
-0.907481,12,150.640065
-0.703282,13,150.949715
-1.756521,10,151.186424
0.225318,14,151.519177
-0.764764,13,151.82788
-1.973605,12,152.115663
0.421872,14,152.462436
-1.183773,12,152.748927
-0.913252,13,153.058207
-0.800614,13,153.359777
-1.060785,12,153.646369
0.551409,14,153.981285
-0.801558,13,154.287245
0.342224,14,154.623364
-1.053674,12,154.907166
-0.994148,12,155.184293
-0.541792,12,155.461293
-1.555153,11,155.725779
-0.438957,12,156.019388
-1.32718,11,156.282538
-2.507397,10,156.518112
-1.406934,11,156.78218
-1.172147,12,157.076379
-1.313635,13,157.39385
0.204215,14,157.962787
1.033582,18,158.509125
-2.034309,11,158.930737
-0.493946,13,159.422186
-0.524736,12,159.863287
-0.91377,12,160.268769
-0.494321,12,160.547657
-1.561994,11,160.812842
-1.526797,11,161.077481
-0.947815,12,161.356817
-0.352493,14,161.679444
-0.806801,12,161.951025
-0.543998,13,162.268215
-1.338782,11,162.534082
-1.934073,11,162.798876
-1.066464,13,163.10784
-0.094762,12,163.403269
-0.899443,12,163.69855
-1.291994,11,163.971316
-0.386538,13,164.289214
0.206043,14,164.629599
0.451707,16,165.006356
-0.86262,12,165.300902
-0.111811,13,165.610612
1.429252,16,166.002916
-1.053824,12,166.299999
-0.90048,11,166.566292
-1.112025,11,166.832529
0.657593,15,167.194301
-1.666662,11,167.460162
-1.113023,12,167.739295
-1.011552,12,168.018909
0.197574,13,168.337321
-0.096835,14,168.670323
-1.3087,12,168.957389
-2.490759,11,169.229355
0.043517,13,169.535388
-0.989543,13,169.858377
-2.514764,10,170.099488
-1.303348,12,170.384719
-0.322449,13,170.693778
-1.594888,11,170.967419
-0.23672,12,171.254839
-1.434086,11,171.527802
-1.394718,12,171.823516
-1.820477,11,172.080259
-1.957093,11,172.345044
-0.458473,13,172.662967
-1.758953,11,172.965295
-1.75013,10,173.418022
-0.976673,13,173.781454
-0.856635,12,174.286432
0.17521,14,174.826033
-0.817173,11,175.229546
-1.124724,11,175.505293
-0.011351,13,175.822309
-0.466879,14,176.161108
-0.866478,14,176.50034
0.355356,14,176.839451
-0.466259,14,177.170302
-0.015749,14,177.510028
-0.79091,13,177.819134
-1.327273,11,178.091276
0.495943,14,178.429058
-0.084753,14,178.768664
-0.245266,14,179.107704
-1.762114,12,179.394181
-0.766796,14,179.723785
-1.21364,12,180.010534
-0.04606,13,180.319786
-0.487567,12,180.61422
-0.670887,13,180.931514
-0.386127,14,181.279838
0.504402,15,181.641711
-0.473859,14,181.972292
-0.377392,13,182.289732
-0.77476,13,182.608918
-1.105486,11,182.875494
-1.112258,12,183.162597
-1.916162,10,183.450388
-0.885211,12,184.01316
-0.722388,12,184.310585
-0.017508,13,184.812311
-0.678122,12,185.15747
-2.027593,10,185.407344
-0.271294,13,185.722828
-1.606456,11,185.986173
0.050974,13,186.294303
-0.885839,12,186.588242
0.445424,14,186.92568
-1.729206,11,187.198492
0.392791,14,187.536684
-2.32195,11,187.808987
-1.569587,12,188.087738
1.104834,18,193.435087
-0.828358,14,193.773068
-0.729349,13,194.089968
0.629563,15,194.450958
-0.710613,14,194.788594
-0.347223,15,195.157921
-1.222473,11,195.423051
-1.296086,12,195.711382
0.684019,16,196.101233
-0.649885,14,196.441433
-0.651995,12,196.736252
-1.757218,11,197.00926
-1.106106,13,197.317232
-0.330257,15,197.677846
-0.912767,14,198.016169
-0.592247,13,198.332552
-0.846672,12,198.629429
-0.082805,15,199.31397
-1.315212,11,199.646632
-1.076518,11,200.005095
0.486439,14,200.55629
-1.58253,11,200.962139
-1.45009,12,201.349551
-0.670617,13,201.667406
-1.086441,13,201.993538
-0.756373,12,202.274701
-0.141489,14,202.615686
-1.14421,12,202.904141
0.286978,15,203.26712
-0.71255,12,203.555005
-0.451561,13,203.882916
-0.357492,14,204.215943
-1.175983,12,204.503928
-0.420239,13,204.822155
-1.210627,12,205.117857
-1.690271,12,205.405345
-1.005705,15,205.763221
-0.089933,15,206.123837
0.432094,14,206.45294
-0.025117,14,206.790447
0.221821,14,207.120423
-1.263139,12,207.406682
0.460052,15,207.772421
0.447069,15,208.131855
-1.813706,10,208.382976
0.852103,17,208.795326
-0.742983,13,209.111936
-0.463221,13,209.428725
0.474585,15,209.789075
-0.356096,12,210.083451
-1.275408,12,210.378647
-0.190767,13,210.694628
-0.199099,14,211.32802
-1.480384,11,211.795903
-1.064739,12,212.145579
-0.909309,12,212.622679
-0.966322,12,213.115059
-1.505428,11,213.439213
-0.126222,13,213.750183
-0.799171,12,214.0296
-1.722737,12,214.31729
-1.059423,13,214.633362
0.806949,15,215.002979
-0.988004,11,215.261598
-0.472467,13,215.563431
-0.127016,14,215.90191
0.251659,16,216.284764
-1.898333,11,216.542063
-2.44027,10,216.785273
-0.491293,14,217.124879
-1.539362,12,217.412853
0.003187,15,217.776157
-0.439272,14,218.117459
-0.573493,15,218.48229
-0.126651,14,218.832369
-0.245603,15,219.297396
-1.275259,11,219.77661
1.451681,18,220.211813
-0.061157,14,220.888375
0.157807,15,221.450541
-1.266507,11,221.707511
-0.972293,13,222.02492
-1.417096,11,222.283283
-0.477639,12,222.570222
-1.558906,10,222.811345
-2.198742,10,223.046075
0.240772,13,223.361578
-0.802369,12,223.655971
-0.256515,14,223.993839
-0.622096,12,224.289111
-1.803529,10,224.532775
-1.401254,14,225.001667
-0.033995,13,225.478342
-0.482677,13,225.938724
-0.507962,13,226.438484
-1.144849,12,226.896885
-2.174046,11,227.200848
-0.572328,14,227.523928
-2.025868,10,227.767293
-1.398144,12,228.053675
-1.028766,13,228.363297
-0.67446,13,228.680892
-0.453993,12,228.959215
-1.977931,12,229.238745
0.058389,16,229.621287
-1.176462,12,229.901748
-1.445586,12,230.188757
1.256376,17,230.61916
-0.774525,13,230.937656
0.011087,14,231.268977
-1.359741,12,231.550157
-1.514118,11,231.810437
-1.266202,13,232.131269
-0.639552,12,232.4201
-0.022985,14,232.769121
-1.117956,11,233.036667
-1.341949,13,233.356113
-1.353016,11,233.63095
0.351028,15,233.995454
-1.1137,12,234.283809
0.379024,15,234.741115
-0.825572,13,235.421925
-0.828347,15,235.840097
-1.629634,11,236.294791
0.253643,14,236.827604
-0.545898,14,237.364678
-1.604625,12,237.738142
-0.23124,13,238.056744
-1.070763,12,238.353609
-0.532459,13,238.671851
-0.482481,14,239.006083
-0.111672,15,239.368147
-0.545515,13,239.684345
-0.336851,13,240.008767
-0.839703,13,240.323998
1.30776,17,240.734847
0.155626,15,241.094524
0.293314,15,241.456045
0.225711,16,241.83788
-0.727104,13,242.148205
-1.708032,12,242.443157
-1.079511,12,242.722988
0.051703,15,243.085436
-1.760244,10,243.329615
-1.164876,12,243.617446
-0.044203,14,243.958499
-1.313371,11,244.226761
-1.476325,11,244.738221
-0.445543,14,245.15484
-0.295106,15,245.719345
-1.052602,12,246.228271
-0.586765,13,246.6161
-0.969253,13,246.934292
-1.329239,12,247.230325
-0.463615,13,247.547994
-0.095297,14,247.880722
-1.377572,12,248.169552
-0.376471,13,252.95673
-0.641715,13,253.268698
-1.451039,13,253.587882
-0.832127,13,253.906842
-0.358811,15,254.27663
-0.642654,14,254.610467
-0.329275,14,254.951266
-1.188185,13,255.660115
-0.804859,15,256.097266
-0.492813,14,256.652368
-1.458746,12,257.174848
-0.05597,15,257.74616
-1.045066,14,258.252293
-0.570253,13,258.78733
-0.396625,13,259.107398
0.279281,16,259.486359
0.515918,15,259.840458
-0.802191,13,260.150411
-1.455996,13,260.4618
-0.689782,13,260.778517
-0.498554,14,261.117979
-0.370896,15,261.471066
0.312461,14,261.803302
-1.106802,13,262.112242
-0.965817,13,262.429176
0.630552,14,262.778278
-0.79436,12,263.065398
-1.018226,13,263.374481
-0.354497,15,263.736213
-0.202708,14,264.075625
-1.510831,13,264.393314
-0.314769,14,264.732667
-1.911012,11,264.998634
-0.701885,13,265.300736
-1.690624,12,265.595215
1.537975,20,266.09146
-0.75157,13,266.401283
-0.402221,14,266.741963
-0.583585,14,267.081238
-0.960499,12,267.368751
-0.36962,14,267.832528
-0.999651,13,268.35386
-0.517876,14,268.876145
0.268662,16,269.529123
-0.359592,14,270.04689
-0.150827,14,270.387831
-0.738987,14,270.726964
-0.672047,14,271.059429
-0.284023,14,271.386191
-0.310746,15,271.739517
-0.336722,13,272.04307
-2.044388,10,272.286644
-1.182139,12,272.582983
-0.644318,15,272.936642
0.588752,15,273.291194
-0.028899,15,273.651943
-1.030703,13,273.963803
-0.392074,14,274.304833
0.049676,15,274.667739
-1.647659,13,274.97915
-0.9722,13,275.290461
-0.784888,12,275.570348
1.051549,17,275.985513
-1.013538,14,276.321091
0.516395,16,276.708053
-0.325892,13,277.02728
0.41074,16,277.413595
-1.398383,11,277.681239
-2.164352,11,277.941189
-0.091326,16,278.436673
-0.896026,12,278.993828
-0.953893,12,279.314642
0.253371,16,279.922205
-0.146557,15,280.460077
-0.826504,14,280.989729
-0.980482,12,281.418152
-1.146009,11,281.902543
-1.410723,13,282.428195
-0.337113,14,283.012932
-0.621977,13,283.562056
-1.395951,13,284.044032
0.159296,15,284.405701
-1.789261,11,284.679034
-0.511551,13,284.99743
0.317874,18,285.425021
-1.099216,13,285.733038
-0.495406,14,286.065272
-0.828472,14,286.405221
0.919936,15,286.774984
-1.610519,11,287.041094
0.930784,18,287.47782
0.47105,17,287.892732
-0.796527,13,288.204625
0.347578,16,288.590689
1.161922,16,288.976676
0.067302,16,289.371687
-0.890703,14,289.706421
-0.864919,14,290.04106
-0.44931,14,290.382831
0.841045,18,290.804822
-0.206121,15,291.171774
-1.601038,12,291.467786
-0.395076,14,291.808989
-1.047179,12,292.107022
-1.208453,12,292.39691
0.11546,15,292.753704
0.856596,17,293.162751
-1.358823,13,293.481186
-0.66388,14,293.821204
-0.688459,14,294.153955
-1.369339,13,294.464072
-0.291319,14,294.796785
-1.159274,12,295.093799
-0.918684,13,295.411125
0.012403,15,295.772149
1.096573,17,296.176081
-1.451581,13,296.483809
-0.977606,13,297.159375
-1.056443,13,297.491092
-2.637289,11,297.915286
-2.293897,10,298.313868
0.550534,14,298.865472
-1.434462,12,299.335595
-0.727148,14,299.795801
-1.143719,13,300.102855
-1.017851,12,300.389163
-1.286773,13,300.705971
-0.518165,15,301.065846
-0.460107,14,301.403498
0.167871,16,301.785422
0.30945,16,302.167331
-0.944908,12,302.454786
-1.42914,12,302.740552
-0.840861,13,303.057448
-1.42511,13,303.375453
-0.075678,13,303.693229
0.085512,15,304.053957
0.979857,16,304.437479
-0.224679,15,304.797192
0.590128,18,305.232028
-1.248037,13,305.550159
0.524069,17,305.946542
0.13189,15,306.309515
-1.828441,12,306.605572
-0.59879,13,306.925726
-1.083072,12,307.212996
-1.855318,11,307.479864
-1.152532,13,307.796877
-0.155394,15,308.503144
-0.618464,15,313.289076
-0.346949,15,313.84895
-0.368826,15,314.44432
0.241727,15,314.909185
0.312488,14,315.251301
-1.18338,13,315.562327
-0.702328,13,315.872472
-0.354297,13,316.19127
-1.05374,13,316.509769
0.281027,16,316.895326
-1.072045,14,317.228492
-2.263538,11,317.503729
-1.577086,13,317.81476
-1.582789,12,318.094985
-1.319182,12,318.390418
-0.655265,14,318.729098
-0.370926,14,319.060439
1.254476,18,319.48861
-0.06001,15,319.983938
-1.248529,13,320.525836
-1.817806,13,320.956715
-0.444882,15,321.519678
-0.210073,16,322.055881
-1.317007,13,322.36355
0.600672,17,322.775342
-0.89812,12,323.055038
-0.614419,13,323.37219
-1.451578,14,323.710191
-0.080782,15,324.070192
-1.439824,13,324.387233
0.546042,18,324.807041
-0.19635,16,325.190938
-1.143808,13,325.509474
0.915221,18,325.944804
-0.650599,13,326.260982
-0.216773,13,326.579697
-1.412317,13,326.899294
0.002286,14,327.232391
-1.766165,13,327.702499
-0.448149,14,328.341391
-1.516456,13,328.730569
-1.124001,12,329.214952
-0.364183,15,329.662076
-0.33573,14,330.001874
-1.222329,14,330.341822
-0.769543,14,330.674533
0.912848,19,331.124241
-0.684386,14,331.463142
-0.347643,15,331.82591
0.803744,18,332.2564
1.142907,17,332.662947
0.186319,18,333.466178
0.072055,15,333.940672
-0.799469,15,334.490878
-0.080038,16,335.173447
0.558745,15,335.585213
-0.535017,14,335.923703
0.692739,17,336.323654
-0.888826,13,336.633165
-0.462103,15,336.99617
-1.485918,11,337.271166
-0.167107,16,337.647743
-1.537872,11,337.920356
-1.165986,14,338.258988
-2.332038,11,338.524222
-0.908897,14,338.857651
-0.655799,13,339.16452
-1.67155,11,339.422853
-0.447538,15,339.782191
-0.866877,13,340.09177
-0.232724,13,340.409266
-0.354762,14,340.747845
-1.379988,14,341.297937
-1.074656,14,341.796626
0.625982,16,342.347787
-0.586234,14,342.898578
-0.889976,14,343.279126
0.109794,17,343.676128
-0.712845,13,343.985681
0.078248,15,344.34612
-1.200267,14,344.685933
-1.182476,14,345.008121
-1.116283,14,345.330993
-1.521865,12,345.626132
-0.933201,13,345.943683
-0.815719,13,346.26001
-1.232156,14,346.592938
-0.487286,14,346.93422
-0.927526,13,347.244499
-0.31666,13,347.555385
-0.649775,15,347.91844
-1.825898,11,348.348426
-1.252934,12,348.79649
-1.451034,12,349.19824
-1.360606,14,349.622339
-0.229308,15,349.992321
-0.894834,12,350.280491
0.44347,16,350.674175
-1.990789,12,350.956488
-1.213601,14,351.280755
-1.116553,13,351.599021
-1.269707,12,351.888107
-0.428174,15,352.531314
1.892322,22,353.279781
-1.311524,12,353.754551
-1.698581,11,354.033926
-0.369268,15,354.400047
0.46435,17,354.814046
0.174057,17,355.223756
-0.633123,14,355.556493
-0.58542,13,355.866275
-1.295606,12,356.144584
1.038878,16,356.524838
-1.893457,11,356.788616
-0.473276,13,357.168284
0.294728,16,357.819206
-0.575571,14,358.36211
-1.855598,12,358.810828
-0.980292,12,359.152465
0.234876,17,359.555385
-0.668727,14,359.88488
0.296415,15,360.236343
-1.093748,14,360.56515
-1.691737,12,360.850689
-0.481128,15,361.21034
-1.58758,11,361.473183
-1.797409,12,361.760673
-1.117393,13,362.079023
0.051669,15,362.431447
-0.502005,14,362.822038
-1.763699,11,363.373431
-1.076403,12,363.860813
0.684619,16,364.446112
0.247966,15,364.850262
0.488142,18,365.267774
-0.534312,14,365.606536
-1.057838,13,365.923668
-0.419929,15,366.286385
-1.128733,12,366.582374
-1.918437,11,366.849647
-0.892559,13,367.181376
-0.609492,14,367.779372
-0.592062,15,368.192068
-0.423708,15,368.749695
0.016149,16,369.16745
-1.257033,13,369.486392
-2.097617,11,374.188521
0.43238,18,374.618696
-0.402139,16,375.002728
-1.02935,14,375.343415
-1.621845,13,375.654134
0.458533,18,376.08488
-1.009824,14,376.416632
0.168762,18,376.855789
-0.850611,13,377.166052
-1.035278,14,377.497224
-1.023076,14,377.942924
-0.832868,14,378.544643
-0.326339,16,379.067585
-0.735514,14,379.578527
0.878542,17,380.015914
-1.208888,13,380.326236
-0.377476,16,380.698243
0.435312,18,381.122343
-1.337588,13,381.438066
-0.464934,16,381.820839
-0.164255,16,382.194967
1.022628,20,382.780632
0.246707,17,383.461709
0.524785,18,384.143285
-0.597075,16,384.701684
-1.444891,12,384.980186
1.458514,20,385.451104
1.305658,19,385.893504
-0.952704,14,386.224573
-1.532755,14,386.564674
-0.87872,14,386.904956
0.112689,17,387.304294
-0.936672,15,387.667962
-0.643136,16,388.051645
-1.216659,13,388.362028
-0.918731,13,388.736822
0.019478,16,389.4489
-2.098801,12,389.773984
0.323051,19,390.405328
-1.447116,13,391.00539
0.016654,15,391.478755
-0.378207,16,392.070129
-0.551959,14,392.518942
-0.915157,13,392.836753
0.082461,15,393.198647
-0.711141,14,393.538245
-1.181203,14,393.871487
-0.044679,17,394.288252
-0.178348,15,394.652696
1.501215,19,395.111298
0.620729,17,395.520659
-0.632539,16,395.909782
-0.09457,15,396.274352
-0.078469,14,396.617655
0.667446,18,397.057864
-0.655967,14,397.601774
-0.05203,16,398.257616
-0.796596,13,398.799178
-0.77702,15,399.240399
-0.077857,16,399.609547
-1.321685,13,399.912587
-0.054473,15,400.268135
0.286537,17,400.683845
-1.109773,14,401.023352
-0.204774,17,401.428013
-1.700917,12,401.72234
-0.351292,14,402.053608
-0.301549,15,402.397971
-0.383091,14,402.737666
-0.966423,14,403.181728
-0.650049,14,403.730938
-0.163771,16,404.305882
-0.984503,13,404.640594
0.939028,19,405.088855
-0.356321,14,405.428387
-0.636616,13,405.730713
-0.605959,16,406.105483
0.665891,17,406.509014
-1.448604,13,406.820002
0.582998,16,407.20626
-0.742588,13,407.518011
0.514222,16,408.167828
-0.520265,16,408.70653
-1.529622,13,409.169348
-0.390006,15,409.522124
-0.584577,14,409.852858
-0.421454,14,410.185344
0.277631,16,410.56374
-0.113911,15,410.925787
-0.557668,14,411.265897
-1.489017,13,411.933173
0.657432,19,412.630267
-0.181861,16,413.047766
-1.319268,13,413.367953
-0.283543,16,413.756176
0.236912,16,414.143569
0.085446,16,414.528581
0.05641,15,414.891119
-0.322218,15,415.247313
-1.772921,13,415.91962
-0.375467,17,416.418267
-1.218014,14,417.005046
-1.205302,12,417.336909
-0.824376,14,417.672981
0.053994,16,418.074177
-1.001519,14,418.401421
-1.092249,13,418.71299
-1.611199,11,418.973607
0.000517,16,419.361099
-0.556763,15,419.714462
-0.141211,15,420.437417
-0.438854,15,420.947178
1.298447,22,421.753687
-1.927495,12,422.114113
-0.032831,17,422.519734
-0.212704,14,422.850898
-0.250332,16,423.233115
-0.046904,15,423.594543
-0.094243,15,423.95589
-0.402855,16,424.338651
0.265271,17,424.744898
0.356114,18,425.179831
0.161445,16,425.562929
-1.398112,13,425.863705
-0.73741,14,426.194268
-0.248524,14,426.534379
0.324699,15,427.134189
