#{"t_start": 1774696078.8148725, "env_id": "continuous-highway-v0"}
r,l,t
-0.035053,12,83.608568
-0.969002,12,83.898286
-0.270461,14,84.234573
0.466501,15,84.598926
-1.003478,12,84.897042
-0.076731,14,85.23902
0.240861,13,85.557328
-0.762654,13,85.866105
-0.464629,12,86.151443
-0.107397,13,86.459866
-0.956484,12,86.75211
-1.048046,12,87.051077
-2.322788,10,87.30098
-1.340116,12,87.597088
-1.388882,11,87.860781
-1.473603,12,88.158151
-0.104686,13,88.479132
-0.912415,13,88.803629
-1.433326,12,89.096569
-1.395497,12,89.783173
-0.763945,12,90.124357
-1.477167,11,90.538277
-1.277411,12,90.841297
-1.605807,11,91.099556
-0.913128,11,91.364849
-1.9014,10,91.606991
-0.291661,13,91.916377
0.563996,15,92.291711
-1.377638,11,92.55583
-0.909086,13,92.871721
-0.601114,13,93.180193
-1.072677,12,93.473974
-1.728329,11,93.73726
-0.528289,12,94.356909
0.442581,14,94.759432
-0.915063,11,95.195038
-1.756351,10,95.597265
0.459892,13,96.060956
-0.854546,12,96.506136
-1.367676,11,96.956615
-0.097251,14,97.469864
-0.004675,14,97.952395
-0.574548,12,98.390597
-0.974688,11,98.809984
-0.751247,12,99.272353
-1.138499,13,99.616212
-0.846961,12,99.894115
-1.863157,10,100.136983
-0.870098,13,100.453066
-0.788416,11,100.726229
-1.428079,11,100.999254
-1.680237,10,101.242613
-1.884919,11,101.507743
-0.83582,12,101.804167
-2.128556,10,102.047024
-0.529024,12,102.340858
-0.281543,13,102.664829
-0.930872,12,102.957766
-1.478989,11,103.213094
-0.802758,12,103.497127
-0.146255,13,103.803922
-1.075891,11,104.074008
-1.417758,11,104.344264
-0.520385,12,104.636835
0.158518,14,104.98239
-1.281678,11,105.247091
-1.432656,11,105.510946
-0.305236,13,105.827299
-1.719884,11,106.092096
0.475858,13,106.401309
-0.435646,12,106.687521
0.251906,14,107.026036
-1.089606,11,107.289702
-0.620223,12,107.583821
-2.232427,10,107.826365
-0.88046,11,108.091755
-0.760766,13,108.402565
-0.290649,12,108.690403
-1.163001,12,108.977255
-1.177646,12,109.264856
-1.726174,11,109.529812
0.08387,13,109.846252
-0.765977,14,110.184814
-1.418562,13,110.494442
-0.750118,13,110.810767
-0.259168,14,111.157255
-0.677369,13,111.475115
0.019529,13,111.792711
-2.003053,11,112.05929
-1.50264,11,112.324965
-0.175746,13,112.644495
-0.048718,14,112.974676
-0.9642,13,113.291457
-1.558422,12,113.57224
0.357995,14,113.903722
-0.454235,12,114.570323
-1.030047,12,114.878052
-1.737721,10,115.165704
-0.755844,12,115.45372
-0.16458,13,115.764564
-2.236889,10,116.18259
-1.412845,11,116.674284
-0.933863,12,117.016429
-0.499678,12,117.541612
0.193601,13,117.932614
-0.200981,12,118.223949
-1.082728,11,118.47723
-0.900142,12,118.770157
-0.820226,12,119.062275
-0.734387,12,119.347244
-0.907787,13,119.65371
0.25823,13,119.967462
-0.882738,12,120.251312
-0.350703,13,120.5488
-0.761855,11,120.811686
0.211727,13,121.126315
-1.210603,12,121.418383
-1.858292,10,121.651673
-1.611125,11,121.923471
-0.849583,12,122.22494
-0.254397,14,122.552644
-1.444574,12,122.845623
-0.204806,13,123.251147
-1.115115,11,123.772516
-1.920278,10,124.022236
-0.672255,14,124.376137
0.56663,14,125.04478
-2.158484,11,125.301608
-0.19195,13,126.016454
-1.422544,11,126.380959
-1.525488,11,126.78387
-1.824711,10,127.200613
-1.87855,12,127.668986
0.228014,13,128.211956
-0.462039,13,128.708916
-0.68427,11,129.147789
0.130413,14,129.651876
-1.103237,11,129.925232
-1.194622,11,130.197292
-0.855388,13,130.512388
-1.68716,12,130.807012
-1.026635,12,131.102071
-0.837235,13,135.49984
-1.582469,11,135.766314
0.0738,15,136.12043
-0.430077,13,136.438858
-1.173527,12,136.734096
-1.326475,12,137.029943
-1.034064,12,137.32606
-1.060069,11,137.592189
-0.040879,15,137.952125
-0.691055,12,138.24472
-0.250773,13,138.557476
-1.319513,12,138.841616
-0.774936,13,139.147552
-0.866978,11,139.410112
-0.24815,13,139.723303
-1.589079,11,139.993308
-0.213272,12,140.287129
-1.566205,10,140.527974
-1.427891,11,140.790997
0.850413,15,141.150315
-1.203373,11,141.423024
-0.336757,13,141.738456
0.074537,13,142.053386
-1.242112,13,142.36877
-2.145602,10,142.610893
0.024977,15,142.977489
-0.901269,12,143.59722
-0.231955,14,144.024261
0.009504,15,144.651837
-1.262122,11,145.074267
-1.079919,12,145.543282
0.122577,13,146.049274
-0.781843,12,146.478471
0.617488,14,146.85034
0.494684,14,147.195439
-1.6262,11,147.468549
-0.524131,12,147.763408
0.486855,15,148.124077
0.143484,14,148.471465
-1.008693,13,148.788719
-1.260134,13,149.106477
-0.064578,14,149.44508
0.756691,15,149.80724
-0.756265,12,150.102055
-1.612439,12,150.395888
-1.994904,10,150.639976
-0.486909,13,150.949546
-0.708898,13,151.268578
-0.757089,12,151.549205
-1.508428,12,151.827845
-2.231663,10,152.063893
-0.274921,13,152.380756
-0.432722,14,152.71897
-0.791528,12,152.997779
-0.790846,12,153.285786
0.604666,15,153.646527
-0.557878,12,153.929637
-1.299744,12,154.214094
-0.792242,13,154.528158
-0.254746,13,154.826076
-0.041158,13,155.132937
-1.526405,11,155.387481
-1.302701,12,155.673774
-1.82809,11,155.937888
-0.996678,13,156.252956
-0.315877,13,156.56947
-0.985858,12,156.863938
-0.514356,12,157.158013
-1.122753,12,157.446384
-0.920384,12,157.953324
-1.030655,13,158.315582
0.5556,16,158.928019
-1.714465,11,159.341223
-0.635133,12,159.790053
-1.114185,11,160.194778
-0.984062,12,160.473789
-1.619516,12,160.75278
0.087722,14,161.107079
-0.478715,13,161.408491
-1.509696,12,161.67959
0.564663,15,162.040349
-0.270186,13,162.349711
0.025328,14,162.681565
-1.802963,10,162.924527
-2.235327,10,163.15945
-1.505078,12,163.454679
-0.463289,14,163.794217
-0.26209,12,164.089182
-0.679143,12,164.385045
0.423819,15,164.747543
-0.340356,13,165.057996
-0.167759,15,165.418403
-0.423679,14,165.766643
-0.099482,14,166.098679
-0.391823,12,166.395654
-0.15453,14,166.73646
-0.957293,15,167.090583
0.430721,14,167.430156
-0.500879,12,167.709586
-2.083762,11,167.966929
-1.499072,12,168.255144
-2.091666,10,168.50703
-0.964769,11,168.774061
-1.445949,12,169.061655
-1.312849,11,169.331911
-0.387134,14,169.667749
-0.177533,13,169.982666
-0.825088,12,170.267355
-1.257087,12,170.554429
-0.340634,13,170.871705
-0.807466,12,171.159052
-1.250395,11,171.432464
-1.767366,11,171.705216
-1.998361,10,171.940486
-1.636476,11,172.205753
0.226255,14,172.544552
0.001274,13,172.863415
-0.512949,14,173.461936
-2.647096,9,173.686194
0.095799,14,174.233794
-0.176113,14,174.777998
-0.945332,12,175.228847
-0.671317,13,175.557381
-0.726022,12,175.851909
-0.275106,13,176.161139
-0.921993,12,176.448252
-1.467825,11,176.722203
-0.378566,14,177.052403
0.83897,15,177.405918
-1.434282,11,177.671208
-0.47873,12,177.957843
-1.534463,12,178.252326
-0.450952,12,178.546283
-2.25291,10,178.798424
0.251364,13,179.10738
0.148598,15,179.467637
-1.256959,12,179.753542
-1.161131,11,180.010205
-0.31747,15,180.379238
-1.368058,11,180.644071
-0.686088,13,180.960917
-0.727676,12,181.249769
-2.014462,11,181.523651
-0.442893,14,181.854577
-0.637547,13,182.172053
-1.845242,11,182.437883
-1.333424,11,182.712821
-1.003358,13,183.023067
-0.656947,13,183.332801
-1.098289,12,183.922055
-0.573143,13,184.258417
-1.039926,12,184.685459
-1.575585,11,185.061996
-1.629364,12,185.355643
-1.278821,11,185.627755
-1.20918,12,185.913167
-0.973006,13,186.220483
-0.720342,11,186.492993
-1.024404,13,186.809217
-0.113249,15,187.168676
-1.005731,12,187.46337
-0.18542,13,187.779398
0.527262,14,188.1178
-0.105312,13,193.338735
-0.921712,12,193.633689
0.066186,14,193.964858
-0.640602,13,194.280339
-0.799943,13,194.597216
-1.488719,11,194.869933
-0.51539,14,195.209283
-0.605596,15,195.562477
0.328608,15,195.931814
-1.819765,11,196.197202
0.176566,15,196.566647
-0.616036,14,196.905483
0.13149,13,197.221953
0.105724,14,197.5519
-0.48087,13,197.868844
-1.120969,13,198.185414
-0.76106,12,198.4802
-1.267322,11,198.757694
-0.323443,13,199.434648
0.095943,14,199.812378
-0.851017,12,200.277916
-0.716682,13,200.785798
-2.205117,10,201.138493
-0.928896,12,201.476255
-2.567085,10,201.727093
-1.206329,14,202.067247
-0.297826,14,202.40126
0.109044,14,202.734468
-1.795636,11,203.000449
0.025893,16,203.38487
-1.208765,13,203.703075
-1.259972,12,204.000918
0.530043,16,204.378079
-0.97908,12,204.674359
-1.299818,12,204.969872
-0.246108,13,205.287864
-0.102949,14,205.616818
-1.352912,13,205.924542
-0.599096,13,206.240606
-1.848176,11,206.504419
-0.646804,12,206.790518
0.422981,14,207.120403
-0.776004,13,207.435923
-0.9376,13,207.742897
0.27833,13,208.058214
-0.79073,12,208.352835
-0.138609,13,208.669605
0.784827,14,209.008181
-0.298042,13,209.325033
-0.301443,14,209.663345
-2.169849,10,209.914144
-0.923951,13,210.230854
0.258587,14,210.568954
-0.851658,13,211.018811
-1.872385,10,211.552769
-0.717635,13,211.937212
-1.876438,11,212.331462
-1.297708,11,212.8315
0.336296,13,213.290585
-0.422792,14,213.623583
-0.567016,13,213.934018
-1.750951,12,214.221457
-2.197065,10,214.4639
-0.654804,12,214.758613
-0.716279,13,215.076657
-1.419552,12,215.357563
-0.677099,12,215.645669
-0.512272,13,215.953827
-1.670466,12,216.232762
-1.038313,11,216.490121
-1.704349,11,216.75564
-1.659,11,217.028437
-0.964691,13,217.338945
-0.76188,13,217.658106
-0.880503,14,217.991837
0.022658,15,218.364177
-1.304789,13,218.68334
0.517679,14,219.027428
-0.058876,14,219.663813
-0.301921,13,219.990075
-1.06182,12,220.493449
0.536424,15,221.023963
-1.362229,11,221.448149
-0.503748,13,221.767651
-2.062093,10,221.99507
-1.010225,13,222.312797
-1.247281,12,222.599298
-1.013805,13,222.906402
-0.334042,13,223.222793
-0.400896,14,223.560946
-1.324473,12,223.8466
-0.304743,14,224.185394
-1.681294,11,224.44991
-1.73597,11,224.71717
-0.561129,12,225.281655
-0.043464,13,225.65427
-1.102431,12,226.131786
0.650486,16,226.724431
-1.166239,12,227.127271
-0.120705,13,227.428173
-1.462746,12,227.707631
-0.372243,13,228.023949
-0.860509,12,228.311288
-0.471528,12,228.59884
-0.160166,15,228.959059
-1.553211,12,229.238253
-1.429789,13,229.54753
0.71016,15,229.901378
-0.259762,13,230.218325
-2.056491,11,230.484588
-0.185405,14,230.82592
-1.682759,13,231.143296
0.65569,17,231.549771
-0.607495,13,231.863728
-0.282703,12,232.161173
-0.512922,14,232.502406
-0.755005,13,232.821129
0.301631,16,233.2156
0.131777,15,233.579126
0.173369,14,233.921033
-1.671085,11,234.187534
-1.108221,12,234.48356
-0.833592,12,235.016738
-0.799161,14,235.578846
-0.589909,13,236.011358
-0.334649,12,236.485862
-0.990647,13,236.979266
-1.386981,12,237.449896
0.544155,15,237.85623
-0.545827,13,238.174765
0.665209,15,238.537717
-1.255272,14,238.887019
-1.34672,11,239.161835
-0.391763,13,239.479091
-0.299957,13,239.796024
-1.20405,12,240.08999
-0.319958,14,240.427141
0.072221,13,240.735003
-0.51177,12,241.021121
-0.472563,13,241.338036
-1.416204,11,241.603224
-0.380488,14,241.933234
-1.847413,11,242.19967
-2.384311,10,242.443058
-0.87843,13,242.753249
-2.238379,10,242.989336
-2.331851,11,243.255796
-0.410253,13,243.565494
-0.359123,13,243.875853
-0.482716,14,244.226657
-0.889576,12,244.817723
-0.615214,13,245.154905
-0.705746,12,245.609445
-0.062082,14,246.185725
-1.271178,12,246.563389
-0.821934,13,246.882658
-2.476758,11,247.156759
0.010525,14,247.495931
0.715918,17,247.910572
0.035671,12,248.19948
-0.819117,13,252.986394
-0.727129,14,253.320631
0.015314,15,253.692382
-1.202687,13,254.011093
-0.54378,12,254.306924
0.989923,16,254.684592
-0.791268,13,255.016867
-0.38239,15,255.775747
-2.052118,12,256.143186
-1.09791,13,256.667725
-1.008973,12,257.171034
0.742982,17,257.816867
-1.480273,12,258.269896
-0.204087,14,258.817315
0.661032,16,259.203511
-0.052576,14,259.53864
-0.772108,13,259.840558
0.211584,15,260.202412
-0.491533,14,260.543668
-1.41994,12,260.830254
0.149696,15,261.191866
-1.270501,12,261.470777
-0.943398,14,261.802964
0.450485,15,262.16412
-1.255759,12,262.458586
-1.107955,12,262.748664
-0.776235,13,263.065333
-1.391968,13,263.374316
-0.525983,13,263.677449
-1.084191,12,263.972191
0.411886,16,264.363617
-1.17504,12,264.650898
-1.246258,12,264.947055
0.643412,17,265.352364
-1.171763,12,265.646878
-0.825922,14,265.9792
-1.761925,12,266.275243
-1.063101,13,266.58628
-0.77322,13,266.903556
-0.667377,14,267.242939
-1.172309,12,267.530855
-0.399175,14,268.191368
-1.754854,12,268.561665
-0.994816,12,269.054985
-1.166024,13,269.583726
0.133588,15,270.099137
0.017225,16,270.483737
-0.761602,14,270.822955
-1.025715,14,271.156847
-0.473991,14,271.490097
-1.929658,11,271.73945
-0.249383,14,272.07295
-0.491156,14,272.404666
-0.129622,15,272.774945
-0.748237,13,273.084765
-1.223644,13,273.403005
-1.186984,12,273.682103
0.139538,15,274.045095
-0.055682,14,274.378657
-2.301185,10,274.615711
0.319688,16,275.009065
-0.852934,12,275.290216
-0.350429,13,275.600159
-0.217807,15,275.955814
-1.542657,11,276.216124
-0.039575,16,276.612213
-0.298972,14,276.94517
0.057031,14,277.2871
-1.338117,12,277.576721
-1.364436,13,277.888335
-0.069107,14,278.245457
-1.328185,12,278.830687
-0.402909,14,279.237032
-0.838191,14,279.775403
-1.021498,13,280.254426
-1.679554,12,280.689039
0.326312,15,281.23996
-2.03817,11,281.695179
-0.780506,13,282.246775
-1.045036,13,282.765883
-0.354152,13,283.307215
0.152153,18,284.014185
-0.906076,12,284.309984
-1.350663,11,284.583064
-0.102363,13,284.901017
-1.592901,13,285.211263
-1.92586,11,285.476566
-0.821306,16,285.858782
-1.409066,12,286.147236
-0.744312,14,286.487079
0.081945,16,286.879063
-0.664626,14,287.211026
-0.956075,13,287.529996
-1.383712,11,287.796598
-1.635178,11,288.06334
-0.494772,15,288.419538
-0.675116,12,288.708732
-0.481446,14,289.050625
-1.526058,12,289.341827
-0.199985,15,289.706194
-0.499513,14,290.040781
-0.790845,13,290.352299
0.264672,18,290.774619
-1.336156,13,291.096745
-1.049444,13,291.415758
-1.487601,11,291.681452
-0.552121,15,292.046869
-0.933986,14,292.396769
0.567359,16,292.783639
-0.085598,17,293.192333
-1.044592,12,293.48125
-0.949412,13,293.79149
-0.292429,15,294.15362
-0.35832,13,294.463638
1.232056,18,294.893079
-1.281247,12,295.189544
-0.520778,13,295.506493
-0.46743,13,295.823283
-0.539206,15,296.175961
0.325537,14,296.51321
-1.149284,12,297.145669
-1.195828,13,297.498679
-0.500025,13,298.00353
-0.522626,14,298.545807
-1.650542,12,299.002731
-0.440685,15,299.60698
-1.308958,13,299.934414
-0.884551,13,300.242107
-1.664178,11,300.515292
-0.834718,13,300.823066
-0.067787,15,301.182441
-0.679804,13,301.498715
-2.34479,12,301.785349
-1.025502,13,302.093801
-1.008619,13,302.402739
-0.262328,15,302.770314
0.261386,17,303.183966
-0.248213,15,303.545835
-1.008314,13,303.854514
-1.020623,13,304.171448
0.162604,16,304.554168
-0.460631,13,304.870841
-1.421078,13,305.180345
-0.84655,12,305.476254
-0.914355,12,305.754533
-0.407311,14,306.086336
-1.049577,12,306.383242
0.871877,16,306.768412
0.546247,17,307.183087
0.239019,18,307.618526
-0.582839,12,308.052469
-0.73642,13,312.911647
-0.040005,15,313.399426
-1.62827,11,313.79895
-1.53501,12,314.278783
0.271942,16,314.834831
-0.779257,15,315.198589
0.01272,15,315.562303
-0.845581,15,315.924082
-0.655521,15,316.287342
-1.510716,13,316.605678
-0.637951,14,316.946858
-0.997661,14,317.281562
-0.823081,13,317.59983
-1.616151,13,317.911607
-0.330847,15,318.272621
-0.156285,17,318.677216
0.49571,16,319.059735
-0.20189,14,319.392203
-1.278689,12,319.681523
-0.35816,14,320.328217
-0.460092,14,320.755869
-1.294702,14,321.298351
-1.57959,13,321.786284
-0.387518,13,322.159574
-0.429909,15,322.518465
-0.689511,16,322.893775
0.127619,16,323.276264
-0.14175,15,323.637067
-0.735638,14,323.974357
-1.349857,13,324.291493
-0.159855,15,324.644815
-0.661761,14,324.985292
-0.392548,15,325.347421
-0.938837,15,325.708719
0.55247,18,326.135509
-0.314734,14,326.475167
-1.106182,14,326.825035
-1.34991,12,327.114226
-0.483111,15,327.557873
-1.157682,14,328.225045
-1.422323,13,328.606138
0.023935,13,329.116168
-1.963525,11,329.514067
-0.995581,14,329.854134
-1.270452,12,330.149877
-0.997193,12,330.437682
0.393916,18,330.866135
-0.518024,16,331.249586
-1.596167,11,331.514758
0.632933,17,331.921954
-0.592332,14,332.255775
-1.073171,12,332.536527
-0.381011,14,332.953097
-1.346729,13,333.56298
-0.544033,14,334.058164
0.067948,17,334.671994
-1.557851,13,335.245736
-1.28792,12,335.555377
-0.883821,12,335.849755
1.505112,20,336.32314
0.196664,19,336.789845
-0.23564,15,337.152821
-0.270963,14,337.485023
-0.119124,15,337.846469
-0.629152,14,338.185308
-0.856658,14,338.523881
-1.20616,14,338.856865
0.440061,18,339.282636
-0.800075,13,339.59945
-0.975808,13,339.907925
-0.43421,15,340.269966
-0.264402,15,340.630845
0.104301,16,341.149996
0.106408,15,341.744217
-1.023417,14,342.20103
0.303331,16,342.81516
-0.48707,15,343.249309
-1.618625,13,343.558587
0.294348,16,343.933902
-0.471792,14,344.27283
0.106535,15,344.626098
-1.769194,11,344.890524
-1.366905,13,345.191492
-0.980114,13,345.508189
-1.350051,12,345.804395
-1.116254,13,346.104882
-0.210327,15,346.46575
-1.141824,12,346.755678
-0.808971,14,347.095862
-0.305608,14,347.437417
-0.532501,15,347.799657
-0.9861,14,348.266303
-0.438804,16,348.84911
0.192554,17,349.459438
-0.313532,16,349.844425
-0.409663,14,350.184078
-0.663676,14,350.525473
0.188394,18,350.956418
0.232094,17,351.362414
-0.337685,15,351.725604
0.021382,14,352.183021
-0.452467,14,352.751628
-1.196796,12,353.118548
-1.108079,14,353.666511
-0.259079,15,354.086399
-1.069961,14,354.430017
0.224075,15,354.78398
1.023011,18,355.223672
-0.851536,14,355.556468
-1.099746,12,355.836656
-0.721619,13,356.144297
0.279708,17,356.554311
0.991916,17,356.957215
-1.39647,13,357.570921
-1.160419,13,357.961228
-0.004945,15,358.55909
-0.525669,14,359.035151
-0.525318,17,359.438385
-2.014822,12,359.724421
-1.828812,11,359.980302
-0.277658,17,360.374918
-0.66457,13,360.682196
0.129819,16,361.063726
-0.76787,13,361.37814
-1.359232,12,361.664379
-0.29353,14,361.997523
0.858355,17,362.401516
-1.016173,13,362.716303
-1.760397,12,363.324377
-0.775721,15,363.913042
-2.270091,11,364.32792
-0.375251,14,364.754108
-1.042454,14,365.084933
0.89844,17,365.480789
-1.633916,13,365.797299
0.198133,17,366.211674
-0.920632,14,366.552541
-1.49843,12,366.849612
0.075409,15,367.295096
0.020291,16,367.87687
0.204902,15,368.364003
-0.172003,15,368.873403
0.297423,17,369.28548
-0.673733,14,374.069933
-1.387695,13,374.373548
-0.808938,14,374.714687
-0.631588,15,375.076319
-0.532974,15,375.439861
-0.408103,15,375.802688
0.148504,16,376.188619
-0.048577,16,376.573191
-0.981652,14,376.908303
-0.307249,15,377.269945
-0.682662,14,377.602325
-0.6074,16,378.315658
-1.025837,14,378.693759
0.373435,16,379.30026
-0.162561,15,379.773431
0.577177,16,380.155833
0.020911,15,380.507946
-0.34333,15,380.859393
-0.414736,15,381.217143
-0.939602,15,381.57732
-0.983702,13,381.894136
-0.803924,14,382.224736
-0.896187,15,382.568386
-0.922553,14,383.272997
-0.67277,15,383.772109
-1.052443,14,384.324721
-0.560504,14,384.753428
1.722096,20,385.207636
-0.765126,15,385.568029
-0.517533,15,385.92376
-0.675742,15,386.276326
-0.122734,18,386.704974
1.1515,18,387.141715
1.644527,21,387.637965
-0.824254,14,387.977712
-0.812762,13,388.287813
-1.334444,14,388.627863
0.692007,17,389.418986
0.513666,17,389.877184
0.049656,16,390.441403
-0.290071,14,391.089236
-0.130486,15,391.559485
-0.536762,15,392.123812
-0.614496,16,392.593072
-1.805121,12,392.88816
-0.110732,14,393.228675
-0.614378,15,393.590518
-0.205297,16,393.975736
-0.185102,15,394.340678
0.119325,15,394.705227
-0.007651,15,395.058288
0.620995,16,395.444843
-0.735061,14,395.789678
-0.618195,15,396.155054
-0.675439,14,396.498369
-0.803446,14,396.84138
-0.575803,14,397.191345
-1.078105,14,397.947533
-0.101204,16,398.444033
1.691488,20,399.165882
0.252362,15,399.512801
0.211744,18,399.942235
0.084818,18,400.364202
-2.054521,11,400.630864
-0.670662,14,400.970876
-1.354486,13,401.288363
-0.104063,16,401.670424
-1.721058,12,401.957909
0.089698,15,402.301214
0.145674,17,402.707627
0.022906,17,403.264426
-1.402622,13,403.760559
-1.011311,14,404.265987
-1.129665,14,404.640059
-0.447419,15,404.985167
-0.199904,14,405.324033
-0.235119,15,405.678554
-0.512424,17,406.075509
-0.676504,14,406.405233
-1.439806,13,406.714814
-0.415894,14,407.049479
0.116204,15,407.412913
-1.779976,12,407.713322
-1.70235,12,408.355682
0.792856,20,409.004736
-0.198298,16,409.426159
0.523667,19,409.882652
-0.136419,15,410.238106
-0.480671,14,410.563143
-0.773779,14,410.895713
-1.718082,13,411.214057
-1.784825,13,411.880766
-0.62019,14,412.360045
0.320938,16,412.877245
-0.475859,15,413.241286
-0.429113,14,413.584837
-1.429444,13,413.897448
-0.378092,16,414.283541
0.562824,17,414.690306
-0.976867,13,415.00905
0.040885,15,415.45752
-0.052085,17,416.198168
-0.954728,14,416.672713
-0.264831,15,417.218278
-2.004891,12,417.509035
-1.132395,13,417.829669
1.70229,21,418.326188
0.612681,15,418.682594
0.327716,17,419.100069
-2.065562,11,419.360568
0.503277,16,419.744252
-0.491495,15,420.497074
-0.583106,15,420.988515
-1.37952,13,421.470457
0.130508,16,422.018107
-0.114009,16,422.393762
-0.919371,15,422.755115
-1.394429,12,423.041719
-0.021613,15,423.402497
0.255348,17,423.808174
-0.807557,12,424.103943
-0.421307,14,424.435154
-0.701025,14,424.774982
0.873484,17,425.179542
0.268298,15,425.533176
-0.145928,15,425.893628
