#{"t_start": 1774696078.8146327, "env_id": "continuous-highway-v0"}
r,l,t
-0.471168,12,39.024092
-0.486192,13,39.388964
-0.864962,12,39.684027
0.355611,14,40.022577
-1.351938,11,40.297918
0.112577,13,40.916654
-1.666824,11,41.238902
-0.772837,11,41.568056
0.032384,12,41.856324
-0.57133,13,42.17169
-0.236251,13,42.498091
-0.251416,13,42.967303
-1.259882,11,43.428995
-0.400336,12,43.802919
-0.566969,14,44.330442
-2.302464,10,44.591698
-0.020913,13,44.910166
-1.414549,11,45.185848
-1.08434,12,45.480843
-0.669343,12,45.779065
-2.672901,9,45.994726
-0.251702,12,46.29553
-1.066975,12,46.600893
-1.614955,11,46.871134
-0.046053,15,47.243934
-0.530823,12,47.538613
-1.801844,11,47.814913
-1.707569,11,48.084345
-1.181945,11,48.354549
-0.952647,12,48.647239
-1.215305,11,48.912251
-1.115189,13,49.239955
-1.478465,11,49.70668
-1.651249,11,50.016214
-0.544193,13,50.504154
-0.080056,12,50.970699
0.688152,13,51.49078
-0.917374,11,51.912382
-1.687063,11,52.273981
-1.556366,11,52.536697
-1.672033,11,52.806554
-0.67413,12,53.105587
-0.883585,12,53.402471
-1.170832,12,53.690137
-1.453963,11,53.953159
-1.029002,12,54.247278
-1.042286,12,54.534281
-1.605183,10,54.774979
-0.143765,13,55.087117
-0.129088,13,55.403387
-0.740782,12,55.703943
0.215476,13,56.019714
-1.35894,11,56.28424
-1.535057,11,56.55649
-0.953864,12,56.841622
-1.85938,10,57.083316
-0.047341,13,57.398005
-2.17378,10,57.647094
-2.049254,11,57.911229
-1.339997,12,58.214027
0.242683,13,58.532429
-1.308231,11,58.79712
-1.054637,12,59.084194
-0.073573,14,59.422194
-1.405248,11,59.686723
-1.47915,11,59.958992
-0.680895,12,60.251535
-0.888091,11,60.516723
-0.42917,14,60.854675
-1.361149,11,61.126222
-0.96181,11,61.389239
-1.026286,12,61.682508
-2.280976,10,61.925392
-1.656312,11,62.197968
-1.329746,11,62.478823
-1.078954,11,62.749637
-1.592993,11,63.07431
-0.725576,11,63.591159
-0.76782,13,63.952281
-1.684923,11,64.31896
-1.136976,11,64.776714
0.1083,14,65.317689
-1.629072,11,65.723939
0.212989,14,66.244809
0.102519,14,66.727658
-0.281342,12,67.173097
-1.577551,10,67.53873
-0.610865,12,67.995023
-0.930058,12,68.426806
-0.656168,13,68.94258
-0.345003,13,69.435991
-0.940069,13,69.825338
-2.120661,10,70.058383
-0.691695,13,70.37293
-2.24171,10,70.610013
-0.218927,12,70.912233
-0.917632,12,75.279024
0.051403,12,75.579054
-0.961742,13,75.897655
-0.608698,12,76.194789
-0.619846,13,76.512832
-1.429592,12,76.81074
-1.09415,12,77.110944
-0.728363,14,77.460481
-1.121777,11,77.728854
-1.192558,11,77.996183
-0.685605,12,78.291059
-0.669533,13,78.608065
-1.146315,11,78.875162
-1.56396,11,79.146278
-1.233773,12,79.431496
-1.667729,11,79.69716
0.151532,14,80.069063
-1.691031,10,80.315715
0.018525,13,80.633824
-0.235209,13,80.95581
-1.630536,11,81.228622
-0.718491,12,81.516935
-2.450069,9,81.733036
-0.443519,12,82.025489
-0.902533,12,82.305523
0.389719,14,82.647605
-2.599868,9,82.870592
-0.288884,13,83.185202
-0.926857,12,83.474545
-0.620244,12,83.771479
-0.876227,11,84.038318
-1.120635,12,84.331215
-0.320565,13,84.651157
-0.494643,12,84.949668
-0.643372,14,85.299268
-0.637411,12,85.587795
-0.857014,13,85.8962
-1.03692,11,86.151659
-1.921255,10,86.378221
-1.220711,11,86.649228
0.0453,13,86.9783
-1.082777,11,87.249587
-1.456127,11,87.515354
-0.274272,12,87.809344
-1.959899,10,88.055079
-0.05786,13,88.373189
-0.386184,14,88.713607
-1.219811,11,88.985884
0.262429,14,89.723694
-0.288148,13,90.084847
-0.469525,12,90.53385
-1.636629,11,90.812031
-1.20219,12,91.099871
-1.102262,12,91.394731
-0.602616,12,91.680896
-1.652209,11,91.94654
-1.927897,11,92.211148
-1.027622,11,92.482509
-0.72163,12,92.767906
-0.076551,13,93.07672
-0.680567,13,93.392958
-0.928877,11,93.664142
0.667223,15,94.357037
-2.073783,10,94.609637
-2.287066,10,95.002006
-1.018978,11,95.442093
-0.615367,13,95.910372
-0.456236,12,96.360875
-1.342458,11,96.797868
-1.791215,11,97.214885
-2.109925,11,97.611451
-0.517097,13,98.053219
-1.026724,12,98.499095
-0.501624,13,99.000978
-0.755437,11,99.401577
-1.532167,11,99.668073
-0.375055,13,99.968028
-0.816583,13,100.28437
-2.236319,10,100.526841
-1.335653,12,100.821926
-0.893227,13,101.139479
-1.973113,10,101.382102
-0.789832,12,101.677234
-0.210315,13,101.995879
-0.091952,12,102.290005
-1.23602,11,102.562578
-0.6576,12,102.854908
-1.803202,10,103.096275
-0.46625,12,103.38064
-0.892747,11,103.635856
-0.446231,12,103.928548
-0.142439,13,104.242183
-1.040138,11,104.51252
-0.74283,12,104.804738
-0.723707,12,105.100244
-0.689985,14,105.43765
-0.97151,12,105.724389
-1.74407,11,105.997398
-0.347729,13,106.304302
-0.762343,12,106.591876
-1.327199,12,106.879467
-0.220517,15,107.238738
-0.447493,12,107.532278
-2.007966,10,107.774813
-0.126143,13,108.092273
-0.213582,13,108.40293
-0.69778,14,108.742417
-1.082785,11,109.007228
-1.492168,11,109.265197
-1.766439,10,109.500355
-1.777535,11,109.772882
-1.600715,11,110.045207
-1.597027,11,110.30284
0.397315,13,110.612319
-2.137095,10,110.862406
-1.457293,11,111.127819
-1.317188,13,111.445761
-1.241684,11,111.719055
-1.221521,12,112.00747
-0.371336,14,112.355273
-0.803608,12,112.644661
-0.784904,12,112.923415
0.058928,13,113.239667
-1.353365,11,113.498525
-0.367375,13,113.807583
-0.994791,12,114.292235
0.227498,13,114.804462
-0.196658,13,115.165901
0.601983,14,115.507039
-0.472517,13,115.817561
-0.647629,11,116.371682
-1.453114,11,116.748471
0.36881,14,117.237541
-0.708095,12,117.717465
-0.914299,11,118.013825
0.275635,14,118.339654
-1.293211,12,118.631974
-1.293946,11,118.902991
-1.240132,11,119.165212
-2.137301,11,119.428156
-0.79776,12,119.712813
-1.348792,12,119.997314
-1.176716,11,120.251739
0.119925,14,120.57827
0.349396,14,120.914552
-0.694678,12,121.207355
-1.931591,10,121.448219
-0.322332,12,121.74097
-0.180634,13,122.056618
-1.743241,11,122.320416
-1.569373,11,122.582485
-0.980624,11,122.845392
-1.699229,11,123.108254
-0.067383,14,123.802727
-1.266509,11,124.074249
-0.295139,13,124.546208
-1.485382,11,124.993043
0.792274,14,125.331677
-2.375912,10,125.90436
-1.556048,12,126.351647
0.565338,14,126.879395
-2.073517,10,127.285194
-1.667613,11,127.712792
-2.113257,10,128.131283
-0.504611,13,128.611996
-1.325405,12,129.108294
-0.494824,13,129.600147
-1.209433,11,129.873705
-1.556756,11,130.146156
-0.452209,12,130.43957
-0.524504,12,130.733353
-1.672045,10,130.984668
-1.369821,11,135.337936
-0.322338,12,135.626961
-1.728898,11,135.88405
0.085685,14,136.224581
-0.84789,13,136.543087
-0.499672,12,136.838261
-1.613007,11,137.112003
-1.970736,11,137.378057
-1.628631,12,137.666272
-0.798749,11,137.922475
-1.353617,10,138.172211
-0.066737,14,138.498832
-1.125002,12,138.790387
-1.557664,12,139.074958
-0.193608,13,139.380721
-0.78449,12,139.664531
-1.661301,11,139.934308
-0.821599,13,140.257871
-0.692418,12,140.557782
-0.282259,13,140.864783
-0.070231,13,141.180182
-0.33669,13,141.496654
-0.380601,14,141.833345
-1.955672,10,142.083318
-0.191188,13,142.398647
-0.869321,12,142.692698
-0.221693,13,143.007018
-0.280497,14,143.746729
-1.407135,12,144.063843
0.004552,13,144.615028
-1.249852,12,145.072663
0.276198,13,145.582831
-1.018267,11,145.991697
-1.058863,12,146.440761
0.56161,16,146.880341
-0.662263,12,147.166034
-2.271489,10,147.41662
-1.028005,13,147.733967
-1.390356,11,148.00662
0.280717,14,148.35504
-1.461925,11,148.619797
-0.393707,13,148.936518
-0.470021,13,149.246734
0.967416,14,149.58517
0.677623,15,149.946336
-0.999344,11,150.219198
-1.988963,11,150.492458
0.410294,15,150.845736
-0.222543,13,151.157012
0.366937,15,151.519064
-1.229591,11,151.77617
-0.119355,15,152.14562
-0.838267,12,152.432998
-1.824024,11,152.689252
-0.585698,14,153.028105
-1.524406,11,153.28582
0.361458,13,153.586991
-0.497341,13,153.900625
-0.753319,13,154.214128
-1.099121,11,154.469391
0.624241,15,154.826307
-0.687969,13,155.13323
0.614809,16,155.513081
0.514594,15,155.864917
-1.122197,12,156.158275
0.313571,14,156.487711
-1.461074,11,156.752297
-2.340598,10,157.002613
-0.731072,14,157.34213
-1.72533,11,157.719266
-1.639149,13,158.189557
-0.084779,14,158.650543
-1.182614,12,159.117942
-0.479503,13,159.610102
-1.716892,13,160.089275
0.108402,15,160.474096
-0.685308,13,160.783143
-1.425798,11,161.047718
-0.829628,13,161.35695
-0.125459,14,161.679822
-0.30987,14,162.010856
-1.205099,11,162.268358
-0.04621,13,162.585952
-0.600709,13,162.894832
-0.427666,13,163.211673
0.157308,13,163.528557
1.092386,15,163.898146
-0.50742,14,164.237767
-2.553322,9,164.459544
0.016913,15,164.822301
-1.282098,12,165.110004
0.126111,14,165.448558
-1.573359,11,165.715385
-2.333193,10,165.951149
-1.07244,12,166.23929
-0.728305,12,166.536639
-0.25439,14,166.885003
-0.999261,12,167.164757
-1.936932,10,167.400482
-0.611253,13,167.709832
0.05236,15,168.071233
-0.90593,13,168.389706
-0.304861,13,168.700089
-0.504059,12,168.987681
-0.066938,13,169.302614
-1.538435,12,169.594833
-1.229073,12,169.888312
-1.588868,11,170.151514
-0.701961,13,170.458354
-0.647372,12,170.754386
-1.587335,11,171.019268
-1.036611,11,171.285036
-2.059605,11,171.557755
-1.694265,11,171.823685
-0.20607,13,172.132466
-0.601241,13,172.441347
0.368532,14,172.781199
-1.549305,12,173.232833
-1.724861,10,173.589063
-1.858388,11,173.960997
-0.723747,13,174.483105
-0.849435,13,174.991879
-2.352568,10,175.314892
-1.30724,12,175.609244
-0.897615,12,175.904108
-0.054425,14,176.23524
-0.043067,14,176.574805
-0.446792,13,176.891649
-0.650086,12,177.170724
-0.716827,12,177.458231
-1.241204,12,177.745318
-0.19135,13,178.061762
-1.374718,12,178.355848
-2.089819,11,178.628796
-0.592156,13,178.946862
-0.4728,12,179.23297
-0.68373,13,179.541268
-0.38132,13,179.849542
0.423187,13,180.158178
-0.43652,12,180.452644
0.296851,16,180.83595
0.141549,14,181.175931
-1.097516,11,181.450091
0.562449,15,181.802811
-1.073549,11,182.07629
-0.92321,12,182.364211
-1.412094,11,182.638868
1.038422,16,183.023617
-0.325651,13,183.333413
-0.958213,13,183.956425
-1.412386,11,184.228133
-1.528406,11,184.595825
-1.006122,13,185.062001
-1.230506,11,185.326397
-1.993584,11,185.598284
-0.970053,12,185.883488
-1.716373,12,186.168961
-2.150058,10,186.41153
-1.941863,11,186.684018
-0.648497,13,186.999957
-0.949963,13,187.316054
-0.477296,14,187.662039
-0.926955,12,187.948123
-1.653726,12,188.549782
-0.754114,14,193.494822
-0.61637,13,193.804056
-1.223143,13,194.11971
0.797053,16,194.502774
-0.384557,14,194.840505
-0.92405,12,195.12841
-0.405674,12,195.42318
-0.726133,14,195.762929
-0.656933,12,196.049511
-1.32411,12,196.34569
-1.00809,13,196.66268
-0.849921,12,196.957379
0.182496,15,197.317529
-1.64808,11,197.582483
-0.857257,13,197.898984
0.239638,14,198.237047
-1.840306,11,198.511035
-0.38056,13,198.833551
0.948443,16,199.59512
-1.414883,11,199.913577
-2.106508,10,200.331164
-2.192178,10,200.707177
-0.072352,14,201.22473
0.150087,15,201.593662
0.132261,13,201.911734
-0.600697,15,202.275014
-1.179043,12,202.563614
-1.366077,11,202.830445
-1.578922,12,203.118741
-0.701315,14,203.45936
-1.015248,12,203.755243
-0.056025,15,204.11969
-0.008253,13,204.430465
-1.338781,12,204.727062
-0.377268,13,205.043985
0.325332,15,205.405343
0.402934,14,205.73402
0.247564,14,206.072805
-1.727349,11,206.336646
-0.923479,13,206.651503
-0.628608,13,206.95985
-0.537833,13,207.268379
-0.198674,13,207.583185
-0.255523,13,207.897119
0.197887,16,208.279466
-0.969245,11,208.552038
-0.28615,14,208.89129
-0.756203,13,209.207467
-0.355936,13,209.524385
-0.874572,13,209.841238
-0.222698,13,210.157165
-1.235077,12,210.452096
-0.597338,12,210.746685
-0.058556,13,211.395599
0.704443,16,211.937351
-0.606021,13,212.411914
-0.542467,13,212.964801
-1.772591,11,213.342985
-0.047102,14,213.675781
-1.460795,11,213.93424
-1.328006,12,214.221625
-0.812955,13,214.537764
-1.030898,12,214.832312
-2.146605,10,215.07671
-0.360683,12,215.357982
-0.369616,14,215.697833
-0.97048,12,215.983757
-0.63558,13,216.285247
-0.695493,13,216.59396
-1.408619,12,216.881575
0.559031,16,217.264533
0.562801,15,217.628562
0.694528,16,218.021945
-2.129566,10,218.267607
-0.851428,13,218.587085
-1.38219,12,218.884658
0.933062,14,219.350693
-1.499657,11,219.806854
-1.022904,12,220.09394
-0.524166,13,220.748872
-0.697944,12,221.128845
0.021861,15,221.590864
0.633819,18,222.024929
-0.968508,13,222.34281
-1.278903,12,222.628812
-1.241895,12,222.907163
-1.804553,11,223.163231
-1.086262,11,223.435958
-0.140602,15,223.795682
-0.850978,14,224.134067
-0.973226,13,224.450261
-0.747358,12,224.77387
-0.819903,12,225.319829
-0.123879,13,225.692161
-0.192111,14,226.261884
-1.11116,13,226.724731
-0.662165,12,227.127712
-0.514753,13,227.4287
-0.831784,13,227.737737
-0.103635,15,228.105525
-0.934352,13,228.415379
-0.872306,13,228.732644
-0.626028,14,229.05486
-0.463204,14,229.386229
-0.449094,13,229.695563
-1.439942,11,229.961571
-0.46805,14,230.29994
-1.319875,12,230.589554
-0.742073,13,230.908205
-0.340498,13,231.217375
-0.60624,14,231.550323
1.19044,16,231.938461
0.352688,15,232.301512
-0.954404,12,232.598946
-1.682635,12,232.895427
-2.025058,10,233.141177
0.214326,15,233.504541
-0.277152,13,233.825
-0.234734,14,234.157734
-0.747419,12,234.454016
-1.048412,12,234.95133
-0.469037,14,235.549266
0.180365,16,236.094346
0.211512,15,236.682922
-0.878936,13,237.174763
-1.146488,13,237.633771
-1.347424,12,237.930817
-0.882704,13,238.249366
-0.686444,13,238.567894
-0.613595,11,238.835214
-1.931011,11,239.109442
-1.391492,13,239.427493
-1.023898,13,239.744843
-0.937475,13,240.060559
-0.648935,13,240.375827
-2.195648,10,240.61795
-0.869247,13,240.926223
0.078191,14,241.264725
-0.517478,13,241.573681
-2.165626,11,241.838079
-2.288523,11,242.096063
-1.134941,11,242.360815
-0.332261,14,242.693373
-0.714224,12,242.989428
0.128676,14,243.329762
-1.028721,12,243.617937
-0.774487,12,243.906483
-1.604728,12,244.196377
0.159043,14,244.857867
-1.98979,10,245.103004
-1.606701,11,245.497658
-1.677426,11,245.940638
-1.152045,12,246.422834
-1.462591,12,246.72073
0.263371,13,247.038334
-0.379439,13,247.356409
-0.68559,13,247.673965
-0.074804,15,248.029627
-0.182922,14,248.37072
-1.955941,10,253.08463
-0.228312,15,253.447164
-0.8682,13,253.766807
-0.033403,16,254.151019
-0.747243,13,254.469792
-0.703884,13,254.780967
0.414096,17,255.481038
-0.610782,14,255.939615
-1.038513,13,256.444031
-0.741477,13,256.993423
-0.860788,12,257.494328
-0.403612,14,257.994053
-1.686355,12,258.469051
-1.653293,12,258.892416
-0.078345,15,259.255827
0.566201,15,259.613145
-0.515296,15,259.966551
-0.682067,14,260.299658
-0.323425,14,260.639476
-2.07002,11,260.912241
0.011502,15,261.265638
-1.92831,11,261.523759
-0.97021,12,261.803436
-1.21026,12,262.082837
-1.615914,12,262.377775
-0.175353,14,262.719267
-0.092839,13,263.036074
-0.673855,13,263.344893
-0.307895,15,263.707174
-1.200157,12,264.002261
-1.250133,13,264.312513
-0.471639,15,264.680892
-1.042649,13,264.999095
0.893094,16,265.382463
-0.538092,13,265.708235
-0.258632,14,266.039048
-2.229449,10,266.275505
-0.513153,15,266.646788
0.040033,15,267.007819
-1.482845,12,267.294981
-0.790377,15,267.731356
-0.961824,13,268.302127
-1.472113,12,268.732065
0.283494,17,269.407266
-0.665667,15,269.995257
-0.875383,14,270.336204
0.784714,15,270.697424
-0.554388,14,271.029541
1.200706,19,271.49018
-0.862791,14,271.813497
-1.582598,13,272.125111
0.183297,15,272.486903
-0.846434,12,272.775351
-2.126061,11,273.032378
-1.368528,12,273.321198
-0.749923,14,273.652219
0.024129,14,273.993572
0.623751,16,274.378943
-0.688126,14,274.719871
-0.474744,12,275.009178
-1.093468,13,275.320182
-0.483497,14,275.652557
0.119548,14,275.986069
-2.047524,11,276.246157
-1.009495,14,276.582551
-0.284202,16,276.975585
-0.132067,13,277.287304
-0.033968,15,277.651041
-0.987369,13,277.971587
-0.245441,14,278.386419
-0.853509,13,278.991222
-1.877347,11,279.26712
-1.245554,12,279.734273
-0.722738,13,280.213242
-1.016472,12,280.649184
0.261737,16,281.237818
-1.084897,13,281.762288
0.071951,14,282.354489
-0.037018,14,282.92493
-0.177806,14,283.521618
-0.57084,15,284.074281
0.432054,15,284.435758
-1.088901,13,284.753343
0.068107,14,285.09374
0.049041,16,285.477035
-1.330673,12,285.763105
-0.705657,14,286.095489
-1.093856,14,286.435404
-1.065706,13,286.745343
-0.652695,13,287.071258
-1.137296,12,287.359972
-0.782522,13,287.678317
0.431452,16,288.063734
0.041361,16,288.44992
-1.162502,14,288.791723
-0.781993,14,289.133884
-0.651291,13,289.446595
0.454924,17,289.855405
-2.579471,9,290.071462
-0.813206,12,290.352706
0.741216,18,290.775148
-1.382186,12,291.066412
-0.965271,13,291.386119
-0.474986,15,291.755966
-0.3837,13,292.07718
-1.241886,12,292.367299
-0.335978,14,292.701709
-0.962007,13,293.022066
0.455314,14,293.354763
-0.807762,13,293.665483
-0.220798,16,294.049652
-1.227697,14,294.389495
-1.944254,12,294.679182
0.626844,15,295.042215
-1.650599,12,295.337851
-0.862952,12,295.631985
-0.13318,16,296.015196
-1.030211,14,296.337089
-1.064795,12,296.802247
0.123258,15,297.361757
-1.352014,11,297.716572
-0.555002,14,298.27789
-1.622019,13,298.77504
-0.948259,13,299.286121
-1.106103,14,299.766069
-0.413042,14,300.103271
0.229038,15,300.463814
0.409899,16,300.853213
-0.076823,15,301.21237
-0.391102,14,301.550463
-0.430304,15,301.902632
0.459005,15,302.263032
-1.377471,12,302.550339
-1.103271,12,302.84433
-1.438247,12,303.132294
-0.823774,12,303.427493
-1.855737,11,303.693973
-1.734141,12,303.980337
0.452012,15,304.341772
0.183395,16,304.723552
-1.361518,12,305.011445
0.15427,15,305.372413
0.369867,17,305.784606
0.330803,16,306.169349
-0.909319,12,306.457438
-1.298794,14,306.798815
-2.566983,10,307.043987
-0.865699,16,307.428207
-0.998756,12,307.723139
-0.125717,13,308.384642
-0.446137,16,313.192519
-0.796822,13,313.625849
0.407291,19,314.36453
-2.026863,12,314.783089
-0.961683,14,315.124711
-0.626993,14,315.466626
-2.023208,12,315.755067
-0.105894,15,316.116823
-1.560969,13,316.4361
-1.283361,12,316.732071
0.440203,14,317.065237
-0.857425,14,317.399761
-0.41295,14,317.740593
0.568967,17,318.146656
-0.984299,13,318.464252
-1.031419,14,318.802735
-0.22545,13,319.112479
0.59384,16,319.488949
-1.725903,12,319.854908
0.26899,16,320.526167
0.293283,15,321.029364
-0.031101,15,321.593594
-0.771393,13,322.026317
-0.120377,15,322.393314
-0.518579,15,322.745791
-0.873537,14,323.084841
0.994328,19,323.542063
-0.850866,13,323.856675
-0.817513,14,324.196209
-0.675169,14,324.527309
-1.086735,14,324.859074
-0.006106,15,325.221074
-0.254824,14,325.561852
-0.85946,14,325.892281
0.33984,14,326.231334
-1.919819,11,326.505922
-1.571036,11,326.77275
0.953862,19,327.232562
0.035638,14,327.749605
0.108153,14,328.371997
0.269102,15,328.852541
0.299005,16,329.462285
-0.98822,15,329.824748
-1.727462,12,330.120475
-0.837024,13,330.438005
-0.42646,14,330.770685
-0.037371,16,331.154228
-1.746032,12,331.433497
-1.226344,14,331.773522
-0.606195,15,332.13813
1.62117,22,332.663367
-0.274618,15,333.376842
-1.487939,12,333.725653
-1.121456,13,334.205123
-0.39562,15,334.784163
-1.273127,12,335.295938
-0.774798,13,335.615332
0.849347,18,336.042381
-0.147699,15,336.405812
-0.25111,15,336.760384
-0.880365,13,337.079127
-0.428864,14,337.410589
-0.061039,16,337.79489
-0.847998,14,338.133881
-1.467122,12,338.428678
0.409275,15,338.783004
-0.903475,14,339.113219
-0.248835,14,339.452518
-0.586803,14,339.7824
1.261126,17,340.196286
-0.957484,12,340.483127
-0.946765,13,340.800196
-0.586695,13,341.352241
-0.365856,16,341.871342
1.407074,18,342.528821
-1.030821,13,343.03555
-1.067366,14,343.375599
0.387492,15,343.728383
-1.118528,12,344.015538
-0.38932,14,344.346404
-0.115617,14,344.686235
0.282009,14,345.008186
0.102335,16,345.391461
-0.469987,16,345.774916
0.127991,15,346.134614
-1.000333,15,346.495879
-1.34731,13,346.807778
1.071348,17,347.21476
-0.379511,17,347.629585
-0.743635,13,347.948987
0.213513,17,348.650791
-2.069906,11,348.950825
-1.083024,13,349.459949
-1.086878,12,349.748992
-0.241204,17,350.154549
-1.359075,13,350.473549
-0.071599,16,350.859393
0.296598,15,351.206717
-0.452588,14,351.547414
1.372449,18,352.036014
-0.202593,16,352.720412
-0.833731,12,353.075784
-0.547113,14,353.626697
-1.71501,13,354.004489
-0.225177,15,354.369912
-2.10384,11,354.644027
-0.975955,14,354.98548
-2.023933,12,355.275793
-0.211859,15,355.63125
-2.010844,11,355.896246
0.271569,16,356.270047
0.862943,19,356.715461
1.164652,22,357.519893
-1.229326,13,357.909495
-0.837569,13,358.437371
0.117829,16,359.005561
-0.085908,15,359.357676
-0.183768,14,359.694778
0.196394,17,360.09748
-1.926934,12,360.375505
-1.817335,13,360.682261
-0.51242,13,360.990382
-0.564386,14,361.327213
-0.009922,14,361.6645
0.229127,16,362.049479
-0.39397,15,362.401663
-0.746997,14,362.76255
-0.04053,15,363.535653
-0.057839,15,364.030976
-0.246398,16,364.628062
-1.335446,14,364.967991
-0.704979,14,365.298056
-1.66893,12,365.57689
-1.942946,12,365.871753
-1.335158,12,366.160144
-0.165846,15,366.523099
-1.382882,12,366.819588
0.554303,15,367.246327
-0.947968,13,367.779145
-0.157088,15,368.198921
1.191383,22,368.95366
0.390614,15,369.31595
-1.096721,13,374.070354
-0.421261,16,374.448177
-1.626828,12,374.744752
-0.009228,16,375.128461
-1.200622,13,375.440433
-0.985657,14,375.772951
-0.845398,14,376.115111
-1.072573,14,376.446636
-0.447289,16,376.825406
-0.817769,13,377.136507
0.048815,16,377.527764
0.502899,17,378.20917
-1.141266,12,378.597584
-2.462579,11,378.95286
-0.052885,17,379.58229
-1.766441,12,379.890782
-0.275527,17,380.296166
-0.440974,14,380.625111
-0.12868,16,380.997741
-0.241189,16,381.385955
-0.176314,16,381.76945
0.668012,18,382.195404
0.241319,16,382.568645
-0.399581,15,383.303442
-0.992985,13,383.733911
-1.798046,12,384.198691
-0.60113,14,384.672132
-1.904819,13,384.980283
-0.58955,14,385.303554
0.685202,17,385.707792
-0.538638,15,386.064235
-0.347495,15,386.424656
-0.79568,15,386.78712
-0.158514,15,387.142019
0.002722,16,387.519853
0.43998,16,387.903698
-2.231279,11,388.169904
-0.684832,14,388.51011
-0.220606,17,389.239558
-1.064232,13,389.656111
-1.16234,13,389.973127
-0.019529,15,390.576946
-1.011283,14,391.177386
-0.405013,15,391.68811
0.538021,17,392.306203
-1.079583,13,392.653161
1.371752,21,393.146467
-1.044604,15,393.508491
0.893973,17,393.924046
1.603923,22,394.459539
-1.826903,11,394.735212
-1.038442,14,395.058435
-2.153631,11,395.326438
-0.805578,13,395.648446
0.529558,17,396.059115
-0.391544,15,396.423605
-2.098322,11,396.692075
-0.286248,15,397.058013
-1.339063,13,397.555803
-0.098629,13,398.131459
-0.624066,16,398.742474
-1.25456,13,399.166105
-1.12017,15,399.512816
-0.255197,15,399.860164
-0.136596,15,400.215958
-1.879377,12,400.505061
-1.150484,15,400.867687
-1.434713,13,401.184869
0.562142,18,401.619382
-0.979845,14,401.958279
0.439071,15,402.301694
-0.746907,14,402.625921
-0.590919,15,403.0344
-0.987727,14,403.649002
-1.023769,14,404.125819
0.129411,17,404.610517
-0.726659,14,404.932787
-0.472946,15,405.294169
1.024797,18,405.730779
-1.108173,14,406.04574
-1.69762,12,406.332129
-0.220722,18,406.767594
-0.363159,15,407.123897
-1.086084,13,407.443165
-0.260793,16,408.033128
0.966584,17,408.602424
0.246588,16,409.199659
-0.714588,14,409.522358
-0.660137,14,409.853256
-1.38894,12,410.133242
-1.117757,13,410.444721
-1.252875,13,410.755854
-2.044006,12,411.0443
-0.922854,13,411.582289
-1.27772,14,412.098984
-1.904121,12,412.54835
0.309708,17,413.018025
-2.046874,13,413.338355
-0.665834,15,413.703815
-0.749348,14,414.046689
0.595018,16,414.431939
-0.46466,15,414.794817
-1.187749,13,415.105989
-0.409152,16,415.718382
-0.778732,15,416.28082
0.067834,16,416.877998
-0.473757,15,417.337262
-0.444047,15,417.703058
-1.307746,13,418.013793
-1.681181,13,418.326899
0.706115,18,418.765464
-0.188707,17,419.174572
0.469604,17,419.566952
-1.108819,14,419.906645
0.311385,16,420.720944
-0.922414,13,421.209008
-0.965674,15,421.753817
-1.828026,12,422.114491
-0.798047,14,422.445978
0.249293,17,422.850854
-1.071888,13,423.1593
-1.958199,12,423.454296
-0.067031,16,423.838447
0.16738,15,424.199455
-0.762309,13,424.509681
