#{"t_start": 1774696078.814746, "env_id": "continuous-highway-v0"}
r,l,t
-0.631039,12,124.301394
-1.761101,11,124.919596
-1.127345,11,125.184088
-0.027559,13,125.706679
-1.029815,11,126.25608
-0.755855,12,126.623441
-2.096841,10,127.036999
-0.428424,13,127.558627
-1.188192,14,128.123209
-1.286391,11,128.541798
-1.778049,11,128.983422
-1.265604,11,129.424231
-0.791424,13,129.800186
0.101158,13,130.116297
-2.75415,9,130.336396
-1.042562,11,130.607926
-0.490277,12,130.903234
-1.94639,10,135.24101
0.237,14,135.574828
-0.645616,13,135.884069
-0.392652,13,136.194505
-1.426069,11,136.468812
-0.975897,12,136.764312
-0.101463,13,137.082197
-1.349971,12,137.378749
-1.324581,12,137.666786
-0.58295,13,137.982847
-1.191804,11,138.244875
-1.493722,12,138.528194
-0.84698,11,138.79073
0.255571,15,139.14767
-1.488963,11,139.410098
-0.823503,12,139.693903
-1.679925,11,139.96383
-1.341555,11,140.227883
-2.318874,10,140.476794
-1.509419,11,140.739936
-1.113833,12,141.024963
-1.162093,11,141.297763
-1.17737,12,141.591928
-0.555314,13,141.907097
-1.0333,11,142.178456
-0.946682,12,142.472861
-0.724955,13,142.787629
-1.048646,13,143.205185
-2.278861,10,143.747893
-0.729872,12,144.064131
-1.176265,12,144.562844
-1.000049,13,145.07465
0.140079,14,145.624856
-0.599853,13,146.121472
-0.357248,13,146.591581
-0.258303,14,146.931895
-0.614348,13,147.247482
-0.009879,13,147.56391
-1.504068,12,147.858811
0.54142,14,148.198581
-0.283527,13,148.523615
-1.185701,12,148.818811
-1.2663,11,149.075347
-0.276357,13,149.385982
-0.18229,12,149.68206
-1.429133,12,149.976068
-0.475056,12,150.270765
-0.339226,13,150.588359
-0.83277,13,150.89783
-0.367317,14,151.238863
-1.491279,12,151.519363
-0.305739,14,151.857944
-0.22973,14,152.197766
-1.651541,11,152.4625
-1.710264,11,152.718858
-0.697848,12,152.998222
-0.183756,12,153.286153
-0.085058,14,153.616485
-1.407611,11,153.871289
-2.132218,10,154.119388
0.573428,16,154.498965
0.259232,15,154.855989
-1.30786,12,155.133175
-2.105985,11,155.388115
-1.617845,12,155.674225
-0.59688,13,155.989734
-2.604551,11,156.253022
-1.342669,11,156.51758
-1.331609,12,156.81212
-0.654479,12,157.106595
0.331274,15,157.476881
-0.549176,12,158.001545
-0.641338,13,158.3546
-1.080084,11,158.777178
-0.496218,13,159.272061
-0.071959,14,159.789809
0.508815,14,160.26889
-0.582892,12,160.547909
-0.4515,12,160.842684
-1.503872,11,161.107449
-0.346152,13,161.409284
-0.94947,12,161.679695
-0.651219,13,161.9809
-0.000727,13,162.298106
-1.175479,12,162.586134
0.042347,13,162.894701
0.266971,14,163.241541
0.637512,15,163.602572
-1.358103,11,163.868588
-0.718294,14,164.207704
-1.443525,13,164.53336
-1.190133,12,164.822219
-0.559108,13,165.13984
-1.977692,12,165.418625
-2.427076,10,165.663086
-0.580916,14,166.003221
-0.7838,11,166.270157
-0.901754,13,166.596385
-0.573025,12,166.884789
-0.731541,13,167.194396
-1.030383,11,167.460387
-1.422801,11,167.709505
-0.715869,13,168.018761
-1.70307,12,168.307713
0.945455,16,168.70017
-1.971137,11,168.957701
-2.250359,10,169.200016
-0.369958,15,169.565067
-1.60138,10,169.807012
-0.489566,12,170.099736
-1.074081,12,170.384509
0.035208,14,170.723784
-1.791438,12,171.01902
-0.631275,12,171.314882
-0.81925,14,171.65326
-1.265201,12,171.940916
-1.725258,11,172.205944
-1.861535,11,172.471102
-0.670834,14,172.810976
-0.567012,12,173.291934
-0.589506,13,173.686604
-0.492212,13,174.197804
-1.274315,13,174.709223
0.215031,13,175.189468
-1.764452,10,175.453815
-1.892791,11,175.727064
-1.474128,12,176.021406
-1.270188,13,176.331098
0.224942,13,176.648842
-2.399662,10,176.891679
-0.36361,13,177.200469
-0.627177,13,177.51026
-1.946146,10,177.745339
-1.151019,12,178.031838
-0.971881,11,178.304062
-0.816456,12,178.598776
-0.782016,11,178.872758
-1.399337,11,179.137484
-1.607648,11,179.39424
-0.243932,14,179.724171
-0.330525,13,180.040436
-0.138436,13,180.349624
-0.06891,14,180.696202
-0.245726,14,181.035527
-0.165867,13,181.353945
-1.06383,12,181.641908
-0.633376,15,182.002475
-1.265191,12,182.290107
0.005538,12,182.579342
-0.084242,14,182.927411
-1.234292,12,183.214926
-0.612046,13,183.699723
-2.227189,10,184.087822
0.853274,16,184.551856
-2.297394,10,184.955012
-0.975788,12,185.252747
-0.345628,13,185.568431
-0.811458,13,185.883591
-1.18027,12,186.169032
-1.032105,12,186.463473
-1.888328,10,186.71417
-0.519383,14,187.05187
-1.211506,12,187.345799
-0.715389,12,187.632093
-0.969241,13,187.947991
-1.608192,13,188.606523
-1.125777,12,193.465208
-0.632671,13,193.77393
-2.638459,10,194.016556
-0.2224,16,194.398924
-1.047178,12,194.692997
-0.250468,14,195.032274
0.18048,13,195.349445
-0.952158,13,195.659444
-2.319323,10,195.902348
-0.816023,13,196.227349
-0.422312,13,196.537306
-0.505217,13,196.853978
-1.648784,12,197.14846
-0.330266,13,197.457092
-1.322287,12,197.751742
-1.24112,14,198.089765
-1.149307,13,198.406154
-2.261451,11,198.682416
-0.964853,13,199.313844
-0.603756,13,199.698541
-1.004076,12,200.118919
-1.269937,12,200.60439
-1.602377,11,201.001326
-1.349931,13,201.402146
-1.566128,12,201.697343
-1.395921,11,201.963824
-0.613787,14,202.305482
-1.70369,11,202.563699
0.04852,14,202.904483
-0.363773,13,203.215019
0.456737,16,203.60715
-2.427689,10,203.852602
-0.440561,15,204.216041
0.40839,14,204.556422
-1.080832,12,204.85232
-1.665433,12,205.147904
-0.105034,14,205.478589
-1.355856,12,205.763704
-1.666419,12,206.043157
-0.718498,12,206.336475
-0.826696,12,206.621763
-0.633069,13,206.930048
-0.354268,13,207.238442
-1.286921,12,207.531279
-0.526444,13,207.845685
-0.668219,15,208.205941
-1.41517,11,208.478377
-1.941621,11,208.743647
-0.5369,13,209.060554
-0.035716,13,209.377462
-0.547967,13,209.693906
-0.805318,13,210.009949
-1.783137,11,210.28288
-0.658966,13,210.599004
0.163033,14,211.126757
-2.068271,10,211.641459
-1.582139,11,211.937564
-1.374526,12,212.369925
0.607847,16,213.040063
-0.918263,13,213.439456
-0.256497,13,213.750726
0.084927,14,214.081672
-1.593024,11,214.347343
-0.904901,13,214.663045
-0.526438,13,214.973291
-1.08043,12,215.261819
0.565182,14,215.594141
-0.379911,13,215.902103
-0.006335,14,216.233094
0.561512,15,216.59407
-1.299977,13,216.911217
-0.776221,15,217.264714
-1.776413,12,217.554184
0.295788,15,217.917804
-1.654816,12,218.21497
-0.313814,14,218.556927
-2.383835,10,218.802573
-0.753497,13,219.129338
-0.714788,12,219.725123
-1.517649,12,220.020099
-1.417979,11,220.503773
0.094102,15,221.026779
-1.160975,11,221.448581
-0.468741,12,221.73759
-0.586357,13,222.055176
-1.8344,12,222.343115
-1.293332,12,222.629081
-1.900156,12,222.907073
-1.79402,12,223.193285
0.527734,14,223.531698
0.034225,15,223.898662
-0.3874,13,224.215659
-1.46715,11,224.480741
-0.609873,14,224.901022
-1.998909,11,225.380515
-1.642739,10,225.645936
-0.398283,13,226.181267
0.563191,14,226.685452
-0.868429,12,227.097932
0.167118,14,227.428598
-1.017304,12,227.707944
-1.214262,12,227.994321
0.064606,13,228.311666
-0.943467,14,228.651248
0.478208,17,229.054941
-0.33872,13,229.356479
-1.458772,11,229.621703
-1.383197,13,229.9317
-0.417971,13,230.248321
-0.799756,13,230.5596
-1.465968,12,230.856208
-0.553496,15,231.217315
-0.662735,12,231.49772
-1.584179,12,231.780423
-0.557601,12,232.078936
0.533229,15,232.45031
-0.700507,12,232.739098
-0.843419,13,233.067156
-0.47768,14,233.408714
-1.269255,12,233.705889
-0.946203,12,233.995526
0.035753,14,234.336389
-0.620427,13,234.735322
0.420282,14,235.452135
-1.30422,11,235.719992
-0.084267,15,236.346644
-0.644218,13,236.828236
-1.091587,13,237.321008
-0.963977,12,237.708279
-0.605947,13,238.026908
-1.811038,11,238.302189
-0.245404,14,238.641451
1.514204,17,239.057626
0.178001,14,239.397951
-1.287039,13,239.715012
-1.46291,11,239.979207
-1.320862,12,240.272462
-1.749263,11,240.544441
-0.251424,15,240.896224
-0.727339,12,241.190262
-1.627402,11,241.456668
-0.543639,13,241.764299
-0.100497,14,242.096066
-1.47445,12,242.390944
-1.405273,13,242.693065
-1.464807,11,242.959446
-2.024713,11,243.225574
-1.035394,12,243.513464
-0.548217,12,243.801788
-0.913457,12,244.098863
-1.582039,12,244.555611
-1.089422,12,245.005925
-0.383435,13,245.411671
-1.271152,12,245.898908
-1.010482,11,246.35495
-1.757236,12,246.668334
-0.670655,13,246.986475
-1.346459,11,247.260211
-0.507414,13,247.578127
0.003039,14,247.910831
-0.549969,13,248.229826
-1.176025,12,252.986891
-1.007984,15,253.350868
-0.043075,13,253.662261
-2.1348,11,253.937058
-0.455699,13,254.246967
-0.042353,15,254.610753
-1.231174,13,254.921342
-0.845865,13,255.60947
-0.121604,14,256.01216
-0.602878,12,256.489331
0.043126,14,257.085641
-1.529227,12,257.569339
-0.908748,12,258.001523
-1.544275,12,258.465753
0.157392,15,258.966467
-0.85438,12,259.256014
-1.204127,12,259.539057
-1.351526,14,259.870595
-0.716524,14,260.202708
-1.642655,12,260.491599
-0.480034,15,260.860158
-0.73965,14,261.192093
0.424214,17,261.598026
-1.200949,13,261.899546
-0.24471,15,262.259748
-0.625748,14,262.600366
-1.669327,12,262.896366
-0.771478,13,263.205154
-1.651512,12,263.494225
-1.257524,12,263.788252
-1.51553,13,264.105549
-0.090553,13,264.423615
-0.899894,15,264.785067
-0.485637,14,265.116926
-0.916731,12,265.41233
-0.925739,11,265.677513
-0.745895,14,266.009329
-1.592784,13,266.327681
-1.761035,12,266.616706
0.330193,15,266.97765
-0.222173,16,267.368615
-0.274051,14,267.832979
-0.577637,14,268.383953
-0.899415,13,268.876201
-1.425136,12,269.365216
-0.696346,13,269.886589
-0.934404,15,270.284201
0.031256,15,270.645519
0.094057,16,271.029696
0.496129,16,271.416623
-0.640863,14,271.739921
-0.351109,14,272.073132
0.014303,15,272.435033
-0.937009,12,272.723489
-0.798809,13,273.032562
-0.092423,13,273.351259
-0.377808,13,273.652365
-1.902691,11,273.911953
-0.691591,15,274.274853
-1.137414,12,274.563519
-0.350123,15,274.926973
0.068178,14,275.260532
-0.307156,14,275.600523
-0.359896,14,275.926056
-1.216088,12,276.216171
-1.604217,12,276.508078
-1.489826,11,276.782023
-0.868458,13,277.101562
-0.88943,11,277.361866
-0.691864,13,277.68158
-1.199646,13,278.001476
0.06452,14,278.446428
1.273862,20,279.185332
-0.83607,13,279.654715
-1.612576,13,280.142398
-2.58042,10,280.501028
0.492409,16,281.106407
0.303005,15,281.695192
-1.941361,11,282.149696
-0.80711,14,282.727603
-0.60399,15,283.359806
-0.109216,14,283.934953
-1.109295,12,284.236546
-0.936906,12,284.531484
-0.526533,14,284.871294
0.443497,15,285.241389
-1.363631,13,285.550346
-1.490716,13,285.859439
-0.488272,14,286.199654
-0.9522,13,286.517214
-0.171673,14,286.849316
0.812348,17,287.263201
-0.03973,16,287.648248
-0.258608,14,287.989123
-0.177903,15,288.345104
0.801456,17,288.761286
-0.645251,14,289.103623
-0.283193,17,289.521737
-1.090457,13,289.824933
0.57718,18,290.256061
-1.15112,13,290.567325
-1.314033,13,290.879748
-0.662519,15,291.246149
-0.728887,14,291.585988
-0.52416,14,291.928244
0.482112,15,292.293573
-0.585654,14,292.626539
0.261119,15,292.99159
0.13159,16,293.385109
-0.909098,14,293.717832
0.151188,15,294.079413
-2.116493,12,294.359452
-2.021618,11,294.627163
-0.519763,13,294.945547
-1.001263,12,295.241074
-1.277343,13,295.558158
-0.903319,14,295.897477
-1.41837,12,296.176244
-1.543171,12,296.454115
-0.138612,14,297.159589
-0.178067,15,297.57502
-0.669559,13,298.077702
0.336664,17,298.733223
-1.829713,12,299.194207
-0.925722,13,299.692138
-1.682545,11,299.964147
-0.767627,13,300.27206
0.234538,15,300.632798
-1.399383,12,300.927071
0.126234,16,301.307985
-0.69169,13,301.624369
-0.974368,13,301.932184
-0.040543,14,302.262801
0.446051,15,302.623407
-1.713502,11,302.896469
0.467381,17,303.301942
0.344561,15,303.66399
-1.061825,12,303.950401
-0.394079,14,304.289549
-0.438344,15,304.649927
0.495577,17,305.063542
-0.878151,15,305.424733
0.246397,15,305.784453
-0.024615,15,306.139522
1.269065,17,306.554207
-0.996969,12,306.851354
0.335338,18,307.287606
-0.182487,15,307.648489
-0.779685,14,308.318874
0.634707,15,313.117361
-0.429231,16,313.627117
-0.257302,16,314.233033
-0.825737,13,314.730903
-1.269515,12,315.0285
-1.234953,13,315.347711
-0.408568,15,315.702992
-0.776852,14,316.042642
-1.011114,13,316.361883
-0.223432,14,316.701937
0.090582,15,317.065034
-0.646378,15,317.429472
1.073592,16,317.814998
0.976622,17,318.220474
-0.67585,15,318.581467
-0.27008,15,318.942038
-0.827424,13,319.25253
0.443226,16,319.629307
-2.53596,10,320.038493
-1.776386,12,320.526496
0.089532,16,321.067883
-0.408486,16,321.670928
-0.007901,15,322.12991
-1.595336,13,322.44499
-1.254131,14,322.775485
-0.065757,16,323.158882
-0.910783,13,323.468329
-0.216966,15,323.826994
-0.761164,13,324.144638
0.247122,16,324.527492
-0.592896,15,324.88871
0.769457,17,325.295029
-0.361614,14,325.635628
-0.097127,14,325.975136
-0.497113,15,326.335818
-0.434915,15,326.698144
-1.338237,14,327.040205
-0.17384,17,327.499573
0.012915,15,328.23113
-0.367781,14,328.647246
-0.703329,13,329.175747
-1.742127,11,329.544876
0.265117,16,329.928447
-0.969875,13,330.245986
-0.166357,15,330.600418
-0.742916,14,330.940683
-1.146605,13,331.249412
-0.604897,16,331.63243
-0.563324,15,331.997082
-0.639191,14,332.330381
-1.109582,13,332.63293
-1.447408,13,333.179881
-0.827734,14,333.682527
-1.072868,13,334.162538
-0.208962,15,334.726999
-1.140661,13,335.294804
-0.459406,14,335.64531
1.081564,18,336.072362
-0.637125,13,336.376018
-1.459772,13,336.686146
-0.802571,15,337.048342
-0.894293,15,337.410748
-1.014831,13,337.721224
-0.314889,14,338.060378
-0.57598,13,338.37717
-1.364616,13,338.687165
0.198663,17,339.083394
0.221732,16,339.482395
0.288491,16,339.856436
-0.952172,13,340.166136
0.163617,15,340.535422
-0.740583,16,340.963454
-0.422167,14,341.612092
0.129539,17,342.128521
-1.906244,12,342.572074
-1.161027,13,343.065844
-1.244102,13,343.375261
0.306252,15,343.728258
-1.073597,14,344.067429
-1.315898,13,344.376333
-0.736877,12,344.656379
-0.352481,15,345.008434
0.006882,15,345.361604
-0.095613,15,345.722054
0.580728,18,346.164364
-1.081007,14,346.496639
-0.637517,14,346.837758
-1.940161,11,347.096241
-2.121293,11,347.363749
-1.279089,13,347.681512
-0.192097,15,348.073775
-0.45819,14,348.688742
0.883335,18,349.271815
-1.300562,13,349.652657
-1.348686,13,349.962554
-0.269337,14,350.310945
-0.203646,14,350.644135
-1.233676,13,350.956856
0.067595,15,351.310855
-0.795389,13,351.6294
-0.076043,15,352.036132
-0.959898,13,352.612351
-0.063579,14,353.037126
-0.961125,13,353.553814
-2.008708,11,353.908213
-1.520742,11,354.183463
0.095229,15,354.547936
-1.404114,12,354.84425
-1.850195,11,355.10599
0.553503,16,355.482143
-0.138015,15,355.836252
-0.753886,14,356.174479
-1.329655,13,356.473526
-1.03251,14,356.818627
-1.066469,13,357.221663
0.180138,17,357.871146
-0.376511,16,358.517982
-0.992963,14,359.005422
0.125225,16,359.387224
-1.271147,14,359.724481
0.488579,16,360.097532
0.36574,16,360.470031
-1.317879,13,360.777581
-1.394105,13,361.093754
1.192517,17,361.503198
-0.75796,14,361.834895
-1.297773,13,362.152551
0.475735,17,362.549624
-1.961172,12,363.00001
-0.991145,15,363.721603
-1.395922,13,364.110295
0.530528,16,364.68049
-1.04616,12,364.968066
-0.375335,13,365.267836
0.337112,16,365.658432
-0.568845,14,365.998068
0.508074,17,366.404625
-0.739369,13,366.723123
-0.085421,16,367.100819
-0.596276,14,367.701648
-0.963906,13,368.052812
0.122046,15,368.601398
-1.714672,13,369.005831
0.421683,16,369.390171
-0.823593,15,374.188998
-0.355841,16,374.56668
-1.404372,12,374.862467
-1.35614,13,375.180777
-0.462995,14,375.515117
-0.175695,15,375.877073
-1.302519,13,376.189026
-1.458663,13,376.499512
0.271277,17,376.908875
-0.276701,14,377.240215
0.924973,19,377.699486
-0.063087,17,378.470521
0.887955,19,379.067673
-0.618484,16,379.655786
-0.78889,14,379.98635
-1.469686,13,380.29623
-0.366824,14,380.625178
-0.364074,17,381.027322
-1.708569,12,381.312452
-1.017449,13,381.629524
-0.222158,15,381.989965
0.293566,17,382.385681
-2.045692,12,382.76944
-1.222941,16,383.423733
0.062806,17,384.053935
-1.442879,14,384.598342
-0.147829,16,384.980458
-0.079736,16,385.355635
-0.145071,15,385.707824
-0.533831,15,386.064161
-1.078966,14,386.394236
-0.672817,14,386.735304
-0.729937,15,387.089918
-0.358251,15,387.445356
-1.076928,13,387.764174
-1.084895,12,388.051896
-0.399131,15,388.414429
-1.290806,13,388.848979
-0.799796,14,389.449073
-1.197294,13,389.803913
-0.137205,15,390.259314
0.002918,16,390.997273
-1.527826,13,391.397664
0.838317,20,392.165621
0.355887,16,392.623272
-0.204438,15,392.984493
0.74932,17,393.390283
0.69718,18,393.81934
-1.230398,12,394.124263
-0.372816,16,394.511825
-1.29559,14,394.85308
0.10299,16,395.229977
-1.315972,15,395.595957
0.05934,17,396.006899
-0.893396,13,396.327212
-0.098056,16,396.722127
-1.445057,13,397.027607
-1.860107,12,397.46891
-0.294414,16,398.161622
-0.709819,15,398.749959
-1.10593,13,399.166449
0.613853,15,399.51304
0.952555,17,399.912466
-0.922248,15,400.267908
-1.280144,13,400.57908
-1.030091,13,400.897262
-0.484509,13,401.214943
0.259975,15,401.567812
-0.636249,15,401.928443
-0.189435,16,402.301915
-0.765912,15,402.655852
0.110831,16,403.138698
-0.864198,14,403.70112
-1.153442,13,404.164752
-0.470151,15,404.580512
0.724967,18,405.015047
-0.227233,15,405.376177
-0.492653,15,405.730432
-0.220054,16,406.105234
-0.597698,15,406.457241
-0.351678,15,406.819894
-1.0191,15,407.176118
-0.103871,15,407.548928
-0.291627,16,408.245765
-0.861383,14,408.652073
-0.133585,14,409.169458
-0.083649,16,409.552096
-1.768362,12,409.823299
0.038903,17,410.237964
0.552967,17,410.638007
0.766364,20,411.118038
-0.418287,15,411.828878
-1.312551,13,412.246474
0.68269,17,412.82562
-1.413304,13,413.144717
-0.157589,16,413.532922
-0.006765,17,413.950118
0.057984,16,414.335624
0.495044,18,414.764922
-0.736628,14,415.10599
-0.473579,15,415.688623
0.059503,15,416.250979
0.283006,16,416.834477
-0.320611,17,417.367494
-0.113929,15,417.73358
-1.301148,13,418.043855
-1.649754,12,418.327036
-0.445552,14,418.652895
-0.368556,14,419.004036
0.074559,15,419.360848
-1.786386,12,419.640326
-1.789295,12,419.936511
-0.861476,14,420.685323
0.182988,15,421.249257
-0.292554,15,421.808334
0.81056,19,422.297998
-1.055762,14,422.637861
-0.277427,16,423.012179
-1.722412,12,423.307074
-0.661341,14,423.646808
-0.991263,14,423.98605
-0.815301,15,424.338784
-0.494559,15,424.693006
-0.279891,15,425.054266
