#{"t_start": 1771619022.6871946, "env_id": "highway-v0"}
r,l,t
80.377918,100,22.24101
13.600328,15,25.601724
79.388102,97,47.357069
70.882776,100,69.785715
22.444412,27,75.754505
5.713325,7,77.319257
11.859415,15,80.720457
1.898529,3,81.391513
11.86891,16,85.047994
1.866667,3,85.75072
34.007792,44,95.71729
69.825344,100,118.149297
79.633199,100,140.487287
70.143502,100,162.760344
30.61284,39,171.491129
10.93539,13,174.406089
4.338883,6,175.748775
9.007258,10,178.02294
7.39036,9,180.056623
3.955556,5,181.159335
76.472347,92,201.701859
10.200607,13,204.592872
2.066667,3,205.272181
70.128622,100,227.510218
73.129743,100,249.792219
21.355061,26,255.588782
2.0,3,256.253874
41.890507,50,267.441806
1.946718,3,268.12045
3.702559,5,269.263946
25.656025,32,276.474694
7.902431,11,278.940181
39.463903,45,289.01214
12.765788,15,292.391696
58.309722,74,308.988097
64.554297,82,327.481375
28.778398,36,335.704029
70.426163,100,358.357262
19.465865,25,363.972135
13.729616,17,367.786256
74.974041,100,390.230778
7.997863,9,392.244537
76.743635,100,414.667335
8.725884,12,417.407865
20.658068,23,422.56979
63.683923,100,444.866231
40.008709,100,475.351834
71.910125,100,497.762684
7.325493,9,499.7824
11.529604,16,503.381451
6.674542,8,505.160827
25.468213,30,511.889736
55.141939,100,534.210774
73.006967,100,556.530198
69.37686,100,578.98489
32.381612,41,588.11132
2.872772,4,589.014484
6.578869,8,590.799528
67.034197,100,613.204643
67.324685,100,635.608512
69.451046,80,653.685115
6.811926,8,655.477154
79.057495,100,677.946837
77.387163,100,700.356522
67.92394,100,722.799599
9.111111,10,725.047271
63.674334,77,742.281668
29.923431,40,751.181205
4.709787,6,752.528519
74.018507,100,774.926335
5.043855,7,776.486431
71.13478,100,798.711846
46.386302,100,821.059703
62.99911,77,838.203343
70.758149,100,860.567459
29.915734,41,869.750794
76.818051,100,891.922262
12.25768,15,895.271764
74.045041,100,917.604424
70.992225,100,947.927643
74.559512,100,970.381521
4.097443,6,971.737394
77.948683,100,994.088081
5.515447,7,995.690881
15.176192,20,1000.169788
73.651131,100,1022.571982
72.312812,100,1044.9477
13.065095,14,1048.101123
77.040505,100,1070.535903
60.273191,72,1086.630622
77.464843,100,1109.077924
80.792911,100,1131.442403
75.110238,100,1153.737729
72.312102,100,1176.01404
64.316433,85,1194.974499
76.425697,100,1217.336179
75.976707,100,1239.571378
81.925116,100,1261.903018
74.156465,100,1284.168564
77.65658,100,1306.390066
5.895836,9,1308.417994
1.235204,2,1308.875095
10.187947,11,1311.319238
83.685086,100,1333.563693
27.738682,36,1341.479038
75.548559,100,1363.79812
73.001247,100,1386.17116
73.546161,100,1416.564714
79.805281,100,1438.942011
84.877342,100,1461.213161
74.35914,100,1483.578099
73.247731,100,1505.985168
70.359696,100,1528.471867
11.582326,16,1532.052512
77.603778,100,1554.418574
74.107965,100,1576.754602
76.900583,100,1599.184667
3.226649,4,1600.086172
80.948772,100,1622.346342
72.962326,100,1644.607769
78.501076,100,1666.994864
73.564123,100,1689.329629
82.017376,100,1711.594034
75.259391,100,1733.864848
74.325825,100,1756.267616
55.161166,70,1771.914838
82.721302,100,1794.267673
79.868435,100,1816.753335
73.205598,100,1839.111593
72.509314,100,1869.811274
75.237432,100,1892.11263
76.668566,100,1914.414633
79.484303,100,1936.755687
78.281803,100,1959.083828
79.804881,100,1981.333903
74.274011,100,2003.656111
76.65179,100,2025.923437
80.153287,100,2048.264102
77.312369,100,2070.510087
74.915004,100,2092.904126
75.844533,100,2115.193169
73.056837,100,2137.405188
78.914565,100,2159.55436
78.435172,100,2181.909882
77.941092,100,2204.180908
72.218559,100,2226.461655
72.510997,100,2248.70804
75.842459,100,2271.14841
75.470739,100,2293.52944
78.013478,100,2316.029852
80.130716,100,2346.806171
79.761087,100,2369.297365
73.623754,100,2391.702932
71.355481,100,2414.250337
74.841405,100,2436.705392
81.663152,100,2459.12834
78.347421,100,2481.467056
73.607673,100,2503.850948
78.419548,100,2526.127716
75.094884,100,2548.391315
79.947102,100,2570.875306
82.333357,100,2593.149689
76.834451,100,2615.399675
79.008433,100,2637.601835
77.254911,100,2659.937318
75.010681,100,2682.177451
74.521202,100,2704.535066
80.490541,100,2726.868358
78.10538,100,2749.157873
80.662531,100,2771.397213
79.143896,100,2802.011884
78.835407,100,2824.261325
77.342985,100,2846.412238
81.605195,100,2868.671443
1.674762,3,2869.350847
73.591798,100,2891.578554
78.169319,100,2913.878484
79.466109,100,2936.03901
82.517512,100,2958.24706
76.088197,100,2980.470517
73.845137,100,3002.668461
78.225734,100,3024.858328
76.024371,100,3047.024466
77.644062,100,3069.372284
80.653364,100,3091.769393
76.038612,100,3114.030492
83.961974,100,3136.246214
78.812844,100,3158.55005
76.771225,100,3180.773986
74.803053,100,3202.990284
79.674857,100,3225.255895
74.106422,100,3247.519729
80.173954,100,3278.107003
77.196067,100,3300.319065
80.725365,100,3322.502993
78.529467,100,3344.552192
80.588206,100,3366.743415
79.28577,100,3388.983066
78.737827,100,3411.178806
80.621936,100,3433.461406
76.515173,100,3455.579293
76.903406,100,3477.725991
81.802296,100,3499.955208
76.897995,100,3522.216788
76.28053,100,3544.565667
78.629152,100,3566.603251
75.72977,100,3588.807904
79.488538,100,3611.032164
78.827014,100,3633.223364
79.313021,100,3655.443175
76.433462,100,3677.595856
76.820091,100,3699.797252
81.328054,100,3730.314413
81.728852,100,3752.485034
73.145694,100,3774.796572
77.776614,100,3797.186139
81.178121,100,3819.452947
80.859606,100,3841.781403
80.862215,100,3864.061064
5.411935,8,3865.84428
80.03462,100,3888.10594
81.013396,100,3910.315521
79.080871,100,3932.410713
76.021249,100,3954.723795
79.242997,100,3977.0386
77.394629,100,3999.39876
76.366612,100,4021.627226
79.675571,100,4043.837668
81.145572,100,4066.127285
80.274597,100,4088.346056
84.553268,100,4110.497874
79.940218,100,4132.727688
79.97532,100,4155.048378
84.962991,100,4177.286717
74.479601,100,4207.783583
77.733695,100,4230.060374
81.548816,100,4252.216383
79.370654,100,4274.497757
78.954825,100,4296.833172
79.728821,100,4319.182796
80.407253,100,4341.59258
81.314681,100,4363.862003
78.479023,100,4386.079522
82.292943,100,4408.298425
78.696396,100,4430.405118
80.957742,100,4452.4799
83.862768,100,4474.716271
80.376488,100,4496.955289
83.400345,100,4519.196638
44.117571,55,4531.480962
83.685949,100,4553.730231
79.784844,100,4575.866385
80.746033,100,4598.084976
79.759155,100,4620.220029
77.852295,100,4642.43804
75.740796,100,4673.007643
78.756527,100,4695.159923
80.883247,100,4717.382942
77.87491,100,4739.461846
81.236419,100,4761.66202
79.411421,100,4783.933332
81.234861,100,4806.214166
83.246755,100,4828.406961
82.722475,100,4850.761268
79.80383,100,4873.102137
83.260372,100,4895.215837
82.210102,100,4917.549483
82.862065,100,4939.798021
81.308313,100,4962.117079
77.148655,100,4984.333266
1.843761,3,4985.007719
82.465266,100,5007.384333
2.863887,5,5008.487257
76.862428,100,5030.72612
81.785199,100,5052.938112
82.991396,100,5075.212377
80.941093,100,5097.480044
82.397558,100,5128.030665
78.114004,100,5150.140251
78.921917,100,5172.409339
81.150357,100,5194.729222
78.065123,100,5216.820682
81.269368,100,5239.113462
83.773739,100,5261.304779
78.775056,100,5283.566738
3.814084,5,5284.672452
80.388034,100,5306.861364
82.701821,100,5329.189208
81.787957,100,5351.354573
54.159833,68,5366.584461
81.622383,100,5388.681508
82.927917,100,5410.9068
3.820279,5,5412.036915
83.128745,100,5434.283663
84.503761,100,5456.561848
80.951146,100,5478.731676
83.892731,100,5501.036937
78.61163,100,5523.275055
82.304831,100,5545.550936
82.53125,100,5567.814424
83.083819,100,5598.221259
80.466796,100,5620.430052
83.623302,100,5642.577349
82.434231,100,5664.756117
83.102359,100,5686.956599
82.769023,100,5709.293141
79.384383,100,5731.593759
77.575587,100,5753.811106
79.048568,100,5775.973773
79.619753,100,5798.226352
82.289833,100,5820.425167
83.699021,100,5842.613771
82.525903,100,5864.770609
84.040141,100,5886.878336
80.479353,100,5909.015265
84.197691,100,5931.215231
82.277653,100,5953.481821
84.629619,100,5975.690438
77.020439,100,5997.911117
82.741644,100,6020.015862
79.052242,100,6050.619168
82.181209,100,6072.842145
83.917427,100,6095.150679
79.733539,100,6117.315245
82.868628,100,6139.432013
87.059269,100,6161.660138
78.232334,100,6183.873669
78.581733,100,6206.259425
78.59646,100,6228.545437
80.454934,100,6250.756211
84.657274,100,6273.067023
75.479231,100,6295.366924
86.113049,100,6317.76594
81.962201,100,6340.141178
78.585727,100,6362.325886
81.930466,100,6384.523084
79.864422,100,6406.798509
81.290376,100,6428.938172
85.684226,100,6451.17965
81.535113,100,6473.45603
80.34392,100,6495.721846
78.773273,100,6526.39351
78.874136,100,6548.605184
83.617343,100,6570.846532
81.003969,100,6593.118449
81.417106,100,6615.395839
82.26601,100,6637.721895
78.254188,100,6660.017927
80.410396,100,6682.372372
74.730717,100,6704.642159
78.707979,100,6726.845893
81.250943,100,6749.125591
83.192982,100,6771.482427
82.813621,100,6793.7986
85.312621,100,6816.081825
76.993355,100,6838.257084
74.249152,100,6860.576331
78.591488,100,6882.926361
36.582927,45,6893.048236
80.734489,100,6915.313518
81.878615,100,6937.668642
83.072755,100,6959.92776
76.410088,100,6990.667081
84.21631,100,7012.949944
76.581986,100,7035.31754
81.533328,100,7057.660816
78.705239,100,7079.934124
86.725661,100,7102.262423
82.207804,100,7124.489064
82.028506,100,7146.845539
83.298806,100,7169.161829
84.651395,100,7191.462857
82.4862,100,7213.728331
85.612762,100,7236.183872
85.660814,100,7258.484939
78.818063,100,7280.791428
79.033261,100,7302.988795
84.8362,100,7325.168072
81.840006,100,7347.328018
86.130977,100,7369.603654
77.985301,100,7391.895931
84.549241,100,7414.202464
82.708211,100,7444.932067
79.326933,100,7467.328106
79.633433,100,7489.686203
81.47767,100,7512.05841
84.546616,100,7534.368045
84.102965,100,7556.789585
78.444635,100,7579.08808
84.515679,100,7601.555002
61.969566,75,7618.498007
76.284297,100,7640.883935
81.654511,100,7663.246959
82.293018,100,7685.503148
79.802224,100,7707.825322
77.331426,100,7730.181236
83.46691,100,7752.505787
88.010748,100,7774.950207
84.46374,100,7797.440721
82.072392,100,7819.985317
82.872298,100,7842.379197
86.623469,100,7864.854333
87.026252,100,7887.170098
82.424739,100,7917.826946
87.529349,100,7940.082638
82.097305,100,7964.168319
84.359904,100,7992.913225
83.702437,100,8022.228434
83.750453,100,8050.858945
81.068763,100,8079.434406
85.46966,100,8107.971547
80.621641,100,8136.553404
86.677178,100,8165.146523
82.370929,100,8193.81518
80.763621,100,8222.414354
77.357457,100,8251.012645
84.902022,100,8279.597588
84.182569,100,8308.093632
82.15088,100,8336.829958
86.812829,100,8365.394853
85.795176,100,8393.910494
77.036897,100,8422.394664
85.774282,100,8450.778082
84.194204,100,8491.517894
79.464419,100,8520.173018
83.183316,100,8548.769218
85.270698,100,8577.227109
80.008936,100,8605.632046
83.966203,100,8634.36809
81.306002,100,8662.936414
83.14681,100,8691.582489
80.928964,100,8720.356576
84.198297,100,8748.973354
82.473762,100,8777.709334
