#{"t_start": 1771619022.687471, "env_id": "highway-v0"}
r,l,t
81.48466,100,11324.088506
83.862984,100,11351.655771
79.649045,100,11378.882408
84.070444,100,11418.864748
80.201236,100,11446.523751
85.809098,100,11473.924055
80.159095,100,11501.27916
86.703634,100,11528.680872
83.219544,100,11556.098996
84.434147,100,11583.380937
87.700427,100,11610.787731
82.369054,100,11638.230152
84.728872,100,11665.552827
83.334499,100,11693.024419
88.577436,100,11720.523907
82.150028,100,11748.074051
81.991738,100,11775.645671
85.892128,100,11803.022687
84.891748,100,11830.515021
86.174581,100,11857.870178
86.340021,100,11885.391814
87.461299,100,11912.99385
88.550852,100,11940.490823
79.011534,100,11967.865777
86.172774,100,12010.555655
84.735548,100,12037.874587
79.895993,100,12065.281572
83.327859,100,12092.744889
82.694472,100,12120.093325
84.15238,100,12147.361212
80.121352,100,12174.848507
84.792116,100,12202.103
79.03166,100,12229.63101
81.902806,100,12256.979862
88.081917,100,12284.344141
84.851687,100,12311.840564
88.265528,100,12339.291811
85.73452,100,12366.740834
86.770838,100,12394.187588
87.955947,100,12421.674347
79.452398,100,12449.070282
78.240119,100,12476.40523
85.945412,100,12503.738496
83.699895,100,12531.203611
79.458113,100,12570.263362
82.645129,100,12597.844227
85.596938,100,12625.446979
86.309931,100,12652.838466
80.092581,100,12680.274176
86.671866,100,12707.735922
84.566994,100,12735.216421
87.537264,100,12762.904263
86.441163,100,12790.474868
80.090959,100,12817.926543
83.115942,100,12845.355255
83.477595,100,12872.9095
79.970403,100,12900.150141
84.7047,100,12927.539096
83.306869,100,12955.013065
87.710008,100,12982.428526
82.266373,100,13009.865804
84.531937,100,13037.32005
79.923927,100,13064.737895
80.451596,97,13091.33992
84.407162,100,13119.258002
80.737792,100,13158.260983
80.524501,100,13185.675066
82.131847,100,13213.1364
89.103268,100,13240.655488
84.144131,100,13268.281369
85.631436,100,13295.72678
82.222023,100,13323.193002
82.953836,100,13350.881714
80.859038,100,13378.413522
80.175148,100,13405.964549
87.258863,100,13433.416953
88.36928,100,13460.940076
87.238804,100,13488.463739
84.698909,100,13516.148353
85.195799,100,13543.667543
86.084199,100,13570.998087
79.516997,100,13598.414981
83.560425,100,13625.994895
83.647027,100,13653.564774
82.61258,100,13680.887707
83.309104,100,13720.135042
87.996785,100,13747.648963
79.500223,100,13775.154417
84.529771,100,13802.642318
83.165091,100,13830.077121
86.602242,100,13857.709531
85.405366,100,13885.243573
84.985053,100,13912.576571
88.242727,100,13940.151861
87.585852,100,13968.026545
81.42366,100,13995.465712
82.806363,100,14022.945659
81.754839,100,14050.31895
84.905835,100,14077.693077
84.078242,100,14105.087462
80.965396,100,14132.532073
85.756296,100,14160.240882
82.758585,100,14187.867057
81.677978,100,14215.483281
80.411009,100,14242.933766
80.755588,100,14282.112679
85.024413,100,14309.598924
82.43928,100,14337.167592
83.482524,100,14364.732661
89.104307,100,14392.175072
80.023168,100,14419.648561
77.955868,100,14446.983828
85.23768,100,14474.410953
80.704087,100,14501.809152
79.474161,97,14528.390079
84.630116,100,14555.695275
82.438303,100,14583.094508
80.506136,100,14610.333239
82.054914,100,14637.8759
83.673119,100,14665.363915
79.133804,100,14692.911169
79.919237,100,14720.441303
85.737789,100,14747.750671
80.974954,100,14775.243847
86.270159,100,14802.936078
83.766217,100,14830.337369
84.587403,100,14870.468737
86.368964,100,14897.933107
85.624042,100,14925.51538
84.051579,100,14952.855682
85.877828,100,14980.347005
82.240387,100,15007.872627
85.417938,100,15035.261083
87.025737,100,15062.71883
85.89615,100,15090.284642
85.844698,100,15117.750409
81.281787,100,15145.345255
83.524746,100,15172.812526
79.679274,100,15200.224102
86.125034,100,15228.18782
89.068793,100,15255.38095
81.131676,100,15282.738163
88.770569,100,15310.043634
85.442466,100,15337.490178
86.17479,100,15365.071301
85.432381,100,15392.320745
79.28247,100,15432.794785
88.480051,100,15460.582122
86.428762,100,15488.129368
78.611725,100,15515.576859
85.064895,100,15543.118466
82.135681,100,15570.528845
83.440322,100,15597.927625
82.3459,100,15625.221374
82.732714,100,15652.607737
86.639069,100,15679.992962
82.824768,100,15707.537043
84.708881,100,15734.929314
80.538626,100,15762.309249
84.232456,100,15789.704965
79.008066,100,15817.227005
85.359627,100,15844.698873
80.415696,100,15872.198029
80.143831,100,15899.702116
88.201995,100,15927.047299
85.41361,100,15954.370979
81.681233,100,15981.793203
