#{"t_start": 1771619022.6873085, "env_id": "highway-v0"}
r,l,t
6.704215,8,1.838491
67.495876,100,24.036121
4.811349,6,25.377183
4.824624,7,26.928306
9.734823,12,29.641192
75.087469,100,52.086226
13.130854,15,55.456147
72.520248,100,77.76595
7.603437,9,79.781476
38.746226,50,91.149506
68.834588,100,113.669267
38.802911,100,136.052783
13.865937,16,139.591915
71.874885,100,161.864073
7.468593,10,164.09577
10.084338,12,166.754082
17.787378,24,172.16372
16.612867,20,176.667164
31.28162,35,184.486481
43.266667,100,206.821337
15.339517,19,211.07772
4.893168,6,212.394221
4.207963,6,213.711714
8.755038,10,215.938756
12.97955,18,219.971215
66.666667,100,242.245892
23.195829,26,247.998705
9.345394,11,250.462924
10.893607,14,253.582204
55.125762,69,269.035326
74.398491,100,291.4661
8.679516,11,293.960194
9.489812,12,296.648848
7.967627,9,298.661897
5.066667,6,300.024881
16.451707,21,304.704552
3.001698,4,305.609745
15.623414,21,310.375683
69.819167,100,332.906216
5.828215,8,334.773917
5.865113,7,336.386128
4.56435,6,337.747154
40.220883,100,360.362245
10.010238,13,363.289361
58.819916,100,385.728654
49.12593,100,408.174285
36.04012,100,430.589854
28.989361,37,438.744516
10.592789,13,441.700133
72.956568,100,472.214258
66.666667,100,494.624148
12.513468,14,497.759226
20.156393,25,503.378166
75.586177,100,525.772234
68.078403,100,548.020729
80.081654,100,570.468206
8.530383,11,572.958026
15.4,100,595.306285
82.657431,100,617.659931
68.576244,100,640.074001
5.006986,6,641.434954
17.537865,19,645.732024
8.221447,10,648.006343
44.586919,100,670.557398
61.86535,79,688.247859
10.571607,12,690.947273
17.008563,21,695.652352
76.993667,100,718.061558
77.12414,100,740.492411
2.164995,3,741.164874
0.977778,2,741.612722
78.355135,100,763.955207
3.947239,5,765.08356
61.786156,100,787.414106
73.868325,100,809.691095
74.38709,100,831.983711
32.707674,39,840.651313
1.171016,2,841.106262
71.202194,100,863.495991
9.582036,11,865.946111
3.890695,5,867.054904
17.25977,21,871.754391
31.463055,100,893.929121
6.303828,8,895.72595
74.564234,100,918.055187
7.12531,10,920.267766
7.969407,10,922.482789
85.347533,100,952.856218
71.680617,100,975.294553
18.315757,21,980.019378
80.262657,100,1002.391752
78.969709,100,1024.818173
73.886048,100,1047.194863
74.50066,100,1069.63339
4.50052,6,1070.990969
74.198019,100,1093.322974
79.97981,100,1115.755118
75.409242,100,1138.093643
81.195496,100,1160.414768
71.344892,100,1182.7023
77.505212,100,1205.066275
73.408746,100,1227.349823
18.262308,24,1232.672728
69.791794,100,1254.99035
67.623232,88,1274.606629
5.2,6,1275.932073
78.151635,100,1298.143672
81.981664,100,1320.464325
31.344837,100,1342.580534
74.744721,100,1364.923094
25.991397,29,1371.387871
79.635195,100,1401.850085
78.399165,100,1424.182297
78.199918,100,1446.511462
80.974763,100,1468.815688
79.840874,100,1491.259255
80.251825,100,1513.621542
79.667925,100,1536.100859
77.650941,100,1558.410349
74.85082,100,1580.775253
81.374278,100,1603.192839
79.674607,100,1625.461805
81.00261,100,1647.718914
79.599789,100,1670.149417
79.503541,100,1692.480656
77.577297,100,1714.725618
74.750417,100,1737.02471
78.799551,100,1759.412727
1.876766,3,1760.077395
80.292593,100,1782.460644
75.536524,100,1804.802867
73.993329,100,1827.326064
78.593987,100,1849.641887
74.987232,100,1880.279731
77.507705,100,1902.591146
80.872402,100,1924.939093
76.176628,100,1947.236545
72.778729,100,1969.554697
73.031338,100,1991.852046
76.821176,100,2014.107191
78.289809,100,2036.438464
73.959212,100,2058.719223
79.571167,100,2081.087076
74.342579,100,2103.399796
79.324176,100,2125.61064
77.23237,100,2147.818704
75.358905,100,2170.083602
80.239257,100,2192.369668
73.990431,100,2214.619514
78.02083,100,2236.881484
80.314996,100,2259.259812
76.594589,100,2281.676833
79.995371,100,2304.123722
80.412907,100,2334.867371
76.280906,100,2357.454869
78.437754,100,2379.774877
76.908996,100,2402.305014
82.241073,100,2424.804116
78.387258,100,2447.252433
76.119501,100,2469.564996
80.244425,100,2491.949745
73.552831,100,2514.342432
73.524399,100,2536.537816
77.165239,100,2558.957537
77.067653,100,2581.31526
76.231735,100,2603.62195
80.899557,100,2625.878747
79.088578,100,2648.057861
75.592352,100,2670.391273
80.6399,100,2692.678554
73.833064,100,2714.975816
79.66618,100,2737.462649
76.333117,100,2759.597975
79.548842,100,2781.877707
73.799001,100,2812.480503
72.562944,100,2834.66373
75.385587,100,2856.924959
76.796734,100,2879.110468
82.232791,100,2901.443052
80.586198,100,2923.63125
75.01772,100,2945.825438
79.527873,100,2968.035002
80.11988,100,2990.23165
80.751968,100,3012.4173
80.351369,100,3034.573355
80.931767,100,3056.877031
80.377224,100,3079.22535
77.983248,100,3101.540611
77.416048,100,3123.822644
75.884237,100,3146.062731
75.006965,100,3168.327491
77.827265,100,3190.546495
73.472154,100,3212.769167
75.584498,100,3235.056719
80.829123,100,3265.661032
78.220367,100,3287.876621
75.251874,100,3310.073804
38.75334,49,3320.936152
79.41012,100,3342.993207
80.97744,100,3365.191836
81.234225,100,3387.420352
76.813342,100,3409.625412
73.343096,100,3431.89827
79.093228,100,3454.029511
73.714349,100,3476.173179
78.690452,100,3498.415438
81.794006,100,3520.65133
82.585778,100,3543.020358
83.010807,100,3565.037577
78.175509,100,3587.244133
81.357233,100,3609.469854
75.787011,100,3631.651448
77.574654,100,3653.879716
80.102778,100,3676.031711
80.690096,100,3698.233169
77.028779,100,3728.749125
78.956871,100,3750.91882
77.194248,100,3773.195426
76.752577,100,3795.606889
73.544478,100,3817.880756
85.679202,100,3840.208115
82.543467,100,3862.481506
79.817765,100,3884.753428
82.731211,100,3906.970151
76.565393,100,3929.075071
82.955991,100,3951.382182
77.746296,100,3973.625161
76.124955,100,3996.05623
76.867863,100,4018.306206
76.936675,100,4040.488249
77.93604,100,4062.76476
81.376643,100,4084.980395
79.640558,100,4107.168118
77.013461,100,4129.388095
82.079794,100,4151.667885
79.069157,100,4173.936317
83.02524,100,4204.432243
79.094199,100,4226.71471
80.759429,100,4248.876528
5.013234,7,4250.437742
81.307065,100,4272.704949
77.016278,100,4295.049346
83.348279,100,4317.372731
81.804046,100,4339.798448
80.249283,100,4362.076347
78.053028,100,4384.306017
77.60392,100,4406.522231
79.280811,100,4428.63767
78.467137,100,4450.687884
76.11867,100,4472.93046
82.375751,100,4495.167097
79.837469,100,4517.422963
77.622839,100,4539.760744
77.690867,100,4561.915278
83.862364,100,4584.042304
82.19652,100,4606.254014
79.617831,100,4628.444274
76.912356,100,4658.991086
81.688367,100,4681.161196
80.350127,100,4703.37585
80.744288,100,4725.573186
81.573388,100,4747.652611
81.184019,100,4769.917755
81.691333,100,4792.183087
83.163314,100,4814.464612
80.465124,100,4836.712391
79.133363,100,4859.033052
79.308446,100,4881.28844
84.085627,100,4903.527781
79.058942,100,4925.78617
82.079234,100,4948.054437
80.690693,100,4970.320313
78.899469,100,4992.548858
81.898705,100,5014.932602
83.183764,100,5037.135419
81.473876,100,5059.405339
43.954353,55,5071.627754
81.881518,100,5093.905104
79.696926,100,5124.458709
81.469045,100,5146.577051
81.884561,100,5168.826609
82.556758,100,5191.162257
77.973322,100,5213.271114
1.974556,3,5213.937513
82.865206,100,5236.221112
83.036507,100,5258.413211
82.013653,100,5280.663991
84.129993,100,5302.837893
25.244435,30,5309.559405
41.293895,50,5320.669794
82.272314,100,5342.917256
78.252146,100,5365.238711
81.635712,100,5387.345452
83.875065,100,5409.57101
82.251679,100,5431.786335
83.939815,100,5454.110807
84.889647,100,5476.237323
83.047438,100,5498.582288
83.415312,100,5520.824874
80.123323,100,5543.100456
81.364575,100,5565.334332
82.035873,100,5595.793825
80.334163,100,5617.96143
84.44759,100,5640.147565
84.011927,100,5662.337613
80.768477,100,5684.487382
79.39856,100,5706.846761
